COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2039;06;Climatisation;02;39748767.2766;169481519.10420004
07;2039;06;ECS;01;3322991.0666000005;2658392.9162999997
07;2039;06;ECS;02;36247604.6032;65245686.453899994
07;2039;06;ECS;03;11027960.779199999;8822368.485599998
07;2039;06;ECS;04;122978822.98970002;110680942.20230001
07;2039;06;ECS;06;4350224.7689000005;3480179.794400001
07;2039;06;Eclairage;02;45294975.021900006;45294975.021900006
07;2039;06;Ventilation;02;18054369.51900001;18054369.51900001
07;2039;07;Auxiliaires;02;7611466.269499992;7611466.269499992
07;2039;07;Chauffage;01;332436.66;319417.58310000005
07;2039;07;Chauffage;02;12673530.152900005;35082914.5951
07;2039;07;Chauffage;03;910915.8397999998;638408.1633
07;2039;07;Chauffage;04;13529018.774900002;11992592.217800003
07;2039;07;Chauffage;06;1365185.1758999997;1298185.0462999998
07;2039;07;Climatisation;02;31031379.652299996;135108934.0086
07;2039;07;ECS;01;3248199.588;2598559.7797999997
07;2039;07;ECS;02;31285984.770600002;56314773.758700006
07;2039;07;ECS;03;11989007.777100002;9591206.443100002
07;2039;07;ECS;04;89614847.98140001;80653364.8083
07;2039;07;ECS;06;2987575.3338;2390060.2758000004
07;2039;07;Eclairage;02;38916402.7545;38916402.7545
07;2039;07;Ventilation;02;15200101.1764;15200101.1764
07;2040;01;Auxiliaires;02;148491421.4329999;148491421.4329999
07;2040;01;Chauffage;01;7367982.2240999965;14162002.808899999
07;2040;01;Chauffage;02;207661226.35540003;620959632.8510001
07;2040;01;Chauffage;03;10848924.3959;7132126.6971
07;2040;01;Chauffage;04;419318644.9816001;395035062.38550025
07;2040;01;Chauffage;06;2029004.5026999996;3141164.8189999987
07;2040;01;Climatisation;02;334179537.028;1447591121.5419
07;2040;01;ECS;01;4490676.2524;3266214.1692999997
07;2040;01;ECS;02;280799381.33680004;368326165.79020005
07;2040;01;ECS;03;3567959.906999999;2499237.6535
07;2040;01;ECS;04;867063693.9601;740270060.4653
07;2040;01;ECS;06;26695502.381300002;19416119.06729999
07;2040;01;Eclairage;02;524780252.0731998;524780252.0731998
07;2040;01;Ventilation;02;80361778.68059993;80361778.68059993
07;2040;02;Auxiliaires;02;76825051.63889995;76825051.63889995
07;2040;02;Chauffage;01;2384151.513199999;3226451.229200001
07;2040;02;Chauffage;02;108724257.3704999;318229387.2453998
07;2040;02;Chauffage;03;6432505.125499997;4190838.276600001
07;2040;02;Chauffage;04;252473856.20799997;233694812.6955
07;2040;02;Chauffage;06;1510314.8338000001;1984120.3885
07;2040;02;Climatisation;02;243106770.78879994;1052980614.7496
07;2040;02;ECS;01;2941148.866499999;2138375.7854000004
07;2040;02;ECS;02;180580289.61469993;236831664.61839998
07;2040;02;ECS;03;2398163.2315999987;1675548.2216
07;2040;02;ECS;04;597407860.7809998;510031554.8696002
07;2040;02;ECS;06;25568724.739499994;18595389.960200004
07;2040;02;Eclairage;02;353370079.05280006;353370079.05280006
07;2040;02;Ventilation;02;55369026.50350002;55369026.50350002
07;2040;03;Auxiliaires;02;449761570.2801009;449761570.2801009
07;2040;03;Chauffage;01;26194904.722300015;54634381.2132
07;2040;03;Chauffage;02;774972377.9481001;2386077542.6655006
07;2040;03;Chauffage;03;34545170.2878;23251869.185600005
07;2040;03;Chauffage;04;427479461.4277001;385878296.17050034
07;2040;03;Chauffage;06;7703916.558000001;12617601.147699999
07;2040;03;Climatisation;02;359282750.94430006;1559761198.3780003
07;2040;03;ECS;01;7759777.3078;5684253.283699999
07;2040;03;ECS;02;431110218.1753999;567929825.6983
07;2040;03;ECS;03;10215774.6774;7355494.968300001
07;2040;03;ECS;04;1258995907.4155;1075614089.6776998
07;2040;03;ECS;06;58995438.7954;42945295.03570001
07;2040;03;Eclairage;02;734246578.1833998;734246578.1833998
07;2040;03;Ventilation;02;135093394.70430002;135093394.70430002
07;2040;04;Auxiliaires;02;14739200.169200003;14739200.169200003
07;2040;04;Chauffage;01;511892.07940000005;501393.9163
07;2040;04;Chauffage;02;24858983.387400012;67248050.17519996
07;2040;04;Chauffage;03;1125639.2748999996;791544.8759999997
07;2040;04;Chauffage;04;30581564.477499995;27233614.321299985
07;2040;04;Chauffage;06;1307248.776;1287344.0753000001
07;2040;04;Climatisation;02;50978729.633499995;217900452.0677
07;2040;04;ECS;01;1661850.6654000003;1265068.4910000002
07;2040;04;ECS;02;43346808.009200014;69383466.8235
07;2040;04;ECS;03;3011519.2627;2249836.9391
07;2040;04;ECS;04;131747296.26470001;115295165.24999997
07;2040;04;ECS;06;5210660.492800001;3970479.6169999987
07;2040;04;Eclairage;02;71643905.4049;71643905.4049
07;2040;04;Ventilation;02;15271975.079100013;15271975.079100013
07;2040;05;Auxiliaires;02;7337638.090699994;7337638.090699994
07;2040;05;Chauffage;01;183421.61759999997;164011.9093
07;2040;05;Chauffage;02;10846143.020499995;30304536.1469
07;2040;05;Chauffage;03;2690712.9559000013;1831135.5417999998
07;2040;05;Chauffage;04;16149252.3597;14215159.396800002
07;2040;05;Chauffage;06;821765.1443999999;762455.7774999999
07;2040;05;Climatisation;02;33673772.298300005;148894782.32559997
07;2040;05;ECS;01;1514415.0031;1188210.0089999998
07;2040;05;ECS;02;34480034.59820001;58638821.7744
07;2040;05;ECS;03;2819892.5129;2197260.3715999997
07;2040;05;ECS;04;109537227.11250003;97466224.67830002
07;2040;05;ECS;06;4235968.8737;3323541.2383000003
07;2040;05;Eclairage;02;37114349.784400016;37114349.784400016
07;2040;05;Ventilation;02;15070610.663600007;15070610.663600007
07;2040;06;Auxiliaires;02;8886822.876600007;8886822.876600007
07;2040;06;Chauffage;01;344386.2422;323501.09059999994
07;2040;06;Chauffage;02;14431301.536299987;39608379.661900006
07;2040;06;Chauffage;03;1752381.1191000002;1212895.4119000002
07;2040;06;Chauffage;04;17067325.441099994;15078963.8039
07;2040;06;Chauffage;06;1358493.5125000002;1271221.0688
07;2040;06;Climatisation;02;39848467.972500004;170549962.49069995
07;2040;06;ECS;01;3064857.6729000006;2451886.1936000003
07;2040;06;ECS;02;36569001.24249999;65824199.35479999
07;2040;06;ECS;03;9753768.544799997;7803014.830599998
07;2040;06;ECS;04;123621613.79790004;111259455.44940004
07;2040;06;ECS;06;4436269.2842000015;3549015.4115999998
07;2040;06;Eclairage;02;45064396.98850001;45064396.98850001
07;2040;06;Ventilation;02;18054369.52140001;18054369.52140001
07;2040;07;Auxiliaires;02;8466919.250799995;8466919.250799995
07;2040;07;Chauffage;01;368796.1403000001;355100.6077999999
07;2040;07;Chauffage;02;14070468.1639;39012284.601600006
07;2040;07;Chauffage;03;1006082.4056;705195.1349
07;2040;07;Chauffage;04;15059973.592099998;13351695.517499989
07;2040;07;Chauffage;06;1526386.3348000003;1452549.5014000004
07;2040;07;Climatisation;02;34552232.81040001;150916365.33929998
07;2040;07;ECS;01;3605501.5730999997;2884401.3898
07;2040;07;ECS;02;34727443.048;62509397.831500016
07;2040;07;ECS;03;13307798.7024;10646239.2283
07;2040;07;ECS;04;99472481.73799998;89525235.43519996
07;2040;07;ECS;06;3316208.628399999;2652966.9527000007
07;2040;07;Eclairage;02;43314157.433400005;43314157.433400005
07;2040;07;Ventilation;02;16940184.600599993;16940184.600599993
07;2041;01;Auxiliaires;02;150607918.35740003;150607918.35740003
07;2041;01;Chauffage;01;6221422.019100002;12300560.181300001
07;2041;01;Chauffage;02;206567278.8685;630112363.0439001
07;2041;01;Chauffage;03;5391820.1839000005;3544391.055499999
07;2041;01;Chauffage;04;401865533.19539976;383450138.7619998
07;2041;01;Chauffage;06;1180005.2195000001;1723788.9181000004
07;2041;01;Climatisation;02;333196472.8246;1457196221.9868996
07;2041;01;ECS;01;4298449.0403;3132260.6019999995
07;2041;01;ECS;02;277859514.1772999;368408724.3198001
07;2041;01;ECS;03;3371191.790499999;2367138.7333
07;2041;01;ECS;04;865788383.9106998;740354581.9717001
07;2041;01;ECS;06;26672357.295399997;19454889.707500003
07;2041;01;Eclairage;02;521838884.80910003;521838884.80910003
07;2041;01;Ventilation;02;80207615.47880001;80207615.47880001
07;2041;02;Auxiliaires;02;78043248.92430001;78043248.92430001
07;2041;02;Chauffage;01;1791761.5323000003;2187396.937
07;2041;02;Chauffage;02;108580906.80849996;323532912.7072996
07;2041;02;Chauffage;03;3202555.4305000002;2086668.0207999991
07;2041;02;Chauffage;04;244102719.4349;228399996.9384001
07;2041;02;Chauffage;06;1024503.8840999997;1242584.5517000004
07;2041;02;Climatisation;02;242301857.6889;1059629754.4618001
07;2041;02;ECS;01;2813687.6282;2049437.4353000005
07;2041;02;ECS;02;178716009.39870003;236911878.81989995
07;2041;02;ECS;03;2259216.9571999996;1581704.1886
07;2041;02;ECS;04;596557918.8791;510113243.90870005
07;2041;02;ECS;06;25536840.053999998;18625046.1142
07;2041;02;Eclairage;02;351485142.3962;351485142.3962
07;2041;02;Ventilation;02;55264217.18609997;55264217.18609997
07;2041;03;Auxiliaires;02;451318324.0501004;451318324.0501004
07;2041;03;Chauffage;01;22039258.713500008;48069707.42950003
07;2041;03;Chauffage;02;775792495.7386005;2415690196.383898
07;2041;03;Chauffage;03;17007698.80690001;11467981.323800001
07;2041;03;Chauffage;04;345902510.8773998;324860665.69269997
07;2041;03;Chauffage;06;4431374.687199999;7293239.459000001
07;2041;03;Climatisation;02;358130455.37609994;1569593540.6274002
07;2041;03;ECS;01;7540797.455199996;5547905.945800001
07;2041;03;ECS;02;425866391.53470004;567802474.611
07;2041;03;ECS;03;10282460.469200004;7481620.060099998
07;2041;03;ECS;04;1250385532.4957998;1070205145.2495
07;2041;03;ECS;06;58422437.1763;42664104.1272
07;2041;03;Eclairage;02;714258944.4289001;714258944.4289001
07;2041;03;Ventilation;02;134833318.47010005;134833318.47010005
07;2041;04;Auxiliaires;02;14688444.966899998;14688444.966899998
07;2041;04;Chauffage;01;510401.25840000005;499933.6614999999
07;2041;04;Chauffage;02;24768878.58929999;67013983.635500014
07;2041;04;Chauffage;03;1120921.1076;788263.5743
07;2041;04;Chauffage;04;30469911.02930001;27134986.402400002
07;2041;04;Chauffage;06;1304470.9030999998;1284635.4170000001
07;2041;04;Climatisation;02;50668296.349900015;219274143.0043
07;2041;04;ECS;01;1476243.2436;1125697.1742999996
07;2041;04;ECS;02;43445462.98060001;69601425.1351
07;2041;04;ECS;03;2549179.908599999;1906888.4938000003
07;2041;04;ECS;04;131744893.03730002;115513134.53630005
07;2041;04;ECS;06;5253805.0147;4016938.1976000005
07;2041;04;Eclairage;02;71048538.69360001;71048538.69360001
07;2041;04;Ventilation;02;15271974.868300004;15271974.868300004
07;2041;05;Auxiliaires;02;7316113.591900002;7316113.591900002
07;2041;05;Chauffage;01;182887.399;163534.22180000003
07;2041;05;Chauffage;02;10814174.104900006;30215158.009099983
07;2041;05;Chauffage;03;2684281.5913;1826777.5547000002
07;2041;05;Chauffage;04;16101247.633499999;14172956.655400008
07;2041;05;Chauffage;06;820135.4396;760945.7801
07;2041;05;Climatisation;02;33659394.85119999;149833445.25879997
07;2041;05;ECS;01;1514415.0031;1188210.0089999998
07;2041;05;ECS;02;34322812.102800004;58638821.7744
07;2041;05;ECS;03;2819892.5129;2197260.3715999997
07;2041;05;ECS;04;109537227.11250003;97466224.67830002
07;2041;05;ECS;06;4235968.8737;3323541.2383000003
07;2041;05;Eclairage;02;37114349.78480001;37114349.78480001
07;2041;05;Ventilation;02;15070610.63820003;15070610.63820003
07;2041;06;Auxiliaires;02;8861078.683300005;8861078.683300005
07;2041;06;Chauffage;01;343383.19739999995;322558.8706
07;2041;06;Chauffage;02;14389243.7082;39492942.508999996
07;2041;06;Chauffage;03;1748995.8128999996;1210551.9183999998
07;2041;06;Chauffage;04;17017562.613700006;15035002.53240001
07;2041;06;Chauffage;06;1355889.8042;1268784.7796
07;2041;06;Climatisation;02;39672061.701200016;171625143.58269998
07;2041;06;ECS;01;2806724.2662999993;2245379.4518
07;2041;06;ECS;02;36890398.4018;66402713.36370001
07;2041;06;ECS;03;8479576.365699999;6783661.0869
07;2041;06;ECS;04;124264404.79069997;111837968.69520001
07;2041;06;ECS;06;4522313.8543;3617851.0299
07;2041;06;Eclairage;02;44832934.494200006;44832934.494200006
07;2041;06;Ventilation;02;18054369.514100026;18054369.514100026
07;2041;07;Auxiliaires;02;8442389.683500009;8442389.683500009
07;2041;07;Chauffage;01;367721.9514;354066.3147
07;2041;07;Chauffage;02;14029486.828400005;38898658.41579999
07;2041;07;Chauffage;03;1004156.212;703845.0254999999
07;2041;07;Chauffage;04;15016110.171300001;13312807.939000001
07;2041;07;Chauffage;06;1523463.9204000006;1449768.4440000004
07;2041;07;Climatisation;02;34552232.81040001;151867771.38920003
07;2041;07;ECS;01;3605501.5730999997;2884401.4071
07;2041;07;ECS;02;34727443.048;62509398.22280002
07;2041;07;ECS;03;13307798.7024;10646239.268599998
07;2041;07;ECS;04;99472481.73799998;89525235.5374
07;2041;07;ECS;06;3316208.628399999;2652966.928300001
07;2041;07;Eclairage;02;43314157.836199984;43314157.836199984
07;2041;07;Ventilation;02;16940184.609499995;16940184.609499995
07;2041;08;Auxiliaires;02;777952.8259999992;777952.8259999992
07;2041;08;Chauffage;01;34054.739199999996;32847.32639999999
07;2041;08;Chauffage;02;1261825.7129999993;3479121.570800001
07;2041;08;Chauffage;03;102815.8724;72179.78289999999
07;2041;08;Chauffage;04;1455895.1222000003;1286696.7704999992
07;2041;08;Chauffage;06;159928.2757;149988.85110000003
07;2041;08;Climatisation;02;3145944.8452;14317711.595399998
07;2041;08;ECS;01;369335.686;295468.5695
07;2041;08;ECS;02;3557366.5170000005;6403260.2512
07;2041;08;ECS;03;1364578.1388999997;1091662.5412999997
07;2041;08;ECS;04;10199880.6336;9179893.122899998
07;2041;08;ECS;06;340043.0853;272034.49840000004
07;2041;08;Eclairage;02;4408310.165899999;4408310.165899999
07;2041;08;Ventilation;02;1541109.3964000028;1541109.3964000028
07;2042;01;Auxiliaires;02;152623793.24399987;152623793.24399987
07;2042;01;Chauffage;01;5107128.697399998;10490948.552200003
07;2042;01;Chauffage;02;205397963.71969983;638770912.1471001
07;2042;01;Chauffage;04;385519401.83959997;372843546.7588001
07;2042;01;Chauffage;06;352979.7213;344678.4804000002
07;2042;01;Climatisation;02;332108121.4365001;1466482430.1764996
07;2042;01;ECS;01;4106353.1547999997;2998407.1900000004
07;2042;01;ECS;02;274922261.3279;368492446.23939997
07;2042;01;ECS;03;3174883.5203000014;2235394.1543
07;2042;01;ECS;04;864520043.6947997;740444729.4431
07;2042;01;ECS;06;26649602.1413;19493891.827600002
07;2042;01;Eclairage;02;518983333.2209999;518983333.2209999
07;2042;01;Ventilation;02;80055091.51410002;80055091.51410002
07;2042;02;Auxiliaires;02;79230663.2233;79230663.2233
07;2042;02;Chauffage;01;1202280.9414000004;1156500.889
07;2042;02;Chauffage;02;108390553.69650006;328594322.40059996
07;2042;02;Chauffage;03;5063.6383000000005;3685.3346
07;2042;02;Chauffage;04;236224962.78439987;223552480.56990007
07;2042;02;Chauffage;06;547314.5294;514399.81059999997
07;2042;02;Climatisation;02;241469301.1402;1066329167.8968002
07;2042;02;ECS;01;2686234.199;1960505.3306
07;2042;02;ECS;02;176851921.14370003;236992226.7757
07;2042;02;ECS;03;2120299.5117999995;1487883.2369000001
07;2042;02;ECS;04;595708191.7543;510195125.2728001
07;2042;02;ECS;06;25504966.4083;18654709.730100002
07;2042;02;Eclairage;02;349632890.2878001;349632890.2878001
07;2042;02;Ventilation;02;55157485.23579998;55157485.23579998
07;2042;03;Auxiliaires;02;453447246.4846996;453447246.4846996
07;2042;03;Chauffage;01;18461588.416900005;42616190.38019999
07;2042;03;Chauffage;02;775521427.1134007;2441010471.5076966
07;2042;03;Chauffage;03;49726.045999999995;36385.5733
07;2042;03;Chauffage;04;286485657.07260007;280465994.0923
07;2042;03;Chauffage;06;1148979.3309999998;1877210.0306
07;2042;03;Climatisation;02;356946621.73169994;1579489080.9687002
07;2042;03;ECS;01;7270391.381000002;5364270.909599998
07;2042;03;ECS;02;421322905.4779999;568004636.9498
07;2042;03;ECS;03;10015868.3717;7327707.354099998
07;2042;03;ECS;04;1245999368.5104;1068149020.0522997
07;2042;03;ECS;06;58004804.01999999;42479900.16149999
07;2042;03;Eclairage;02;703087264.7425998;703087264.7425998
07;2042;03;Ventilation;02;134576234.74899992;134576234.74899992
07;2042;04;Auxiliaires;02;14638205.361699993;14638205.361699993
07;2042;04;Chauffage;01;508914.5850000001;498477.4743
07;2042;04;Chauffage;02;24678828.16400001;66780194.55710004
07;2042;04;Chauffage;03;1116286.3333999997;785041.8078000002
07;2042;04;Chauffage;04;30389250.735800017;27063959.199700005
07;2042;04;Chauffage;06;1301734.6287000002;1281963.7771999997
07;2042;04;Climatisation;02;50341244.331700005;220656490.82539994
07;2042;04;ECS;01;1287860.9311;984242.2196999999
07;2042;04;ECS;02;43546096.65250001;69822642.95739998
07;2042;04;ECS;03;2079928.4868999992;1558812.9773000001
07;2042;04;ECS;04;131742454.71479999;115734364.2405
07;2042;04;ECS;06;5297594.606200002;4064091.2976000006
07;2042;04;Eclairage;02;70448817.0961;70448817.0961
07;2042;04;Ventilation;02;15271974.991499983;15271974.991499983
07;2042;05;Auxiliaires;02;7294819.301400002;7294819.301400002
07;2042;05;Chauffage;01;182354.73529999997;163057.9324
07;2042;05;Chauffage;02;10782287.221299998;30126008.109000005
07;2042;05;Chauffage;03;2677798.9511999995;1822385.9440999995
07;2042;05;Chauffage;04;16069454.947899995;14145025.3663
07;2042;05;Chauffage;06;818508.8465;759438.671
07;2042;05;Climatisation;02;33644452.6224;150778027.2511
07;2042;05;ECS;01;1514415.0031;1188210.0089999998
07;2042;05;ECS;02;34163240.1195;58638821.7744
07;2042;05;ECS;03;2819892.5129;2197260.3715999997
07;2042;05;ECS;04;109537227.11250003;97466224.67830002
07;2042;05;ECS;06;4235968.8737;3323541.2383000003
07;2042;05;Eclairage;02;37114349.78580001;37114349.78580001
07;2042;05;Ventilation;02;15070610.765200008;15070610.765200008
07;2042;06;Auxiliaires;02;8835582.128300011;8835582.128300011
07;2042;06;Chauffage;01;342383.1135000001;321619.4414
07;2042;06;Chauffage;02;14347256.966999989;39377688.15580003
07;2042;06;Chauffage;03;1745585.6376000002;1208191.1922999998
07;2042;06;Chauffage;04;16984820.703300003;15006085.194800003
07;2042;06;Chauffage;06;1353286.0786;1266348.8011999999
07;2042;06;Climatisation;02;39494257.60100001;172707101.6185
07;2042;06;ECS;01;2543428.2112999996;2034742.5657000002
07;2042;06;ECS;02;37218222.0755;66992796.6868
07;2042;06;ECS;03;7179900.3897;5743920.288599999
07;2042;06;ECS;04;124920052.40399998;112428051.61549997
07;2042;06;ECS;06;4610079.2333;3688063.3276000004
07;2042;06;Eclairage;02;44600582.5267;44600582.5267
07;2042;06;Ventilation;02;18054369.53949999;18054369.53949999
07;2042;07;Auxiliaires;02;8418124.928600002;8418124.928600002
07;2042;07;Chauffage;01;366650.9058999999;353035.03949999996
07;2042;07;Chauffage;02;13988624.500099987;38785361.81889999
07;2042;07;Chauffage;03;1002233.7546;702497.5025000002
07;2042;07;Chauffage;04;14987362.986899996;13287321.296400003
07;2042;07;Chauffage;06;1520547.0578999997;1446992.7089000002
07;2042;07;Climatisation;02;34552232.81040001;152825173.02749997
07;2042;07;ECS;01;3605501.5730999997;2884401.4071
07;2042;07;ECS;02;34727443.048;62509398.22280002
07;2042;07;ECS;03;13307798.7024;10646239.268599998
07;2042;07;ECS;04;99472481.73799998;89525235.5374
