COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2043;02;Bureautique;02;46485089.25399999
04;2043;02;Cuisson;01;1864653.4775000003
04;2043;02;Cuisson;02;202969950.7
04;2043;02;Cuisson;04;22144369.459999997
04;2043;02;Froid_alimentaire;02;27408223.6863
04;2043;02;Process;02;23547580.047
04;2043;03;Autre;01;18027892.0952
04;2043;03;Autre;02;346158430.58699983
04;2043;03;Autre;04;811694.6991
04;2043;03;Bureautique;02;167937349.02200007
04;2043;03;Cuisson;01;8453090.777
04;2043;03;Cuisson;02;626461547.2
04;2043;03;Cuisson;04;76304945.66000001
04;2043;03;Froid_alimentaire;02;99084736.90110001
04;2043;03;Process;02;85024931.4309
04;2043;04;Autre;01;1855196.1757
04;2043;04;Autre;02;32539804.86979999
04;2043;04;Autre;04;84445.6945
04;2043;04;Bureautique;02;17203618.182499997
04;2043;04;Cuisson;01;6556080.621799999
04;2043;04;Cuisson;02;441369697.8873001
04;2043;04;Cuisson;04;59580855.693
04;2043;04;Froid_alimentaire;02;7399110.393700003
04;2043;04;Process;02;8031696.0598
04;2043;05;Autre;01;2237999.9749
04;2043;05;Autre;02;31796130.728099994
04;2043;05;Autre;04;101870.30690000001
04;2043;05;Bureautique;02;16072028.414600002
04;2043;05;Cuisson;01;9702148.077899998
04;2043;05;Cuisson;02;417155624.4962001
04;2043;05;Cuisson;04;75593129.69979998
04;2043;05;Froid_alimentaire;02;6093393.919299999
04;2043;05;Process;02;7951691.607400001
04;2043;06;Autre;01;2765935.3691
04;2043;06;Autre;02;32263406.819099996
04;2043;06;Autre;04;125901.07590000001
04;2043;06;Bureautique;02;16768913.258300006
04;2043;06;Cuisson;01;14538270.4128
04;2043;06;Cuisson;02;403626662.23440003
04;2043;06;Cuisson;04;98008629.61199999
04;2043;06;Froid_alimentaire;02;6389829.968900002
04;2043;06;Process;02;8189118.103600001
04;2043;07;Autre;01;3554561.0525
04;2043;07;Autre;02;29531567.176299997
04;2043;07;Autre;04;161798.08550000002
04;2043;07;Bureautique;02;18153588.224799998
04;2043;07;Cuisson;01;26002153.1261
04;2043;07;Cuisson;02;324397162.88460004
04;2043;07;Cuisson;04;137334650.36839998
04;2043;07;Froid_alimentaire;02;6043157.7681
04;2043;07;Process;02;7744818.131499998
04;2043;08;Autre;01;1346231.0986
04;2043;08;Autre;02;8184121.466600003
04;2043;08;Autre;04;61278.35070000001
04;2043;08;Bureautique;02;5795664.1101
04;2043;08;Cuisson;01;13235639.0138
04;2043;08;Cuisson;02;72977091.49540001
04;2043;08;Cuisson;04;56609889.01680001
04;2043;08;Froid_alimentaire;02;1743379.0496000003
04;2043;08;Process;02;2234287.4343000003
04;2044;01;Autre;01;10260590.142900001
04;2044;01;Autre;02;203677925.75190002
04;2044;01;Autre;04;470662.3175000001
04;2044;01;Bureautique;02;98293130.4131
04;2044;01;Cuisson;01;4484114.938800001
04;2044;01;Cuisson;02;405786694.054
04;2044;01;Cuisson;04;46701245.949
04;2044;01;Froid_alimentaire;02;58178607.5611
04;2044;01;Process;02;49948794.9904
04;2044;02;Autre;01;4794116.152
04;2044;02;Autre;02;95231382.36
04;2044;02;Autre;04;223129.5105
04;2044;02;Bureautique;02;45927981.809
04;2044;02;Cuisson;01;1733502.0924999998
04;2044;02;Cuisson;02;201817538.7
04;2044;02;Cuisson;04;21085315.67
04;2044;02;Froid_alimentaire;02;27171104.9981
04;2044;02;Process;02;23343861.414000005
04;2044;03;Autre;01;17332173.3237
04;2044;03;Autre;02;343749686.366
04;2044;03;Autre;04;780371.5798
04;2044;03;Bureautique;02;165934765.757
04;2044;03;Cuisson;01;7859454.422699999
04;2044;03;Cuisson;02;623419543.3
04;2044;03;Cuisson;04;72663466.496
04;2044;03;Froid_alimentaire;02;98233470.03610004
04;2044;03;Process;02;84294464.69360001
04;2044;04;Autre;01;1787172.3386000006
04;2044;04;Autre;02;32381062.8685
04;2044;04;Autre;04;81349.34610000004
04;2044;04;Bureautique;02;17031582.5124
04;2044;04;Cuisson;01;6108082.011600002
04;2044;04;Cuisson;02;440319267.51110005
04;2044;04;Cuisson;04;56850075.16409999
04;2044;04;Froid_alimentaire;02;7349783.0602
04;2044;04;Process;02;7978150.877499999
04;2044;05;Autre;01;2155940.0044000004
04;2044;05;Autre;02;31654351.89649999
04;2044;05;Autre;04;98135.058
04;2044;05;Bureautique;02;15911308.786300002
04;2044;05;Cuisson;01;9039169.2364
04;2044;05;Cuisson;02;417096195.85029995
04;2044;05;Cuisson;04;72128444.4465
04;2044;05;Froid_alimentaire;02;6052771.177399999
04;2044;05;Process;02;7898680.749399999
04;2044;06;Autre;01;2664517.8149999995
04;2044;06;Autre;02;32135072.065899998
04;2044;06;Autre;04;121284.7121
04;2044;06;Bureautique;02;16601225.631200003
04;2044;06;Cuisson;01;13544823.936400002
04;2044;06;Cuisson;02;404810731.5305
04;2044;06;Cuisson;04;93516562.9673
04;2044;06;Froid_alimentaire;02;6347231.0231
04;2044;06;Process;02;8134524.095299999
04;2044;07;Autre;01;3424227.2544
04;2044;07;Autre;02;29446180.559499998
04;2044;07;Autre;04;155865.48179999998
04;2044;07;Bureautique;02;17972051.6219
04;2044;07;Cuisson;01;24225340.2258
04;2044;07;Cuisson;02;328404043.0364001
04;2044;07;Cuisson;04;131040129.85029998
04;2044;07;Froid_alimentaire;02;6002870.329600001
04;2044;07;Process;02;7693186.289
04;2044;08;Autre;01;1748291.9022000004
04;2044;08;Autre;02;10916112.1506
04;2044;08;Autre;04;79579.5311
04;2044;08;Bureautique;02;7681128.657799998
04;2044;08;Cuisson;01;16769421.379699998
04;2044;08;Cuisson;02;99756870.97279999
04;2044;08;Cuisson;04;72997883.95780003
04;2044;08;Froid_alimentaire;02;2316352.0065
04;2044;08;Process;02;2968600.8585
04;2045;01;Autre;01;9863902.8005
04;2045;01;Autre;02;202235747.1663
04;2045;01;Autre;04;452466.1380999999
04;2045;01;Bureautique;02;97114134.55659997
04;2045;01;Cuisson;01;4168697.6771000004
04;2045;01;Cuisson;02;403615157.14100003
04;2045;01;Cuisson;04;44467306.28390001
04;2045;01;Froid_alimentaire;02;57674703.73660002
04;2045;01;Process;02;49516173.6582
04;2045;02;Autre;01;4608823.8986
04;2045;02;Autre;02;94558159.97
04;2045;02;Autre;04;214505.8315
04;2045;02;Bureautique;02;45377612.646
04;2045;02;Cuisson;01;1611568.1513
04;2045;02;Cuisson;02;200629097
04;2045;02;Cuisson;04;20076881.42
04;2045;02;Froid_alimentaire;02;26936077.8483
04;2045;02;Process;02;23141939.569
04;2045;03;Autre;01;16663381.9009
04;2045;03;Autre;02;341341388.79600006
04;2045;03;Autre;04;750261.3778999998
04;2045;03;Bureautique;02;163956825.00800005
04;2045;03;Cuisson;01;7307521.598999999
04;2045;03;Cuisson;02;620238298.4000001
04;2045;03;Cuisson;04;69196008.658
04;2045;03;Froid_alimentaire;02;97389972.92970003
04;2045;03;Process;02;83570664.6986
04;2045;04;Autre;01;1721642.4742999997
04;2045;04;Autre;02;32221244.422699995
04;2045;04;Autre;04;78366.5428
04;2045;04;Bureautique;02;16861266.716199998
04;2045;04;Cuisson;01;5690695.912099999
04;2045;04;Cuisson;02;439148303.5919
04;2045;04;Cuisson;04;54244442.022999994
04;2045;04;Froid_alimentaire;02;7300785.3526
04;2045;04;Process;02;7924962.8094
04;2045;05;Autre;01;2076888.8553999998
04;2045;05;Autre;02;31510945.249099996
04;2045;05;Autre;04;94536.76480000002
04;2045;05;Bureautique;02;15752197.701800004
04;2045;05;Cuisson;01;8421494.185899999
04;2045;05;Cuisson;02;416867558.0718
04;2045;05;Cuisson;04;68822556.9754
04;2045;05;Froid_alimentaire;02;6012419.192200001
04;2045;05;Process;02;7846024.142599998
04;2045;06;Autre;01;2566818.7539999993
04;2045;06;Autre;02;32004412.196500003
04;2045;06;Autre;04;116837.5902
04;2045;06;Bureautique;02;16435214.453900002
04;2045;06;Cuisson;01;12619261.632599996
04;2045;06;Cuisson;02;405756879.8452001
04;2045;06;Cuisson;04;89230387.6308
04;2045;06;Froid_alimentaire;02;6304916.3839
04;2045;06;Process;02;8080293.1632
04;2045;07;Autre;01;3298672.348099999
04;2045;07;Autre;02;29357275.616100006
04;2045;07;Autre;04;150150.41010000007
04;2045;07;Bureautique;02;17792331.040799994
04;2045;07;Cuisson;01;22569944.10310001
04;2045;07;Cuisson;02;332034884.82470006
04;2045;07;Cuisson;04;125034128.11319996
04;2045;07;Froid_alimentaire;02;5962851.403000001
04;2045;07;Process;02;7641897.951699999
04;2045;08;Autre;01;2124533.8768
04;2045;08;Autre;02;13647639.432899999
04;2045;08;Autre;04;96705.4871
04;2045;08;Bureautique;02;9538979.7213
04;2045;08;Cuisson;01;19847246.266599998
04;2045;08;Cuisson;02;127795039.55929998
04;2045;08;Cuisson;04;88038217.99589999
04;2045;08;Froid_alimentaire;02;2884334.2118999995
04;2045;08;Process;02;3696518.2189
04;2046;01;Autre;01;9482668.165399997
04;2046;01;Autre;02;200796008.9916
04;2046;01;Autre;04;434979.12489999994
04;2046;01;Bureautique;02;95950424.9573
04;2046;01;Cuisson;01;3875480.815899999
04;2046;01;Cuisson;02;401367958.47800004
04;2046;01;Cuisson;04;42340595.7175
04;2046;01;Froid_alimentaire;02;57175842.2555
04;2046;01;Process;02;49087887.348900005
04;2046;02;Autre;01;4430767.0912
04;2046;02;Autre;02;93886472.97999999
04;2046;02;Autre;04;206219.05870000002
04;2046;02;Bureautique;02;44834574.88099999
04;2046;02;Cuisson;01;1498228.0525
04;2046;02;Cuisson;02;199411437.2
04;2046;02;Cuisson;04;19116981.67
04;2046;02;Froid_alimentaire;02;26703519.4063
04;2046;02;Process;02;22942141.066
04;2046;03;Autre;01;16020529.071499994
04;2046;03;Autre;02;338935516.7560001
04;2046;03;Autre;04;721319.1039000001
04;2046;03;Bureautique;02;162003751.61699998
04;2046;03;Cuisson;01;6794342.749399999
04;2046;03;Cuisson;02;616927086.4
04;2046;03;Cuisson;04;65894004.44700001
04;2046;03;Froid_alimentaire;02;96554484.61989999
04;2046;03;Process;02;82853751.29130001
04;2046;04;Autre;01;1658515.6082
04;2046;04;Autre;02;32060433.685400013
04;2046;04;Autre;04;75493.11899999999
04;2046;04;Bureautique;02;16692655.513899999
04;2046;04;Cuisson;01;5301831.3731
04;2046;04;Cuisson;02;437864342.64430004
04;2046;04;Cuisson;04;51758242.577199996
04;2046;04;Froid_alimentaire;02;7252113.842099998
04;2046;04;Process;02;7872129.5675
04;2046;05;Autre;01;2000736.3486000001
04;2046;05;Autre;02;31366015.24089999
04;2046;05;Autre;04;91070.4238
04;2046;05;Bureautique;02;15594676.204199998
04;2046;05;Cuisson;01;7846027.143299998
04;2046;05;Cuisson;02;416479783.9970001
04;2046;05;Cuisson;04;65668191.75010001
04;2046;05;Froid_alimentaire;02;5972336.554499999
04;2046;05;Process;02;7793717.2649
04;2046;06;Autre;01;2472702.1587
04;2046;06;Autre;02;31871561.233000003
04;2046;06;Autre;04;112553.56019999999
04;2046;06;Bureautique;02;16270863.049399998
04;2046;06;Cuisson;01;11756945.814399999
04;2046;06;Cuisson;02;406478853.7967
04;2046;06;Cuisson;04;85140655.83
04;2046;06;Froid_alimentaire;02;6262883.385199999
04;2046;06;Process;02;8026423.9262999995
04;2046;07;Autre;01;3177720.8548000003
04;2046;07;Autre;02;29265026.508199994
04;2046;07;Autre;04;144644.90189999994
04;2046;07;Bureautique;02;17614408.982600003
04;2046;07;Cuisson;01;21027665.523000002
04;2046;07;Cuisson;02;335310902.16110003
04;2046;07;Cuisson;04;119303394.734
04;2046;07;Froid_alimentaire;02;5923099.194
04;2046;07;Process;02;7590951.711599998
04;2046;08;Autre;01;2475371.6318
04;2046;08;Autre;02;16377428.240300005
04;2046;08;Autre;04;112675.06649999999
04;2046;08;Bureautique;02;11368586.416600002
04;2046;08;Cuisson;01;22496224.2989
04;2046;08;Cuisson;02;157011585.8005
04;2046;08;Cuisson;04;101769398.51269996
04;2046;08;Froid_alimentaire;02;3447172.6993999993
04;2046;08;Process;02;4417843.0654
04;2047;01;Autre;01;9116165.62
04;2047;01;Autre;02;199356732.6987
04;2047;01;Autre;04;418167.84119999997
04;2047;01;Bureautique;02;94800650.5226
04;2047;01;Cuisson;01;3602886.9869000004
04;2047;01;Cuisson;02;399046406.709
04;2047;01;Cuisson;04;40315593.7595
04;2047;01;Froid_alimentaire;02;56681285.517799996
04;2047;01;Process;02;48663292.13349999
04;2047;02;Autre;01;4259578.891900001
04;2047;02;Autre;02;93214751.83999999
04;2047;02;Autre;04;198251.88179999997
04;2047;02;Bureautique;02;44297925.94399999
04;2047;02;Cuisson;01;1392859.3579000002
04;2047;02;Cuisson;02;198163161.6
04;2047;02;Cuisson;04;18202956.110000003
04;2047;02;Froid_alimentaire;02;26472897.815900005
04;2047;02;Process;02;22744008.416
04;2047;03;Autre;01;15402761.4614
04;2047;03;Autre;02;336536177.345
04;2047;03;Autre;04;693506.2806999999
04;2047;03;Bureautique;02;160076847.749
04;2047;03;Cuisson;01;6317185.330899999
04;2047;03;Cuisson;02;613494502.9000001
04;2047;03;Cuisson;04;62749417.168
04;2047;03;Froid_alimentaire;02;95727892.65369996
04;2047;03;Process;02;82144462.53270002
04;2047;04;Autre;01;1597703.5274999996
04;2047;04;Autre;02;31898718.541599996
04;2047;04;Autre;04;72725.0337
04;2047;04;Bureautique;02;16525730.153400002
04;2047;04;Cuisson;01;4939539.664100001
04;2047;04;Cuisson;02;436474529.2826
04;2047;04;Cuisson;04;49385996.994399995
04;2047;04;Froid_alimentaire;02;7203765.685099999
04;2047;04;Process;02;7819647.8928
04;2047;05;Autre;01;1927375.9784000006
04;2047;05;Autre;02;31219662.547000002
04;2047;05;Autre;04;87731.19319999998
04;2047;05;Bureautique;02;15438729.315400003
04;2047;05;Cuisson;01;7309881.191899999
04;2047;05;Cuisson;02;415942424.40159994
04;2047;05;Cuisson;04;62658398.7343
04;2047;05;Froid_alimentaire;02;5932520.906200001
04;2047;05;Process;02;7741759.327400001
04;2047;06;Autre;01;2382036.3965999996
04;2047;06;Autre;02;31736643.5352
04;2047;06;Autre;04;108426.6071
04;2047;06;Bureautique;02;16108155.090600004
04;2047;06;Cuisson;01;10953554.032100001
04;2047;06;Cuisson;02;406989701.6786
04;2047;06;Cuisson;04;81238377.02669999
04;2047;06;Froid_alimentaire;02;6221130.558599999
04;2047;06;Process;02;7972914.271499999
04;2047;07;Autre;01;3061204.3916000007
04;2047;07;Autre;02;29169596.9348
04;2047;07;Autre;04;139341.2339
04;2047;07;Bureautique;02;17438264.1032
04;2047;07;Cuisson;01;19590776.415500004
04;2047;07;Cuisson;02;338252183.20640004
04;2047;07;Cuisson;04;113835306.95979999
04;2047;07;Froid_alimentaire;02;5883611.8127999995
04;2047;07;Process;02;7540345.3606
04;2047;08;Autre;01;2801524.5167999994
04;2047;08;Autre;02;19104268.121
04;2047;08;Autre;04;127521.05329999999
04;2047;08;Bureautique;02;13169663.958300002
04;2047;08;Cuisson;01;24747869.756199997
04;2047;08;Cuisson;02;187313689.18849996
04;2047;08;Cuisson;04;114245309.01839998
04;2047;08;Froid_alimentaire;02;4004784.392500001
04;2047;08;Process;02;5132469.8632000005
04;2048;01;Autre;01;8763926.741599998
04;2048;01;Autre;02;197920540.9968
04;2048;01;Autre;04;402011.0392999999
04;2048;01;Bureautique;02;93665665.50159998
04;2048;01;Cuisson;01;3349489.7621999998
04;2048;01;Cuisson;02;396661706.895
04;2048;01;Cuisson;04;38387872.2378
04;2048;01;Froid_alimentaire;02;56191617.7355
04;2048;01;Process;02;48242893.04180001
04;2048;02;Autre;01;4095016.5138999987
04;2048;02;Autre;02;92543714.30999999
04;2048;02;Autre;04;190593.06120000003
04;2048;02;Bureautique;02;43767819.67199999
04;2048;02;Cuisson;01;1294900.1369
04;2048;02;Cuisson;02;1.9688727E+8
04;2048;02;Cuisson;04;17332637.720000003
04;2048;02;Froid_alimentaire;02;26244340.69009999
04;2048;02;Process;02;22547645.659999996
04;2048;03;Autre;01;14809218.856099997
04;2048;03;Autre;02;334146806.93
04;2048;03;Autre;04;666784.1668
04;2048;03;Bureautique;02;158177057.28100002
04;2048;03;Cuisson;01;5873528.458899998
04;2048;03;Cuisson;02;609952736.1
04;2048;03;Cuisson;04;59754972.397999994
04;2048;03;Froid_alimentaire;02;94910891.83350001
04;2048;03;Process;02;81443394.2398
04;2048;04;Autre;01;1539120.9879
04;2048;04;Autre;02;31736174.9194
04;2048;04;Autre;04;70058.44799999999
04;2048;04;Bureautique;02;16360473.365800003
04;2048;04;Cuisson;01;4602004.700899999
04;2048;04;Cuisson;02;434985604.35080004
04;2048;04;Cuisson;04;47122472.46349999
04;2048;04;Froid_alimentaire;02;7155740.869700002
04;2048;04;Process;02;7767517.5542
04;2048;05;Autre;01;1856705.6063000003
04;2048;05;Autre;02;31071985.192399997
04;2048;05;Autre;04;84514.39029999997
04;2048;05;Bureautique;02;15284339.236400004
04;2048;05;Cuisson;01;6810373.374900001
04;2048;05;Cuisson;02;415264501.4811001
04;2048;05;Cuisson;04;59786547.7711
04;2048;05;Froid_alimentaire;02;5892970.714000002
04;2048;05;Process;02;7690147.8220999995
04;2048;06;Autre;01;2294695.046400001
04;2048;06;Autre;02;31599779.508400004
04;2048;06;Autre;04;104450.9679
04;2048;06;Bureautique;02;15947073.284599999
04;2048;06;Cuisson;01;10205061.165499998
04;2048;06;Cuisson;02;407301782.06240016
04;2048;06;Cuisson;04;77514945.6597
04;2048;06;Froid_alimentaire;02;6179656.063699998
04;2048;06;Process;02;7919761.8249
04;2048;07;Autre;01;2948960.1898000003
04;2048;07;Autre;02;29071149.920000006
04;2048;07;Autre;04;134232.05550000002
04;2048;07;Bureautique;02;17263882.6846
04;2048;07;Cuisson;01;18252073.0444
04;2048;07;Cuisson;02;340877700.0109
04;2048;07;Cuisson;04;108617850.73109998
04;2048;07;Froid_alimentaire;02;5844387.882300001
04;2048;07;Process;02;7490076.646400002
04;2048;08;Autre;01;3103865.0393000008
04;2048;08;Autre;02;21827001.888299998
04;2048;08;Autre;04;141283.14029999997
04;2048;08;Bureautique;02;14942125.531900002
04;2048;08;Cuisson;01;26634903.4953
04;2048;08;Cuisson;02;218604320.01279995
04;2048;08;Cuisson;04;125527077.71319997
04;2048;08;Froid_alimentaire;02;4557124.191699999
04;2048;08;Process;02;5840339.9865000015
04;2049;01;Autre;01;8425270.8365
04;2049;01;Autre;02;196485091.1259
04;2049;01;Autre;04;386477.16199999995
04;2049;01;Bureautique;02;92543997.8904
04;2049;01;Cuisson;01;3113923.8082999997
04;2049;01;Cuisson;02;394214098.394
04;2049;01;Cuisson;04;36552343.39230001
04;2049;01;Froid_alimentaire;02;55706001.02869999
04;2049;01;Process;02;47825975.01350001
04;2049;02;Autre;01;3936866.3874
04;2049;02;Autre;02;91874563.13
04;2049;02;Autre;04;183232.8354
04;2049;02;Bureautique;02;43244642.368
04;2049;02;Cuisson;01;1203843.9934000003
04;2049;02;Cuisson;02;195589345.9
04;2049;02;Cuisson;04;16504180.580000002
04;2049;02;Froid_alimentaire;02;26018117.0021
04;2049;02;Process;02;22353285.990000006
04;2049;03;Autre;01;14239017.209399996
04;2049;03;Autre;02;331769860.5770001
04;2049;03;Autre;04;641113.8758999999
04;2049;03;Bureautique;02;156304845.20599997
04;2049;03;Cuisson;01;5461100.3275
04;2049;03;Cuisson;02;606322272.8
04;2049;03;Cuisson;04;56904499.427
04;2049;03;Froid_alimentaire;02;94103878.41639997
04;2049;03;Process;02;80750900.66520001
04;2049;04;Autre;01;1482686.6478999997
04;2049;04;Autre;02;31572876.528800007
04;2049;04;Autre;04;67489.63470000001
04;2049;04;Bureautique;02;16196868.129999997
04;2049;04;Cuisson;01;4287534.540200001
04;2049;04;Cuisson;02;433403935.14290005
04;2049;04;Cuisson;04;44962692.32140001
04;2049;04;Froid_alimentaire;02;7108035.7655
04;2049;04;Process;02;7715734.438799999
04;2049;05;Autre;01;1788626.4315000002
04;2049;05;Autre;02;30923074.635199998
04;2049;05;Autre;04;81415.52609999999
04;2049;05;Bureautique;02;15131496.506200003
04;2049;05;Cuisson;01;6344997.505999999
04;2049;05;Cuisson;02;414454599.5706
04;2049;05;Cuisson;04;57046332.29060001
04;2049;05;Froid_alimentaire;02;5853684.112500001
04;2049;05;Process;02;7638880.427999999
04;2049;06;Autre;01;2210556.1487
04;2049;06;Autre;02;31461089.858699996
04;2049;06;Autre;04;100621.1059
04;2049;06;Bureautique;02;15787600.133400002
04;2049;06;Cuisson;01;9507715.124300001
04;2049;06;Cuisson;02;407426719.95489997
04;2049;06;Cuisson;04;73962184.69109999
04;2049;06;Froid_alimentaire;02;6138458.575100001
04;2049;06;Process;02;7866962.932499998
04;2049;07;Autre;01;2840831.3975
04;2049;07;Autre;02;28969838.799899995
04;2049;07;Autre;04;129310.20950000001
04;2049;07;Bureautique;02;17091245.0808
04;2049;07;Cuisson;01;17004847.5905
04;2049;07;Cuisson;02;343205327.8141999
04;2049;07;Cuisson;04;103639553.8337
04;2049;07;Froid_alimentaire;02;5805425.4395
04;2049;07;Process;02;7440142.721000002
04;2049;08;Autre;01;3383346.5031
04;2049;08;Autre;02;24544535.105499998
04;2049;08;Autre;04;154004.6895
04;2049;08;Bureautique;02;16686015.2463
04;2049;08;Cuisson;01;28189656.7571
04;2049;08;Cuisson;02;250786465.52380002
04;2049;08;Cuisson;04;135678794.2702
04;2049;08;Froid_alimentaire;02;5104175.0151
04;2049;08;Process;02;6541431.655200001
04;2050;01;Autre;01;8099707.719900001
04;2050;01;Autre;02;195051582.87240002
04;2050;01;Autre;04;371543.85689999996
04;2050;01;Bureautique;02;91435814.82610002
04;2050;01;Cuisson;01;2894928.2654999997
04;2050;01;Cuisson;02;391709221.112
04;2050;01;Cuisson;04;34804619.6253
04;2050;01;Froid_alimentaire;02;55224623.96469999
04;2050;01;Process;02;47412697.67329999
04;2050;02;Autre;01;3784823.2175
04;2050;02;Autre;02;91206187.48
04;2050;02;Autre;04;176156.7528
04;2050;02;Bureautique;02;42727711.74500001
