annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;07;07;02;10;1281664.1575
2044;07;07;02;22;27308.059299999997
2044;07;07;02;25;69.6187
2044;07;07;02;26;27308.059299999997
2044;07;07;02;29;28516.6289
2044;07;07;02;30;517619.50849999994
2044;07;07;04;04;21857.93
2044;07;07;04;11;58762.73130000001
2044;07;07;04;24;5044.6059000000005
2044;07;07;04;31;69404.94630000001
2044;07;07;06;01;64589.3992
2044;07;07;06;21;45755.23210000001
2044;07;08;01;01;29871.012100000004
2044;07;08;01;21;92822.17729999997
2044;07;08;02;02;19883.85139999999
2044;07;08;02;05;38242.0116
2044;07;08;02;06;30268.1111
2044;07;08;02;09;388428.14960000024
2044;07;08;02;10;531842.3363999999
2044;07;08;02;22;9846.2854
2044;07;08;02;25;24.575400000000002
2044;07;08;02;26;9846.285399999999
2044;07;08;02;29;11726.955400000003
2044;07;08;02;30;209117.46870000003
2044;07;08;04;04;7158.1618
2044;07;08;04;11;17100.538799999995
2044;07;08;04;24;1080.132
2044;07;08;04;31;19379.6706
2044;07;08;06;01;21663.643099999998
2044;07;08;06;21;15930.575599999996
2044;08;01;01;08;500263.8623
2044;08;01;02;08;15789.523500000001
2044;08;01;04;08;184241.5785
2044;08;01;06;08;310284.24360000005
2044;08;02;01;08;397487.8839
2044;08;02;02;08;18884.216099999998
2044;08;02;04;08;154935.19509999998
2044;08;02;06;08;251977.62490000002
2044;08;03;01;08;9459104.7057
2044;08;03;02;08;669366.0854999999
2044;08;03;03;08;556.4323999999999
2044;08;03;04;08;4118502.291200001
2044;08;03;06;08;6771079.6302000005
2044;08;04;01;08;696655.8733
2044;08;04;02;08;57490.176699999996
2044;08;04;04;08;56793.69709999999
2044;08;04;06;08;570014.3021999999
2044;08;05;01;08;487974.96859999996
2044;08;05;02;08;81644.36680000002
2044;08;05;03;08;14892.841400000001
2044;08;05;04;08;174716.99149999997
2044;08;05;06;08;600355.1463999999
2044;08;06;01;08;448205.16279999993
2044;08;06;02;08;80025.57880000002
2044;08;06;03;08;34594.91010000001
2044;08;06;04;08;311164.8837
2044;08;06;06;08;611197.1903
2044;08;07;01;08;452126.95610000007
2044;08;07;02;08;85999.32070000001
2044;08;07;04;08;55371.687200000015
2044;08;07;06;08;800126.2698
2044;08;08;01;08;147604.37329999995
2044;08;08;02;08;31911.138499999997
2044;08;08;04;08;12970.989699999998
2044;08;08;06;08;375968.3723
2045;01;01;01;01;1999706.0078000003
2045;01;01;01;21;155156.7102
2045;01;01;02;05;1756280.3041999997
2045;01;01;02;06;1.7280439126199998E7
2045;01;01;02;09;1.0821289057599999E7
2045;01;01;02;25;32590.494600000005
2045;01;01;02;26;3456656.7706999998
2045;01;01;02;29;130726.11399999999
2045;01;01;04;04;3044612.3836000008
2045;01;01;04;24;5304479.2326
2045;01;01;06;01;3709745.837300001
2045;01;01;06;21;761215.2536
2045;01;02;01;01;813166.6028
2045;01;02;01;21;60152.6911
2045;01;02;02;05;466071.63989999995
2045;01;02;02;06;1.9565665159399994E7
2045;01;02;02;09;4959165.946900001
2045;01;02;02;26;1995974.4803000004
2045;01;02;02;29;45221.325500000006
2045;01;02;04;04;1969896.2218999998
2045;01;02;04;24;4002036.2861000006
2045;01;02;06;01;2325434.5328000006
2045;01;02;06;21;290505.6908
2045;01;03;01;01;5695579.927
2045;01;03;01;21;1487281.1802999997
2045;01;03;02;05;1.17871424889E7
2045;01;03;02;06;1.5216968692300003E7
2045;01;03;02;09;3.96442026161E7
2045;01;03;02;25;638429.2742999999
2045;01;03;02;26;4862824.679500001
2045;01;03;02;29;997954.0594
2045;01;03;03;03;299852.08829999994
2045;01;03;04;04;4018429.307199999
2045;01;03;04;24;1.0502731660299998E7
2045;01;03;06;01;7283657.493899995
2045;01;03;06;21;2075039.0108
2045;01;04;01;01;466523.5153
2045;01;04;01;21;25131.5273
2045;01;04;02;05;4415.1697
2045;01;04;02;06;1.5272528745400004E7
2045;01;04;02;09;739062.1877999998
2045;01;04;02;26;1375201.3860000004
2045;01;04;04;04;507977.68809999997
2045;01;04;04;24;1449726.6159999997
2045;01;04;06;01;904827.3783999998
2045;01;04;06;21;98079.909
2045;01;05;01;01;95408.41930000001
2045;01;05;02;05;3827.7921000000006
2045;01;05;02;06;7854072.8939
2045;01;05;02;09;589705.2379999999
2045;01;05;02;26;460013.2754
2045;01;05;04;04;293607.9127
2045;01;05;04;24;835379.7256
2045;01;05;06;01;1011927.3361
2045;01;05;06;21;37009.626099999994
2045;01;06;01;01;3083092.485700001
2045;01;06;01;21;368453.9691999999
2045;01;06;02;05;715417.1219
2045;01;06;02;06;1034672.5445000002
2045;01;06;02;09;4205605.828900001
2045;01;06;02;26;466203.41369999986
2045;01;06;02;29;89866.74259999997
2045;01;06;03;03;92033.80969999998
2045;01;06;03;23;24891.8059
2045;01;06;04;04;4486605.7574000005
2045;01;06;04;24;3035610.282799999
2045;01;06;06;01;2851294.2835000004
2045;01;06;06;21;815438.4606999998
2045;01;07;01;01;2552054.263199999
2045;01;07;01;21;303033.6034
2045;01;07;02;05;803783.2592
2045;01;07;02;06;893058.5166999998
2045;01;07;02;09;5402988.785400001
2045;01;07;02;26;393493.6946999999
2045;01;07;02;29;152418.8719000001
2045;01;07;04;04;867642.6844
2045;01;07;04;24;736831.7022
2045;01;07;06;01;2896798.7937
2045;01;07;06;21;796619.8694999999
2045;01;08;01;01;1171372.2423999999
2045;01;08;01;21;120650.3579
2045;01;08;02;05;476802.2853
2045;01;08;02;06;396967.43249999994
2045;01;08;02;09;3054038.2855000007
2045;01;08;02;26;158247.82390000005
2045;01;08;02;29;83760.5557
2045;01;08;04;04;290912.7175
2045;01;08;04;24;238127.79899999997
2045;01;08;06;01;1770463.8852999997
2045;01;08;06;21;418665.1197000001
2045;02;01;01;01;19536.8023
2045;02;01;01;21;1620.8704000000002
2045;02;01;02;06;86266.91489999999
2045;02;01;02;09;2834623.125200001
2045;02;01;02;10;7475648.3323
2045;02;01;02;26;36980.3463
2045;02;01;02;29;206252.24699999992
2045;02;01;02;30;89610.81919999997
2045;02;01;04;04;142.9601
2045;02;01;06;01;1600.0308
2045;02;02;01;01;8478.980800000001
2045;02;02;01;21;1749.9473999999998
2045;02;02;02;06;29413.000799999994
2045;02;02;02;09;1230968.1618000001
2045;02;02;02;10;4274066.763099999
2045;02;02;02;26;10078.973799999998
2045;02;02;02;29;76953.49599999998
2045;02;02;02;30;51212.6505
2045;02;02;06;01;559.1014999999999
2045;02;03;01;01;87852.96180000002
2045;02;03;01;21;27272.672599999994
2045;02;03;02;06;357651.02530000004
2045;02;03;02;09;1.1060373237999998E7
2045;02;03;02;10;2.8653735635599997E7
2045;02;03;02;26;157690.16540000003
2045;02;03;02;29;926900.4037
2045;02;03;02;30;309268.91640000005
2045;02;03;04;04;5687.4169
2045;02;03;04;24;10380.4211
2045;02;03;06;01;24685.689799999996
2045;02;03;06;21;1785.8222999999998
2045;02;04;01;01;4682.401500000001
2045;02;04;01;21;972.0083
2045;02;04;02;06;37410.46419999999
2045;02;04;02;09;833776.6301999999
2045;02;04;02;10;2704641.3232999993
2045;02;04;02;26;17251.450300000008
2045;02;04;02;29;11979.176400000002
2045;02;04;02;30;2307.5356
2045;02;04;04;24;514.8675000000001
2045;02;04;06;01;3614.8856999999994
2045;02;04;06;21;27.2211
2045;02;05;01;01;1319.5209999999997
2045;02;05;01;21;2465.2017
2045;02;05;02;06;49301.817399999985
2045;02;05;02;09;796112.1597000002
2045;02;05;02;10;2676717.4789000005
2045;02;05;02;26;18720.423599999995
2045;02;05;02;29;755.8593999999999
2045;02;05;02;30;25.1938
2045;02;05;04;24;505.6452
2045;02;05;06;01;6455.5002
2045;02;06;01;01;126782.02670000002
2045;02;06;01;21;8198.9519
2045;02;06;02;06;83197.80640000003
2045;02;06;02;09;1098497.3032999998
2045;02;06;02;10;2327828.9518999998
2045;02;06;02;26;62559.455900000015
2045;02;06;02;29;60713.950600000004
2045;02;06;02;30;39107.76649999999
2045;02;06;03;23;16.2243
2045;02;06;04;04;34081.22980000001
2045;02;06;04;24;14306.004799999993
2045;02;06;06;01;71756.06539999999
2045;02;06;06;21;921.3402
2045;02;07;01;01;92732.1575
2045;02;07;01;21;6132.572000000001
2045;02;07;02;06;59535.7757
2045;02;07;02;09;1056516.1463999997
2045;02;07;02;10;2257405.614099999
2045;02;07;02;26;45676.321899999995
2045;02;07;02;29;63157.10370000001
2045;02;07;02;30;46289.37070000001
2045;02;07;04;04;237.66349999999997
2045;02;07;04;24;441.1057
2045;02;07;06;01;67137.74220000002
2045;02;07;06;21;552.2374
2045;02;08;01;01;38933.453699999984
2045;02;08;01;21;2800.0042
2045;02;08;02;06;23921.954299999998
2045;02;08;02;09;543404.7182
2045;02;08;02;10;1163217.6324
2045;02;08;02;26;18149.889000000003
2045;02;08;02;29;32527.968200000003
2045;02;08;02;30;24764.5218
2045;02;08;04;04;106.6463
2045;02;08;04;24;203.0445
2045;02;08;06;01;39702.945400000004
2045;02;08;06;21;317.77649999999994
2045;03;01;01;01;1.5919646326999998E7
2045;03;01;01;21;121802.17120000003
2045;03;01;02;06;400717.989
2045;03;01;02;09;1280536.7911
2045;03;01;02;10;9559791.526099997
2045;03;01;02;26;72251.2424
2045;03;01;02;30;14440.992899999997
2045;03;01;03;03;108.3209
2045;03;01;04;04;10676.0905
2045;03;01;04;24;46.2639
2045;03;01;06;01;1.1328145371100003E7
2045;03;01;06;21;334505.0399000001
2045;03;02;01;01;1.5245444895799998E7
2045;03;02;01;21;120292.64500000002
2045;03;02;02;06;449056.68789999984
2045;03;02;02;09;1243487.7071
2045;03;02;02;10;9211429.561800003
2045;03;02;02;26;75364.267
2045;03;02;02;30;12037.4685
2045;03;02;03;03;45.0171
2045;03;02;04;04;10612.678699999999
2045;03;02;06;01;1.08111392763E7
2045;03;02;06;21;322851.39969999995
2045;03;03;01;01;3.96435101054E7
2045;03;03;01;21;356378.8039000001
2045;03;03;02;06;854403.2882
2045;03;03;02;09;3442671.136200001
2045;03;03;02;10;2.29826128107E7
2045;03;03;02;26;195303.22249999997
2045;03;03;02;30;62688.4128
2045;03;03;03;03;940.1071999999999
2045;03;03;04;04;23869.629699999998
2045;03;03;04;24;85.3089
2045;03;03;06;01;2.9092919351400003E7
2045;03;03;06;21;948273.9896
2045;03;04;01;01;3065109.725999999
2045;03;04;01;21;22256.784100000004
2045;03;04;02;06;196251.77499999997
2045;03;04;02;09;128317.00779999999
2045;03;04;02;10;4516483.9797
2045;03;04;02;26;93347.34170000002
2045;03;04;02;30;177.14620000000002
2045;03;04;04;04;44.9563
2045;03;04;04;24;3569.6949000000004
2045;03;04;06;01;2565534.6910999995
2045;03;04;06;21;64599.85089999999
2045;03;05;01;01;121524.8636
2045;03;05;02;06;1209089.9408
2045;03;05;02;09;46684.1633
2045;03;05;02;10;4401389.9161
2045;03;05;02;26;76981.94939999998
2045;03;05;04;04;2116.4225
2045;03;05;04;24;6747.2194
2045;03;05;06;01;1994472.3406999998
2045;03;05;06;21;4584.9488
2045;03;06;01;01;3742625.119199999
2045;03;06;01;21;60158.5138
2045;03;06;02;06;258944.2276
2045;03;06;02;09;742520.8468000002
2045;03;06;02;10;3193797.1210000003
2045;03;06;02;26;122751.974
2045;03;06;02;30;17.6046
2045;03;06;03;03;4464.9245
2045;03;06;04;04;445952.0062
2045;03;06;04;24;199609.79969999992
2045;03;06;06;01;3726303.0931000025
2045;03;06;06;21;408530.10709999996
2045;03;07;01;01;2909181.111600002
2045;03;07;01;21;42439.5429
2045;03;07;02;06;196703.80579999997
2045;03;07;02;09;804875.6002999998
2045;03;07;02;10;3339210.349699999
2045;03;07;02;26;97017.58759999998
2045;03;07;02;29;4.2402
2045;03;07;02;30;9027.841999999999
2045;03;07;04;04;25369.583300000002
2045;03;07;04;24;18808.870199999998
2045;03;07;06;01;3332785.063900001
2045;03;07;06;21;349727.43420000013
2045;03;08;01;01;1201180.0469000004
2045;03;08;01;21;2799.4502
2045;03;08;02;06;96580.53629999998
2045;03;08;02;09;515778.2533
2045;03;08;02;10;1941805.781
2045;03;08;02;26;48988.98999999999
2045;03;08;02;29;6.3583
2045;03;08;02;30;10223.084700000001
2045;03;08;04;04;2397.2353000000003
2045;03;08;04;24;1136.4784
2045;03;08;06;01;1653388.4546
2045;03;08;06;21;149496.97370000006
2045;04;01;01;01;7714612.004199998
2045;04;01;01;21;507768.9445
2045;04;01;02;06;8302047.722500001
2045;04;01;02;09;1.40230165196E7
2045;04;01;02;26;2591876.3802000005
2045;04;01;02;29;261134.69289999997
2045;04;01;04;04;6192270.673399999
2045;04;01;04;24;1850867.6827000002
2045;04;01;06;01;9584111.453499999
2045;04;01;06;21;1599193.0757000004
2045;04;02;01;01;3041494.7949000006
2045;04;02;01;21;152574.32179999998
2045;04;02;02;06;5545132.967199998
2045;04;02;02;09;4205676.241599999
2045;04;02;02;26;1532375.7199000006
2045;04;02;02;29;45455.4366
2045;04;02;04;04;2424472.4527
2045;04;02;04;24;916790.8615
2045;04;02;06;01;3935570.1443000003
2045;04;02;06;21;570313.8549000002
2045;04;03;01;01;1.0661441588399997E7
2045;04;03;01;21;1524745.7389
2045;04;03;02;06;2687978.3617
2045;04;03;02;09;5.012119444800002E7
2045;04;03;02;26;1083999.0975999997
2045;04;03;02;29;3038876.7158000004
2045;04;03;04;04;5148169.5523999985
2045;04;03;04;24;1534691.3094
2045;04;03;06;01;1.2814301966400005E7
2045;04;03;06;21;3737249.899099999
2045;04;04;01;01;675442.9095999999
2045;04;04;01;21;3890.1004999999996
2045;04;04;02;06;5179415.611899999
2045;04;04;02;09;971004.1858999998
2045;04;04;02;26;1032279.6997
2045;04;04;02;29;620.4975
2045;04;04;04;04;256908.9648
2045;04;04;04;24;129361.7541
2045;04;04;06;01;1139991.7364000003
2045;04;04;06;21;106969.03950000001
2045;04;05;01;01;163650.20849999998
2045;04;05;01;21;385.992
2045;04;05;02;06;6559659.016599997
2045;04;05;02;09;616839.4010000001
2045;04;05;02;26;753292.1443999999
2045;04;05;02;29;61.7619
2045;04;05;04;04;136023.4912
2045;04;05;04;24;54050.93580000001
2045;04;05;06;01;1092161.2591000001
2045;04;05;06;21;25170.54280000001
2045;04;06;01;01;1568202.7259
2045;04;06;01;21;59851.44070000001
2045;04;06;02;06;453074.70579999976
2045;04;06;02;09;1551671.6245999995
2045;04;06;02;26;183919.5461999999
2045;04;06;02;29;10317.63
2045;04;06;03;03;180626.2909
2045;04;06;03;23;8354.2481
2045;04;06;04;04;2824392.3297999995
2045;04;06;04;24;618272.6619000001
2045;04;06;06;01;2150066.4202999994
2045;04;06;06;21;384027.6615
2045;04;07;01;01;1729769.647500001
2045;04;07;01;21;81817.07579999999
2045;04;07;02;06;508753.3224000002
2045;04;07;02;09;2394720.4599
2045;04;07;02;26;218550.48430000007
2045;04;07;02;29;13154.085599999999
2045;04;07;03;03;13311.280900000002
2045;04;07;04;04;860051.9805999998
2045;04;07;04;24;247596.36070000002
2045;04;07;06;01;2786036.9343
2045;04;07;06;21;476851.1597
2045;04;08;01;01;780340.2135000002
2045;04;08;01;21;21370.140200000005
2045;04;08;02;06;242799.81840000002
2045;04;08;02;09;1414174.6727999998
2045;04;08;02;26;96157.67799999999
2045;04;08;02;29;6709.863600000001
2045;04;08;04;04;307169.35839999997
2045;04;08;04;24;85824.1991
2045;04;08;06;01;1589059.7275000003
2045;04;08;06;21;226251.21680000002
2045;05;01;01;01;5126086.7154
2045;05;01;01;21;122634.2056
2045;05;01;02;06;80206.72409999999
2045;05;01;02;09;717191.9582000001
2045;05;01;02;26;10188.376400000001
2045;05;01;02;29;14447.0567
2045;05;01;04;04;45167.0566
2045;05;01;04;24;1244.5698000000002
2045;05;01;06;01;1.2083448908499999E7
2045;05;01;06;21;1638965.5694
2045;05;02;01;01;2010563.059
2045;05;02;01;21;54353.1002
2045;05;02;02;06;55329.454999999994
2045;05;02;02;09;237913.22200000004
2045;05;02;02;26;4686.7416
2045;05;02;02;29;5127.557
2045;05;02;04;04;15363.203200000002
2045;05;02;04;24;131.6538
2045;05;02;06;01;4709932.680000001
2045;05;02;06;21;543777.3399
2045;05;03;01;01;7300730.841
2045;05;03;01;21;871099.2404000001
2045;05;03;02;06;314400.52780000004
2045;05;03;02;09;1646026.6906
2045;05;03;02;26;309075.8564
2045;05;03;02;29;155095.1055
2045;05;03;04;04;86127.64039999999
2045;05;03;04;24;94.9829
2045;05;03;06;01;1.6092606040399998E7
2045;05;03;06;21;4110138.5299
2045;05;04;01;01;580305.7259999999
2045;05;04;01;21;5595.016300000001
2045;05;04;02;06;939.1424999999999
2045;05;04;02;09;158854.72639999999
2045;05;04;02;29;788.1813
2045;05;04;06;01;2720780.7646
2045;05;04;06;21;152820.1212
2045;05;05;01;01;47275.57890000001
2045;05;05;01;21;91.3911
2045;05;05;02;06;2746.1839999999997
2045;05;05;02;09;190325.75979999994
2045;05;05;02;26;306.67870000000005
2045;05;05;06;01;3278483.7518
2045;05;05;06;21;36940.5013
2045;05;06;01;01;1234437.5651999998
2045;05;06;01;21;58219.421600000016
2045;05;06;02;09;305628.30210000003
2045;05;06;02;29;12710.447300000002
2045;05;06;04;04;72484.60310000001
2045;05;06;04;24;8108.383400000001
2045;05;06;06;01;1945574.3320999998
2045;05;06;06;21;289966.4565999999
2045;05;07;01;01;1049993.1067
2045;05;07;01;21;45630.0989
2045;05;07;02;09;334990.38090000005
2045;05;07;02;29;14322.314299999998
2045;05;07;04;04;743.5811
2045;05;07;06;01;1970018.832
2045;05;07;06;21;279293.3347
2045;05;08;01;01;461893.1722
2045;05;08;01;21;9415.7823
2045;05;08;02;09;200098.95080000002
2045;05;08;02;29;8153.0418
2045;05;08;06;01;1080862.9948999998
2045;05;08;06;21;128260.4975
2045;06;01;01;01;1365236.9567
2045;06;01;01;21;133639.7469
2045;06;01;02;06;2360918.5223000003
2045;06;01;02;09;1.41340903893E7
2045;06;01;02;26;235386.2503
2045;06;01;02;29;551531.9926
2045;06;01;04;04;2861342.3504
2045;06;01;04;24;849842.1693
2045;06;01;06;01;3351668.7149
2045;06;01;06;21;813104.7975
2045;06;02;01;01;773573.6784999999
2045;06;02;01;21;73641.275
2045;06;02;02;06;2455854.7803999996
2045;06;02;02;09;7096922.9581
2045;06;02;02;26;202066.90269999998
2045;06;02;02;29;282509.0433
2045;06;02;04;04;1575096.2002
2045;06;02;04;24;483903.4641
2045;06;02;06;01;2216460.9883999997
2045;06;02;06;21;505559.0019
2045;06;03;01;01;2099587.5751
2045;06;03;01;21;336193.99729999993
2045;06;03;02;06;1064398.4479
2045;06;03;02;09;3.76596239711E7
2045;06;03;02;26;339414.2752999999
2045;06;03;02;29;1760611.9822999996
2045;06;03;04;04;4514088.289700001
2045;06;03;04;24;1284290.9344000001
2045;06;03;06;01;3937985.2031999994
2045;06;03;06;21;1435679.3643
2045;06;04;01;01;318540.3956
2045;06;04;01;21;35182.59910000001
2045;06;04;02;06;1930792.5278999996
2045;06;04;02;09;3859352.6961999997
2045;06;04;02;26;213320.74289999998
2045;06;04;02;29;67272.30010000001
2045;06;04;04;04;496628.48280000006
2045;06;04;04;24;287860.2709
2045;06;04;06;01;2172290.5515000005
2045;06;04;06;21;307995.75249999994
2045;06;05;01;01;59940.570999999996
2045;06;05;02;06;795182.1185999999
2045;06;05;02;09;3117393.188900001
2045;06;05;02;26;69371.481
2045;06;05;02;29;5824.6193
2045;06;05;04;04;316310.9968
2045;06;05;04;24;192017.5593
2045;06;05;06;01;3800478.2829
2045;06;05;06;21;358699.59300000005
2045;06;06;01;01;1782452.8048999999
2045;06;06;01;21;320049.2458999999
2045;06;06;02;06;72773.69490000002
2045;06;06;02;09;6626832.898300002
2045;06;06;02;29;445497.0115
2045;06;06;03;03;2323.1427
2045;06;06;04;04;3918726.3115000003
2045;06;06;04;24;1449868.4200999998
2045;06;06;06;01;1085696.4954
2045;06;06;06;21;485113.35910000006
2045;06;07;01;01;1990722.7857000006
2045;06;07;01;21;377266.1977000001
2045;06;07;02;06;108143.72409999999
2045;06;07;02;09;9920008.064899998
2045;06;07;02;29;751069.762
2045;06;07;04;04;844446.077
2045;06;07;04;24;307525.0562
2045;06;07;06;01;1624274.1615
2045;06;07;06;21;727717.4152000002
2045;06;08;01;01;961332.2333000001
2045;06;08;01;21;159856.20989999996
2045;06;08;02;06;45638.750400000004
2045;06;08;02;09;5473755.219899999
2045;06;08;02;29;400851.2073
2045;06;08;04;04;273651.98520000005
2045;06;08;04;24;75953.57620000001
2045;06;08;06;01;1134724.5340999998
2045;06;08;06;21;448434.0986
2045;07;01;01;01;1130963.3793
2045;07;01;01;21;1147092.8872
2045;07;01;02;02;77610.4777
2045;07;01;02;05;456570.0372
2045;07;01;02;06;334857.3917
2045;07;01;02;09;5106184.140699999
2045;07;01;02;10;4456736.345500001
2045;07;01;02;22;68488.1714
2045;07;01;02;25;14972.110700000001
2045;07;01;02;26;68498.1586
2045;07;01;02;29;235809.54150000002
2045;07;01;02;30;5323103.018700001
2045;07;01;04;04;1622.7259999999999
2045;07;01;04;11;321797.165
2045;07;01;04;31;1012656.2553999999
2045;07;01;06;01;212330.3326
2045;07;01;06;21;185730.89889999997
2045;07;02;01;01;104382.61199999998
2045;07;02;01;21;1038787.2305
2045;07;02;02;02;228275.9147
2045;07;02;02;05;497433.97179999994
2045;07;02;02;06;663047.3131000003
2045;07;02;02;09;2585230.9653000003
2045;07;02;02;10;3665299.781200001
2045;07;02;02;22;129235.0851
2045;07;02;02;25;23.733999999999998
2045;07;02;02;26;129825.97679999999
2045;07;02;02;29;138985.37699999998
2045;07;02;02;30;2928601.1093000006
2045;07;02;04;04;3.1107
2045;07;02;04;11;374973.84689999995
2045;07;02;04;31;936865.6935999998
2045;07;02;06;01;93124.714
2045;07;02;06;21;95619.907
2045;07;03;01;01;4227076.2887
2045;07;03;01;21;2168080.0076
2045;07;03;02;02;16213.9527
2045;07;03;02;05;1557675.5954
2045;07;03;02;06;293752.3219
2045;07;03;02;09;5861910.937299999
2045;07;03;02;10;4019186.8977
2045;07;03;02;22;6387.767700000001
2045;07;03;02;25;236864.2126
2045;07;03;02;26;6369.1747
2045;07;03;02;29;1082874.6275000004
2045;07;03;02;30;8894143.9288
2045;07;03;04;04;5824.337699999999
2045;07;03;04;11;145012.34670000002
2045;07;03;04;24;1882.8155999999997
2045;07;03;04;31;239069.366
2045;07;03;06;01;899006.4782
2045;07;03;06;21;455256.7691999999
2045;07;04;01;01;2071.8613
2045;07;04;01;21;227027.7046
2045;07;04;02;02;170615.50289999993
2045;07;04;02;05;113524.2506
