branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;ENSMOD;Chgt systeme_09;13;2038;2.2738323;23.769894;132.61241;108.84251;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2037;2185.972102;17965.40930388;161625.48105745998;143660.14895358;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2037;1.4358272;14.027725;84.85663;70.8289;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2036;2476.763602;18999.5754656;185883.14796116998;166883.69549557;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2036;1.211612743259;11.0627996;72.376161;61.3133518;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2035;2799.677635;20070.224630000004;212421.44202000002;192351.23838;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2035;0.04562198;0.3893068;2.741803;2.352497;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2034;3733.653197;27727.32269;347939.7312;320212.3797;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2034;9135.91281392126;61419.4071884;701793.8652629999;640374.462074;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2033;7397.780992999999;50174.81391;664553.3076;614378.4596;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2033;8393.550743154601;52753.665544999996;649748.22793;596994.65238;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2032;11724.162980000001;74034.55367;1050270.4631999999;976236.2826;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2032;6367.4426678;37447.616769;515282.88631;477835.18054;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2031;11733.921465;66113.91753;972075.6658999999;905961.8913;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2031;6354.9052428;34916.159863999994;516763.99571999995;481847.87685;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2030;15331.77388;80635.68204;1272521.668;1191886.284;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2030;5997.036166100001;30802.919081;492044.59006;461241.70897;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2029;18940.95425;98361.94802000001;1570070.7889999999;1471709.303;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2029;4642.264648531479;23596.029256;368868.60315000004;345272.70979000005;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2028;19190.1005;98890.9797;1638229.817;1539338.6350000002;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2028;4641.90750350065;23314.102867100002;368846.55182;345532.541953;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2027;11760.17385;61535.68596999999;990706.6528;929170.6443;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2027;4641.961594910776;23037.972636399998;368849.974449;345811.99311399995;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2026;11856.56526;61720.936369999996;1022587.7707;960866.6605000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2026;3392.1281897999997;16674.922007200003;252949.676452;236274.74934500002;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2025;13066.523034000002;67255.44291;1129159.3566;1061904.0;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2025;3012.0940441155217;14647.3487636;224170.416972;209523.11700799997;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2024;5368.363625;30263.45316;564900.9431;534637.6115;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2024;157.87499278;894.1886538;9406.802239;8512.614485;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2023;5695.799662;31876.113269100002;604614.24826;572738.2547919999;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2023;157.8369;883.3724;9404.451;8521.079;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2022;6166.344232;34102.216;655411.119;621308.943;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2022;204.81427072808;1020.0117;14259.900000000001;13239.887;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2021;6633.729;36252.0;705033.4;668781.4;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2021;949.168810421098;4424.8263;70251.50300000001;65826.678;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2020;3561.476;19231.97;378514.0;359282.0;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2020;1292.410449089153;5897.5777;96838.28199999999;90940.70800000001;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2019;2728.041643;14731.42;289936.5;275205.1;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_09;13;2019;1251.6654909004724;5677.555;94410.56;88733.01000000001;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_09;13;2017;3150.541;14177.43;308141.9;293964.5;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2034;264.3922;0.0;33953.82;33953.82;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2033;3715.7757286293277;0.0;612860.11;612860.11;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2032;3715.77594321153;0.0;612860.21;612860.21;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2031;3715.776222520936;0.0;612860.21;612860.21;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2030;8581.5082;0.0;1428997.81;1428997.81;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2029;8581.5082;0.0;1428997.82;1428997.82;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2028;8581.5092;0.0;1428997.82;1428997.82;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2027;8581.5092;0.0;1428997.82;1428997.82;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2026;8581.5092;0.0;1428997.81;1428997.81;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2025;8437.11;0.0;1415028.99;1415028.99;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2024;6.473821;0.0;511.9031;511.9031;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2024;8437.109;0.0;1415028.99;1415028.99;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2023;6.987093;0.0;552.4892;552.4892;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2023;8437.263246434433;0.0;1415033.947989;1415033.947989;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2022;7.48694;0.0;592.0134;592.0134;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_06;13;2022;8437.106;0.0;1415028.98;1415028.98;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2021;3571.375043583064;0.0;598891.37;598891.37;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_06;13;2020;50.0720893286598;0.0;8339.706;8339.706;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2050;48.34671;1138.259;2939.803;1801.549;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2050;2.094537;49.31314;164.7329;115.4197;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2049;77.43402;1703.817;5080.167;3376.357;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2049;1.447689;31.85414;119.1742;87.32008;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2048;225.35174;4634.129598;14241.349617;9607.209019000002;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2048;0.8890579;18.28255;80.43875;62.15621;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2047;314.781028;6049.675754999999;22172.81155;16123.07479;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2047;0.6131379;11.78369;48.07937;36.29567;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2046;312.393808;5611.02527;21982.15761;16371.13932;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2046;0.1985034;3.565391;19.21646;15.65106;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2045;293.265324;4922.84234;17834.0645;12911.258160000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2045;0.2336009;3.9213;22.61414;18.69284;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2044;259.855285;4076.65012;15910.828070000001;11834.18694;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2044;0.067804745844;1.063731;6.592003;5.528272;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2043;237.877876;3487.72359;14664.10142;11176.383800000001;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2042;152.90041499999998;2095.13729;9489.61284;7394.48056;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2042;0.1538645;2.108351;9.912995;7.804643;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2041;406.193822;5201.80356;25373.864729999998;20172.07415;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2041;0.1169957;1.498271;7.590775;6.092504;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2040;329.76732;3946.79564;20736.5388;16789.71417;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2039;263.606729;2948.5557440000002;16685.224059999997;13736.6813;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2038;190.62042499999998;1992.68598;12144.524379999999;10151.838389999999;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2037;84.91571;829.6090399999999;5446.00552;4616.39558;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2036;168.067878;1534.570291;10846.5472;9311.9779;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2035;100.174119;854.8175299999999;6506.5078;5651.69277;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2034;5.808089;46.31987;379.5965;333.2766;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2034;8317.117;66329.51;1698468.0;1632139.0;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2033;9.60899;71.61895;631.9843;560.3654;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2033;4865.732889819228;36265.9;995661.2;959395.3;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2032;11.728;81.69408;776.2028;694.5088;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2032;4865.732298597454;33893.36;997673.5;963780.1;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2031;12.77909;83.1922;851.0536;767.8612;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2031;4865.73309677007;31676.04;999686.0;968010.0;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_05;13;2030;12.80432;77.90324;858.03;780.1267;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_05;13;2029;7.55177;45.40116;506.0514;460.6502;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2021;29.40555;64.81381;2644.182;2579.368;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2021;4865.731499431292;10724.73;891847.4;881122.7;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2020;15.78707;34.38424;1419.592;1385.208;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2020;4935.651670748021;10749.8534;904629.57;893879.69;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2019;1095.965463;2387.01292;98466.729;96079.714;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2019;4966.170884394898;10816.32436;905946.379;895130.0279999999;0.0;D̩cret
01;05;ENSMOD;Chgt systeme_04;13;2018;4071.80256;8868.38569;365826.543;356958.106;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2017;6453.734403;11713.528619999997;985892.6000000001;974179.002;0.0;ObligationTravaux
01;05;ENSMOD;Chgt systeme_04;13;2016;10153.85874;18429.25376;1317720.624;1299291.474;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2050;31150.0839;2144658.7;2368388.4;223730.29;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2050;50040.08939;2589039.236;3236364.114;647329.3481999999;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2050;6923.947249999999;629018.8829999999;856867.628;227847.88050000003;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2049;12254.86;788538.9;931768.2;143229.9;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2049;56081.00094;2582793.925;3489371.961;906588.891;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2049;8000.80501;672534.529;964865.21;292330.14900000003;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2048;4476.218;269179.6;340338.4;71158.76;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2048;66425.06202;2615902.423;3614635.4390000002;998751.117;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2048;8711.49249;681460.3500000001;1038940.164;357480.62;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2047;1782.481;100178.0;135526.9;35348.77;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2047;76762.40417;2690272.562;3710512.511;1020266.511;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2047;9315.03062;679310.69;1103683.4270000001;424372.237;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2046;771.2549;40509.91;58640.51;18130.63;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2046;66033.81977;2209101.223;3213743.7870000005;1004669.531;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2046;9878.53731;671961.8289999999;1164437.6349999998;492475.812;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2045;360.5687;17699.76;27414.93;9715.192;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2045;52827.67606;1741046.8429999999;2766818.2970000003;1025788.415;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2045;10087.719819999998;640978.1429999999;1187525.859;546547.727;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2044;189.202;8680.043;14385.5;5705.482;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2044;43729.40681;1413284.7789999999;2451102.107;1037857.94;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2044;10753.705609999999;635732.927;1250925.7770000002;615193.247;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2043;94.28536;4042.557;7168.758;3126.201;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2043;36615.12499;1172947.926;2241560.2;1068630.048;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2043;11596.66141;637582.392;1331417.527;693834.9269999999;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2042;29.24099;1171.71;2223.268;1051.557;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2042;35940.42972;1161336.727;2373893.045;1212572.243;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2042;12127.15769;620690.757;1377681.279;756991.336;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2041;20.80043;778.9625;1581.511;802.5471;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2041;36787.18804;1165709.589;2491442.52;1325752.935;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2041;13289.9395;632405.423;1488593.863;856189.73;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2040;4.904199;171.6441;372.8789;201.2348;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2040;35393.89423;1096485.637;2572544.7479999997;1476102.0429999998;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2040;13517.68396;600586.703;1510170.154;909584.3570000001;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2039;21.14357;691.5997;1607.599;915.9992;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2039;37204.25276;1094608.329;2751444.187;1656884.847;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2039;13524.82847;559524.6359999999;1495756.992;936232.96;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2038;23.49341;718.1895;1786.265;1068.074;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2038;37548.298670000004;1021360.5;2753573.31;1732223.2540000002;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2038;13721.934549999998;528762.737;1503568.1840000001;974804.937;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2037;23.13952;661.0948;1759.358;1098.263;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2037;36720.84599;900649.4400000001;2612521.5999999996;1711875.781;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2037;14227.864160000001;512356.173;1558716.506;1046360.426;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2036;5.521118;147.4186;419.7847;272.3661;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2036;38818.26826;878720.6;2739993.23;1861282.282;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2036;14205.37153;478778.644;1562540.8199999998;1083762.379;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2035;0.9259791;23.10697;70.40456;47.29759;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2035;43934.909530000004;919218.819;2995055.71;2075862.223;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2035;14606.44746;460041.86100000003;1606197.3509999998;1146155.995;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2034;49586.20496;974311.284;3241348.69;2267011.503;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2034;19040.571600000003;560834.955;2097518.52;1536685.753;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2033;47002.667440000005;836146.294;3082508.3200000003;2246385.8440000005;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2033;18249.156600000002;502398.503;2010777.79;1508379.991;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2032;43647.47082;707097.0869999999;2838916.96;2131832.54;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2032;19091.018;494692.09200000006;2144883.54;1650193.523;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2031;43008.41181;666526.634;2934119.3499999996;2267594.238;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2031;16432.0883;399865.32300000003;1870488.4300000002;1470622.8080000002;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2030;41542.33983;606125.598;2868449.5999999996;2262315.7860000003;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2030;15244.4829;347888.019;1751397.69;1403509.882;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2029;42184.01442000001;656454.253;3286813.64;2630355.2029999997;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2029;17280.8025;383230.425;1897107.84;1513878.257;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2028;40621.64033;636380.2220000001;3186888.2199999997;2550499.713;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2028;20512.1365;445168.212;2191963.7800000003;1746794.872;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2027;37691.821299999996;591405.356;2979899.34;2388496.5100000002;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2027;19769.28955;423222.61600000004;2102326.707;1679104.475;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2026;36465.4806;579224.504;3010532.79;2431304.973;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2026;18416.74266;386049.0874;1908255.409;1522207.681;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2025;36567.6631;573332.7590000001;2996475.67;2423144.092;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2025;16134.9153;334368.9337;1674135.196;1339766.7179999999;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2024;34734.35478;529901.763;2783158.64;2253261.702;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2024;19583.13024;398745.065;1998943.8399999999;1600199.153;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2023;34695.66123;522823.348;2763583.65;2240759.17;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2023;19879.1476;399813.48600000003;2026810.985;1626997.9679999999;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2022;43802.58679;676544.613;3548010.516;2871461.302;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2022;18991.80559;377795.508;1941692.065;1563897.1;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2021;61212.9553;987376.9029999999;5198417.17;4211029.45;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2021;14267.549869999999;279814.95900000003;1449076.195;1169261.574;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2020;13537.710587138812;158547.4926;857687.2056;699140.4428;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2020;23222.1126;459159.454;2497552.49;2038393.457;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2019;13428.834334;155893.6947;845640.5449999999;689746.8229;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2019;22340.498;441518.411;2399544.4;1958025.923;0.0;D̩cret
01;04;ENSMOD;Etat initial_NP;13;2018;29659.79815;472763.927;2563525.067;2090759.8169999998;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2017;26195.94688;348993.78300000005;2073861.209;1724870.3739999998;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2016;28125.338300000003;372290.39050000004;2206576.318;1834288.1;0.0;ObligationTravaux
01;04;ENSMOD;Etat initial_NP;13;2015;6196.403603000001;0.0;525004.3163;525004.3163;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2014;4585.121176;0.0;387494.1889;387494.1889;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2013;2647.32045;0.0;220163.58740000002;220163.58740000002;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2012;2152.448487;0.0;178395.765;178395.765;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2011;1038.0667723531392;0.0;89277.30393;89277.30393;0.0;non
01;04;ENSMOD;Etat initial_NP;13;2010;748.5118819999999;0.0;64642.082800000004;64642.082800000004;0.0;non
01;04;ENSMOD;Chgt systeme_29;13;2034;16.25391;142.5884;1330.791;1188.203;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_29;13;2033;5.943799;48.73118;489.9028;441.1716;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_29;13;2032;6.333962;48.53271;525.5275;476.9948;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_29;13;2031;2.36629849456;16.94512;197.6263;180.6812;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_29;13;2030;3.722628;24.91387;312.9404;288.0265;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_29;13;2029;1.356329894153;8.969668;114.019;105.0493;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_29;13;2028;1.356329876056;8.863309;114.019;105.1557;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_26;13;2033;3.342302045719;0.0;586.0025;586.0025;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_26;13;2032;3.342301848884;0.0;586.0025;586.0025;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2050;0.2946339;7.630441;33.34724;25.7168;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2040;0.0132707288;0.1747126;1.570339;1.395626;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2033;0.030160043417;0.2472719;3.786277;3.539005;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2032;0.05951969;0.4560576;7.533365;7.077307;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2031;0.07698968;0.5513251;9.823815;9.272489;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2030;0.09757685;0.6530378;12.5512;11.89816;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2029;0.1453034;0.9609193;18.69021;17.72929;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_25;13;2028;0.1201697;0.7852821;15.45729;14.67201;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2026;29.336865;154.8574;1947.35;1792.493;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2025;32.813063;171.153;2178.096;2006.943;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2025;111.8337;583.3245;7423.4;6840.075;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2024;195.36335;1006.9321;10658.233;9651.3;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2024;111.8336;576.4076;7423.399;6846.992;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2023;1537.177706;7828.899799999999;82953.7;75124.808;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2023;904.1607370023361;4604.9236;50102.678;45497.756;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2022;1733.69537;8725.0757;93967.023;85241.961;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2022;975.9195000000001;4911.4559;53968.018000000004;49056.559;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2021;1982.6658000000002;9859.7336;108453.372;98593.645;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2021;96.56433218607499;480.2114;5511.905;5031.694;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2020;592.5505400000001;2911.7927;32217.443;29305.636;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2020;975.9197;4795.668600000001;53968.039;49172.369;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2019;587.7005300000001;2887.9623;31941.977;29054.013;0.0;ObligationTravaux
01;04;ENSMOD;Chgt systeme_24;13;2019;975.9197;4795.668600000001;53968.039;49172.369;0.0;D̩cret
01;04;ENSMOD;Chgt systeme_24;13;2018;1331.36965;6542.3501;72421.684;65879.329;0.0;ObligationTravaux
