COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2047;01;Chauffage;29;02;466779.9796;1418474.4102
05;2047;02;Chauffage;01;01;52183714.886999995;87441889.0374
05;2047;02;Chauffage;01;06;120580612.82699999;218741671.16989997
05;2047;02;Chauffage;04;04;822725.0704999999;723157.0017
05;2047;02;Chauffage;06;02;3699086.1219;3573317.185
05;2047;02;Chauffage;09;02;5111739.8002;13216669.126400001
05;2047;02;Chauffage;21;01;1820635.7962;3360342.6917
05;2047;02;Chauffage;21;06;15010644.839300001;29904554.1372
05;2047;02;Chauffage;24;04;6937.5841;6639.2678
05;2047;02;Chauffage;26;02;934743.6764;934743.6572
05;2047;02;Chauffage;29;02;166124.97410000002;504059.844
05;2047;03;Chauffage;01;01;283939644.4959;478873344.05560005
05;2047;03;Chauffage;01;06;632180651.0532;1150904022.1141
05;2047;03;Chauffage;04;04;5452184.8237000005;4659640.0374
05;2047;03;Chauffage;06;02;27495394.711200003;26558455.8695
05;2047;03;Chauffage;09;02;48793265.4052;123995677.01409999
05;2047;03;Chauffage;21;01;44624716.36220001;82325707.679
05;2047;03;Chauffage;21;06;176308782.9907;352643381.0845999
05;2047;03;Chauffage;24;04;71897.5282;68794.9249
05;2047;03;Chauffage;26;02;38307354.305800006;38307353.353199996
05;2047;03;Chauffage;29;02;5277295.316500001;15329230.991599998
05;2047;04;Chauffage;01;01;12548826.0643;21098519.3593
05;2047;04;Chauffage;01;06;45838859.967199996;83350142.3427
05;2047;04;Chauffage;06;02;29594.3788;28534.9326
05;2047;04;Chauffage;09;02;2954592.2452000002;7666266.4231
05;2047;04;Chauffage;21;01;101919.3855;187011.7313
05;2047;04;Chauffage;21;06;2356509.0818;4684304.1172
05;2047;04;Chauffage;29;02;13702.6111;41654.5699
05;2047;05;Chauffage;01;01;685316.5544;1155810.3732999996
05;2047;05;Chauffage;01;06;36902071.783199996;67113317.57450001
05;2047;05;Chauffage;06;02;56318.5803;54391.7577
05;2047;05;Chauffage;09;02;2410637.6574;6262836.606899999
05;2047;05;Chauffage;21;01;1034.3819;1899.0218
05;2047;05;Chauffage;21;06;353206.54760000005;701069.9237
05;2047;05;Chauffage;26;02;5970.9854000000005;5970.985600000001
05;2047;06;Chauffage;01;01;12833771.208699998;20567602.970999997
05;2047;06;Chauffage;01;06;26278841.245300002;46172134.249100015
05;2047;06;Chauffage;04;04;723156.056;594906.3259
05;2047;06;Chauffage;06;02;194.2681;187.663
05;2047;06;Chauffage;09;02;2977380.6745999996;7325296.794799998
05;2047;06;Chauffage;21;01;554116.1905;1024241.3380999998
05;2047;06;Chauffage;21;06;2645495.1947;5276388.0716
05;2047;06;Chauffage;24;04;37098.2296;33030.4539
05;2047;06;Chauffage;29;02;111320.7856;338403.9997
05;2047;07;Chauffage;01;01;12154467.0159;19472544.114099998
05;2047;07;Chauffage;01;06;20848840.3099;36095419.219799995
05;2047;07;Chauffage;04;04;10388.3046;8452.9627
05;2047;07;Chauffage;09;02;3169453.2634999994;7724810.722499997
05;2047;07;Chauffage;21;01;480692.3984;887200.0255000001
05;2047;07;Chauffage;21;06;2596111.1727;5180184.168400002
05;2047;07;Chauffage;29;02;140400.7379;426804.21180000005
05;2047;08;Chauffage;01;01;6157542.621300001;9863303.6294
05;2047;08;Chauffage;01;06;13538303.2383;23437114.5257
05;2047;08;Chauffage;09;02;2127119.8184;5180018.212800001
05;2047;08;Chauffage;21;01;121673.0424;223379.53999999998
05;2047;08;Chauffage;21;06;1418348.355;2830157.8913000003
05;2047;08;Chauffage;29;02;94904.7496;288500.9649
05;2048;01;Chauffage;01;01;124671642.4972;209205696.0562
05;2048;01;Chauffage;01;06;328022492.9168;596415118.3218001
05;2048;01;Chauffage;04;04;1662375.5798;1461342.2763999999
05;2048;01;Chauffage;06;02;5953861.4297;5751353.1017
05;2048;01;Chauffage;09;02;15710008.3151;40436212.2583
05;2048;01;Chauffage;21;01;4032675.9760000003;7452667.969299999
05;2048;01;Chauffage;21;06;49366452.7836;98521089.2619
05;2048;01;Chauffage;24;04;51007.4351;48814.1174
05;2048;01;Chauffage;26;02;2045786.749;2045786.7228
05;2048;01;Chauffage;29;02;474855.945;1443027.8753
05;2048;02;Chauffage;01;01;48138092.99030001;80662733.8225
05;2048;02;Chauffage;01;06;122037178.84920001;221398687.55989996
05;2048;02;Chauffage;04;04;784833.5022;689853.7436
05;2048;02;Chauffage;06;02;3658417.0529;3534030.9313
05;2048;02;Chauffage;09;02;4874385.9906;12600974.149100002
05;2048;02;Chauffage;21;01;1806677.9357;3334595.2413000003
05;2048;02;Chauffage;21;06;15963830.433699999;31803704.987900004
05;2048;02;Chauffage;24;04;6897.66;6601.0608
05;2048;02;Chauffage;26;02;930437.8271;930437.8337000001
05;2048;02;Chauffage;29;02;168831.2006;512292.8636
05;2048;03;Chauffage;01;01;261526908.3366;441090145.4091001
05;2048;03;Chauffage;01;06;633470243.3242;1153265335.8574
05;2048;03;Chauffage;04;04;5303310.8032;4531933.2848
05;2048;03;Chauffage;06;02;27188816.6222;26262291.546999995
05;2048;03;Chauffage;09;02;46805931.67869999;119066100.7991
05;2048;03;Chauffage;21;01;42750189.835200004;78880630.33170001
05;2048;03;Chauffage;21;06;181744046.50309998;363473099.69880015
05;2048;03;Chauffage;24;04;168209.6788;160719.5705
05;2048;03;Chauffage;26;02;38067438.41069999;38067439.267799996
05;2048;03;Chauffage;29;02;5018190.6431;14727403.836000003
05;2048;04;Chauffage;01;01;12509523.8595;21032414.345999997
05;2048;04;Chauffage;01;06;45741971.674100004;83174059.63440001
05;2048;04;Chauffage;06;02;29478.6428;28423.341099999998
05;2048;04;Chauffage;09;02;2940868.8058;7630651.130499999
05;2048;04;Chauffage;21;01;101622.0548;186466.16
05;2048;04;Chauffage;21;06;2351275.6201;4673904.7054
05;2048;04;Chauffage;29;02;13649.0267;41491.6686
05;2048;05;Chauffage;01;01;683292.1498;1152395.6413999998
05;2048;05;Chauffage;01;06;36830023.5803;66982302.74710001
05;2048;05;Chauffage;06;02;56098.3368;54179.0538
05;2048;05;Chauffage;09;02;2400701.4719000002;6237021.995200001
05;2048;05;Chauffage;21;01;1031.3692;1893.4908
05;2048;05;Chauffage;21;06;352514.1556;699695.6409000001
05;2048;05;Chauffage;26;02;5947.6348;5947.6350999999995
05;2048;06;Chauffage;01;01;11219619.915;17981388.851899996
05;2048;06;Chauffage;01;06;27981704.371300004;49461555.861899994
05;2048;06;Chauffage;04;04;485665.32170000003;399426.61260000005
05;2048;06;Chauffage;06;02;193.5084;186.9291
05;2048;06;Chauffage;09;02;2790667.8755;6892995.937100001
05;2048;06;Chauffage;21;01;487396.99769999995;900913.2529999999
05;2048;06;Chauffage;21;06;2605045.6275;5193598.1481
05;2048;06;Chauffage;24;04;3504.7564;3354.0517
05;2048;06;Chauffage;29;02;97555.7402;296559.69499999995
05;2048;07;Chauffage;01;01;12119066.3901;19415828.828600004
05;2048;07;Chauffage;01;06;20808924.7385;36026314.2956
05;2048;07;Chauffage;04;04;10358.0461;8428.342700000001
05;2048;07;Chauffage;09;02;3157058.6718;7694601.5054
05;2048;07;Chauffage;21;01;479292.3453;884615.9941
05;2048;07;Chauffage;21;06;2591140.9195;5170266.6598000005
05;2048;07;Chauffage;29;02;139851.6713;425135.11950000003
05;2048;08;Chauffage;01;01;6989658.6708;11196625.911000002
05;2048;08;Chauffage;01;06;15595264.4806;26997632.7236
05;2048;08;Chauffage;09;02;2383296.0625;5803731.873300001
05;2048;08;Chauffage;21;01;139039.6042;255262.80850000004
05;2048;08;Chauffage;21;06;1637232.3031999997;3266862.182
05;2048;08;Chauffage;29;02;108435.0178;329631.61400000006
05;2049;01;Chauffage;01;01;114450709.8169;192047867.13949993
05;2049;01;Chauffage;01;06;329883751.0787;599833402.5896001
05;2049;01;Chauffage;04;04;1355934.8572;1192009.9318
05;2049;01;Chauffage;06;02;5889790.4059999995;5689462.2689000005
05;2049;01;Chauffage;09;02;14990577.838;38577933.8137
05;2049;01;Chauffage;21;01;3996963.114;7386790.480300001
05;2049;01;Chauffage;21;06;52929034.864099994;105624644.6614
05;2049;01;Chauffage;24;04;50350.7951;48185.712100000004
05;2049;01;Chauffage;26;02;2038911.1168999998;2038911.1295999999
05;2049;01;Chauffage;29;02;480656.13399999996;1460663.1256
05;2049;02;Chauffage;01;01;44157136.5543;73991405.8485
05;2049;02;Chauffage;01;06;123278648.75670001;223666750.09979996
05;2049;02;Chauffage;04;04;776689.4784;682695.5884000001
05;2049;02;Chauffage;06;02;3618362.5505;3495338.2413
05;2049;02;Chauffage;09;02;4620479.365;11942284.627500003
05;2049;02;Chauffage;21;01;1792516.3791;3308476.1322999992
05;2049;02;Chauffage;21;06;17075973.676599998;34018677.559599996
05;2049;02;Chauffage;24;04;6857.9697;6563.0766
05;2049;02;Chauffage;26;02;926154.4652;926154.4812
05;2049;02;Chauffage;29;02;170779.7028;518222.46979999996
05;2049;03;Chauffage;01;01;239576392.86850002;404085493.1000001
05;2049;03;Chauffage;01;06;632689609.3983;1151877320.8818998
05;2049;03;Chauffage;04;04;5136639.5584;4389295.088500001
05;2049;03;Chauffage;06;02;26537412.5841;25633030.465599995
05;2049;03;Chauffage;09;02;43751386.1278;111630574.14989999
05;2049;03;Chauffage;21;01;40982762.6756;75631277.4879
05;2049;03;Chauffage;21;06;188678210.51530004;377281637.7375001
05;2049;03;Chauffage;24;04;279627.3558;267052.71940000006
05;2049;03;Chauffage;26;02;37523931.299600005;37523931.26710001
05;2049;03;Chauffage;29;02;4758439.2175;14138118.189100003
05;2049;04;Chauffage;01;01;12470061.4589;20966041.766599994
05;2049;04;Chauffage;01;06;45643953.6408;82995936.1785
05;2049;04;Chauffage;06;02;29363.3609;28312.1863
05;2049;04;Chauffage;09;02;2927121.5653999997;7594974.638299999
05;2049;04;Chauffage;21;01;101325.58140000001;185922.1751
05;2049;04;Chauffage;21;06;2346025.6133000003;4663472.7153
05;2049;04;Chauffage;29;02;13595.6476;41329.4136
05;2049;05;Chauffage;01;01;681273.1306;1148989.9351000001
05;2049;05;Chauffage;01;06;36757959.45639999;66851256.9021
05;2049;05;Chauffage;06;02;55878.9482;53967.1695
05;2049;05;Chauffage;09;02;2390778.5453000003;6211242.524699999
05;2049;05;Chauffage;21;01;1028.365;1887.9753
05;2049;05;Chauffage;21;06;351808.1446;698294.3433
05;2049;05;Chauffage;26;02;5924.3755;5924.3756
05;2049;06;Chauffage;01;01;9600350.5404;15386886.735199999
05;2049;06;Chauffage;01;06;29483606.921900004;52389130.753699996
05;2049;06;Chauffage;04;04;300170.77739999996;246730.6031
05;2049;06;Chauffage;06;02;192.7516;186.198
05;2049;06;Chauffage;09;02;2589181.2805;6422152.558699998
05;2049;06;Chauffage;21;01;419643.7251;775677.0766000003
05;2049;06;Chauffage;21;06;2738424.8981999997;5456528.8773
05;2049;06;Chauffage;29;02;83729.73389999999;254530.0293
05;2049;07;Chauffage;01;01;12083768.124200001;19359277.6701
05;2049;07;Chauffage;01;06;20769086.087399997;35957341.56610001
05;2049;07;Chauffage;04;04;10327.883;8403.7983
05;2049;07;Chauffage;09;02;3144712.4054999994;7664510.435200001
05;2049;07;Chauffage;21;01;477896.35349999997;882039.443
05;2049;07;Chauffage;21;06;2586180.1228;5160368.119300001
05;2049;07;Chauffage;29;02;139304.7728;423472.5535
05;2049;08;Chauffage;01;01;7806730.301900001;12505956.0801
05;2049;08;Chauffage;01;06;17684845.9617;30614494.4639
05;2049;08;Chauffage;09;02;2624961.7187;6392146.445700001
05;2049;08;Chauffage;21;01;156328.3067;287003.13879999996
05;2049;08;Chauffage;21;06;1859912.3677000003;3711125.8901
05;2049;08;Chauffage;29;02;121672.3569;369871.8126
05;2050;01;Chauffage;01;01;104600538.3157;175512548.77429998
05;2050;01;Chauffage;01;06;331627828.94499993;603030089.5217
05;2050;01;Chauffage;04;04;1015748.8635000001;893018.8739000001
05;2050;01;Chauffage;06;02;5826793.6622;5628611.3921
05;2050;01;Chauffage;09;02;14230999.6072;36627357.2446
05;2050;01;Chauffage;21;01;3949850.4019;7299989.869800001
05;2050;01;Chauffage;21;06;55985525.3168;111732826.95740001
05;2050;01;Chauffage;24;04;49718.0628;47580.1863
05;2050;01;Chauffage;26;02;2032231.1916999999;2032231.2523
05;2050;01;Chauffage;29;02;484131.74950000003;1471231.9381
05;2050;02;Chauffage;01;01;40255046.164299995;67452248.1765
05;2050;02;Chauffage;01;06;124523406.46000001;225939988.67459998
05;2050;02;Chauffage;04;04;529386.8890000001;465338.3686
05;2050;02;Chauffage;06;02;3577569.3517999994;3455932.0149000003
05;2050;02;Chauffage;09;02;4443760.618799999;11484214.448200002
05;2050;02;Chauffage;21;01;1772066.4968;3270811.614400001
05;2050;02;Chauffage;21;06;18145319.056500003;36148896.43839999
05;2050;02;Chauffage;24;04;6818.5046;6525.3098
05;2050;02;Chauffage;26;02;923137.3038;923137.3034000001
05;2050;02;Chauffage;29;02;172072.70510000002;522159.3139
05;2050;03;Chauffage;01;01;218383379.48439997;368353936.10319996
05;2050;03;Chauffage;01;06;631483895.2001;1149652082.1721003
05;2050;03;Chauffage;04;04;4152486.4289;3548235.8336
05;2050;03;Chauffage;06;02;26138862.0758;25248031.001000002
05;2050;03;Chauffage;09;02;41685260.8065;106491348.88419999
05;2050;03;Chauffage;21;01;38710524.1921;71450801.13770002
05;2050;03;Chauffage;21;06;197078491.31090003;394082337.60770005
05;2050;03;Chauffage;24;04;376670.9678;359643.44260000007
05;2050;03;Chauffage;26;02;37116327.233899996;37116327.93599999
05;2050;03;Chauffage;29;02;4739399.1613;14084028.723999998
05;2050;04;Chauffage;01;01;12429855.7472;20898425.1966
05;2050;04;Chauffage;01;06;45542887.323599994;82812306.0965
05;2050;04;Chauffage;06;02;29248.530899999998;28201.4659
05;2050;04;Chauffage;09;02;2913299.0154000004;7559115.889
05;2050;04;Chauffage;21;01;101029.9772;185379.76429999998
05;2050;04;Chauffage;21;06;2340149.5594;4651798.830100001
05;2050;04;Chauffage;29;02;13542.4833;41167.7891
05;2050;05;Chauffage;01;01;679259.1718;1145592.8477999996
05;2050;05;Chauffage;01;06;36685296.57390001;66719137.07510001
05;2050;05;Chauffage;06;02;55660.4243;53756.1175
05;2050;05;Chauffage;09;02;2380867.8293000003;6185494.674800001
05;2050;05;Chauffage;21;01;1025.3697;1882.4763
05;2050;05;Chauffage;21;06;351093.5034;696875.8892000001
05;2050;05;Chauffage;26;02;5901.2057;5901.206
05;2050;06;Chauffage;01;01;7986330.9344;12800713.395700002
05;2050;06;Chauffage;01;06;30950263.722399995;55252440.948
05;2050;06;Chauffage;04;04;159250.3207;130699.95999999998
05;2050;06;Chauffage;06;02;191.9977;185.4698
05;2050;06;Chauffage;09;02;2360998.9395000003;5881401.851899997
05;2050;06;Chauffage;21;01;351220.2532;649202.7106000001
05;2050;06;Chauffage;21;06;2916040.3540000003;5809565.268099999
05;2050;06;Chauffage;29;02;69873.28760000001;212407.7898
05;2050;07;Chauffage;01;01;12048573.441100001;19302892.624800004
05;2050;07;Chauffage;01;06;20729323.2877;35888500.81079999
05;2050;07;Chauffage;04;04;10297.7996;8379.319599999999
05;2050;07;Chauffage;09;02;3132414.4288000003;7634536.975199998
05;2050;07;Chauffage;21;01;476504.4554;879470.4545000001
05;2050;07;Chauffage;21;06;2581228.8456;5150488.524700001
05;2050;07;Chauffage;29;02;138759.9902;421816.4889
05;2050;08;Chauffage;01;01;8609719.247699998;13792826.953499999
05;2050;08;Chauffage;01;06;19804451.3504;34283208.769099995
05;2050;08;Chauffage;09;02;2852856.96;6947050.0320999995
05;2050;08;Chauffage;21;01;173550.79539999997;318621.90550000005
05;2050;08;Chauffage;21;06;2086380.5287000001;4162932.743
05;2050;08;Chauffage;29;02;134615.4722;409217.5567
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.0999999;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23
06;2009;01;Chauffage;09;02;62913397.855;150381154.06
06;2009;02;Chauffage;01;01;29406275.45;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13
06;2009;02;Chauffage;09;02;45513304.205;108734051.45
06;2009;03;Chauffage;01;01;263102146.4;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.28;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;251655747.07999998;602973905.5799999
06;2010;01;Chauffage;01;01;80959073.91;60814409.1257
06;2010;01;Chauffage;01;06;219546161.2;165791252.51209998
06;2010;01;Chauffage;03;03;717545463;449759796.01140004
06;2010;01;Chauffage;04;04;1346302295.2319999;1250517755.591
06;2010;01;Chauffage;06;02;193859352.248;177913589.3791
06;2010;01;Chauffage;09;02;60259829.335;144039234.921
06;2010;01;Chauffage;24;04;396690.0;367493.652
06;2010;02;Chauffage;01;01;28179947.12;21178402.5899
06;2010;02;Chauffage;01;06;116655763.2212;88306077.5713
06;2010;02;Chauffage;03;03;363250176.8146;227650645.41439998
06;2010;02;Chauffage;04;04;749594549.475;696121304.7238
06;2010;02;Chauffage;06;02;125804902.666;115470446.56650001
06;2010;02;Chauffage;09;02;43605166.394999996;104175701.6757
06;2010;02;Chauffage;24;04;413272.88099999994;382855.9656
06;2010;03;Chauffage;01;01;252112046.4093;191837279.0902
06;2010;03;Chauffage;01;06;994057338.5401;758850507.5747
06;2010;03;Chauffage;03;03;2601698187.6;1631598156.7641
06;2010;03;Chauffage;04;04;4901210745.669999;4557230384.7811
06;2010;03;Chauffage;06;02;655474251.8;601581894.7301
06;2010;03;Chauffage;09;02;241107049.669;577703467.2705
06;2010;03;Chauffage;24;04;68266377.781;63442771.79100001
06;2010;04;Chauffage;01;01;679078.8629000001;512400.3147
06;2010;04;Chauffage;01;06;343069.92130000005;256453.53030000004
06;2010;04;Chauffage;04;04;47717118.045200005;44317780.93680002
06;2010;04;Chauffage;06;02;1856769.7294000005;1708228.1275
06;2010;04;Chauffage;09;02;3094771.6123;7534401.1339
06;2010;04;Chauffage;24;04;17803495.560999997;16560321.161600001
06;2010;04;Chauffage;26;02;590970.2051;590970.2147000001
06;2010;04;Chauffage;29;02;195939.1053;541678.1008
06;2011;01;Chauffage;01;01;77412665.21;58150506.66060001
06;2011;01;Chauffage;01;06;210016178.1;158594544.06570002
06;2011;01;Chauffage;03;03;686073358.9;430033296.0201
06;2011;01;Chauffage;04;04;1351055315.712;1254881464.6612
06;2011;01;Chauffage;06;02;206526576.481;189586822.5194
06;2011;01;Chauffage;09;02;57774452.623100005;138112371.99769998
06;2011;01;Chauffage;24;04;16053183.2;14871668.919100001
06;2011;02;Chauffage;01;01;26957880.7954;20259972.5671
06;2011;02;Chauffage;01;06;111593884.8882;84474322.48259999
06;2011;02;Chauffage;03;03;347367812.6661;217697204.83920002
06;2011;02;Chauffage;04;04;748239329.247;694803489.2357
06;2011;02;Chauffage;06;02;135739618.3437;124622288.4156
06;2011;02;Chauffage;09;02;41704599.956;99635415.1293
06;2011;02;Chauffage;24;04;9930821.609;9199913.5034
06;2011;03;Chauffage;01;01;241149155.4672;183495658.36789998
06;2011;03;Chauffage;01;06;950983279.3347;725968604.9460999
06;2011;03;Chauffage;03;03;2488318150.9;1560495023.0511003
06;2011;03;Chauffage;04;04;4972412642.578201;4623515735.9725
06;2011;03;Chauffage;06;02;626880183.5;575339084.7505
06;2011;03;Chauffage;09;02;235729879.8758;565225514.4746
06;2011;03;Chauffage;24;04;141381251.9831;131391720.3559
06;2011;04;Chauffage;01;01;1728540.9939999997;1304272.5507999999
06;2011;04;Chauffage;01;06;533003.9937999999;397479.6117
06;2011;04;Chauffage;04;04;91226910.79949999;84724113.81789999
06;2011;04;Chauffage;06;02;3918589.3872000007;3605102.2237
06;2011;04;Chauffage;09;02;7837424.7401;19030769.3611
06;2011;04;Chauffage;24;04;35566539.690400004;33083094.945100006
06;2011;04;Chauffage;26;02;1302166.5509000001;1302166.6117
06;2011;04;Chauffage;29;02;560659.7753;1540059.2817
06;2012;01;Chauffage;01;01;73882028.19;55498450.6686
06;2012;01;Chauffage;01;06;200520304.2;151423586.36769998
06;2012;01;Chauffage;03;03;654744984.6;410396934.2211
06;2012;01;Chauffage;04;04;1354738966.645;1258257850.8
06;2012;01;Chauffage;06;02;217949554.182;200115213.99650002
06;2012;01;Chauffage;09;02;55494380.591400005;132692453.2069
06;2012;01;Chauffage;24;04;33345732.007;30891486.3675
06;2012;02;Chauffage;01;01;25740074.3797;19344742.469100002
06;2012;02;Chauffage;01;06;106549715.9853;80655971.75400001
06;2012;02;Chauffage;03;03;331553271.1838;207786261.39099997
06;2012;02;Chauffage;04;04;745815612.1965;692493939.9256
06;2012;02;Chauffage;06;02;145863168.5011;133947787.6189
06;2012;02;Chauffage;09;02;39864986.627000004;95245272.49430001
06;2012;02;Chauffage;24;04;20113789.355;18633415.8412
