branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2023;9090170.091883318;0.0;2.28317502748E7;2.28317502748E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;9812497.672931662;0.0;2.2893252808900002E7;2.2893252808900002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.4583042536511041E7;0.0;4.48964164387E7;4.48964164387E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.4585740719704285E7;0.0;4.62457044121E7;4.62457044121E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.4574229344047697E7;0.0;4.51804474254E7;4.51804474254E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.485294704897225E7;0.0;4.513357758010001E7;4.513357758010001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.4646921136804733E7;0.0;4.634435117E7;4.634435117E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.4641934834964432E7;0.0;4.45178240629E7;4.45178240629E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.9604042568892363E7;0.0;4.60714491525E7;4.60714491525E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.9718827367603924E7;0.0;4.5649571690699995E7;4.5649571690699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.9379326151250225E7;0.0;4.67834147642E7;4.67834147642E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.964614525687069E7;0.0;4.42177813904E7;4.42177813904E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.2049987986225415E7;0.0;4.49790217521E7;4.49790217521E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.73892296816485E7;0.0;3.22364204826E7;3.22364204826E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.7402654227358107E7;0.0;3.2302717226800002E7;3.2302717226800002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.7312559158508394E7;0.0;3.2295629204100005E7;3.2295629204100005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.731631039249069E7;0.0;3.25285152693E7;3.25285152693E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.810417336457272E7;0.0;5.518584086179999E7;5.518584086179999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.920964737704043E7;0.0;5.6729820536699995E7;5.6729820536699995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;3.3239019453276224E7;0.0;5.5846743990899995E7;5.5846743990899995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.923747908203055E7;0.0;5.591373959030001E7;5.591373959030001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.835860540034768E7;0.0;5.74859040491E7;5.74859040491E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.8328627215314817E7;0.0;5.572664605809999E7;5.572664605809999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.302907953461423E7;0.0;4.99427733859E7;4.99427733859E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.2103003445811767E7;0.0;4.95286233315E7;4.95286233315E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.181409038405516E7;0.0;5.06885347911E7;5.06885347911E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.591034126525941E7;0.0;4.80757622132E7;4.80757622132E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.3964849998450585E7;0.0;4.88517434515E7;4.88517434515E7;0.0;non
05;01;Etat Initial;ECS;99;2010;7.273260732969964E7;0.0;8384236.0585;8384236.0585;0.0;non
05;01;Etat Initial;ECS;99;2011;7.448733909480773E7;0.0;8418620.116000002;8418620.116000002;0.0;non
05;01;Etat Initial;ECS;99;2012;9.098718345984113E7;0.0;9347430.016999999;9347430.016999999;0.0;non
05;01;Etat Initial;ECS;99;2013;7.492614133267114E7;0.0;8337816.294299998;8337816.294299998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.531680217159499E7;0.0;8317007.290600001;8317007.290600001;0.0;non
05;01;Etat Initial;ECS;99;2015;7.604600189296031E7;0.0;8275937.068599998;8275937.068599998;0.0;non
05;01;Etat Initial;ECS;99;2016;8.275256711893722E7;0.0;1.0194899646300003E7;1.0194899646300003E7;0.0;non
05;01;Etat Initial;ECS;99;2017;7.97728257042017E7;0.0;1.0028396058400001E7;1.0028396058400001E7;0.0;non
05;01;Etat Initial;ECS;99;2018;8.095605932222658E7;0.0;1.00215658466E7;1.00215658466E7;0.0;non
05;01;Etat Initial;ECS;99;2019;1.1100061784031767E8;0.0;9588383.577000001;9588383.577000001;0.0;non
05;01;Etat Initial;ECS;99;2020;7.677726299193269E7;0.0;9533740.2706;9533740.2706;0.0;non
05;01;Etat Initial;ECS;99;2021;8.195225556727006E7;0.0;1.0651516123499999E7;1.0651516123499999E7;0.0;non
05;01;Etat Initial;ECS;99;2022;8.614471666983457E7;0.0;1.5347158986600002E7;1.5347158986600002E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.726563288208002E7;0.0;1.5314434139E7;1.5314434139E7;0.0;non
05;01;Etat Initial;ECS;99;2024;9.419997766014394E7;0.0;1.6097590450900003E7;1.6097590450900003E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0791451477018175E8;0.0;1.2800917307599997E7;1.2800917307599997E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.079344813258116E8;0.0;1.2706399131799998E7;1.2706399131799998E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.0784929714595278E8;0.0;1.3075963076200001E7;1.3075963076200001E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1486279051205207E8;0.0;1.3089141339099998E7;1.3089141339099998E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.1326952345795679E8;0.0;1.29323988518E7;1.29323988518E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.1323096272372472E8;0.0;1.29327421348E7;1.29327421348E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0880243625735241E8;0.0;1.69867817471E7;1.69867817471E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.0943949189020148E8;0.0;1.6807279674399994E7;1.6807279674399994E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.1240009167725137E8;0.0;1.61950096608E7;1.61950096608E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.1885917880406767E8;0.0;2.1927703753700007E7;2.1927703753700007E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3340242731666407E8;0.0;2.1741732180700004E7;2.1741732180700004E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2708602572284865E8;0.0;2.19816124402E7;2.19816124402E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2714831561494161E8;0.0;1.8773443774899997E7;1.8773443774899997E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2673027449547924E8;0.0;1.86504813918E7;1.86504813918E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.2674768022115709E8;0.0;1.9182813690499995E7;1.9182813690499995E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.5401087003785846E8;0.0;1.8762988266999997E7;1.8762988266999997E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.6006886762618178E8;0.0;1.88693675243E7;1.88693675243E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.8214982660395342E8;0.0;2.0935600399799995E7;2.0935600399799995E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.660688811859336E8;0.0;1.8736305653800007E7;1.8736305653800007E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.6107687867397496E8;0.0;1.8485749811599996E7;1.8485749811599996E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.6090660258298767E8;0.0;1.7785572678E7;1.7785572678E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.574386124483275E8;0.0;2.35902753992E7;2.35902753992E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.530243164250356E8;0.0;2.30358134603E7;2.30358134603E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.5164716416399682E8;0.0;2.2828840843400005E7;2.2828840843400005E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.7117262669773632E8;0.0;2.1265310173499994E7;2.1265310173499994E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.6189911832594773E8;0.0;2.0078550280799996E7;2.0078550280799996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.5185929002904298E7;0.0;2957270.4857;2957270.4857;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5552301569245594E7;0.0;3100550.1891;3100550.1891;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.8997324019087728E7;0.0;5636385.8766;5636385.8766;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5643919618909346E7;0.0;3104864.9000999997;3104864.9000999997;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.5725486167695694E7;0.0;3107525.5839;3107525.5839;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.5877736658969715E7;0.0;3056160.8616;3056160.8616;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.7278008519338526E7;0.0;1.31536734221E7;1.31536734221E7;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.6655864707470706E7;0.0;1.29523614454E7;1.29523614454E7;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.690291348486048E7;0.0;1.31722564384E7;1.31722564384E7;0.0;non
05;01;Etat Initial;Eclairage;99;2019;2.3175953175450888E7;0.0;1.2260764563800002E7;1.2260764563800002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.6030417547766179E7;0.0;1.2340312162399998E7;1.2340312162399998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.711091050305637E7;0.0;2.9724850309000004E7;2.9724850309000004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.7049475174238063E7;0.0;3.1020398998999998E7;3.1020398998999998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.7271323174578305E7;0.0;3.1988246308100004E7;3.1988246308100004E7;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.8643745578570157E7;0.0;3.41391227545E7;3.41391227545E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.333286805841767E7;0.0;3.755757461089999E7;3.755757461089999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.333718515152687E7;0.0;3.9040509086899996E7;3.9040509086899996E7;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.3318766950476322E7;0.0;4.29507007215E7;4.29507007215E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.3764715278355602E7;0.0;4.308894524520001E7;4.308894524520001E7;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.343507381888756E7;0.0;4.513003133839999E7;4.513003133839999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.342709573594308E7;0.0;4.7715411285799995E7;4.7715411285799995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.352485108267084E7;0.0;3.42318257621E7;3.42318257621E7;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.366259284112471E7;0.0;3.51213308589E7;3.51213308589E7;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.325519138150027E7;0.0;3.66285325998E7;3.66285325998E7;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.3575374308244828E7;0.0;3.747957318349999E7;3.747957318349999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.6459985583470497E7;0.0;3.88042180913E7;3.88042180913E7;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.629366049438256E7;0.0;2.4456859572300002E7;2.4456859572300002E7;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.6306548058263782E7;0.0;2.53417684638E7;2.53417684638E7;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.622005679216806E7;0.0;2.59514943279E7;2.59514943279E7;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.622365797679106E7;0.0;2.74274803143E7;2.74274803143E7;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.260084110290435E7;0.0;3.12880014802E7;3.12880014802E7;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.38831909573669E7;0.0;1.87063559952E7;1.87063559952E7;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.8557262565800406E7;0.0;2.4828037557300005E7;2.4828037557300005E7;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.391547573515543E7;0.0;1.9341331160499997E7;1.9341331160499997E7;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.2895982264403313E7;0.0;1.94687750354E7;1.94687750354E7;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.286120756976519E7;0.0;1.96215753614E7;1.96215753614E7;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.1928110216793757E7;0.0;2.1333924699E7;2.1333924699E7;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.1032903330951374E7;0.0;2.0766943535600003E7;2.0766943535600003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.0753620704586655E7;0.0;2.08188165408E7;2.08188165408E7;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.4713329889750764E7;0.0;2.2817045505199995E7;2.2817045505199995E7;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.2832688331835568E7;0.0;2.0666512628900003E7;2.0666512628900003E7;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6855.964021795038;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6876.892588431406;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6802.70586311653;0.0;20995.2478;20995.2478;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6783.3035036715;0.0;21043.4247;21043.4247;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6757.835559928983;0.0;21003.2428;21003.2428;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6783.665293976642;0.0;21024.7227;21024.7227;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7135.390550363019;0.0;20980.4404;20980.4404;0.0;non
05;02;Etat Initial;Climatisation;99;2017;6963.174429317038;0.0;21001.3547;21001.3547;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7014.792489922631;0.0;20965.1655;20965.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7112.944898489406;0.0;21004.353199999998;21004.353199999998;0.0;non
05;02;Etat Initial;Climatisation;99;2020;7070.676297728734;0.0;21011.058;21011.058;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7269.621450690088;0.0;20969.5737;20969.5737;0.0;non
05;02;Etat Initial;Climatisation;99;2022;7180.210887521249;0.0;20898.1888;20898.1888;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7067.7682406404065;0.0;20818.1007;20818.1007;0.0;non
05;02;Etat Initial;Climatisation;99;2024;7104.45822924406;0.0;20875.566799999997;20875.566799999997;0.0;non
05;02;Etat Initial;Climatisation;99;2025;11472.213542836065;0.0;53302.090000000004;53302.090000000004;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11524.967448229723;0.0;53016.43659999999;53016.43659999999;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11860.659836797671;0.0;52082.216199999995;52082.216199999995;0.0;non
05;02;Etat Initial;Climatisation;99;2028;11493.13042546656;0.0;53958.9635;53958.9635;0.0;non
05;02;Etat Initial;Climatisation;99;2029;11471.897477345767;0.0;52772.7414;52772.7414;0.0;non
05;02;Etat Initial;Climatisation;99;2030;11430.17697342408;0.0;54064.825899999996;54064.825899999996;0.0;non
05;02;Etat Initial;Climatisation;99;2031;15547.7987209754;0.0;53331.075600000004;53331.075600000004;0.0;non
05;02;Etat Initial;Climatisation;99;2032;14931.580730326372;0.0;54242.992399999996;54242.992399999996;0.0;non
05;02;Etat Initial;Climatisation;99;2033;14811.737885335488;0.0;52486.145000000004;52486.145000000004;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14554.780521772585;0.0;52963.0343;52963.0343;0.0;non
05;02;Etat Initial;Climatisation;99;2035;18458.50892724135;0.0;54264.9655;54264.9655;0.0;non
05;02;Etat Initial;Climatisation;99;2036;23446.004108325957;0.0;38657.034700000004;38657.034700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2037;23372.870468834888;0.0;39188.9004;39188.9004;0.0;non
05;02;Etat Initial;Climatisation;99;2038;23267.532030411192;0.0;34836.58089999999;34836.58089999999;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23175.516562305664;0.0;34849.79120000001;34849.79120000001;0.0;non
05;02;Etat Initial;Climatisation;99;2040;23426.45155056249;0.0;67545.6072;67545.6072;0.0;non
05;02;Etat Initial;Climatisation;99;2041;24129.955323316077;0.0;67422.5111;67422.5111;0.0;non
05;02;Etat Initial;Climatisation;99;2042;23951.007029335677;0.0;66709.7727;66709.7727;0.0;non
05;02;Etat Initial;Climatisation;99;2043;24138.681310799988;0.0;68717.73760000001;68717.73760000001;0.0;non
05;02;Etat Initial;Climatisation;99;2044;23756.062041818117;0.0;67720.14940000001;67720.14940000001;0.0;non
05;02;Etat Initial;Climatisation;99;2045;23850.17191928903;0.0;69389.8164;69389.8164;0.0;non
05;02;Etat Initial;Climatisation;99;2046;27920.115606594118;0.0;59489.18199999999;59489.18199999999;0.0;non
05;02;Etat Initial;Climatisation;99;2047;27637.2826683;0.0;60493.2776;60493.2776;0.0;non
05;02;Etat Initial;Climatisation;99;2048;27586.841372764495;0.0;58748.36720000001;58748.36720000001;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28312.52979639138;0.0;59251.382900000004;59251.382900000004;0.0;non
05;02;Etat Initial;Climatisation;99;2050;28373.88529582453;0.0;60648.923699999985;60648.923699999985;0.0;non
05;02;Etat Initial;ECS;99;2010;46620.555348206275;0.0;15559.1154;15559.1154;0.0;non
05;02;Etat Initial;ECS;99;2011;46762.869601333536;0.0;15494.192799999999;15494.192799999999;0.0;non
05;02;Etat Initial;ECS;99;2012;46258.39986919243;0.0;15463.219799999999;15463.219799999999;0.0;non
05;02;Etat Initial;ECS;99;2013;46126.46382496619;0.0;15455.6127;15455.6127;0.0;non
05;02;Etat Initial;ECS;99;2014;45953.28180751707;0.0;15420.206500000002;15420.206500000002;0.0;non
05;02;Etat Initial;ECS;99;2015;46128.92399904115;0.0;15376.078600000003;15376.078600000003;0.0;non
05;02;Etat Initial;ECS;99;2016;48520.65574246852;0.0;18154.6576;18154.6576;0.0;non
05;02;Etat Initial;ECS;99;2017;47349.586119355874;0.0;17972.321100000005;17972.321100000005;0.0;non
05;02;Etat Initial;ECS;99;2018;47700.58893147388;0.0;17906.777899999997;17906.777899999997;0.0;non
05;02;Etat Initial;ECS;99;2019;46945.436330030076;0.0;17623.4256;17623.4256;0.0;non
05;02;Etat Initial;ECS;99;2020;46666.463565009675;0.0;17589.1706;17589.1706;0.0;non
05;02;Etat Initial;ECS;99;2021;47979.5015745546;0.0;19860.0334;19860.0334;0.0;non
05;02;Etat Initial;ECS;99;2022;51697.518390152974;0.0;28318.487299999997;28318.487299999997;0.0;non
05;02;Etat Initial;ECS;99;2023;50887.93133261089;0.0;28078.390400000004;28078.390400000004;0.0;non
05;02;Etat Initial;ECS;99;2024;52572.99089640602;0.0;27983.7078;27983.7078;0.0;non
05;02;Etat Initial;ECS;99;2025;65965.22787130742;0.0;23145.476100000007;23145.476100000007;0.0;non
05;02;Etat Initial;ECS;99;2026;66268.56282732091;0.0;23054.839200000002;23054.839200000002;0.0;non
05;02;Etat Initial;ECS;99;2027;68198.79406158665;0.0;23457.81329999999;23457.81329999999;0.0;non
05;02;Etat Initial;ECS;99;2028;70395.42385598274;0.0;23205.269200000002;23205.269200000002;0.0;non
05;02;Etat Initial;ECS;99;2029;70265.37204874285;0.0;23054.677300000003;23054.677300000003;0.0;non
05;02;Etat Initial;ECS;99;2030;70009.83396222253;0.0;22974.563399999988;22974.563399999988;0.0;non
05;02;Etat Initial;ECS;99;2031;65018.06737862442;0.0;30367.0681;30367.0681;0.0;non
05;02;Etat Initial;ECS;99;2032;62441.15578136479;0.0;30214.2022;30214.2022;0.0;non
05;02;Etat Initial;ECS;99;2033;65979.55967103988;0.0;29092.4991;29092.4991;0.0;non
05;02;Etat Initial;ECS;99;2034;68804.41701201578;0.0;40000.82549999999;40000.82549999999;0.0;non
05;02;Etat Initial;ECS;99;2035;87258.40583786822;0.0;39801.9774;39801.9774;0.0;non
05;02;Etat Initial;ECS;99;2036;82061.01437914088;0.0;38621.602599999984;38621.602599999984;0.0;non
05;02;Etat Initial;ECS;99;2037;81805.04664092204;0.0;33818.76770000001;33818.76770000001;0.0;non
05;02;Etat Initial;ECS;99;2038;81436.36210643926;0.0;33657.544;33657.544;0.0;non
05;02;Etat Initial;ECS;99;2039;81114.30796806976;0.0;33956.88820000001;33956.88820000001;0.0;non
05;02;Etat Initial;ECS;99;2040;107092.34994542856;0.0;32615.8948;32615.8948;0.0;non
05;02;Etat Initial;ECS;99;2041;110308.36719230196;0.0;32689.60640000001;32689.60640000001;0.0;non
05;02;Etat Initial;ECS;99;2042;109490.31784839177;0.0;32811.616500000004;32811.616500000004;0.0;non
05;02;Etat Initial;ECS;99;2043;115520.8319873999;0.0;32306.111000000004;32306.111000000004;0.0;non
05;02;Etat Initial;ECS;99;2044;113689.725485844;0.0;32301.015699999993;32301.015699999993;0.0;non
05;02;Etat Initial;ECS;99;2045;114140.10847088316;0.0;31206.5006;31206.5006;0.0;non
05;02;Etat Initial;ECS;99;2046;113322.82216794083;0.0;42775.50319999999;42775.50319999999;0.0;non
05;02;Etat Initial;ECS;99;2047;112174.85318310015;0.0;42315.1023;42315.1023;0.0;non
05;02;Etat Initial;ECS;99;2048;111970.1208659266;0.0;41384.2433;41384.2433;0.0;non
05;02;Etat Initial;ECS;99;2049;114915.56211476483;0.0;37226.371300000006;37226.371300000006;0.0;non
05;02;Etat Initial;ECS;99;2050;115164.59325952288;0.0;37002.3627;37002.3627;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12340.735239231066;0.0;5408.5127999999995;5408.5127999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12378.40665917653;0.0;5328.811;5328.811;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12244.870553609755;0.0;5341.283600000001;5341.283600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12209.946306608701;0.0;5417.2345;5417.2345;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12164.104007872167;0.0;5422.364500000001;5422.364500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12210.597529157956;0.0;5405.5554;5405.5554;0.0;non
05;02;Etat Initial;Eclairage;99;2016;12843.702990653434;0.0;21989.504900000004;21989.504900000004;0.0;non
05;02;Etat Initial;Eclairage;99;2017;12533.71397277067;0.0;21915.066400000003;21915.066400000003;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12626.626481860734;0.0;22148.0429;22148.0429;0.0;non
05;02;Etat Initial;Eclairage;99;2019;12803.30081728093;0.0;21802.4804;21802.4804;0.0;non
05;02;Etat Initial;Eclairage;99;2020;12727.21733591172;0.0;22117.384;22117.384;0.0;non
05;02;Etat Initial;Eclairage;99;2021;13085.318611242157;0.0;55110.09610000001;55110.09610000001;0.0;non
05;02;Etat Initial;Eclairage;99;2022;12924.37959753825;0.0;56910.613;56910.613;0.0;non
05;02;Etat Initial;Eclairage;99;2023;12721.982833152731;0.0;58434.0108;58434.0108;0.0;non
05;02;Etat Initial;Eclairage;99;2024;12788.024812639309;0.0;60355.922999999995;60355.922999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2025;17208.3203142541;0.0;68123.72939999998;68123.72939999998;0.0;non
05;02;Etat Initial;Eclairage;99;2026;17287.451172344587;0.0;71073.1149;71073.1149;0.0;non
