branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.7676;1591517.7393999998;1938152.7299000002;2262704.9822;2168425.4802;2078074.7592999996;1991488.7353;1908509.8801000002;1828988.8187999998;1747446.1324;1669539.1476;1595105.5925;1523990.654;1456046.0785;1391130.6684;1329109.4802;1269853.4186;1213239.1390999998;1159148.8468000002;1106021.1099999999;1055328.4067000002;1006959.2875999999;960807.0514;916770.1368;874751.5244999999;834658.6297999999;796403.4046000001;759901.5355;725072.6402;691840.1698;660130.8055000001;629874.8543;601005.5541;573459.564;547176.0704999999;522097.2643999999;498167.69800000003;475335.04280000005;453548.9648
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4583;679412.0035;1000520.5896;1305993.5862;1595484.0400000003;1536982.8331;1480626.7977;1426337.1696;1374038.2051999995;1323656.7861;1275122.6171;1228368.1257999998;1183327.9571999998;1139939.3778;1098141.6786;1057876.4627999999;1019087.554;981721.094;945724.6410000001;911048.1701;877643.0708000001;845462.8484;814462.5225999999;784598.8257;755830.2045;728116.4191;701418.9437;675700.2611;650924.5679;627057.3706;604065.3882999999;581916.3471;560579.4862999999;540025.0136;520224.16550000006
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.48749999997;141520.568;203689.67320000002;259089.3323;307883.54480000003;286998.8044;267530.66610000003;249383.14629999996;232466.73459999997;216697.74380000003;201998.38540000003;188296.0842;175523.34689999997;163617.0096;152518.31470000002;142096.2316;132386.3118;123339.9131;114911.69149999997;107059.3889;99743.662;92927.85010000001;86577.77399999999;80661.634;75149.75880000001;70014.52440000001;65230.2029;60772.81110000001;56619.9996;52750.9693;49146.318600000006;45787.99279999999;42659.1493;39744.1049;37028.2609
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.461900001;1.7124892766000003E7;2.5813381656000003E7;3.459031966500001E7;4.3456799813999996E7;4.321774965E7;4.297844024E7;4.2738931252000004E7;4.2499296078E7;4.225959642E7;4.2019904851E7;4.1780265684999995E7;4.1540732376E7;4.1301371593E7;4.1062218566E7;4.0823337888E7;4.0584772818E7;4.034657184200001E7;4.0108770199999996E7;3.9871401343E7;3.9634521509E7;3.9398159109000005E7;3.916234739299999E7;3.8927123702E7;3.8692526289E7;3.8458580302999996E7;3.8225302019999996E7;3.7992739859E7;3.7760914857999995E7;3.7529845333000004E7;3.7299553401E7;3.7070075247E7;3.6841410106000006E7;3.661360019500001E7;3.6386661604E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915419200001E7;2.9459505713E7;4.4659450099E7;6.0229838452E7;7.6190528776E7;7.4666719426E7;7.3173378233E7;7.170992015100001E7;7.027571996599999E7;6.8870212688E7;6.749280367599998E7;6.6142958031E7;6.4820091029999994E7;6.352369821000001E7;6.2253225065000005E7;6.1008157203999996E7;5.9788000248E7;5.8592240021000005E7;5.742040239500001E7;5.6271983348E7;5.5146538787E7;5.4043614096000016E7;5.2962739177E7;5.1903477458E7;5.0865410179E7;5.0356757957E7;4.9853188867E7;4.9354656326E7;4.8861109052E7;4.8372499712000005E7;4.7888775771E7;4.740988181199999E7;4.6935773357999995E7;4.6466415036000006E7;4.6001748507999994E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6853;1012688.635;1557225.1061;2131425.4851;2735355.9220999996;2787179.666;2835236.4899999998;2879732.243400001;2920861.8747;2958808.0468999995;2993747.0437;3025842.9499;3055250.8883;3082117.2947999993;3106582.6607;3119708.4705000008;3130732.6613999996;3139775.2691000006;3146953.3814;3152376.7321;3156149.7979000006;3158369.0057999995;3159128.6380999996;3158515.352;3156611.622799999;3153496.3346;3149242.1939;3143919.1043999996;3137593.6170000006;3130328.065800001;3122181.4543;3113208.5499999993;3103463.8892;3092995.8075000006;3081851.7065000003
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.32809999996;291846.00860000006;437562.9876;582825.4716;727558.4212000001;722707.9704999999;717890.0136000001;713104.1135;708350.0699999998;703627.6846;698936.7578000001;694277.0907;689648.4850999999;685050.7399;680483.6571;675947.0371;671440.6809;666964.3899000001;662517.9644999999;658101.206;653713.9150999999;649355.8926;645026.9391;640726.8553999998;636455.2461;632212.3019;627997.6344000001;623811.0400000002;619652.3183;615521.2788999999;611417.715;607341.6259000001;603292.6155000001;599270.6834;595275.6305
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.63919999995;377906.6597;569112.5239;761841.0269;956107.6160999998;949733.5162000002;943401.9773;937112.6953;930865.3679;924659.595;918495.1725000001;912371.8981;906289.4677;900247.5831;894245.9392999999;888284.2339;882362.3648;876479.9309;870636.8281;864832.4550999999;859066.9108;853339.7918999998;847650.7964999999;841999.8233999999;836386.4693999998;830810.5301999999;825271.8068;819769.8969;814304.6975999998;808875.9075;803483.3236000001;798126.8437;792805.9666;787520.5902;782270.5114
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6454;39743.8589;58527.8785;76397.2679;93331.7225;89909.5508;86612.86219999999;83437.0576;80377.6895;77430.5117;74591.39940000001;71856.3891;69221.65830000001;66683.5359;64238.482;61883.0676;59614.014800000004;57428.17680000001;55322.4878;53293.990000000005;51339.87640000001;49457.4137;47643.97570000001;45897.0301;44214.13710000001;42592.94780000001;41031.19999999999;39526.728599999995;38077.4175;36681.2445;35336.256299999994;34040.593700000005;32792.43770000001;31590.058399999994;30431.755699999998
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6431;545315.1599000001;798501.6472;1035641.0560999998;1256574.1763000004;1200551.8702;1147027.2234999998;1095888.893;1047030.4765999999;1000350.4159000001;955751.4855;913140.8986999999;872430.0059999999;833534.1906000001;796372.4660999998;759872.1456;725044.5963999999;691813.3707000001;660105.2482;629850.336;600982.1719999999;573437.2183000001;547154.6588;522076.7452;498148.1583;475316.3825;453531.0924;432744.27100000007;412910.15140000003;393985.06250000006;375927.35270000005;358697.40449999995;342257.0867;326570.2528;311602.48990000004
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.81279999996;602843.375;885347.0727;1152171.0977;1403070.4809;1638220.7255;1857998.7381000002;2062886.7820000004;2253422.0638000006;2430170.2453;2341064.2709999997;2255224.7634000005;2172533.0044000004;2092873.7131999999;2016134.557;1942210.1251;1870995.4457;1802391.9740999998;1736304.1005;1672639.7446999997;1611309.7542;1552228.4046999998;1495313.4967;1440485.3618000003;1387667.5471;1336786.3305999998;1287770.9108;1240552.7071;1195065.7639000001;1151246.7416
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.4289;125707.15689999999;180697.9847;229524.5803;272352.80350000004;309509.97130000003;341386.2247;368392.2762;390936.69800000003;409415.7893;381439.0087;355374.0347;331090.1921;308465.73929999996;287387.23699999996;267749.09990000003;249452.9559;232407.01719999997;216525.9014;201729.9737;187945.04650000003;175102.15529999998;163136.8246;151989.1468;141603.20879999996;131926.99;122911.97969999998;114513.01519999998;106687.9504;99397.6027
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578356.371;1.5169164677000001E7;2.2751937987E7;3.0319545176000003E7;3.7868163738E7;4.5395355004999995E7;5.289931780200001E7;6.0378688293E7;6.7832327778E7;7.525931521100001E7;7.4834760403E7;7.441020549700001E7;7.398576156E7;7.3561519345E7;7.3137569814E7;7.2714003421E7;7.2290930921E7;7.186840332999998E7;7.144653124599999E7;7.1025365155E7;7.060498552700001E7;7.0185453335E7;6.976684875400001E7;6.934921263700001E7;6.89326252E7;6.8517147148E7;6.8102818918E7;6.768971083800001E7;6.7277833408E7;6.6867257006E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814447355E7;2.5794494015E7;3.8312184646E7;5.049715774400001E7;6.2335156322000004E7;7.3821248196E7;8.4955200576E7;9.573940221E7;1.0617786074E8;1.1627559508E8;1.1395009461E8;1.1167109779E8;1.0943767704000002E8;1.0724891449000001E8;1.0510393262E8;1.0300186397000003E8;1.0094182133E8;9.892297758E7;9.694451571000001E7;9.500562876E7;9.405557443200001E7;9.3115010624E7;9.2183876462E7;9.1262031193E7;9.034940386500001E7;8.944590371000001E7;8.8551450286E7;8.7665932426E7;8.6789279578E7;8.592138088599999E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.8731;896497.7312;1370802.3346000002;1864794.5971000001;2378036.9791;2909664.7387999995;3458631.3863;4023821.8013999998;4604102.272299999;5198355.863100001;5248939.6668;5294244.363100001;5334576.4611;5370223.0659;5401455.1825;5428526.6847;5451681.8111;5471146.415500001;5487137.8158;5499859.530500001;5509504.1821;5516254.3147;5520280.4007;5521744.8005;5520800.805699999;5517593.643700001;5512259.4946;5504929.424;5495726.4989;5484762.6711
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.10739999998;259395.02759999997;388734.25220000005;517552.14499999996;645781.9970000001;773386.3943;900342.7902;1026636.7093;1152259.2048000002;1277204.9223;1268690.3964000002;1260232.4831;1251831.0037;1243485.5798;1235195.8323;1226961.0066000002;1218781.0977;1210655.7290999999;1202584.5241999999;1194567.4782;1186603.8363;1178693.2196999998;1170835.2499000002;1163029.5478;1155276.1134000001;1147574.1908;1139923.7759;1132324.1161;1124775.2071;1117276.6759000001
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.3821;334771.18830000004;501694.39639999997;667944.9450000001;833436.4802;998120.8735999999;1161968.8794999998;1324962.1181;1487088.6938;1648341.6362;1637352.6907999997;1626437.0651999996;1615594.2560999999;1604823.6590999998;1594124.9703000004;1583497.3849;1572940.7008000002;1562454.5118000002;1552038.1146;1541691.0058999998;1531412.8803;1521203.6336000003;1511062.1643999997;1500988.5686;1490982.0409;1481042.0779;1471168.4745;1461360.6303;1451618.2381;1441940.7967
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.627300000004;35264.7902;51790.537;67399.06319999999;82076.03989999999;95831.72509999998;108688.1761;120673.5703;131819.3765;142158.684;136946.20940000002;131924.85309999998;127087.5956;122427.71979999999;117938.7009;113614.28559999999;109448.44269999999;105435.33329999998;101569.36979999999;97845.1465;94257.48929999999;90801.36619999999;87471.976;84264.6694;81174.96860000001;78198.55699999999;75331.26939999999;72569.11189999999;69908.2419;67344.94820000001
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.3638;483957.159;706917.2324999999;914369.9787000002;1106246.4735000003;1282891.9564;1444843.8923999998;1592733.3090000004;1727233.9165;1849035.8826000001;1764288.9168;1683425.6388999997;1606268.6423;1532648.0889000003;1462401.8066999998;1395375.1852;1331420.5742000001;1270397.0826;1212170.572;1156612.7581;1103601.5052000002;1053019.8260000001;1004756.4753;958705.0531999998;914764.3026999999;872837.6055999999;832832.5794;794661.0763999999;758239.1871999999;723486.5336
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217694.5506;428391.1989;628335.0409;816643.7627;993195.9565999999;1158160.7289999998;1311832.3442;1454591.9673;1586858.7108;1709068.8543999998;1646403.1179999998;1586035.0293999997;1527880.3791;1471858.0763;1417890.0615000003;1365900.5965;1315817.568;1267570.783;1221093.0727000001;1176319.6872999999
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.064999999995;89304.8225;128158.2637;162508.32369999998;192495.29150000002;218372.0777;240431.84579999995;258983.0012;274331.23449999996;286771.3652;267175.33280000003;248918.32489999998;231908.9363;216061.84660000002;201297.6034;187542.2801;174726.87300000002;162787.1885;151663.4001;141299.7358
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392173.693;1.0779690160999998E7;1.6147912402999999E7;2.1491748412E7;2.6808780060999997E7;3.2097378790999997E7;3.7355949517000005E7;4.258352836299999E7;4.777935242E7;5.2942803349E7;5.2644119248E7;5.234543511399999E7;5.2046824703E7;5.1748363366E7;5.1450121793E7;5.1152145494E7;5.0854501078999996E7;5.055725207300001E7;5.0260460874E7;4.9964165886E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236593.3042;1.8330213505000003E7;2.7191016795E7;3.5793206983E7;4.4127976222E7;5.2192877998E7;5.9988034764E7;6.7516012462E7;7.478053746199998E7;8.1786036729E7;8.0968184022E7;8.015850040500002E7;7.935691535800001E7;7.8563348305E7;7.7777708295E7;7.6999934802E7;7.622993725800002E7;7.5467634818E7;7.471294682999998E7;7.3965822864E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313922.3854;635995.5077999999;969101.5642;1313469.0219;1668639.5318;2033882.62;2408333.5267;2791116.9472999997;3181361.1841000007;3578215.247;3613919.2771;3645935.7845000005;3674476.4761000006;3699742.9521000003;3721923.7117;3741198.3685000003;3757736.4472;3771697.0122999996;3783229.0279000006;3792475.9014000003
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.07789999999;184334.18369999997;275898.89050000004;366861.2844;457179.6855;546830.2058000001;635791.7354;724055.2377999999;811615.4851;898469.6261;892479.8041;886530.07;880619.995;874749.2962999999;868917.6927;863124.9023000001;857370.6446;851654.919;845977.1634;840337.3777
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.16229999998;237898.7953;356070.81010000006;473465.5658999999;590029.1020000001;705730.7027999999;820543.0649000001;934454.522;1047458.4047999999;1159551.0839;1151820.6509;1144141.7534999999;1136514.0903999999;1128937.3573;1121411.0522;1113934.9708;1106508.7118;1099131.9700000002;1091804.4463;1084525.7366
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.570800000001;25059.780899999998;36755.989199999996;47771.573399999994;58099.4144;67749.4264;76738.81429999998;85089.88929999998;92827.13650000001;99976.1317;96310.3324;92778.9409;89377.0453;86099.88560000001;82942.8931;79901.6604;76971.93180000002;74149.61230000001;71430.7987;68811.66919999999
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.20719999998;343687.3675000001;500946.86559999996;646486.0465;780325.1646;902780.1665;1014290.9291000002;1115373.0461000002;1206570.0884999998;1288432.7025;1229379.6433000003;1173032.9948;1119269.0063;1067969.1763;1019020.5498;972315.5131000001;927751.1950000001;885229.2657000001;844656.2329;805942.841
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202566.1485;398644.3013;584739.2242;760027.5923;924384.4892;1077962.4502;1221046.5824;1353990.3932;1477182.4237000002;1591028.0886000004
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42918.73759999999;83103.7214;119266.5102;151242.47980000003;179159.50769999996;203251.7647;223794.2361;241073.48230000003;255373.37840000002;266968.0414
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5017451.5321;1.0031156483000001E7;1.5027489716999998E7;2.0001701595000003E7;2.4951282819000002E7;2.9874595235000003E7;3.477049105E7;3.9638086524000004E7;4.447667026100001E7;4.9285674102E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8594710.2774;1.7143328701E7;2.5603321139E7;3.396123357E7;4.2211023762E7;5.0349631412E7;5.837548036800001E7;6.628790467599999E7;7.4086750098E7;8.177222757599999E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292106.7882;591832.1197;901858.9236;1222401.9666000002;1553019.217;1893025.3027999997;2241638.0126;2598045.9959;2961437.225599999;3331023.1772999996
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85854.1869;171534.1653;256755.6773;341426.49659999995;425503.2166;508961.79769999994;591788.1323;673973.8696999999;755514.3244999999;836406.7992000001
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110802.07599999997;221379.32250000004;331364.87970000005;440639.6347;549147.6815000001;656857.9698999999;763752.2037;869819.8067999999;975054.5990999999;1079453.2442
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11849.598100000003;23319.6647;34205.7395;44459.6569;54074.1059;63058.026;71428.07770000001;79204.9392;86411.3699;93071.05960000001
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163274.2894;319822.39280000003;466189.997;601667.2025;726263.0718;840267.57;944098.6317999999;1038234.9202999999;1123181.0685999999;1199448.1951000001
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294283.1027000004;1249277.0085000002;1205835.8270999999;1163904.7033;1123431.7747;1083557.4603000002;1045098.3764;1008004.3376999999;972226.6306;937718.8414000002;901309.9447;866314.1489;832674.1638999999;800342.7054000001;769264.257;739394.5808000001;710681.8645;683087.3086;656559.8139999999;631060.6449999999;606546.0951;582986.2639;560329.4614999999;538572.9979;517663.17459999997;497564.62139999995;478245.9142;459676.0383;441827.7333000001;424672.3794;408183.3694;392335.55149999994;377103.66059999994;362463.4007;348390.2024;334863.4351;321862.06279999996;309365.5977;297354.28750000003;285809.1665
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337679.25289999996;314681.0816;293249.2388;273277.0527;254665.0201;237137.2776;220815.90290000002;205617.82770000002;191465.8022;178287.81399999998;165808.78979999997;154203.02479999998;143409.1269;133371.18240000002;124035.40890000001;115353.46960000001;107278.7815;99769.80080000001;92785.7553;86290.29430000001;80205.6238;74550.3237;69292.1925;64407.45740000001;59867.314300000005;55647.1362;51724.390900000006;48078.0286;44688.780600000006;41538.44409999999;38610.2112;35888.5123;33358.7302;31007.306000000004;28821.4988;26789.7721;24901.300600000002;23145.9548;21514.341500000002;19997.7379
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.454211006999999E7;3.4538223480000004E7;3.453273825E7;3.452573147E7;3.451724988E7;3.4482492919999994E7;3.44463889E7;3.440900402E7;3.437037572E7;3.433055914E7;3.4057423989999995E7;3.378549957E7;3.3514742900000006E7;3.324540411E7;3.2977314720000003E7;3.271068439E7;3.244532599E7;3.2181541970000003E7;3.1919001130000003E7;3.1657838549999997E7;3.1397892889999997E7;3.113958943E7;3.0882167819999997E7;3.0627406509999994E7;3.037430513E7;3.012274548E7;2.9872732709999997E7;2.9624229200000003E7;2.937736108E7;2.9132100359999996E7;2.888846659E7;2.8646542490000002E7;2.8406280689999998E7;2.8167678969999995E7;2.7930609540000003E7;2.7695186080000002E7;2.746143374E7;2.7229327889999993E7;2.699887823E7;2.6770063600000005E7
