branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;02;04;3739.9066;3721.9034;3561.7181;3402.4880000000003;3244.2092000000002;3086.8767;2930.4869;2770.7296;2612.392;2455.4638999999997;2299.9358;2145.2425;1992.5278;1841.1845999999998;1691.2026999999998;1542.573;1394.3419;1246.584;1102.3094999999998;959.347;817.6878;677.3225;538.2419;399.01550000000003;260.6528;128.622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0409;70.3543;88.988;107.3289;129.8852;146.7979;163.774;180.9326;198.3313;230.8396;263.451;296.2918;329.22839999999997;373.2558;417.9842;448.68960000000004;491.86519999999996;512.1046;556.5058;553.9237;551.3538;575.6004;722.693;914.8714;1296.2936;1643.4139;1984.0041999999999;2335.4737999999998;2679.449;3014.5444;3353.9762;3689.9127000000003;4021.2120000000004;4344.4439999999995
03;01;03;01;335.4956;1807.5942;3829.5703000000003;5854.3079;7868.995599999999;9873.367699999999;12013.5917;14039.7209;15668.9739;17218.452100000002;18655.479199999998;20055.8208;21475.7854;22882.442;24269.0852;25609.928;26913.041899999997;28164.145300000004;29389.354300000003;30583.5151;31756.704500000003;32869.5689;33976.226599999995;35044.05739999999;36044.0848;37026.041999999994;37098.725000000006;36726.2363;36331.2678;35918.6437;34830.0447;33495.074499999995;31771.9745;30309.2043;28899.465799999998;27572.608699999997;26246.3336;24770.473700000002;23313.4926;21875.559499999996;20480.6693;19120.801600000003
03;01;03;02;19372.528400000003;18767.0161;18108.030199999997;17494.395799999995;16881.6738;16243.2896;15430.3529;14649.416899999998;13824.738099999999;13032.3318;12395.4368;11764.142600000001;11142.873800000001;10536.0224;9977.3537;9423.4068;8891.903900000001;8362.906099999998;7829.9431;7359.9545;6895.5356;6459.8067;6033.8883000000005;5611.506200000001;5214.5625;4893.7226;4732.914;4608.9816;4450.6672;4295.6394;4167.8874000000005;4197.413;4182.8822;4211.6268;4218.7952;4095.8994;3969.1486;3810.2424;3645.5687999999996;3444.3898;3232.8566;3008.2457
03;01;03;03;11513.484699999999;11018.754799999999;10525.8714;10036.058;9549.396400000001;9064.4076;8582.3571;8091.021;7602.6425;7122.2273;6645.1296;6171.409900000001;5703.270399999999;5236.7224;4774.8012;4318.6126;3865.7780999999995;3417.4610999999995;2972.6517;2535.2712;2101.9233999999997;1670.0367999999999;1243.3382000000001;824.0953999999999;410.13590000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;24556.104;23538.4882;22470.232600000003;21408.800300000003;20381.700999999997;19388.9849;18317.877699999997;17255.408199999998;16202.490499999996;15221.2849;14240.602299999999;13258.945;12277.7373;11271.368699999999;10274.9745;9288.4147;8307.180199999999;7336.6058;6372.238199999999;5422.231000000001;4470.3284;3533.918;2612.3976000000002;1699.0863;812.2788;305.0221;253.5307;252.3542;251.183;225.9347;175.8203;175.0046;174.1925;173.3842;115.6577;67.3766;29.252;0.0;0.0;0.0;0.0
03;01;03;06;748.2744;716.1213;684.16;652.3896;620.8092;589.4179;558.2149;604.2964;1080.8222;1592.251;1983.6715;2395.6743;2780.1290999999997;3164.2623999999996;3540.7364000000002;3946.3204000000005;4356.3356;4795.2856;5238.277300000001;5641.9265;6054.6348;6481.826899999999;6882.508699999999;7305.583500000001;7756.9188;8152.9894;8521.7127;8848.909099999999;9183.88;9533.5693;10557.614399999999;11694.4138;13217.447700000002;14433.715700000002;15620.694800000001;16909.940999999995;18193.536399999997;19648.8854;21083.5199;22507.4096;23901.4305;25272.4601
03;01;04;01;0.0;144.73650000000004;354.80999999999995;590.7275000000001;825.3975999999999;1042.6153;1264.9104;1264.9105;1264.9105;1264.9105;1264.9105;1264.9105;1264.9105;1264.9105;1264.9105;1264.9105;1264.9106000000002;1264.9106;1264.9106;1264.9106000000002;1264.9106000000002;1264.9106;1264.9106;1264.9106;1264.9106000000002;1264.9106;1805.7147000000002;2310.507;2810.3152999999998;3245.1093;3289.3860999999997;3084.8342000000002;3084.8342000000002;3084.8342;3084.8342000000002;3084.8342;3084.8342;3084.8342000000002;3084.8342;3084.8342000000002;3084.8342000000002;3084.8342000000002
03;01;04;02;0.0;267.2934000000001;534.8497999999998;796.5094999999998;1018.0133000000001;1223.4423;1399.6503;1399.6503999999998;1399.6504000000002;1399.6505000000004;1399.6505000000002;1399.6505000000002;1399.6505;1399.6505;1399.6504999999997;1399.6506000000002;1399.6507000000001;1399.6507;1399.6507000000001;1399.6507000000001;1399.6507000000001;1399.6507000000001;1399.6507000000004;1399.6508000000001;1399.6507999999994;1399.6507999999997;1158.3874;917.0048000000002;681.65;486.59;307.74629999999996;158.26569999999998;158.2657;158.2657;158.2657;158.26569999999998;158.26569999999998;158.26569999999998;158.26569999999998;158.26569999999998;158.2657;158.2657
03;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.5803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;04;0.0;146.51429999999996;245.89430000000004;310.32910000000004;381.63070000000005;465.971;567.2755000000001;567.2756999999999;567.2759;567.2759;567.276;567.2761;567.2760999999999;567.2761;567.2763000000001;567.2763;567.2763000000001;567.2763;567.2762999999999;567.2762999999999;567.2763000000001;567.2763;567.2762999999999;567.2764000000001;567.2764000000001;567.2764;420.76210000000003;321.38179999999994;256.9468;185.64499999999995;101.3046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;0.0;195.17609999999996;376.04549999999995;576.064;814.8012;1078.2697000000003;1352.6245999999999;1352.6246999999998;1352.6247;1352.6247999999998;1352.6249000000003;1352.6248999999998;1352.6249000000003;1352.6249;1352.6249;1352.6249000000003;1352.625;1352.6251;1352.6251;1352.6251;1352.6251;1352.6251;1352.6251000000002;1352.6251000000002;1352.6251;1352.6251;1199.5987000000002;1035.5693;835.5507999999998;667.1186;886.0259000000001;1341.9433;1341.9433;1341.9433000000001;1341.9433;1341.9433000000001;1341.9433;1341.9433;1341.9433;1341.9433;1341.9433;1341.9433
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.8916;397.4428;625.378;859.9585999999999;1099.9596000000001;1099.9596;1099.9596;1099.9597;1099.9596999999999;1099.9596999999999;1099.9596999999999;1099.9597;1099.9596999999999;1099.9596999999999;1099.9596999999999;1099.9597000000003;1099.9596999999999;1099.9597;1099.9597;1099.9596999999999;1099.9596999999999;1099.9596999999999;1099.9597;1099.9596999999999;1099.9596999999999;924.0681;702.5167999999999;474.58160000000004;240.00099999999995;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.3336;261.67569999999995;367.8243000000001;470.48569999999995;566.6414000000001;566.6415000000001;566.6417;566.6417999999999;566.6419000000001;566.6419999999999;566.6422;566.6424;566.6427000000001;566.6428999999999;566.6433;566.6433000000001;566.6433;566.6433;566.6433000000001;566.6433000000001;566.6433000000001;566.6433000000001;566.6433000000001;566.6433;566.6433;734.6320000000001;648.992;566.1605000000001;486.88820000000004;414.19410000000005;414.19410000000005;414.19419999999997;414.19419999999997;414.1942;414.1942
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8004999999999995;7.1242;7.384;7.384;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.384;7.384;7.384;7.384;7.384;7.384;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;7.3839999999999995;0.5835;0.2598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0597;126.51509999999999;167.02639999999997;200.67600000000002;227.59269999999998;227.5927;227.59279999999998;227.59279999999998;227.5928;227.59279999999995;227.59280000000004;227.59279999999998;227.59279999999998;227.59279999999998;227.5928;227.5928;227.59279999999998;227.5928;227.5928;227.5928;227.59279999999998;227.59279999999998;227.5928;227.5928;227.59279999999995;148.5332;101.07780000000001;60.56639999999999;26.916699999999995;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.35249999999996;554.0292999999998;855.4524000000001;1162.827;1480.0281999999997;1480.0282000000002;1480.0282;1480.0282;1480.0282;1480.0283000000002;1480.0283000000002;1480.0284;1480.0284;1480.0284000000001;1480.0284000000001;1480.0285000000001;1480.0285000000001;1480.0284999999997;1480.0285;1480.0285;1480.0285;1480.0284999999997;1480.0284999999997;1480.0285000000001;1480.0285;1573.7915999999998;1928.762;2280.2999999999997;2627.8026000000004;2967.4143999999997;2967.4144;2967.4143999999997;2967.4143999999997;2967.4143999999997;2967.4143999999997
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.23219999999998;375.6269;572.1338999999999;769.3023;966.6641999999998;1164.6299999999999;1362.0005999999998;1557.8549000000003;1753.1253000000002;1946.9325;1946.9324999999994;1946.9325000000001;1946.9325;1946.9324999999997;1946.9324999999997;1946.9324999999997;1946.9325000000001;1946.9325000000001;1946.9325000000001;1946.9324999999997;1946.9325;1946.9325;1946.9325000000001;1946.9325;1946.9325000000001;1766.7002;1571.3053999999997;1374.7984000000001;1177.63;980.2681
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.62559999999998;170.4205;251.66889999999998;331.6807;410.08520000000004;488.72540000000004;567.3011;645.6352000000002;723.7429;801.7130000000002;801.7131000000003;801.7130999999998;801.7131;801.7131;801.7131000000004;801.7131000000002;801.7131;801.7131;801.7132000000001;801.7132;801.7132;801.7132000000001;801.7132000000003;801.7132;801.7132000000001;731.6744000000001;669.8909;607.6816000000001;546.7435;487.44169999999997
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2201;34.9334;44.180299999999995;51.416399999999996;56.98309999999999;58.0463;58.85260000000001;59.417399999999994;59.8429;59.8429;59.843;59.842999999999996;59.843;59.842999999999996;59.842999999999996;59.84300000000001;59.842999999999996;59.843;59.842999999999996;59.842999999999996;59.842999999999996;59.843;59.842999999999996;59.843;59.84309999999999;36.623000000000005;24.9096;15.6627;8.426599999999999;2.8598
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.0169;519.9966;784.7046;1052.8083000000001;1324.8300000000002;1601.3620999999998;1879.5967999999998;2160.5631;2443.2152;2728.6242;2728.6242;2728.6241999999993;2728.6243;2728.6243;2728.6242999999995;2728.6243000000004;2728.6242999999995;2728.6243999999992;2728.6243999999997;2728.6245;2728.6245000000004;2728.6244999999994;2728.6245000000004;2728.6244999999994;2728.6246;3002.1158000000005;3271.0077;3538.9709000000003;3804.3134999999993;4066.544
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.9246;307.3659;462.4925999999999;616.0363;767.6241000000002;915.8036999999999;1060.9164999999998;1202.7695999999996;1340.9058;1475.8886000000002;1475.8887000000002;1475.8887;1475.8886999999997;1475.8888;1475.8888;1475.8887999999997;1475.8888;1475.8888;1475.8888000000002;1475.8888000000002
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89560000000002;153.56179999999995;228.50940000000003;304.8829;383.9923;465.1915000000001;548.6610999999999;634.1519;723.1254000000001;814.1916000000002;814.1916;814.1916;814.1916000000002;814.1916000000001;814.1916000000001;814.1916000000001;814.1916;814.1916;814.1916000000002;814.1916000000001
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4415;0.44149999999999995;0.4415;0.4415;0.44149999999999995;0.4415;0.44149999999999995;0.4415;0.4415;0.44149999999999995;0.4415;0.4415;0.4415;0.4415;0.44149999999999995;0.44150000000000006;0.4415;0.4415;0.4415;0.4415
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.94369999999998;485.2259000000001;728.7318999999998;972.6175999999999;1216.2295000000001;1461.7965;1708.8016999999998;1957.7177000000001;2207.5442;2459.1273;2459.1273;2459.1272999999997;2459.1273;2459.1272999999997;2459.1273;2459.1273000000006;2459.1273;2459.1273000000006;2459.1272999999997;2459.1273
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.43339999999999;246.97329999999994;371.16920000000005;493.1642;613.2155999999999;732.5320999999999;850.5074000000001;967.6617;1083.3878;1197.9059
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.98770000000003;202.96960000000004;298.04100000000005;392.95120000000003;487.8553;578.8547000000001;666.0319;749.5090000000002;829.4482999999999;906.0166
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.8914;507.38720000000006;767.8354999999999;1031.3543000000002;1297.5220000000002;1569.016;1846.3152;2128.8426;2417.0395000000003;2710.4950000000003
03;03;01;01;0.0;3584.1171;7199.5884;10792.5911;14428.475099999998;17976.665;21253.201799999995;24439.274899999997;27675.7373;30853.7236;33380.0105;35838.0435;38520.429;41106.4859;43607.3336;46019.10910000001;48325.166300000004;50542.976500000004;52768.8409;54751.91159999999;56719.7414;58676.31770000001;60608.795499999986;62409.3085;64200.51990000001;65918.5352;65424.933300000004;64821.927899999995;64231.030900000005;63455.3657;60393.184499999996;57532.858;54840.8032;52083.34089999999;49238.8129;46890.7723;44577.9323;42119.3673;39721.574;37340.6738;35007.697;32746.506199999996
03;03;01;02;86413.0626;82716.63240000002;79206.5037;75773.84879999999;72296.3833;68875.99930000001;65310.82659999999;61713.79850000001;58063.9907;54464.59129999999;51518.1377;48646.82010000001;45555.141800000005;42561.793000000005;39663.476899999994;36852.206699999995;34147.261;31519.2902;28964.0034;26449.7798;23949.345500000003;21484.1455;19044.3247;16666.248199999998;14262.2817;12020.8472;12099.715999999999;12091.5552;12036.3675;12040.4331;12010.7936;12121.619900000002;12189.9917;12332.0438;12397.271499999999;12336.258999999998;12266.0862;12191.2132;12125.124899999999;12051.058100000002;11978.0786;11876.9142
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.7191;1811.161;1719.0371;1626.5231;1533.7666;1441.6037999999999;1350.5081;1260.2267;1170.7540000000001;1082.0844;994.2126000000001;906.2027;819.0372;732.7685;648.3275;564.6545;481.74379999999996;399.59029999999996;318.189;236.7504;157.10129999999998;78.1862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8096.1383;7732.568899999999;7371.4247000000005;7040.2686;6780.9934;6415.3583;6053.547700000001;5695.7093;5341.418200000001;4990.144;4643.2066;4299.4463;3958.1068000000005;3620.1585;3285.3183;2952.7551;2625.2897000000003;2299.4014;1977.6345000000001;1656.9909;1340.6965;1022.1453;708.7593999999999;412.4403;163.4652;112.70710000000001;112.18400000000001;111.664;86.52730000000001;0.3829;0.3812;0.3795;0.3778;0.3761;0.3744;0.3727;0.371;0.3693;0.3677;0.3661
03;03;01;06;113.053;108.1952;103.3663;98.5663;93.795;89.0523;428.7877;847.3135;1269.3544;1696.7706;2118.2569;2533.3251999999998;2940.6021;3343.6929;3734.9700999999995;4122.2862000000005;4505.7194;4886.8741;5181.7698;5668.638499999999;6150.5066;6613.135800000001;7070.565500000001;7596.011699999999;8125.7369;8604.6464;8904.684599999999;9204.4104;9498.276299999998;9911.126800000002;12656.992999999997;15128.879299999999;17334.2754;19557.7804;21957.574800000002;23945.1431;25903.435100000002;28036.5882;30124.979900000002;32199.4804;34230.74219999999;36217.3276
03;03;02;01;2401.8503;2782.7654;3161.3010999999997;3552.0870000000004;3967.3997;4357.589199999999;4787.5326000000005;5270.5217;5867.9066;6406.83;6948.362099999999;7542.4774;8116.173100000001;8655.1695;9177.2483;9696.9748;10156.260199999999;10584.3844;11012.1061;11413.7629;11810.083599999998;12182.6341;12514.1253;12760.9748;12992.600699999999;13206.2656;13180.4067;13122.894499999999;13042.960899999998;12944.722300000001;12487.210299999999;11998.7634;11406.0122;10715.138599999998;10081.8983;9447.651100000001;8761.752100000002;8097.4608;7461.237;6838.4468;6229.7855;5673.8892
03;03;02;02;853.548;841.5012;965.5855999999999;1169.9542999999999;1299.4989999999998;1396.056;1406.3656999999998;1500.1862999999998;1476.3274000000001;1505.5453000000002;1525.8583999999998;1486.776;1463.4231;1463.2964;1467.8006;1478.3794;1494.8980999999999;1517.783;1530.0155;1544.6493;1564.9939000000002;1580.8129000000001;1603.984;1704.5911;1810.0336;1928.2974;2087.5429;2175.1863;2192.866;2272.9458999999997;2379.8815;2560.9902;2644.1281;2845.8898999999997;2888.4451;2930.2200000000003;2954.8888;2996.7408;3026.3628;2969.6494;2911.0058000000004;2846.1588
03;03;02;03;418.1515;400.18370000000004;382.3231;364.56919999999997;346.92150000000004;329.3793;311.9425;294.15319999999997;276.5223;259.0487;241.7312;224.56900000000002;207.5608;190.7055;174.0023;157.45;141.0476;124.7938;108.6881;92.729;76.9156;61.247;45.722100000000005;30.34;15.099699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13329.7657;12854.748900000002;12286.483600000001;11767.2076;11306.4686;10891.1756;10304.4261;9723.7439;9149.060300000001;8578.6363;8012.738799999999;7450.7343;6896.287799999999;6346.688399999999;5800.5669;5262.1294;4727.6379;4195.6662;3670.8731000000002;3148.8794000000003;2630.5702;2117.6958;1609.645;1115.0812;640.4206;415.5864;314.78860000000003;300.446;244.8441;141.2445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;06;1616.279;1546.8282;1477.7916;1409.1672;1340.9532;1273.1479;1205.7489;1136.9882;1068.8395;1001.2988;934.3622;867.031;801.3648;735.4191;671.0062;607.175;587.6863999999999;587.3048;593.5691;607.1347000000001;627.5376;665.665;709.8555;768.2034000000001;834.5896;901.0063;913.3356;909.0981;904.8798999999999;900.6818000000001;1278.453;1653.1343000000002;2075.8348;2475.9349;2982.3148;3494.2362000000003;4055.2703;4583.351;5086.0997;5671.1511;6251.448899999999;6784.6287999999995
03;03;03;01;1616.279;4166.5899;6924.8076;9668.060300000001;12394.6933;15104.738599999999;17751.582300000002;20694.3395;23664.8675;26591.2848;29372.3327;32106.5619;34896.768800000005;37626.21130000001;40297.5784;42619.545099999996;44921.943600000006;47124.267100000005;49235.1709;51233.7381;53158.8934;55024.2135;56698.80830000001;58261.995500000005;59697.774600000004;60981.463299999996;60726.93029999999;60252.25570000001;59754.7553;59259.5067;56847.0874;54464.2438;52097.5473;49467.821800000005;46827.996199999994;44293.448300000004;41763.871;39187.677;36636.696;34108.82979999999;31843.1612;29559.824099999998
03;03;03;02;20663.639700000003;19803.185699999998;19028.974499999997;18789.6701;18336.9922;17633.8694;16833.1363;16263.1227;15663.924899999998;15091.0554;14596.005599999999;14129.3488;13585.5391;13080.574200000001;12663.1007;12282.490000000002;11865.5357;11478.7363;11105.489099999999;10743.4889;10390.753;10028.192299999999;9767.385999999999;9562.6014;9391.0025;9301.4895;9800.6561;10249.3699;10261.5923;10454.784899999999;10866.1122;11361.536;11655.4075;11976.809799999999;12274.0001;12598.1994;12891.4364;13031.2748;13156.765800000001;13105.971399999999;12866.3975;12662.3541
