COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2035;07;Climatisation;02;1408653.8423999997;5585599.2146
05;2035;07;ECS;01;978567.0985;772964.3257000002
05;2035;07;ECS;02;7283897.4426000025;17979708.905
05;2035;07;ECS;04;21084808.257299993;18736609.2324
05;2035;07;ECS;06;1018229.8536;804293.6725000001
05;2035;07;Eclairage;02;10387993.4848;10387993.4848
05;2035;07;Ventilation;02;10846800.369600002;10846800.369600002
05;2036;01;Auxiliaires;02;55415282.824700035;55415282.824700035
05;2036;01;Chauffage;01;307519494.83910006;506544677.16299987
05;2036;01;Chauffage;02;26425021.282400005;53438600.54780001
05;2036;01;Chauffage;04;5965597.753999999;5128817.779999999
05;2036;01;Chauffage;06;269302470.1722;491577886.86230004
05;2036;01;Climatisation;02;65398924.2106;255797636.9169
05;2036;01;ECS;01;156897173.31410003;105720510.70089999
05;2036;01;ECS;02;195303156.3266;334601698.90400004
05;2036;01;ECS;03;5680505.828;3298625.9889
05;2036;01;ECS;04;67871998.9334;51891901.06139999
05;2036;01;ECS;06;15114458.064299997;9985938.719800001
05;2036;01;Eclairage;02;174431546.24260002;174431546.24260002
05;2036;01;Ventilation;02;144374701.13890004;144374701.13890004
05;2036;02;Auxiliaires;02;20348489.720500004;20348489.720500004
05;2036;02;Chauffage;01;115354577.7132;189860799.77089995
05;2036;02;Chauffage;02;11362773.192699999;21002470.23600001
05;2036;02;Chauffage;04;4881628.908799999;4049267.7224000003
05;2036;02;Chauffage;06;95931949.6363;174504966.1142
05;2036;02;Climatisation;02;19808797.193;77424064.9226
05;2036;02;ECS;01;60285138.471499994;40575178.717999995
05;2036;02;ECS;02;74183990.4486;127081403.1308
05;2036;02;ECS;03;2105583.1619;1224617.0132
05;2036;02;ECS;04;26097570.073799998;19933026.127600003
05;2036;02;ECS;06;7768940.2319;5164367.0030000005
05;2036;02;Eclairage;02;54855685.46610001;54855685.46610001
05;2036;02;Ventilation;02;59588240.94550001;59588240.94550001
05;2036;03;Auxiliaires;02;140238076.05479997;140238076.05479997
05;2036;03;Chauffage;01;798513319.9853;1324275291.5962994
05;2036;03;Chauffage;02;138031420.29109994;238981185.2708
05;2036;03;Chauffage;03;27724.6382;20970.9157
05;2036;03;Chauffage;04;10609304.603000002;9068612.4668
05;2036;03;Chauffage;06;645359690.734;1191636224.1214004
05;2036;03;Climatisation;02;101021433.9758;395443741.106
05;2036;03;ECS;01;221091986.6;149250521.52590004
05;2036;03;ECS;02;284059713.77570003;493194507.44320005
05;2036;03;ECS;03;7203404.7431;4182128.8456999995
05;2036;03;ECS;04;126010291.89989999;99103162.63250001
05;2036;03;ECS;06;26532653.149599995;17752378.942499995
05;2036;03;Eclairage;02;243102904.15080002;243102904.15080002
05;2036;03;Ventilation;02;204031533.5503001;204031533.5503001
05;2036;04;Auxiliaires;02;5861697.153200002;5861697.153200002
05;2036;04;Chauffage;01;19950209.529200006;32573793.942
05;2036;04;Chauffage;02;7739464.115799999;17986789.925900005
05;2036;04;Chauffage;04;14105304.175200002;11851801.6735
05;2036;04;Chauffage;06;32317504.524800006;58079407.24689998
05;2036;04;Climatisation;02;8385756.42;32605703.4218
05;2036;04;ECS;01;14323391.9947;9900972.5748
05;2036;04;ECS;02;31294294.490199998;57861830.0624
05;2036;04;ECS;04;15499562.8365;12298640.410699999
05;2036;04;ECS;06;2561753.4603999993;1761441.2777
05;2036;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2036;04;Ventilation;02;23825936.430500004;23825936.430500004
05;2036;05;Auxiliaires;02;3868968.8632000005;3868968.8632000005
05;2036;05;Chauffage;01;14654087.722300002;23584261.120300002
05;2036;05;Chauffage;02;3700439.4584000004;9123481.7435
05;2036;05;Chauffage;03;33195.0614;20325.3379
05;2036;05;Chauffage;04;8404886.576;7014123.374000001
05;2036;05;Chauffage;06;21384176.1709;37632034.99379999
05;2036;05;Climatisation;02;4982480.1086;19736216.4969
05;2036;05;ECS;01;11814197.9762;9254984.3559
05;2036;05;ECS;02;24961056.672399998;54122780.953899994
05;2036;05;ECS;04;13150120.896499999;11535080.132499998
05;2036;05;ECS;06;2125172.2756;1650432.1034
05;2036;05;Eclairage;02;13452948.5768;13452948.5768
05;2036;05;Ventilation;02;23368489.158699993;23368489.158699993
05;2036;06;Auxiliaires;02;4214949.881700003;4214949.881700003
05;2036;06;Chauffage;01;17022328.207599994;27445925.671700004
05;2036;06;Chauffage;02;3503490.3921;8634955.220800001
05;2036;06;Chauffage;04;1634879.0184;1355047.9439
05;2036;06;Chauffage;06;26188468.447300002;46139656.431700006
05;2036;06;Climatisation;02;4062541.4901;15802701.312800001
05;2036;06;ECS;01;3293309.6836;2523050.6221000003
05;2036;06;ECS;02;18322958.813300002;39714981.395600006
05;2036;06;ECS;04;45915066.933;38678185.1171
05;2036;06;ECS;06;2371744.9597;1790172.4958000001
05;2036;06;Eclairage;02;22571675.6037;22571675.6037
05;2036;06;Ventilation;02;24655687.378899995;24655687.378899995
05;2036;07;Auxiliaires;02;2120000.2593999994;2120000.2593999994
05;2036;07;Chauffage;01;8011016.092;12906247.4394
05;2036;07;Chauffage;02;1962047.6907999997;4832146.0152
05;2036;07;Chauffage;04;10835.0095;8816.4475
05;2036;07;Chauffage;06;14020922.062;24679996.775700003
05;2036;07;Climatisation;02;1710027.8177;6801182.4463
05;2036;07;ECS;01;1171808.1777;922644.7703000001
05;2036;07;ECS;02;8722274.058200002;21461384.943
05;2036;07;ECS;04;25248499.4747;22364855.300499998
05;2036;07;ECS;06;1219303.2702;960040.9169999999
05;2036;07;Eclairage;02;12483116.636900002;12483116.636900002
05;2036;07;Ventilation;02;13059624.0315;13059624.0315
05;2037;01;Auxiliaires;02;55012780.614999995;55012780.614999995
05;2037;01;Chauffage;01;284857283.47969997;470665047.5435002
05;2037;01;Chauffage;02;26097640.1227;52807881.35450001
05;2037;01;Chauffage;04;5880638.9533;5056042.9768
05;2037;01;Chauffage;06;284871622.11010003;520304370.83449996
05;2037;01;Climatisation;02;65493488.3882;257410550.7037
05;2037;01;ECS;01;156368172.5181;106625514.98279999
05;2037;01;ECS;02;186374076.0754;336174921.47739995
05;2037;01;ECS;03;4350864.358899999;2572375.9509
05;2037;01;ECS;04;60137810.470800005;46594358.46129999
05;2037;01;ECS;06;14810203.879600003;9916676.159
05;2037;01;Eclairage;02;169089845.69519997;169089845.69519997
05;2037;01;Ventilation;02;144008304.3501;144008304.3501
05;2037;02;Auxiliaires;02;20203031.85000001;20203031.85000001
05;2037;02;Chauffage;01;107074082.67410001;176791350.22360003
05;2037;02;Chauffage;02;11189990.331500001;20662313.387799993
05;2037;02;Chauffage;04;4698788.4334;3899259.0556
05;2037;02;Chauffage;06;101718027.25109999;185142335.5976
05;2037;02;Climatisation;02;19837756.6457;77912161.3105
05;2037;02;ECS;01;60061621.63630001;40908051.1826
05;2037;02;ECS;02;70801357.80619998;127753050.38489999
05;2037;02;ECS;03;1612306.1860000002;955938.1804
05;2037;02;ECS;04;23101263.0474;17887930.1545
05;2037;02;ECS;06;7616295.0543;5127226.6755
05;2037;02;Eclairage;02;53174765.3036;53174765.3036
05;2037;02;Ventilation;02;59435749.063700005;59435749.063700005
05;2037;03;Auxiliaires;02;137956132.34389994;137956132.34389994
05;2037;03;Chauffage;01;732829415.1266998;1220018623.7585
05;2037;03;Chauffage;02;135801210.77589998;234757818.38469994
05;2037;03;Chauffage;03;27860.607;21073.7603
05;2037;03;Chauffage;04;10545554.632100001;9014092.6161
05;2037;03;Chauffage;06;679284689.0051998;1255060270.0098
05;2037;03;Climatisation;02;101161618.3291;397936696.987
05;2037;03;ECS;01;218895064.9634;149512736.38000003
05;2037;03;ECS;02;270498829.37520003;493882326.5946
05;2037;03;ECS;03;5471668.8944;3236048.4779
05;2037;03;ECS;04;116206536.97280002;92670858.0571
05;2037;03;ECS;06;26032454.764499996;17635578.2268
05;2037;03;Eclairage;02;235846781.8427;235846781.8427
05;2037;03;Ventilation;02;203586959.1383001;203586959.1383001
05;2037;04;Auxiliaires;02;5987297.447200001;5987297.447200001
05;2037;04;Chauffage;01;18325987.244999997;30114437.08270001
05;2037;04;Chauffage;02;5788033.1744;14449373.081299992
05;2037;04;Chauffage;04;10820323.970799997;9091956.546
05;2037;04;Chauffage;06;36763396.714700006;66416347.69250001
05;2037;04;Climatisation;02;8475120.9591;33139368.911300004
05;2037;04;ECS;01;14323391.9947;9838049.472700002
05;2037;04;ECS;02;29246494.126199998;57555324.02499999
05;2037;04;ECS;04;15499562.8365;12220479.385
05;2037;04;ECS;06;2561753.4604;1750246.8806000003
05;2037;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2037;04;Ventilation;02;23825936.304500002;23825936.304500002
05;2037;05;Auxiliaires;02;3859032.3678;3859032.3678
05;2037;05;Chauffage;01;14611297.763700001;23515392.901300013
05;2037;05;Chauffage;02;3689499.9737;9096505.042299999
05;2037;05;Chauffage;03;32160.1759;19691.6728
05;2037;05;Chauffage;04;8366809.955099999;6982367.609000001
05;2037;05;Chauffage;06;21343042.256399997;37559649.17729999
05;2037;05;Climatisation;02;5036317.3599000005;20059244.0235
05;2037;05;ECS;01;11814197.976200001;9196166.789299998
05;2037;05;ECS;02;24961056.6724;53778817.15300001
05;2037;05;ECS;04;13150120.896499999;11461771.6011
05;2037;05;ECS;06;2125172.2756;1639943.2097999998
05;2037;05;Eclairage;02;13452948.5768;13452948.5768
05;2037;05;Ventilation;02;23368489.16950001;23368489.16950001
05;2037;06;Auxiliaires;02;4205111.403200001;4205111.403200001
05;2037;06;Chauffage;01;16972749.7646;27365987.543700002
05;2037;06;Chauffage;02;3493286.0984;8609804.935000002
05;2037;06;Chauffage;04;1628485.5084;1349748.7415
05;2037;06;Chauffage;06;26138331.51970001;46051322.99879999
05;2037;06;Climatisation;02;4112748.9554999997;16061347.916499998
05;2037;06;ECS;01;4287294.196;3309749.0323
05;2037;06;ECS;02;18699234.7294;41466211.7945
05;2037;06;ECS;04;42267475.538100004;35576055.1725
05;2037;06;ECS;06;2351161.7956;1778728.7920000001
05;2037;06;Eclairage;02;21641732.1488;21641732.1488
05;2037;06;Ventilation;02;24655687.379000008;24655687.379000008
05;2037;07;Auxiliaires;02;2474514.2583000003;2474514.2583000003
05;2037;07;Chauffage;01;9276625.6764;14945962.119299999
05;2037;07;Chauffage;02;2314148.1824;5699239.622000001
05;2037;07;Chauffage;04;10792.6444;8781.9751
05;2037;07;Chauffage;06;16424314.7253;28912135.255300008
05;2037;07;Climatisation;02;2024566.1831;8075988.8571999995
05;2037;07;ECS;01;1367870.1953;1073630.7251000002
05;2037;07;ECS;02;10181648.272599999;24973428.107200004
05;2037;07;ECS;04;29472971.8661;26024746.131100003
05;2037;07;ECS;06;1423311.9709;1117146.6162999999
05;2037;07;Eclairage;02;14584436.222299999;14584436.222299999
05;2037;07;Ventilation;02;15279013.7235;15279013.7235
05;2038;01;Auxiliaires;02;54601477.888900034;54601477.888900034
05;2038;01;Chauffage;01;262135958.04050007;434631301.5410997
05;2038;01;Chauffage;02;25908566.60970001;52529654.974100016
05;2038;01;Chauffage;04;5769551.8578;4961963.7584999995
05;2038;01;Chauffage;06;300395610.244;548957016.4468999
05;2038;01;Climatisation;02;65584709.3817;259033641.44529998
05;2038;01;ECS;01;155840660.71589997;107517666.33650002
05;2038;01;ECS;02;177461098.391;337690324.4584
05;2038;01;ECS;03;3030771.1584;1857758.0193999999
05;2038;01;ECS;04;52455591.78599999;41363950.1329
05;2038;01;ECS;06;14507054.484800002;9845654.3014
05;2038;01;Eclairage;02;163780547.92990002;163780547.92990002
05;2038;01;Ventilation;02;143641887.1393;143641887.1393
05;2038;02;Auxiliaires;02;20058529.777599998;20058529.777599998
05;2038;02;Chauffage;01;98948920.2093;163949093.7775
05;2038;02;Chauffage;02;11030695.5169;20352585.9082
05;2038;02;Chauffage;04;4308391.0506;3580303.148
05;2038;02;Chauffage;06;107477279.0894;195738447.47859997
05;2038;02;Climatisation;02;19865695.488700002;78403333.6663
05;2038;02;ECS;01;59844437.19559999;41228169.772999994
05;2038;02;ECS;02;67441956.13190001;128331494.7622
05;2038;02;ECS;03;1122763.8158;690071.478
05;2038;02;ECS;04;20133778.5498;15866310.28
05;2038;02;ECS;06;7464885.8263;5095654.911099999
05;2038;02;Eclairage;02;51503768.01660001;51503768.01660001
05;2038;02;Ventilation;02;59283065.0362;59283065.0362
05;2038;03;Auxiliaires;02;135670861.51340002;135670861.51340002
05;2038;03;Chauffage;01;668340789.7999002;1117393824.4407003
05;2038;03;Chauffage;02;133723573.33340003;230696681.71809998
05;2038;03;Chauffage;03;28007.541;21184.905
05;2038;03;Chauffage;04;10500714.0252;8975721.972600002
05;2038;03;Chauffage;06;712335395.0287;1316768609.1587002
05;2038;03;Climatisation;02;101296850.0021;400445372.636
05;2038;03;ECS;01;216724804.5937;149711417.64349997
05;2038;03;ECS;02;257364262.47520003;494600571.1402
05;2038;03;ECS;03;3784583.3152999994;2321006.251
05;2038;03;ECS;04;106700319.41589999;86468004.51929998
05;2038;03;ECS;06;25537497.644900005;17519576.8875
05;2038;03;Eclairage;02;228696099.08550003;228696099.08550003
05;2038;03;Ventilation;02;203150637.92680007;203150637.92680007
05;2038;04;Auxiliaires;02;6066420.803799998;6066420.803799998
05;2038;04;Chauffage;01;16599429.6444;27467829.9775
05;2038;04;Chauffage;02;4705242.393900001;11839953.09
05;2038;04;Chauffage;04;7388305.370000001;6207348.143999999
05;2038;04;Chauffage;06;40878438.263000004;74173804.37509999
05;2038;04;Climatisation;02;8563962.982299998;33681769.285
05;2038;04;ECS;01;14323391.9947;9775526.389700001
05;2038;04;ECS;02;27210213.067400005;57249745.840799995
05;2038;04;ECS;04;15499562.8365;12142814.9743
05;2038;04;ECS;06;2561753.4604;1739123.6349
05;2038;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2038;04;Ventilation;02;23825936.369899996;23825936.369899996
05;2038;05;Auxiliaires;02;3848958.6415;3848958.6415
05;2038;05;Chauffage;01;14568560.680800002;23446608.419599995
05;2038;05;Chauffage;02;3678510.0337;9069402.467900002
05;2038;05;Chauffage;03;30925.6712;18935.7879
05;2038;05;Chauffage;04;8326027.4614;6948362.796
05;2038;05;Chauffage;06;21301872.818;37487200.1103
05;2038;05;Climatisation;02;5090958.944599999;20387558.4913
05;2038;05;ECS;01;11814197.976200001;9137723.1663
05;2038;05;ECS;02;24961056.6724;53437038.15789999
05;2038;05;ECS;04;13150120.896499999;11388929.1337
05;2038;05;ECS;06;2125172.2756;1629520.9420999999
05;2038;05;Eclairage;02;13452948.5768;13452948.5768
05;2038;05;Ventilation;02;23368489.209299993;23368489.209299993
05;2038;06;Auxiliaires;02;4195296.913200002;4195296.913200002
05;2038;06;Chauffage;01;16923314.416200005;27286281.226699993
05;2038;06;Chauffage;02;3483111.638099999;8584728.021999998
05;2038;06;Chauffage;04;1622117.0315;1344470.3225
05;2038;06;Chauffage;06;26088288.909499995;45963156.7753
05;2038;06;Climatisation;02;4163631.1872999994;16324227.639600001
05;2038;06;ECS;01;5279423.6709;4089988.9233
05;2038;06;ECS;02;19074904.6097;43207276.4235
05;2038;06;ECS;04;38636470.2445;32505985.170100003
05;2038;06;ECS;06;2330644.1302;1767035.3528000002
05;2038;06;Eclairage;02;20708984.0727;20708984.0727
05;2038;06;Ventilation;02;24655687.381500002;24655687.381500002
05;2038;07;Auxiliaires;02;2828688.107199999;2828688.107199999
05;2038;07;Chauffage;01;10512519.882399999;16937943.354399994
05;2038;07;Chauffage;02;2671093.9153000005;6578321.6281
05;2038;07;Chauffage;04;10750.4349;8747.6291
05;2038;07;Chauffage;06;18849496.719499994;33182727.869300008
05;2038;07;Climatisation;02;2335812.0757;9345936.7727
05;2038;07;ECS;01;1555755.5729999999;1217115.8132
05;2038;07;ECS;02;11580160.2763;28310995.4612
05;2038;07;ECS;04;33521265.787700005;29502816.5639
05;2038;07;ECS;06;1618812.6296;1266447.4312
05;2038;07;Eclairage;02;16692032.925299997;16692032.925299997
05;2038;07;Ventilation;02;17505040.8576;17505040.8576
05;2039;01;Auxiliaires;02;54191865.91709998;54191865.91709998
05;2039;01;Chauffage;01;240391956.19040003;400122022.88460016
05;2039;01;Chauffage;02;25738640.444400005;52302707.5649
05;2039;01;Chauffage;04;5008593.2879;4339365.9542
05;2039;01;Chauffage;06;315371638.4585;576653215.0792998
05;2039;01;Climatisation;02;65672527.8027;260666968.3189
05;2039;01;ECS;01;155264664.1814;108353326.2151
05;2039;01;ECS;02;168586671.02800003;339179469.05710006
05;2039;01;ECS;03;1720488.1864999998;1152394.0711000003
05;2039;01;ECS;04;44834221.8672;36203924.876899995
05;2039;01;ECS;06;14207480.413999999;9779867.391999999
05;2039;01;Eclairage;02;158509528.48440003;158509528.48440003
05;2039;01;Ventilation;02;143275200.32869998;143275200.32869998
05;2039;02;Auxiliaires;02;19901913.739099998;19901913.739099998
05;2039;02;Chauffage;01;91622685.30039997;152354230.80489996
05;2039;02;Chauffage;02;10987608.0675;20339823.022900008
05;2039;02;Chauffage;04;2620912.798;2204878.5423
05;2039;02;Chauffage;06;112991917.63140002;205888325.27829993
05;2039;02;Climatisation;02;19892591.816699997;78897605.1649
05;2039;02;ECS;01;59630410.8635;41537420.8236
05;2039;02;ECS;02;64094776.353599995;128959927.09359999
05;2039;02;ECS;03;636841.6682;427572.43200000003
05;2039;02;ECS;04;17186058.9061;13867010.318700003
05;2039;02;ECS;06;7313485.335700001;5063230.9956
05;2039;02;Eclairage;02;49843016.4191;49843016.4191
05;2039;02;Ventilation;02;59129004.3173;59129004.3173
05;2039;03;Auxiliaires;02;133355306.75899996;133355306.75899996
05;2039;03;Chauffage;01;607100753.9194001;1019743905.0010998
05;2039;03;Chauffage;02;131906197.56499997;227191805.06830004
05;2039;03;Chauffage;03;28166.421;21305.0832
05;2039;03;Chauffage;04;10465315.9515;8945427.238499999
05;2039;03;Chauffage;06;742282368.5931998;1372821325.9416003
05;2039;03;Climatisation;02;101427041.0306;402969861.965
05;2039;03;ECS;01;214627075.90080002;149890304.14510003
05;2039;03;ECS;02;243966452.69910002;495419134.9057999
05;2039;03;ECS;03;2142461.0937;1435178.8777
05;2039;03;ECS;04;97072603.6163;80174077.45169999
05;2039;03;ECS;06;25020027.818000007;17383716.100700002
05;2039;03;Eclairage;02;221539059.60549998;221539059.60549998
05;2039;03;Ventilation;02;202723469.51649988;202723469.51649988
05;2039;04;Auxiliaires;02;6134788.566000001;6134788.566000001
05;2039;04;Chauffage;01;14897230.119900005;24833487.322400007
05;2039;04;Chauffage;02;3751273.6239;9542256.898699997
05;2039;04;Chauffage;04;3691557.8852000004;3099540.1461
05;2039;04;Chauffage;06;44955834.73090002;81874698.208
05;2039;04;Climatisation;02;8654125.1502;34233046.6166
05;2039;04;ECS;01;14323391.9947;9713400.609100001
05;2039;04;ECS;02;25185304.2488;56946208.800500005
05;2039;04;ECS;04;15499562.8365;12065644.3281
05;2039;04;ECS;06;2561753.4604;1728071.0689
05;2039;04;Eclairage;02;20383612.059100002;20383612.059100002
05;2039;04;Ventilation;02;23825936.447799988;23825936.447799988
05;2039;05;Auxiliaires;02;3838699.5285999994;3838699.5285999994
05;2039;05;Chauffage;01;14525865.4515;23377890.38540001
05;2039;05;Chauffage;02;3667466.257699999;9042165.0517
05;2039;05;Chauffage;03;29549.3223;18093.047599999998
05;2039;05;Chauffage;04;8281488.513300001;6911247.67
05;2039;05;Chauffage;06;21260658.704499997;37414673.0592
05;2039;05;Climatisation;02;5146412.143099999;20721246.7295
05;2039;05;ECS;01;11814197.976200001;9079650.5831
05;2039;05;ECS;02;24961056.6724;53097432.24529999
05;2039;05;ECS;04;13150120.896499999;11316549.5286
05;2039;05;ECS;06;2125172.2756;1619164.9198999999
05;2039;05;Eclairage;02;13452948.5768;13452948.5768
05;2039;05;Ventilation;02;23368489.17549999;23368489.17549999
05;2039;06;Auxiliaires;02;4185506.589799998;4185506.589799998
05;2039;06;Chauffage;01;16874024.150899995;27206807.772699997
05;2039;06;Chauffage;02;3472966.753899999;8559723.939000001
