branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;01;02;Ventilation;Electricité Spécifique;2.58;3.7402221370000005E7;3.796455219530001E7;3.859941638579998E7;3.96611523254E7;4.04365244994E7;4.0942926119199984E7;4.0503458569700025E7;4.029185689089999E7;3.96466837824E7;3.921748083430001E7;3.893675572869998E7;3.854753970979999E7;3.8101928055199996E7;3.764810943120001E7;3.722982452140002E7;3.687050876229999E7;3.657330968630001E7;3.628852370670001E7;3.6026937290800005E7;3.5767747547499985E7;3.55128311385E7;3.5275085713700004E7;3.51674228108E7;3.511420245059999E7;3.51274957203E7;3.5250803258099996E7;3.454256589409998E7;3.369077254209999E7;3.2530002726200003E7;3.1745960876800004E7;3.1260183546099994E7;3.164014239589999E7;3.1776939651399996E7;3.238153716070001E7;3.264703157689999E7;3.2743027289899975E7;3.3005475355500005E7;3.325180867530001E7;3.3365479914700013E7;3.329502706030001E7;3.307180289640001E7;3.2711169340999983E7
03;05;01;02;Ventilation;Electricité Spécifique;2.58;5871910.261000001;6924766.762999998;8964660.662199998;1.1302179943699999E7;1.3725179215000002E7;1.61012804884E7;1.9006594025900003E7;2.2211693679299995E7;2.5599139112400003E7;2.8577401285000004E7;3.1533848930800002E7;3.43816798508E7;3.7237837932000004E7;4.00198414875E7;4.27089181833E7;4.53162550402E7;4.78325269578E7;5.0288366663899995E7;5.266051153439999E7;5.498367430659999E7;5.725238568869999E7;5.9456972242999986E7;6.1452227368799984E7;6.332924843939998E7;6.5092606507900015E7;6.672779451909999E7;6.773968010199998E7;6.805700927489999E7;6.791857865359998E7;6.723073812059999E7;6.59956813024E7;6.40420406303E7;6.159149401330003E7;5.883252451829998E7;5.623796412830002E7;5.3606399807100005E7;5.100945075640003E7;4.8332022861900024E7;4.567709613219999E7;4.30631948872E7;4.0464994922900006E7;3.790336758719999E7
03;05;01;03;Chauffage;Chauffage;1.0;1.4255125924E9;1.3633007199560003E9;1.3017911113522003E9;1.2407276338342E9;1.1800600944236999E9;1.1197685627681994E9;1.0594299249104E9;9.887353090469E8;9.170653434003E8;8.474148832787E8;7.801872591226999E8;7.199404955308999E8;6.611313840710999E8;6.035884450135999E8;5.472451936445001E8;4.920701997016E8;4.380394656687E8;3.8474222869910014E8;3.326511622107E8;2.8174347027690005E8;2.3199809847769997E8;1.831919202779E8;1.362107550129E8;9.00250323846E7;4.46243307426E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;01;03;ECS;ECS;1.0;1.141635137E8;1.0730184565799999E8;1.00440174572E8;9.357849177900003E7;8.671683342300001E7;7.9855170054E7;7.2993512087E7;6.5624207261E7;5.8364583978999995E7;5.125880390700001E7;4.4245539669E7;3.7293805466E7;3.0423771821000002E7;2.3643812373999998E7;1.6945236312999997E7;1.0348825339999998E7;9659855.363400001;8970442.6074;8280590.1965;7590301.514200001;6899579.6336;6208427.718700001;5566099.388900001;4928417.0785;4294893.8826;3665530.8619;3040644.5486999997;2465801.2518999996;1894626.4227000002;1327589.1858999997;764734.4812000003;707915.8569000001;651682.4815999999;596014.2167;540884.8194;486308.00510000007;432296.82860000007;386427.80290000007;341669.0428;297925.69240000006;255233.253;213760.8197
03;05;01;04;Chauffage;Chauffage;1.0;2.135022077E9;2.1170131658510008E9;2.0616398572284997E9;1.9797019003466992E9;1.9049949044580998E9;1.8414339899239001E9;1.7934414454801E9;1.6980318755313005E9;1.5900681277954001E9;1.4874363911490002E9;1.3836469000786998E9;1.2903907523878E9;1.197399174882E9;1.1066922177305002E9;1.0183022278848002E9;9.320657091854E8;8.483057066667999E8;7.667472483618E8;6.873317290132998E8;6.097895711790999E8;5.340992471610999E8;4.5991437791680014E8;3.883857183654E8;3.183085162732999E8;2.497090037701E8;1.8264941290220004E8;1.2558291246360001E8;9.59849106825E7;8.61351712902E7;7.199858774880001E7;5.10371608644E7;2.04628719121E7;9744006.1503;6289143.637599999;2458453.2912999997;1005030.7533999999;511319.5489;217221.89940000002;97179.1336;3569.8305;0.0;0.0
03;05;01;04;ECS;ECS;1.0;1.555452226E8;1.4984876815E8;1.4415232029999998E8;1.3845589517000005E8;1.3275945811999997E8;1.2706300528999999E8;1.2136654880250001E8;1.1486099713290001E8;1.0856084664350003E8;1.023655891566E8;9.62734207117E7;9.029335478269999E7;8.424469321079998E7;7.831934469029999E7;7.25100387315E7;6.681649974509999E7;6.350735409900001E7;6.0188855366399996E7;5.68613792734E7;5.35246059434E7;5.0181574741000004E7;4.682837705109999E7;4.3549272373900004E7;4.02847531994E7;3.704318819589999E7;3.38242288791E7;3.061279564949999E7;2.7565372941199996E7;2.45322059931E7;2.1525386252599996E7;1.8540707495499995E7;1.7516020657300003E7;1.65022208365E7;1.5503052544999998E7;1.45117723672E7;1.3526210828999998E7;1.2555795987100003E7;1.1913308994E7;1.1266082215499999E7;1.06542462528E7;1.0049064927499998E7;9461460.3547
03;05;01;06;Chauffage;Chauffage;1.0;7.196268196E7;6.880277952510001E7;6.564962506620002E7;6.2522109830100015E7;5.94226988856E7;5.635437571350001E7;5.331382701320001E7;5.226163711270001E7;5.9402988396E7;6.89665972064E7;7.679714900689998E7;8.86634585691E7;1.0068392383319998E8;1.1338056137659998E8;1.2664145183170001E8;1.396398809233E8;1.5263015042249998E8;1.656851287731E8;1.7907792933040002E8;1.9266132932259998E8;2.0643315156599998E8;2.2019877700070003E8;2.3431202894239992E8;2.4848820228849998E8;2.6278504659380007E8;2.76867661088E8;2.917362004075001E8;3.056920737444998E8;3.208497458635999E8;3.399576284378001E8;3.654798049549E8;3.933139636115999E8;4.221278310196999E8;4.448889130337001E8;4.7012964426059985E8;4.972308338302E8;5.2089450806030023E8;5.450264190847E8;5.703680197252003E8;5.971308988719003E8;6.253487521506997E8;6.543902192393997E8
03;05;01;06;ECS;ECS;1.0;1.9656842970000003E7;1.9640795834000003E7;1.9624749835000005E7;1.9608701939E7;1.9592656702000003E7;1.9576610555E7;1.95605624262E7;1.93981684373E7;1.9245087313399997E7;1.91012053457E7;1.89664141959E7;1.8840605420399997E7;1.86616838585E7;1.84919224487E7;1.8331220787E7;1.81794689452E7;1.79716683433E7;1.77569866537E7;1.75354753922E7;1.7307181070699997E7;1.7072158169599995E7;1.6830461114400003E7;1.65065499169E7;1.6184477289899996E7;1.5864048504600003E7;1.55460210303E7;1.52315440184E7;1.4981004537300002E7;1.4731923324100003E7;1.44850993162E7;1.4239850578599999E7;1.3995148804500002E7;1.37491639969E7;1.3507006864999998E7;1.32674670743E7;1.3028509562200002E7;1.2792325548000002E7;1.2637817996299999E7;1.2486149816100001E7;1.2337407543000001E7;1.2193806910299998E7;1.20452426726E7
03;05;02;01;Chauffage;Chauffage;1.0;1.079175055E8;1.2779908821359998E8;1.6325328977200007E8;2.0509408886510003E8;2.476422461703999E8;2.895696328484001E8;3.4109516192899996E8;3.9604801507070005E8;4.5202725750890017E8;4.954749238107E8;5.362189542389001E8;5.783567443111E8;6.186714541487999E8;6.573437443399E8;6.942593000630999E8;7.291653032223998E8;7.624050350320998E8;7.944159790801998E8;8.245997044246E8;8.538374801373999E8;8.817534146391002E8;9.085323847303001E8;9.315592634012004E8;9.527108512604002E8;9.713876048902001E8;9.884186172996001E8;9.950104010673999E8;9.920433689810003E8;9.818774278517996E8;9.657791674826001E8;9.419552666819E8;9.069428569584997E8;8.651193180920998E8;8.180625881598996E8;7.772794353613997E8;7.375461970072998E8;6.983100081031002E8;6.583632242214001E8;6.191453466215001E8;5.808942969919001E8;5.435451463171E8;5.0708231365500015E8
03;05;02;01;ECS;ECS;1.0;3.04824855E7;3.431386655E7;3.814524893000001E7;4.197663052E7;4.58080230696E7;4.9639404269600004E7;5.34707841502E7;5.676206778749999E7;6.004172724369998E7;6.331259477289999E7;6.6575847889599994E7;6.984004180229999E7;7.28176685589E7;7.57871494674E7;7.874522230489999E7;8.169432034690002E7;8.17493700953E7;8.17422030621E7;8.172373843429999E7;8.16683052447E7;8.1553476884E7;8.14193374781E7;8.084319354970002E7;8.028383761710002E7;7.96958035408E7;7.913296617559998E7;7.85558615552E7;7.825624364919999E7;7.796293844780001E7;7.7676272545E7;7.73733279197E7;7.620104146079998E7;7.506079688690001E7;7.392342218670002E7;7.278678823840003E7;7.167414899689999E7;7.05665397825E7;6.97107060917E7;6.889103363769998E7;6.80890521741E7;6.72906443936E7;6.6494852757E7
03;05;02;02;Auxiliaires;Electricité Spécifique;2.58;4212625.516500001;4027905.364;3843641.648000001;3661063.4723;3480067.6209;3300547.1549000004;3122596.0787999993;3116989.8569000005;3811933.58;4792983.7809;5650599.223800001;6834341.969899999;7985596.592399999;9204490.715800002;1.0458317434499998E7;1.1732005655299999E7;1.2989547590200001E7;1.4247408744299999E7;1.55254775978E7;1.6806419511600006E7;1.8097868858199995E7;1.940244936890001E7;2.0711601905599996E7;2.2087491405800007E7;2.348572241489997E7;2.48441890583E7;2.6191937336200003E7;2.74783112305E7;2.88697197739E7;3.0558010888200007E7;3.2823275590100013E7;3.53574411543E7;3.7994717352099985E7;4.00972053963E7;4.238387907400001E7;4.479065686569998E7;4.694212340379997E7;4.91398584723E7;5.14654989368E7;5.3931177425099984E7;5.64858217918E7;5.91215046934E7
03;05;02;02;Auxiliaires;Electricité Spécifique;2.58;9.184726023509997E7;9.10501860867E7;8.8640818845E7;8.504333042890003E7;8.183625095820001E7;7.918035712030001E7;7.714883114690003E7;7.307734192479998E7;6.84555402314E7;6.401793226469999E7;5.954430756510001E7;5.551973622280001E7;5.152214849129999E7;4.762203311629998E7;4.3821130194E7;4.011185710780001E7;3.650855322579999E7;3.2999952040400006E7;2.9583293818699997E7;2.6247306456E7;2.29909777305E7;1.97987947845E7;1.6721641730999999E7;1.3707393070000004E7;1.0756049990300005E7;7872539.3344;5437483.0803;4184338.5015000002;3809636.8715999997;3193818.4094999996;2233567.7278000005;893547.8065;408753.1869;244312.71860000002;94433.6051;33851.132099999995;22731.364299999997;10132.5393;4552.8476;137.5541;0.0;0.0
03;05;02;02;Auxiliaires;Electricité Spécifique;2.58;6.879935215959999E7;6.579479124399999E7;6.282411246999999E7;5.987518936050003E7;5.694549719239999E7;5.403428350960001E7;5.112094657E7;4.770847366219999E7;4.424909185260001E7;4.0887427065900005E7;3.76427991895E7;3.4732092700799994E7;3.1894619557200003E7;2.91181412872E7;2.6399516676799998E7;2.3737450004200004E7;2.1130699918199997E7;1.85593934758E7;1.6046349733600002E7;1.35904736043E7;1.11907322675E7;8836783.235;6570477.7148;4342568.373;2152548.224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.1122614178039996E8;1.1929553851919998E8;1.3118735652769998E8;1.468793911661E8;1.5948877588630006E8;1.6946082273190004E8;1.7377822529779994E8;1.80343835522E8;1.8146500082429996E8;1.8466762177439997E8;1.879106682516E8;1.9121092891749996E8;1.9373193968080005E8;1.9605735142450005E8;1.9824637141190007E8;2.003993562173E8;2.0255565996880004E8;2.047280282509E8;2.07085974776E8;2.0940710563949996E8;2.1179775626330003E8;2.1415535280759993E8;2.1715226014979997E8;2.2022018970599994E8;2.2375130291430002E8;2.276311548838E8;2.2394152911699995E8;2.1755071100100005E8;2.0904075663289997E8;2.036186020382E8;2.005843371412E8;2.0205698813340014E8;2.0120398864940006E8;2.0361021756859994E8;2.037159632093E8;2.032659133223E8;2.03234141958E8;2.0278788404450002E8;2.014390529854E8;1.989034901806001E8;1.9575951572829998E8;1.9208536585869998E8
03;05;02;02;Auxiliaires;Electricité Spécifique;2.58;9552816.291700002;1.1311759503599998E7;1.4448875916499998E7;1.8151301042900003E7;2.1916492312000003E7;2.5626743297999997E7;3.0184958515200008E7;3.50467775523E7;4.000374290399999E7;4.408974117589999E7;4.7926270348900005E7;5.18792055807E7;5.5664570663399994E7;5.929684998840001E7;6.276330435249999E7;6.604241155820001E7;6.916715982929999E7;7.217630026660001E7;7.501498481839998E7;7.776591807349999E7;8.039416933950001E7;8.291583259860002E7;8.50909353767E7;8.70980260302E7;8.887772756479993E7;9.050332435640001E7;9.12197210991E7;9.109618316390003E7;9.032306510309999E7;8.899893046980001E7;8.695122969499992E7;8.389610830590002E7;8.022311785960001E7;7.607463743459998E7;7.22846721229E7;6.8590152442E7;6.4941869207200006E7;6.122764752019999E7;5.758102846279999E7;5.402575213030004E7;5.05543251024E7;4.716439417240002E7
03;05;02;02;Chauffage;Chauffage;2.58;1.0325084503E9;1.0184697456837002E9;1.0028126442663003E9;9.901123573373998E8;9.737054933563001E8;9.536430456346002E8;9.231946077271004E8;8.923592645691998E8;8.508807986204996E8;8.132023807778999E8;7.786966204859002E8;7.485741082929997E8;7.184157243435999E8;6.886594516223E8;6.596147984916E8;6.315704122751001E8;6.044286724810002E8;5.779795447518001E8;5.524629933175999E8;5.273843036127999E8;5.028957183049997E8;4.788577344855998E8;4.561701984017001E8;4.339539940148E8;4.1371167047359985E8;3.952171858756001E8;3.8064181441640025E8;3.6681242451010007E8;3.5237908231869996E8;3.419594430385001E8;3.351411121124001E8;3.362756904247999E8;3.3494076537410015E8;3.3876953480900013E8;3.387267860910999E8;3.3674996763629985E8;3.358834559624001E8;3.3388864101299983E8;3.305913164225002E8;3.256506569538999E8;3.1956858435580015E8;3.124590807061999E8
03;05;02;02;Climatisation;Climatisation;2.58;2.024567233E8;2.0516647473E8;2.0786577497029996E8;2.1063328249310002E8;2.1310620026059994E8;2.1548170665910003E8;2.1788484167990002E8;2.1938842709090006E8;2.208324130697E8;2.2197352341640005E8;2.226568974225E8;2.231170918017E8;2.207468777047E8;2.1825626446469998E8;2.1564361507669997E8;2.1290726532169998E8;2.1201317097770008E8;2.1123674893240002E8;2.105730777846E8;2.1004796711209998E8;2.0964670032060003E8;2.093623478188E8;2.087751287378E8;2.0816044653899997E8;2.0752860922230002E8;2.068869312362E8;2.0622492470699996E8;2.0657237250399998E8;2.0690770801399997E8;2.0723073906199998E8;2.0754126496700004E8;2.0793054258099997E8;2.0725384521600005E8;2.0655445407100004E8;2.0584748278599998E8;2.05124705489E8;2.0438045837E8;2.0472763295999998E8;2.0507786689000002E8;2.0542526487E8;2.0576611299999997E8;2.0610621233E8
03;05;02;02;ECS;ECS;2.58;3.429208022E8;3.4641648677E8;3.4991211795E8;3.5340779793E8;3.569035871855E8;3.603992715655E8;3.638949614152E8;3.6194623073230004E8;3.601860038279E8;3.5860865856820005E8;3.5722002692850006E8;3.560708587401E8;3.511635977125E8;3.45457867358E8;3.3949756097609997E8;3.334464797482E8;3.2476753200289994E8;3.1594116209159994E8;3.070226769583E8;3.0222560823260003E8;2.974009553835E8;2.9269222688649994E8;2.783394671871E8;2.640606431113E8;2.5378545741300002E8;2.418199381538E8;2.2996040196829998E8;2.1807784206770003E8;2.0753538469039997E8;1.970809156157E8;1.865571603394E8;1.7564854514539996E8;1.6488602881049997E8;1.541650435382E8;1.5312373426310003E8;1.5212025735430002E8;1.511524855499E8;1.492619713363E8;1.4738871168390003E8;1.455355637893E8;1.4383537692029998E8;1.421176737887E8
03;05;02;02;Eclairage;Electricité Spécifique;2.58;2.20237461E9;2.1882207993E9;2.1741349122352004E9;2.1601171444203E9;2.1461668083390996E9;2.1322843427601998E9;2.1184696329225006E9;2.0798630596932003E9;2.0415852188112004E9;2.0036366375612E9;1.9660173458274E9;1.9287298412264998E9;1.8497787086583996E9;1.7716260387088E9;1.694319953781E9;1.6186495726209E9;1.5458905510084999E9;1.4737856508663003E9;1.4023309716260002E9;1.3315242140003998E9;1.2613631104117002E9;1.1918454447083998E9;1.1436690536582E9;1.0959375416765E9;1.0486470267045E9;1.0018894772818999E9;9.556694139714E8;9.255125494201E8;8.956851558963999E8;8.661467989266E8;8.369484317597998E8;8.088017046283002E8;7.932063738220999E8;7.777454455334998E8;7.624135343939E8;7.472128678625002E8;7.321361163568001E8;7.168766778530002E8;7.018363938498E8;6.870071609620001E8;6.723919904886999E8;6.579916777181001E8
03;05;02;02;Ventilation;Electricité Spécifique;2.58;2505596.365999999;2397931.9189000004;2290909.5313;2184521.3463999997;2078774.5494000004;1973658.7264999996;1869173.4933999996;1878656.6432999999;2355363.138899999;2983989.8120999993;3589173.9982999987;4394292.8635;5203425.4768;6070419.818200001;6962210.1219999995;7858889.014500001;8753510.0968;9657029.757000001;1.0586096197800003E7;1.1523665101699999E7;1.2474743645900002E7;1.3450010112500003E7;1.4453349146699999E7;1.5520540206699997E7;1.6613755159000006E7;1.7693499396600004E7;1.8733856511099998E7;1.9673480984199997E7;2.0703439951700006E7;2.199547769379999E7;2.37829371797E7;2.58176368708E7;2.7913941856900007E7;2.96098334221E7;3.1479816000500012E7;3.3426190374500003E7;3.518768688480001E7;3.70314303337E7;3.898529376460002E7;4.1079158275900014E7;4.328198335700001E7;4.558431542889999E7
03;05;02;02;Ventilation;Electricité Spécifique;2.58;5.531116415E7;5.4931287396400005E7;5.352380600290001E7;5.1440189032099985E7;4.952433780510002E7;4.794231958829999E7;4.672607868539998E7;4.4731001394999996E7;4.2519426934500016E7;4.0318528522900015E7;3.80580668011E7;3.57687463711E7;3.34989926628E7;3.1244561882299997E7;2.9009682330200005E7;2.6792512562699996E7;2.45952435819E7;2.24178114044E7;2.0260121251900002E7;1.81220360247E7;1.6003425757900001E7;1.3898591001000002E7;1.1814485993999997E7;9752175.758800004;7712444.891599999;5695554.5768;3878892.6038999995;2998741.9452000004;2739643.0327;2344277.9747;1665070.3567000001;675051.4889000001;330205.55880000006;197104.3626;73082.4558;20701.260499999997;12436.0519;5104.0654;2280.4503999999997;70.9236;0.0;0.0
03;05;02;02;Ventilation;Electricité Spécifique;2.58;3.5583595970000006E7;3.40545834357E7;3.25346890986E7;3.102387292980002E7;2.95220913726E7;2.8029304042700004E7;2.6545470922699995E7;2.5031652033299997E7;2.353131035460001E7;2.2044347274100002E7;2.0570682680700004E7;1.91102155047E7;1.7662861244E7;1.6228528094899999E7;1.48071256919E7;1.3398564268999998E7;1.2002750223599998E7;1.0619606752099998E7;9249033.723899998;7890952.563399998;6545273.4036;5211755.6306;3890669.521199999;2581731.673199999;1284850.709300001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;02;02;Ventilation;Electricité Spécifique;2.58;3.5860330739999995E7;3.64655436246E7;3.7186788816599995E7;3.8254118771000005E7;3.906129411629998E7;3.95608726767E7;3.916262013849999E7;3.897096988969999E7;3.8336427561999984E7;3.7922017522700004E7;3.762974199380001E7;3.723046590889999E7;3.6796200727999985E7;3.635655894100001E7;3.59495593419E7;3.559977477139999E7;3.53078613634E7;3.5036594473400004E7;3.479190198480001E7;3.4551891062100016E7;3.43257510336E7;3.410435691449999E7;3.4010961206300005E7;3.394073042140002E7;3.39548677657E7;3.40640695426E7;3.3338820869700007E7;3.2422720512699995E7;3.1301449355800003E7;3.050069523160001E7;3.0039892609800007E7;3.038303185120001E7;3.0498093708800014E7;3.109662823219999E7;3.135754647329998E7;3.147137723999999E7;3.1726438146799996E7;3.196407463050001E7;3.2067382206E7;3.1994074892199993E7;3.17847481959E7;3.1436449145599987E7
03;05;02;02;Ventilation;Electricité Spécifique;2.58;5948617.922;6941712.885399999;8838162.688899998;1.10563988569E7;1.33583372641E7;1.56254416767E7;1.8415954892999995E7;2.1490353525799997E7;2.4745882204E7;2.7607859235200003E7;3.04206271068E7;3.31585210552E7;3.58989596907E7;3.8561353551300004E7;4.1136748896E7;4.36219915604E7;4.6021381931099996E7;4.83612608274E7;5.061939313319998E7;5.283453392390001E7;5.4993071246300004E7;5.70936787032E7;5.901107023E7;6.081250489789999E7;6.247405258399999E7;6.403247770139999E7;6.4986443642600015E7;6.531114064889999E7;6.513630513620001E7;6.4516189306300014E7;6.33441718059E7;6.14314931595E7;5.904613641639999E7;5.636936565390002E7;5.3849305358300015E7;5.1330809437199995E7;4.881412981869999E7;4.62324656028E7;4.3672553241300024E7;4.115096953970001E7;3.865654531860001E7;3.62035668208E7
03;05;02;03;Chauffage;Chauffage;1.0;1.3716530593E9;1.3117469437720003E9;1.2525167152117E9;1.1937211618184006E9;1.1353089274152997E9;1.0772654210699E9;1.0191803392726E9;9.511347763957999E8;8.821589589806999E8;8.151288497949002E8;7.504363941694002E8;6.924049280847E8;6.358367213267E8;5.804853521734E8;5.262874090721999E8;4.732171209769E8;4.2124973751850003E8;3.69989147606E8;3.198902021382999E8;2.7093103135040003E8;2.2309102675089994E8;1.76164138276E8;1.3098454121909998E8;8.657041337520003E7;4.291167448260001E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;02;03;ECS;ECS;1.0;1.102858704E8;1.0365727957400002E8;9.702867158400002E7;9.040008554800001E7;8.377146656599998E7;7.714286987799999E7;7.051425779E7;6.3395254788E7;5.6382201705E7;4.951777889199999E7;4.2742719475E7;3.602710254199999E7;2.9390414091E7;2.2840740335E7;1.6369684146000003E7;9997323.156;9331754.508199997;8665758.060899999;7999336.747999999;7332493.978200002;6665232.709399998;5997556.020699999;5376911.7759;4760792.215000001;4148628.2299;3540634.8923000004;2936893.2608000003;2381506.3879;1829561.9159000001;1281821.7434000003;737956.7325;683009.1286;628678.6074;574858.0147999999;521611.3219;468869.2721999999;416702.3101;372474.50620000006;329349.44959999993;287166.12179999996;245955.67489999998;205958.00639999995
03;05;02;04;Chauffage;Chauffage;1.0;2.083575752E9;2.0632158574319994E9;2.0066170233278992E9;1.9246648899249995E9;1.8506709081574001E9;1.7885372506673002E9;1.7399957778698003E9;1.6457424967978997E9;1.5403933613114E9;1.4393401879337997E9;1.3378770010816002E9;1.2467243356434999E9;1.1561999680861998E9;1.0678980259351999E9;9.818483999723998E8;8.978841109423E8;8.1632725437E8;7.369199803855996E8;6.595999874683002E8;5.84107135277E8;5.1041891023739994E8;4.381852152160001E8;3.685326818974E8;3.0030406892169994E8;2.3349926818219995E8;1.6822963578040004E8;1.14754474201E8;8.78222339709E7;7.966169106379998E7;6.665312170119999E7;4.626620088359999E7;1.76408964156E7;8099436.534300001;4892118.079100001;1933448.5597;724553.0051999999;489401.85769999993;218133.55959999998;98014.6562;2961.2832;0.0;0.0
03;05;02;04;ECS;ECS;1.0;1.5128566810000002E8;1.4573465006100002E8;1.40183615329E8;1.3463258235700002E8;1.290816275811E8;1.2353059308809999E8;1.1797954875699998E8;1.116508590147E8;1.055204525876E8;9.949077589460002E7;9.35653056015E7;8.774628050519998E7;8.186186253269999E7;7.609187060270001E7;7.04332689292E7;6.488951017140001E7;6.168421104000001E7;5.8457814342999995E7;5.52330768477E7;5.1991590820099995E7;4.874835277020001E7;4.5488905367E7;4.2299482637099996E7;3.91249674134E7;3.5972133549E7;3.2836886580900006E7;2.97166181765E7;2.67459606973E7;2.379948482E7;2.0883633611000005E7;1.7978530399100002E7;1.69786542931E7;1.5999865791900001E7;1.5024809099399999E7;1.4065544671E7;1.31113958837E7;1.2172921804399999E7;1.1547288879299998E7;1.0916728310400002E7;1.03249042209E7;9744809.951299999;9163920.542900002
