COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2037;07;Climatisation;02;2016198.1361999998;8042818.203500001
05;2037;07;ECS;01;1367819.5300999999;1073590.9635
05;2037;07;ECS;02;10181270.8731;24972502.411
05;2037;07;ECS;04;29471882.7146;26023785.060099997
05;2037;07;ECS;06;1423259.4623;1117105.3818
05;2037;07;Eclairage;02;14579535.6493;14579535.649299998
05;2037;07;Ventilation;02;15274806.0307;15274806.030700011
05;2038;01;Auxiliaires;02;51321362.52160001;51321362.5216
05;2038;01;Chauffage;01;112820287.66239999;183590447.9899
05;2038;01;Chauffage;02;60726178.870900005;124414632.06289999
05;2038;01;Chauffage;03;67261486.2718;41640074.0582
05;2038;01;Chauffage;04;93302424.8609;77620701.01030001
05;2038;01;Chauffage;06;322406980.3752;595144875.5562999
05;2038;01;Climatisation;02;62828809.157400005;248143049.0186
05;2038;01;ECS;01;155765011.8084;107426990.7332
05;2038;01;ECS;02;177483075.05509996;337705501.1423
05;2038;01;ECS;03;3031033.5935000004;1858653.9668
05;2038;01;ECS;04;52429580.618200004;41331377.7528
05;2038;01;ECS;06;14506842.730999999;9854477.374300001
05;2038;01;Eclairage;02;163602365.37809998;163602365.37809998
05;2038;01;Ventilation;02;144907099.40060002;144907099.40059996
05;2038;02;Auxiliaires;02;18940642.134299997;18940642.134299997
05;2038;02;Chauffage;01;42582938.4716;69389187.62609999
05;2038;02;Chauffage;02;22470303.7556;45017193.670099996
05;2038;02;Chauffage;03;22454578.2611;13942907.497599998
05;2038;02;Chauffage;04;44650712.3866;37712002.895799994
05;2038;02;Chauffage;06;114466425.7481;210872881.01009998
05;2038;02;Climatisation;02;19102511.1542;75391306.945
05;2038;02;ECS;01;59858706.95680001;41231298.8054
05;2038;02;ECS;02;67456565.952;128348261.44010001
05;2038;02;ECS;03;1122580.6278;689953.7781
05;2038;02;ECS;04;20137467.784199998;15866668.7524
05;2038;02;ECS;06;7465080.8134;5097273.9375
05;2038;02;Eclairage;02;51452887.037700005;51452887.037700005
05;2038;02;Ventilation;02;59923096.78220001;59923096.7822
05;2038;03;Auxiliaires;02;126106665.16990001;126106665.16990003
05;2038;03;Chauffage;01;415078309.095;729432353.4156004
05;2038;03;Chauffage;02;205961239.2553;447004667.3058998
05;2038;03;Chauffage;03;188877008.80519998;116586059.0284
05;2038;03;Chauffage;04;170011541.01910004;141372581.9317
05;2038;03;Chauffage;06;617409335.3863;1184879022.3033004
05;2038;03;Climatisation;02;97403672.6925;385054760.303
05;2038;03;ECS;01;231898108.15680003;159991830.2455
05;2038;03;ECS;02;263898530.8459;504440506.0777
05;2038;03;ECS;03;4183061.3066999996;2564381.5017999993
05;2038;03;ECS;04;90641538.6136;72359124.1592
05;2038;03;ECS;06;25695676.7596;17528855.047799997
05;2038;03;Eclairage;02;232349165.8336;232349165.8336
05;2038;03;Ventilation;02;197432229.95430005;197432229.95430005
05;2038;04;Auxiliaires;02;5448388.286899999;5448388.286900001
05;2038;04;Chauffage;01;11740683.033500003;19753734.3761
05;2038;04;Chauffage;02;9684501.1824;29861303.762700003
05;2038;04;Chauffage;04;13534758.2933;11819489.784300001
05;2038;04;Chauffage;06;32729177.3739;60144719.98180001
05;2038;04;Climatisation;02;8234579.9122;32386316.928399995
05;2038;04;ECS;01;14325087.8477;9771489.469899999
05;2038;04;ECS;02;27209932.7609;57242288.7413
05;2038;04;ECS;04;15499561.7189;12137410.826700002
05;2038;04;ECS;06;2561753.8603;1740483.906
05;2038;04;Eclairage;02;20383616.613;20383616.612999998
05;2038;04;Ventilation;02;23825939.292199995;23825939.292199995
05;2038;05;Auxiliaires;02;2745326.0801;2745326.0800999985
05;2038;05;Chauffage;01;3925632.4986;6541590.5134000005
05;2038;05;Chauffage;02;4113502.9102;12634739.568199996
05;2038;05;Chauffage;03;381672.91780000005;260163.4678
05;2038;05;Chauffage;04;7149336.4608000005;6179763.545500001
05;2038;05;Chauffage;06;18587048.5644;33748599.2263
05;2038;05;Climatisation;02;4933705.437299999;19757811.5188
05;2038;05;ECS;01;11814307.030199999;9130308.099599998
05;2038;05;ECS;02;24959665.527200002;53429725.92120001
05;2038;05;ECS;04;13150126.4131;11380045.800999999
05;2038;05;ECS;06;2125173.1027999995;1631803.3124
05;2038;05;Eclairage;02;13452929.889000002;13452929.889
05;2038;05;Ventilation;02;23368460.019400004;23368460.019400008
05;2038;06;Auxiliaires;02;2936991.3827999993;2936991.3828000017
05;2038;06;Chauffage;01;4519228.4813;7532599.158300004
05;2038;06;Chauffage;02;4514077.620399999;13844335.276400007
05;2038;06;Chauffage;04;2475233.9129;2149397.4899999998
05;2038;06;Chauffage;06;22304406.551699996;40498241.22109999
05;2038;06;Climatisation;02;4163620.3937;16324184.5357
05;2038;06;ECS;01;5279409.470799999;4089979.7212
05;2038;06;ECS;02;19074906.3416;43207280.4503
05;2038;06;ECS;04;38636576.596200004;32506073.496999994
05;2038;06;ECS;06;2330646.5887;1767036.49
05;2038;06;Eclairage;02;20708459.6919;20708459.6919
05;2038;06;Ventilation;02;24655125.0841;24655125.084099993
05;2038;07;Auxiliaires;02;2013928.4174999997;2013928.4175000002
05;2038;07;Chauffage;01;2941618.9639000003;4902171.3431
05;2038;07;Chauffage;02;2996777.1910000006;9188809.7907
05;2038;07;Chauffage;04;96208.3632;83974.46779999998
05;2038;07;Chauffage;06;16294150.0989;29555100.534499995
05;2038;07;Climatisation;02;2326164.0518000005;9307550.042200001
05;2038;07;ECS;01;1555697.9426;1217070.7695
05;2038;07;ECS;02;11579731.003;28309946.149200004
05;2038;07;ECS;04;33520027.2792;29501727.6193
05;2038;07;ECS;06;1618752.9048;1266400.6542999998
05;2038;07;Eclairage;02;16685119.2383;16685119.238300003
05;2038;07;Ventilation;02;17498832.881;17498832.881
05;2039;01;Auxiliaires;02;50886679.71449999;50886679.71449998
05;2039;01;Chauffage;01;113028223.8185;184168349.02979994
05;2039;01;Chauffage;02;55298975.8228;120818127.96869996
05;2039;01;Chauffage;03;52525626.59729999;32520144.257100005
05;2039;01;Chauffage;04;76363855.4972;63722341.60889999
05;2039;01;Chauffage;06;331652845.01600003;612844722.4628
05;2039;01;Climatisation;02;62913030.75410001;249707113.81350002
05;2039;01;ECS;01;155188904.3824;108263077.51190001
05;2039;01;ECS;02;168608339.1702;339194120.3003
05;2039;01;ECS;03;1720755.137;1153193.7134
05;2039;01;ECS;04;44805949.38949999;36171543.426699996
05;2039;01;ECS;06;14207102.7253;9788634.963499999
05;2039;01;Eclairage;02;158289242.2927;158289242.29269996
05;2039;01;Ventilation;02;144988343.2529;144988343.2529001
05;2039;02;Auxiliaires;02;18768876.472300004;18768876.472300008
05;2039;02;Chauffage;01;42585308.6882;69462046.4217
05;2039;02;Chauffage;02;21010082.433000002;44246123.8085
05;2039;02;Chauffage;03;17393694.359;10800421.318400001
05;2039;02;Chauffage;04;37968343.671100006;32175113.5771
05;2039;02;Chauffage;06;117906993.10069999;217440648.3951
05;2039;02;Climatisation;02;19128374.2013;75866589.1977
05;2039;02;ECS;01;59644696.525800005;41540654.3129
05;2039;02;ECS;02;64109413.72230001;128977092.2387
05;2039;02;ECS;03;636668.0392;427387.08570000005
05;2039;02;ECS;04;17189575.9056;13867337.680200001
05;2039;02;ECS;06;7313695.211699999;5064851.689700001
05;2039;02;Eclairage;02;49781200.186100006;49781200.1861
05;2039;02;Ventilation;02;60024763.3505;60024763.35049998
05;2039;03;Auxiliaires;02;122260577.73609999;122260577.73609994
05;2039;03;Chauffage;01;403821674.1602999;709998643.5019001
05;2039;03;Chauffage;02;195708288.5316;440176879.1488998
05;2039;03;Chauffage;03;144068149.6736;88940117.491
05;2039;03;Chauffage;04;131733213.4836;109842631.7423
05;2039;03;Chauffage;06;626807456.2631999;1203036251.1583004
05;2039;03;Climatisation;02;97528870.7801;387482222.363
05;2039;03;ECS;01;229335983.8702;160029887.39519998
05;2039;03;ECS;02;250085543.44589993;505199822.561
05;2039;03;ECS;03;2355556.1351999994;1578583.0359000002
05;2039;03;ECS;04;81114824.60980001;66439804.398399994
05;2039;03;ECS;06;25174456.205599997;17416092.464500003
05;2039;03;Eclairage;02;224763277.5958;224763277.59580004
05;2039;03;Ventilation;02;197245791.99410006;197245791.99409986
05;2039;04;Auxiliaires;02;5425332.927599999;5425332.927600002
05;2039;04;Chauffage;01;11704787.628499998;19693348.974400003
05;2039;04;Chauffage;02;9653751.5951;29766488.843599997
05;2039;04;Chauffage;04;13291777.616599998;11612361.290800001
05;2039;04;Chauffage;06;32662510.431;60022273.0555
05;2039;04;Climatisation;02;8321274.3597;32916391.788399998
05;2039;04;ECS;01;14325087.8477;9709389.4153
05;2039;04;ECS;02;25185023.542799998;56938799.13170001
05;2039;04;ECS;04;15499561.718899999;12060274.6482
05;2039;04;ECS;06;2561753.8603000003;1729422.7126000002
05;2039;04;Eclairage;02;20383616.613;20383616.612999998
05;2039;04;Ventilation;02;23825939.1346;23825939.13460001
05;2039;05;Auxiliaires;02;2738464.2529;2738464.2528999983
05;2039;05;Chauffage;01;3914159.2368;6522472.4639
05;2039;05;Chauffage;02;4101420.8595;12597623.6862
05;2039;05;Chauffage;03;377652.9636;257465.62300000002
05;2039;05;Chauffage;04;7117556.504499999;6152323.986000001
05;2039;05;Chauffage;06;18551269.8775;33683637.455599986
05;2039;05;Climatisation;02;4987445.7805;20081192.210899998
05;2039;05;ECS;01;11814307.0302;9072282.411700001
05;2039;05;ECS;02;24959665.527200002;53090165.57309999
05;2039;05;ECS;04;13150126.4131;11307722.6915
05;2039;05;ECS;06;2125173.1027999995;1621432.7882
05;2039;05;Eclairage;02;13452929.889;13452929.889
05;2039;05;Ventilation;02;23368459.846999995;23368459.847
05;2039;06;Auxiliaires;02;2930522.6252;2930522.625199999
05;2039;06;Chauffage;01;4506065.9204;7510659.908200002
05;2039;06;Chauffage;02;4500929.7919;13804012.278000006
05;2039;06;Chauffage;04;2465554.1352999997;2140991.8824
05;2039;06;Chauffage;06;22261705.327999998;40420708.75000001
05;2039;06;Climatisation;02;4215164.421700001;16591366.1602
05;2039;06;ECS;01;6285425.8675999995;4878848.0971
05;2039;06;ECS;02;19456686.899200004;44942028.5134
05;2039;06;ECS;04;34953731.7874;29411182.1153
05;2039;06;ECS;06;2309807.2467;1756178.5669999998
05;2039;06;Eclairage;02;19772897.8428;19772897.842800003
05;2039;06;Ventilation;02;24655125.0842;24655125.08419999
05;2039;07;Auxiliaires;02;2269871.8053;2269871.805300001
05;2039;07;Chauffage;01;3293924.2940999996;5489822.596599999
05;2039;07;Chauffage;02;3356542.0242;10293118.539900005
05;2039;07;Chauffage;04;95832.1286;83646.07299999999
05;2039;07;Chauffage;06;18398990.322399996;33374086.439900003
05;2039;07;Climatisation;02;2637044.3363999994;10583835.943999998
05;2039;07;ECS;01;1753471.9425;1367555.1843
05;2039;07;ECS;02;13051848.2284;31810322.8362
05;2039;07;ECS;04;37781387.967;33149461.250099994
05;2039;07;ECS;06;1824543.0117;1422984.4578999998
05;2039;07;Eclairage;02;18796473.0609;18796473.0609
05;2039;07;Ventilation;02;19728963.5241;19728963.52410001
05;2040;01;Auxiliaires;02;50474372.83370001;50474372.83370001
05;2040;01;Chauffage;01;113230601.16700001;184735023.45310006
05;2040;01;Chauffage;02;50681945.2753;118107454.72640003
05;2040;01;Chauffage;03;37772323.9868;23389252.97969999
05;2040;01;Chauffage;04;59796302.3175;50134535.687800005
05;2040;01;Chauffage;06;340895181.03069997;630619576.9792001
05;2040;01;Climatisation;02;63036733.16940001;251281316.683
05;2040;01;ECS;01;152508121.4801;107961390.7261
05;2040;01;ECS;02;158802066.3343;338014608.7034
05;2040;01;ECS;03;1590651.3006000002;1077332.1359
05;2040;01;ECS;04;42225879.107999995;34271609.0864
05;2040;01;ECS;06;13905708.4595;9721044.469899999
05;2040;01;Eclairage;02;153195730.6333;153195730.6333
05;2040;01;Ventilation;02;144929947.283;144929947.283
05;2040;02;Auxiliaires;02;18614036.756199997;18614036.7562
05;2040;02;Chauffage;01;42574843.34210001;69518728.2527
05;2040;02;Chauffage;02;18985265.271700002;42937333.910900004
05;2040;02;Chauffage;03;12472513.209900001;7745495.4399
05;2040;02;Chauffage;04;31377063.538700007;26715216.028500002
05;2040;02;Chauffage;06;121404854.6527;224144583.2412
05;2040;02;Climatisation;02;19166508.861799996;76344865.1807
05;2040;02;ECS;01;58638292.018;41424855.712
05;2040;02;ECS;02;60442436.3665;128600938.82600002
05;2040;02;ECS;03;588416.6632000001;399134.24100000004
05;2040;02;ECS;04;16197373.497000001;13133121.480400002
05;2040;02;ECS;06;7163142.097900001;5032202.4255
05;2040;02;Eclairage;02;48178670.631400004;48178670.6314
05;2040;02;Ventilation;02;60163418.24769999;60163418.24770001
05;2040;03;Auxiliaires;02;118147050.76770002;118147050.76770012
05;2040;03;Chauffage;01;391152248.72429997;688035389.0280002
05;2040;03;Chauffage;02;186453253.69400004;435147937.12169987
05;2040;03;Chauffage;03;99616189.31890002;61514266.5319
05;2040;03;Chauffage;04;93102759.37889999;78035838.23619999
05;2040;03;Chauffage;06;634849920.3637999;1218493385.711
05;2040;03;Climatisation;02;97724521.91100001;389924987.26199996
05;2040;03;ECS;01;223656930.14239997;158406014.14659998
05;2040;03;ECS;02;235029352.05440003;501888127.36099994
05;2040;03;ECS;03;2156910.5905;1460505.7528
05;2040;03;ECS;04;79352768.74619998;65491942.7911
05;2040;03;ECS;06;24662974.319300003;17305441.3339
05;2040;03;Eclairage;02;217588862.7628;217588862.76279998
05;2040;03;Ventilation;02;197123136.82339996;197123136.82340002
05;2040;04;Auxiliaires;02;5399271.975300001;5399271.9753
05;2040;04;Chauffage;01;11668819.290399998;19632844.675800003
05;2040;04;Chauffage;02;9622902.417;29671377.4222
05;2040;04;Chauffage;04;12988620.2771;11352975.351999998
05;2040;04;Chauffage;06;32595538.4701;59899289.44590001
05;2040;04;Climatisation;02;8423945.1;33455141.497100003
05;2040;04;ECS;01;14400715.6492;10025117.585900001
05;2040;04;ECS;02;24832533.5127;57546048.0984
05;2040;04;ECS;04;13571628.2751;10603368.8432
05;2040;04;ECS;06;2487996.4992000004;1716846.1588
05;2040;04;Eclairage;02;19049502.020999998;19049502.021000005
05;2040;04;Ventilation;02;23825938.487899996;23825938.487899993
05;2040;05;Auxiliaires;02;2731528.7795;2731528.7795
05;2040;05;Chauffage;01;3902706.0037000002;6503387.7532
05;2040;05;Chauffage;02;4089338.3145999997;12560505.527300002
05;2040;05;Chauffage;03;373057.92630000005;254394.33099999995
05;2040;05;Chauffage;04;7084772.832300001;6124028.846499998
05;2040;05;Chauffage;06;18515497.045499995;33618685.05189999
05;2040;05;Climatisation;02;5041979.6497;20409866.213
05;2040;05;ECS;01;11814307.0302;9014625.685100002
05;2040;05;ECS;02;23918658.2082;52795430.0901
05;2040;05;ECS;04;13150126.4131;11235859.3479
05;2040;05;ECS;06;2125173.1028;1611128.1775999998
05;2040;05;Eclairage;02;13452929.889;13452929.888999999
05;2040;05;Ventilation;02;23368459.642899998;23368459.6429
05;2040;06;Auxiliaires;02;2924068.8858000003;2924068.8858000017
05;2040;06;Chauffage;01;4492941.864499999;7488784.895999996
05;2040;06;Chauffage;02;4487820.5726;13763806.950800003
05;2040;06;Chauffage;04;2455911.7925;2132618.8801
05;2040;06;Chauffage;06;22219085.379200004;40343323.2306
05;2040;06;Climatisation;02;4267182.5246;16862920.9177
05;2040;06;ECS;01;7273432.541099999;5646935.818900001
05;2040;06;ECS;02;19840148.529799998;46646347.74220001
05;2040;06;ECS;04;31347222.188300002;26389572.412800003
05;2040;06;ECS;06;2289371.7701;1744468.9706
05;2040;06;Eclairage;02;18834489.2696;18834489.269600004
05;2040;06;Ventilation;02;24655125.0821;24655125.082099993
05;2040;07;Auxiliaires;02;2526509.9285;2526509.9284999995
05;2040;07;Chauffage;01;3641018.2660999997;6068894.215900001
05;2040;07;Chauffage;02;3711458.5807;11382891.439100001
05;2040;07;Chauffage;04;95457.3498;83318.9561
05;2040;07;Chauffage;06;20517591.2082;37218071.4621
05;2040;07;Climatisation;02;2963360.6562;11928625.7833
05;2040;07;ECS;01;1941510.7810999998;1509295.1047
05;2040;07;ECS;02;14451502.469600001;35107295.773
05;2040;07;ECS;04;41832988.7922;36585229.0774
05;2040;07;ECS;06;2020203.372;1570469.3228999998
05;2040;07;Eclairage;02;20913626.4856;20913626.485600002
05;2040;07;Ventilation;02;21965237.556199998;21965237.556199998
05;2041;01;Auxiliaires;02;50059695.6202;50059695.62019998
05;2041;01;Chauffage;01;113565998.254;185539075.62000003
05;2041;01;Chauffage;02;46339497.170099996;115777535.4444
05;2041;01;Chauffage;03;22802020.332999997;14123783.934400002
05;2041;01;Chauffage;04;43602286.6062;36855335.2631
05;2041;01;Chauffage;06;349957144.57390004;647932799.6462001
05;2041;01;Climatisation;02;62818688.94089999;252865733.2229
05;2041;01;ECS;01;149899217.9112;107667980.7359
05;2041;01;ECS;02;149147623.9866;336848713.77390003
05;2041;01;ECS;03;1461585.5099000002;1001761.4390999998
05;2041;01;ECS;04;39671984.9786;32395456.553
05;2041;01;ECS;06;13613672.019700002;9660473.720900001
05;2041;01;Eclairage;02;150456572.6871;150456572.68710002
05;2041;01;Ventilation;02;144992711.921;144992711.92099997
05;2041;02;Auxiliaires;02;18443192.225399997;18443192.225400005
05;2041;02;Chauffage;01;42611571.118700005;69660183.8263
05;2041;02;Chauffage;02;17550352.039899997;42172189.304600015
05;2041;02;Chauffage;03;7500688.305300001;4659087.8566
05;2041;02;Chauffage;04;24847429.932900004;21306683.3893
05;2041;02;Chauffage;06;124727810.65779999;230472256.9396
05;2041;02;Climatisation;02;19099343.1291;76826160.8778
05;2041;02;ECS;01;57634411.64219999;41309153.28209999
05;2041;02;ECS;02;56793662.690799996;128216694.04529998
05;2041;02;ECS;03;540555.8101;371015.10750000004
05;2041;02;ECS;04;15220817.7131;12414786.1079
05;2041;02;ECS;06;7014474.973199999;4997104.223500001
05;2041;02;Eclairage;02;47316865.4429;47316865.442899995
05;2041;02;Ventilation;02;60180795.96890001;60180795.9689
05;2041;03;Auxiliaires;02;113863734.60380001;113863734.6038
05;2041;03;Chauffage;01;376923403.2019;663307550.4826001
05;2041;03;Chauffage;02;177498618.5303;430827162.88680017
05;2041;03;Chauffage;03;55620832.09639999;34369362.081099994
05;2041;03;Chauffage;04;55421268.7893;47018681.77680002
05;2041;03;Chauffage;06;641951046.7574999;1232253824.9473002
05;2041;03;Climatisation;02;97377047.1486;392383143.431
05;2041;03;ECS;01;217999365.25059998;156669492.61679998
05;2041;03;ECS;02;220054889.64870003;498011692.8181999
05;2041;03;ECS;03;1961766.2428;1345156.6709999999
05;2041;03;ECS;04;77311551.6583;64262469.62559999
05;2041;03;ECS;06;24128439.587599996;17180809.446499996
05;2041;03;Eclairage;02;213391652.46789998;213391652.4679
05;2041;03;Ventilation;02;197166959.98829997;197166959.98830009
05;2041;04;Auxiliaires;02;5369544.560000001;5369544.559999999
05;2041;04;Chauffage;01;11632712.9387;19572112.012800004
05;2041;04;Chauffage;02;9582043.7063;29545472.420100003
05;2041;04;Chauffage;04;12619881.0312;11037269.0018
05;2041;04;Chauffage;06;32528267.1856;59775756.7429
05;2041;04;Climatisation;02;8470044.191699998;34002709.7861
05;2041;04;ECS;01;14478567.6824;10344028.1569
05;2041;04;ECS;02;24490549.497899994;58129064.8564
05;2041;04;ECS;04;11637424.809899999;9157147.733600002
05;2041;04;ECS;06;2416419.9100000006;1705896.5151
05;2041;04;Eclairage;02;18377549.72;18377549.720000003
05;2041;04;Ventilation;02;23825938.134600002;23825938.1346
05;2041;05;Auxiliaires;02;2723958.6522000004;2723958.6521999994
05;2041;05;Chauffage;01;3891283.742;6484354.3731
05;2041;05;Chauffage;02;4073195.2685;12510915.366300004
05;2041;05;Chauffage;03;367260.0584;250501.37360000002
05;2041;05;Chauffage;04;7043599.476000001;6088510.944299999
05;2041;05;Chauffage;06;18479783.5327;33553841.7727
05;2041;05;Climatisation;02;5085660.4053;20743919.4321
05;2041;05;ECS;01;11814307.0302;8957335.8232
05;2041;05;ECS;02;22867239.477500003;52502997.1941
05;2041;05;ECS;04;13150126.4131;11164452.7314
