annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2033;08;02;02;08;51216.211200000005
2033;08;02;03;08;39492.321
2033;08;02;04;08;664763.8535000001
2033;08;02;06;08;52700.52619999999
2033;08;03;01;08;1290497.8595
2033;08;03;02;08;1531165.9975
2033;08;03;03;08;1402235.0847999998
2033;08;03;04;08;1.5864870590899995E7
2033;08;03;06;08;1537896.7495999995
2033;08;04;01;08;40322.296500000004
2033;08;04;03;08;42717.8972
2033;08;04;04;08;1221462.8156000003
2033;08;04;06;08;76452.7104
2033;08;05;01;08;28791.90130000001
2033;08;05;03;08;138884.20180000004
2033;08;05;04;08;1060999.7505
2033;08;05;06;08;130915.38380000001
2033;08;06;01;08;94560.2495
2033;08;06;02;08;4324.3479
2033;08;06;03;08;96011.893
2033;08;06;04;08;841320.2523999998
2033;08;06;06;08;448994.2261999999
2033;08;07;01;08;40702.42640000001
2033;08;07;02;08;5209.627599999999
2033;08;07;03;08;13141.769500000004
2033;08;07;04;08;135272.2904
2033;08;07;06;08;219760.7467
2034;01;01;01;01;1433852.8730000004
2034;01;01;01;21;549801.5641
2034;01;01;02;05;266573.8145
2034;01;01;02;06;2125557.3317
2034;01;01;02;09;6152229.845799999
2034;01;01;02;25;154581.1876
2034;01;01;02;26;289142.8162
2034;01;01;02;29;1358102.9832000004
2034;01;01;03;03;1442887.3552999997
2034;01;01;04;04;9697076.3956
2034;01;01;04;24;2.41012399862E7
2034;01;01;06;01;1630291.8693
2034;01;01;06;21;390980.6191999999
2034;01;02;01;01;624615.3256000002
2034;01;02;01;21;177227.53910000002
2034;01;02;02;05;217273.755
2034;01;02;02;06;1956456.1692
2034;01;02;02;09;2686935.2945999997
2034;01;02;02;26;281543.1233
2034;01;02;02;29;225046.69850000003
2034;01;02;03;03;1049092.1031999998
2034;01;02;03;23;95.3695
2034;01;02;04;04;1.0909725957799997E7
2034;01;02;04;24;1.7826775505900007E7
2034;01;02;06;01;1242370.6906
2034;01;02;06;21;164179.8808
2034;01;03;01;01;4533022.4065
2034;01;03;01;21;3862325.3620999996
2034;01;03;02;05;2785781.6388000003
2034;01;03;02;06;5629352.1697
2034;01;03;02;09;1.84613975614E7
2034;01;03;02;25;2677181.7217999995
2034;01;03;02;26;349103.4756
2034;01;03;02;29;4260201.2743
2034;01;03;03;03;3450477.2466999996
2034;01;03;03;23;110.1937
2034;01;03;04;04;1.3907892629599996E7
2034;01;03;04;24;4.144950649659999E7
2034;01;03;06;01;3828529.7373999995
2034;01;03;06;21;1592187.2629999996
2034;01;04;01;01;663176.2759999998
2034;01;04;01;21;666620.9924000002
2034;01;04;02;05;119841.0883
2034;01;04;02;06;226054.51879999996
2034;01;04;02;09;2035328.3282000003
2034;01;04;02;25;48359.54749999999
2034;01;04;02;26;232709.3514
2034;01;04;02;29;1014938.2238000002
2034;01;04;03;03;79248.06060000001
2034;01;04;03;23;242477.36389999997
2034;01;04;04;04;5451822.1618
2034;01;04;04;24;8519961.750799997
2034;01;04;06;01;753750.4217000001
2034;01;04;06;21;789179.3453
2034;01;05;01;01;401922.15949999995
2034;01;05;01;21;278040.83560000005
2034;01;05;02;05;27408.019299999996
2034;01;05;02;06;49546.14349999999
2034;01;05;02;09;575582.2599
2034;01;05;02;25;937.2918999999999
2034;01;05;02;26;51276.6955
2034;01;05;02;29;209225.43059999996
2034;01;05;03;03;353690.37949999986
2034;01;05;03;23;500677.3307000002
2034;01;05;04;04;3247793.1588999988
2034;01;05;04;24;3887663.0985999987
2034;01;05;06;01;932078.4205000002
2034;01;05;06;21;665088.6595
2034;01;06;01;01;1153861.5205000006
2034;01;06;01;21;760088.5891
2034;01;06;02;05;104546.76789999999
2034;01;06;02;06;143325.85779999997
2034;01;06;02;09;2718336.5978000006
2034;01;06;02;25;18120.524699999998
2034;01;06;02;26;137774.69819999996
2034;01;06;02;29;1144789.178
2034;01;06;03;03;260917.1105
2034;01;06;03;23;485638.4163999999
2034;01;06;04;04;3767946.508099999
2034;01;06;04;24;5672157.7091999985
2034;01;06;06;01;2883042.8784000003
2034;01;06;06;21;2018460.9365999992
2034;01;07;01;01;427886.48809999996
2034;01;07;01;21;269967.6166
2034;01;07;02;05;36910.068100000004
2034;01;07;02;06;48452.0371
2034;01;07;02;09;1168702.1361999998
2034;01;07;02;25;4527.2645
2034;01;07;02;26;46150.5716
2034;01;07;02;29;488099.5877
2034;01;07;03;03;18115.1031
2034;01;07;03;23;52010.271
2034;01;07;04;04;597843.7139000001
2034;01;07;04;24;1056688.9329999997
2034;01;07;06;01;1210772.3307
2034;01;07;06;21;804897.1687
2034;02;01;01;01;78109.34730000002
2034;02;01;01;21;5958.7784
2034;02;01;02;06;519536.4208000001
2034;02;01;02;09;1354724.4679
2034;02;01;02;10;4955127.2586
2034;02;01;02;26;13010.8805
2034;02;01;02;29;834980.6639
2034;02;01;02;30;1630220.2530000003
2034;02;01;03;03;527415.3497999999
2034;02;01;04;04;960205.4839999997
2034;02;01;04;24;49460.444599999995
2034;02;01;06;01;150843.49950000006
2034;02;01;06;21;179.24919999999997
2034;02;02;01;01;38483.956999999995
2034;02;02;01;21;2635.1286
2034;02;02;02;06;278339.57219999994
2034;02;02;02;09;582063.5803
2034;02;02;02;10;2793340.5796999997
2034;02;02;02;26;3857.0726999999997
2034;02;02;02;29;323938.69220000005
2034;02;02;02;30;953575.2767
2034;02;02;03;03;284420.0334
2034;02;02;04;04;499192.4107000002
2034;02;02;04;24;33422.978899999995
2034;02;02;06;01;64994.686600000015
2034;02;02;06;21;301.8426
2034;02;03;01;01;270231.4311
2034;02;03;01;21;24576.363800000003
2034;02;03;02;06;1966837.4364
2034;02;03;02;09;5177808.4531000005
2034;02;03;02;10;1.9161695752E7
2034;02;03;02;26;39284.097499999996
2034;02;03;02;29;3356624.5421999996
2034;02;03;02;30;6228348.8149000015
2034;02;03;03;03;1995400.3097999997
2034;02;03;04;04;3753819.675599999
2034;02;03;04;24;199989.83850000004
2034;02;03;06;01;709648.5236000003
2034;02;03;06;21;2426.5935
2034;02;04;01;01;19849.921899999994
2034;02;04;01;21;12198.915400000002
2034;02;04;02;06;15121.885999999997
2034;02;04;02;09;854457.6068999999
2034;02;04;02;10;1050948.7290000003
2034;02;04;02;26;20996.9691
2034;02;04;02;29;582491.4993000001
2034;02;04;02;30;731380.2597000003
2034;02;04;03;23;752.6214
2034;02;04;04;04;101170.24860000002
2034;02;04;04;24;202770.14280000003
2034;02;04;06;01;12074.496799999997
2034;02;04;06;21;12962.674700000003
2034;02;05;01;01;58182.221299999976
2034;02;05;01;21;31357.28109999999
2034;02;05;02;06;40607.90339999999
2034;02;05;02;09;820321.1625000001
2034;02;05;02;10;1103458.6356
2034;02;05;02;26;43162.65150000001
2034;02;05;02;29;419263.8025
2034;02;05;02;30;555597.6339999997
2034;02;05;03;03;3789.2646999999997
2034;02;05;03;23;16830.929099999998
2034;02;05;04;04;138357.9608
2034;02;05;04;24;175357.6406
2034;02;05;06;01;83149.18039999998
2034;02;05;06;21;62929.2398
2034;02;06;01;01;66811.19459999999
2034;02;06;01;21;36342.1465
2034;02;06;02;06;44039.69849999999
2034;02;06;02;09;937623.8956000004
2034;02;06;02;10;1328069.2837999999
2034;02;06;02;26;47239.46209999999
2034;02;06;02;29;483937.50160000013
2034;02;06;02;30;680944.8557
2034;02;06;03;23;953.93
2034;02;06;04;04;43296.25530000001
2034;02;06;04;24;83496.71339999998
2034;02;06;06;01;99180.52
2034;02;06;06;21;75978.81889999997
2034;02;07;01;01;25882.884500000007
2034;02;07;01;21;13806.754200000001
2034;02;07;02;06;18317.396599999996
2034;02;07;02;09;353505.84759999986
2034;02;07;02;10;513607.34270000004
2034;02;07;02;26;19622.386999999995
2034;02;07;02;29;178984.26110000006
2034;02;07;02;30;258629.76270000002
2034;02;07;04;04;241.62689999999998
2034;02;07;04;24;6223.2813000000015
2034;02;07;06;01;44357.0205
2034;02;07;06;21;32791.05060000001
2034;03;01;01;01;4434625.8956
2034;03;01;01;21;118554.85770000005
2034;03;01;02;06;2042537.4789000005
2034;03;01;02;09;7040470.458899999
2034;03;01;02;10;1.1251110888E7
2034;03;01;02;26;250934.74090000003
2034;03;01;02;29;69593.7212
2034;03;01;02;30;1015088.0265999999
2034;03;01;03;03;2280449.1621999997
2034;03;01;04;04;3860726.7122000004
2034;03;01;04;24;5124835.500700001
2034;03;01;06;01;3140514.4726
2034;03;01;06;21;343012.62020000006
2034;03;02;01;01;4290161.150599999
2034;03;02;01;21;116295.42089999998
2034;03;02;02;06;2041189.59
2034;03;02;02;09;6864900.292199998
2034;03;02;02;10;1.0717649387199996E7
2034;03;02;02;26;245370.8635
2034;03;02;02;29;62311.75319999999
2034;03;02;02;30;1004787.9951999999
2034;03;02;03;03;2200371.8267999995
2034;03;02;04;04;3742473.850700001
2034;03;02;04;24;4840545.7007
2034;03;02;06;01;2916162.7060000007
2034;03;02;06;21;312858.68519999995
2034;03;03;01;01;1.0701148561600002E7
2034;03;03;01;21;291465.9846999999
2034;03;03;02;06;4494387.093699999
2034;03;03;02;09;1.75908844418E7
2034;03;03;02;10;2.7701955811500013E7
2034;03;03;02;26;622074.1815
2034;03;03;02;29;182687.33880000003
2034;03;03;02;30;2722463.9119000006
2034;03;03;03;03;5727415.066099999
2034;03;03;04;04;9388082.756399997
2034;03;03;04;24;1.3865523758899996E7
2034;03;03;06;01;8271594.486899999
2034;03;03;06;21;872236.5201999999
2034;03;04;01;01;942191.1382999999
2034;03;04;01;21;456336.91549999994
2034;03;04;02;06;46135.14359999999
2034;03;04;02;09;1026048.4487000001
2034;03;04;02;10;1386530.4239000003
2034;03;04;02;26;60783.921
2034;03;04;02;29;408150.42
2034;03;04;02;30;884223.9135
2034;03;04;03;03;13571.388500000003
2034;03;04;03;23;15029.2638
2034;03;04;04;04;985672.1298000005
2034;03;04;04;24;1372945.3843
2034;03;04;06;01;1911684.0360000003
2034;03;04;06;21;1146390.4774000004
2034;03;05;01;01;530784.6388999998
2034;03;05;01;21;192611.96360000002
2034;03;05;02;06;61004.4745
2034;03;05;02;09;647756.5593000001
2034;03;05;02;10;932013.1494999998
2034;03;05;02;26;60194.0637
2034;03;05;02;29;217842.5434
2034;03;05;02;30;435952.7238000001
2034;03;05;03;03;164340.35739999995
2034;03;05;03;23;131659.21170000004
2034;03;05;04;04;1005222.2314
2034;03;05;04;24;969660.7064999997
2034;03;05;06;01;1753759.378399999
2034;03;05;06;21;760788.7141999999
2034;03;06;01;01;1017925.8449999999
2034;03;06;01;21;388816.2605
2034;03;06;02;06;98822.82
2034;03;06;02;09;1081156.5454
2034;03;06;02;10;2141910.9313000003
2034;03;06;02;26;93093.4476
2034;03;06;02;29;366376.37570000015
2034;03;06;02;30;1016137.3223000001
2034;03;06;03;03;61943.02689999999
2034;03;06;03;23;60540.6834
2034;03;06;04;04;729973.6553000002
2034;03;06;04;24;910860.2562000002
2034;03;06;06;01;3435637.9067999977
2034;03;06;06;21;1502468.9846999992
2034;03;07;01;01;363890.21669999993
2034;03;07;01;21;138149.71540000004
2034;03;07;02;06;36717.9715
2034;03;07;02;09;364800.1853000001
2034;03;07;02;10;857262.3662
2034;03;07;02;26;35561.83730000001
2034;03;07;02;29;122505.77219999996
2034;03;07;02;30;398616.5471999999
2034;03;07;04;04;87688.8303
2034;03;07;04;24;142822.93689999997
2034;03;07;06;01;1321900.2464999997
2034;03;07;06;21;562718.7579
2034;04;01;01;01;606182.6463
2034;04;01;01;21;3482.0369
2034;04;01;02;06;830177.7158999998
2034;04;01;02;09;1.0473967359399999E7
2034;04;01;02;26;57376.47
2034;04;01;02;29;3085570.753199999
2034;04;01;03;03;2777103.8932000003
2034;04;01;04;04;2.05215948008E7
2034;04;01;04;24;1.26971886864E7
2034;04;01;06;01;2236817.4057
2034;04;01;06;21;511418.5973
2034;04;02;01;01;312289.0353000001
2034;04;02;01;21;4618.1762
2034;04;02;02;06;340221.962
2034;04;02;02;09;3501388.5843
2034;04;02;02;26;16323.2168
2034;04;02;02;29;753949.9599
2034;04;02;03;03;1109433.3064
2034;04;02;04;04;8496616.257600002
2034;04;02;04;24;6525806.5522
2034;04;02;06;01;1489901.7563000005
2034;04;02;06;21;315125.1297
2034;04;03;01;01;1150658.2033
2034;04;03;01;21;70503.34990000003
2034;04;03;02;06;1275980.0805000002
2034;04;03;02;09;3.1279824285000004E7
2034;04;03;02;26;94837.45549999997
2034;04;03;02;29;1.4292476668100005E7
2034;04;03;03;03;5209872.6548999995
2034;04;03;04;04;2.10444836908E7
2034;04;03;04;24;1.71020605969E7
2034;04;03;06;01;2414631.311699999
2034;04;03;06;21;319601.0282
2034;04;04;01;01;235482.3111
2034;04;04;01;21;136559.2133
2034;04;04;02;06;51649.47340000001
2034;04;04;02;09;1357809.2574000002
2034;04;04;02;26;48989.21410000001
2034;04;04;02;29;655431.7604999999
2034;04;04;03;03;122677.04830000002
2034;04;04;03;23;93461.69280000002
2034;04;04;04;04;3266361.7925
2034;04;04;04;24;2424422.0726999994
2034;04;04;06;01;618436.0564000002
2034;04;04;06;21;484603.1647999999
2034;04;05;01;01;263117.3641
2034;04;05;01;21;105211.69600000001
2034;04;05;02;06;15971.751000000002
2034;04;05;02;09;831450.1753000001
2034;04;05;02;26;9536.1707
2034;04;05;02;29;314985.32569999987
2034;04;05;03;03;759881.9690999995
2034;04;05;03;23;479560.1515
2034;04;05;04;04;3051721.5248999996
2034;04;05;04;24;1744061.1553999993
2034;04;05;06;01;1180595.7514999998
2034;04;05;06;21;645189.4353
2034;04;06;01;01;446075.5690000001
2034;04;06;01;21;207114.1675
2034;04;06;02;06;41751.7247
2034;04;06;02;09;1425757.4
2034;04;06;02;26;15966.996900000002
2034;04;06;02;29;552772.2359
2034;04;06;03;03;354351.30380000005
2034;04;06;03;23;250136.9319000001
2034;04;06;04;04;2156172.883500001
2034;04;06;04;24;1527024.4890999997
2034;04;06;06;01;1930088.7604999996
2034;04;06;06;21;1085529.3119000003
2034;04;07;01;01;208928.643
2034;04;07;01;21;98250.42869999996
2034;04;07;02;06;18316.106099999997
2034;04;07;02;09;633660.8431000003
2034;04;07;02;26;13162.068600000004
2034;04;07;02;29;239479.8525000001
2034;04;07;03;03;50280.1895
2034;04;07;03;23;33807.421599999994
2034;04;07;04;04;479872.4883999999
2034;04;07;04;24;395132.0956
2034;04;07;06;01;991928.7927999999
2034;04;07;06;21;535832.7561
2034;05;01;01;01;3171255.4416
2034;05;01;01;21;146570.9688
2034;05;01;02;06;738711.3817000001
2034;05;01;02;09;891615.5064999997
2034;05;01;02;26;23809.082999999995
2034;05;01;02;29;317647.9096
2034;05;01;03;03;1450268.1983999999
2034;05;01;04;04;2731882.7676999993
2034;05;01;04;24;103774.77849999999
2034;05;01;06;01;8651479.9984
2034;05;01;06;21;2186248.2876
2034;05;02;01;01;1185643.5465999998
2034;05;02;01;21;61040.1027
2034;05;02;02;06;256380.08239999998
2034;05;02;02;09;294283.2996
2034;05;02;02;26;10434.741200000002
2034;05;02;02;29;112908.9583
2034;05;02;03;03;534824.9279
2034;05;02;04;04;1232897.4001
2034;05;02;04;24;158810.10249999998
2034;05;02;06;01;3228369.2114999997
2034;05;02;06;21;784917.3024
2034;05;03;01;01;2894420.2604
2034;05;03;01;21;4566296.795700001
2034;05;03;02;06;1043922.4574999999
2034;05;03;02;09;2669765.7427999997
2034;05;03;02;26;253778.36869999996
2034;05;03;02;29;1334330.6278000006
2034;05;03;03;03;2138921.446999999
2034;05;03;03;23;5853.084400000001
2034;05;03;04;04;3771099.699900001
2034;05;03;04;24;100711.7507
2034;05;03;06;01;6732092.598699997
2034;05;03;06;21;6254744.283400001
2034;05;04;01;01;372123.8232
2034;05;04;01;21;214997.95229999998
2034;05;04;02;09;435679.42360000004
2034;05;04;02;29;281637.7125
2034;05;04;04;04;232900.5706
2034;05;04;04;24;201027.3787
2034;05;04;06;01;1082346.4664000003
2034;05;04;06;21;799370.9966000001
2034;05;05;01;01;273637.00529999996
2034;05;05;01;21;117933.6897
2034;05;05;02;09;390965.2097
2034;05;05;02;29;196973.74169999998
2034;05;05;03;03;7320.330899999999
2034;05;05;03;23;11680.130500000001
2034;05;05;04;04;274731.53890000004
2034;05;05;04;24;179647.09249999997
2034;05;05;06;01;1390712.3181999996
2034;05;05;06;21;712563.5216
2034;05;06;01;01;326369.0212
2034;05;06;01;21;143231.19830000002
2034;05;06;02;09;449142.83580000006
2034;05;06;02;29;227254.04800000007
2034;05;06;04;04;93421.36809999999
2034;05;06;04;24;70132.38050000001
2034;05;06;06;01;1723306.4885999998
2034;05;06;06;21;894184.4160000001
2034;05;07;01;01;118519.8189
2034;05;07;01;21;51142.343200000025
2034;05;07;02;09;166630.48579999997
2034;05;07;02;29;82645.78390000001
2034;05;07;04;04;4009.2352
2034;05;07;04;24;3019.8083
2034;05;07;06;01;692806.4374
2034;05;07;06;21;346403.6375
2034;06;01;01;01;199622.8388
2034;06;01;02;06;526894.5089
2034;06;01;02;09;8988431.041699998
2034;06;01;02;26;14296.148600000002
2034;06;01;02;29;2825752.7105
2034;06;01;03;03;1370221.6967
2034;06;01;03;23;7.3693
2034;06;01;04;04;9798547.1006
2034;06;01;04;24;2883065.951
2034;06;01;06;01;789256.3295
2034;06;01;06;21;30289.896900000003
2034;06;02;01;01;88193.2331
2034;06;02;01;21;1568.0699
2034;06;02;02;06;364627.86260000005
2034;06;02;02;09;5000743.6021
2034;06;02;02;26;4481.6998
2034;06;02;02;29;1407074.7227
2034;06;02;03;03;731378.4589
2034;06;02;04;04;6273569.7754
2034;06;02;04;24;1761246.0788999998
2034;06;02;06;01;452189.2678
2034;06;02;06;21;33314.7176
2034;06;03;01;01;341368.38369999995
2034;06;03;01;21;233.81490000000002
2034;06;03;02;06;887643.2395000001
2034;06;03;02;09;2.18615799419E7
2034;06;03;02;26;276897.9728
2034;06;03;02;29;7576596.009800003
2034;06;03;03;03;2734399.1988000004
2034;06;03;03;23;16878.5463
2034;06;03;04;04;1.49749557233E7
2034;06;03;04;24;5609776.120600001
2034;06;03;06;01;1550402.0323
2034;06;03;06;21;29804.480400000004
2034;06;04;01;01;111320.07140000002
2034;06;04;01;21;98609.7629
2034;06;04;02;09;2291769.449800001
2034;06;04;02;29;1433154.1446000002
2034;06;04;03;03;6164.8063
2034;06;04;03;23;14362.555000000002
2034;06;04;04;04;3095964.580400001
2034;06;04;04;24;2475783.4025999997
2034;06;04;06;01;78266.57239999999
2034;06;04;06;21;83839.86650000002
2034;06;05;01;01;181628.1847
2034;06;05;01;21;112514.0193
2034;06;05;02;09;1556927.7231999997
2034;06;05;02;29;731738.8473000001
2034;06;05;03;03;83173.84540000002
2034;06;05;03;23;117598.15940000002
2034;06;05;04;04;3216216.6548999995
2034;06;05;04;24;2262915.6714999997
2034;06;05;06;01;251980.82320000004
2034;06;05;06;21;200516.25699999995
2034;06;06;01;01;581745.9171000001
2034;06;06;01;21;403630.21539999987
2034;06;06;02;09;5506727.221700001
2034;06;06;02;29;2741653.5656999997
2034;06;06;03;03;29655.8903
2034;06;06;03;23;59007.83520000001
2034;06;06;04;04;2993858.3174000005
2034;06;06;04;24;2273092.6677
2034;06;06;06;01;861729.2610999998
2034;06;06;06;21;738161.9315000001
2034;06;07;01;01;296020.9075
2034;06;07;01;21;206298.9714000001
2034;06;07;02;09;2761438.1358999996
2034;06;07;02;29;1345844.9258000006
2034;06;07;04;04;498526.34329999995
2034;06;07;04;24;398308.34729999996
2034;06;07;06;01;517107.0956
2034;06;07;06;21;437814.0052000001
2034;07;01;01;01;872073.9526999998
2034;07;01;01;21;9887.638
2034;07;01;02;02;391241.5204999999
2034;07;01;02;05;285790.5407
2034;07;01;02;06;549129.6142999999
2034;07;01;02;09;2108497.9334999993
2034;07;01;02;10;2064710.7157999997
2034;07;01;02;22;1676.9442000000001
2034;07;01;02;25;550441.6109999999
2034;07;01;02;26;93.2941
2034;07;01;02;29;1152955.6444999997
2034;07;01;02;30;6132996.869200001
2034;07;01;03;03;630246.2236999999
2034;07;01;04;04;1689711.0037000002
2034;07;01;04;11;938726.3806
2034;07;01;04;24;548363.778
2034;07;01;04;31;2402692.1722000004
2034;07;01;06;01;262256.8743999999
2034;07;01;06;21;7940.301500000001
2034;07;02;01;01;321632.6694999999
2034;07;02;01;21;3182.9215999999997
2034;07;02;02;02;215975.11500000002
2034;07;02;02;05;520022.6801
2034;07;02;02;06;354362.5726999999
2034;07;02;02;09;1176945.8768999998
2034;07;02;02;10;1795541.8042
2034;07;02;02;25;235111.9721
2034;07;02;02;29;732235.5053
2034;07;02;02;30;3591597.5103000007
2034;07;02;03;03;472011.16969999985
2034;07;02;04;04;1272883.1548000006
2034;07;02;04;11;808005.3003000004
2034;07;02;04;24;622819.0230999999
2034;07;02;04;31;1559185.0972000002
2034;07;02;06;01;210458.62980000005
2034;07;02;06;21;18598.327599999997
2034;07;03;01;01;1381722.1307999992
2034;07;03;01;21;165265.38930000004
2034;07;03;02;02;447622.3913
2034;07;03;02;05;680262.3274000002
2034;07;03;02;06;746128.6638999999
2034;07;03;02;09;2676135.3904000013
2034;07;03;02;10;1223879.0513
2034;07;03;02;22;7240.2889
2034;07;03;02;25;1590800.8541
2034;07;03;02;26;7484.4196
2034;07;03;02;29;3180581.163400001
2034;07;03;02;30;1.0119439967600001E7
2034;07;03;03;03;1317388.0273
2034;07;03;04;04;2621869.648499998
2034;07;03;04;11;1067428.0061999997
2034;07;03;04;24;1563802.3847999999
2034;07;03;04;31;954760.0696999999
2034;07;03;06;01;875099.6990999997
2034;07;03;06;21;97707.3323
2034;07;04;01;01;33256.393599999996
2034;07;04;01;21;14727.028999999999
2034;07;04;02;02;6585.246499999999
2034;07;04;02;05;75607.0918
2034;07;04;02;06;12860.407099999999
2034;07;04;02;09;405168.83470000006
2034;07;04;02;10;814232.8734000002
2034;07;04;02;22;10310.461500000001
2034;07;04;02;25;50456.174399999996
2034;07;04;02;26;10569.002500000002
2034;07;04;02;29;250128.99870000003
2034;07;04;02;30;1049846.5188
2034;07;04;03;03;5681.9483
2034;07;04;03;23;3231.9127000000003
2034;07;04;04;04;146810.7188
2034;07;04;04;11;246757.5992
2034;07;04;04;24;129915.43950000001
2034;07;04;04;31;252200.38340000002
2034;07;04;06;01;68292.63070000001
2034;07;04;06;21;38691.49049999999
2034;07;05;01;01;27073.2252
2034;07;05;01;21;7677.5929
2034;07;05;02;02;423.0518
2034;07;05;02;05;54080.7092
