branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.5877;341.6165;513.0913;685.0164;857.3973;1030.2376;1203.5431;1377.318;1551.5667;1726.2934;1726.2934;1726.2934;1726.2934;1726.2934;1726.2934;1692.1759;1657.9701;1623.6751;1589.2901;1554.8139
02;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;256.872;566.2249;876.3845;1187.3584999999998;1499.1565;1811.7858999999999;2125.2567;2439.5760999999998;2754.7537;3070.7954;3070.7961999999998;3070.7961999999998;3070.7962;3070.7961;3070.7961999999998;3070.7960999999996;3070.7960999999996;3070.7971;3070.7978000000003;3070.7977
02;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.8157;467.6314;700.7041;937.431;1169.5706;1400.5297;1634.8605;1859.4187;2095.8043;2320.5541;2320.5541;2320.5541;2320.5541;2320.5541;2320.5541;2150.8934;1981.2327;1812.1112;1640.3382;1471.8938
02;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4328;72.8656;109.1826;146.0691;182.2408;218.2286;254.7417;289.7322;326.5655;361.586;361.586;361.586;361.586;361.586;361.586;358.4751;355.3642;352.2633;349.1137;346.0251
02;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6488;65.2976;97.8426;130.8979;163.3127;195.5626;228.2832;259.6392;292.6468;324.0298
02;02;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.23;24.6847;38.0959;51.466899999999995;64.7947;78.0806;91.3238;104.5253;117.6855;130.8035
02;02;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.5257;564.7628;870.862;1175.8867;1479.788;1782.5767;2084.2613;2384.8463;2684.3466;2982.7581
02;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0852;142.6186;214.603;288.49;361.7493;435.4705;511.1402;589.7503;668.5925;744.4531
02;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.4912;228.9824;343.1098;459.0265;572.697;685.7895;800.5329;910.491;1026.2406;1136.2924
02;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.5872;311.6077;468.0675;624.998;782.3726;940.1951;1098.4685;1257.1962;1416.3824;1576.0257
02;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.5195;517.0092;800.2942;1084.4312999999997;1369.3722000000002;1655.1249;1941.6941000000002;2229.0857;2517.3076;2806.3567999999996
02;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.037;426.074;638.4342;854.1237;1065.6334;1276.0679;1489.5742;1694.1763;1909.555;2114.3317
02;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2625;66.525;99.6819;133.3587;166.3829;199.2392;232.5752;264.5208;298.1491;330.1223
02;03;01;01;Chauffage;Chauffage;1.0;101684.6;98413.93000000001;95155.43000000001;91909.12000000001;88674.91;85452.77;82242.68;78646.87;74728.8;71005.9;67351.35;64173.26;60599.09999999999;57224.06;54036.97;50939.65000000001;47871.66;44832.520000000004;41822.28;38840.76;35887.78;32963.1;30041.4;27152.392;24295.811999999998;21471.356;18678.759;15917.775;13188.089;12502.708999999999;11828.11;11166.708;10523.3804;9911.001;9853.685;9796.684;9740.023;9683.687;9627.679;9571.987;9516.622;9461.581
02;03;01;01;ECS;ECS;1.0;105606.791;135787.5726;165968.3542;196149.1468;226329.9284;256510.72;286691.50259999995;312938.78439999995;339036.48789999995;365007.5714;390857.4832;416807.9904;440369.7357;463804.6733;487113.4204;510138.0683;510276.40290000004;509983.2144;509402.8711;508990.93110000005;508245.6527;507076.634;502493.69029999996;497771.52040000004;493192.3715;488675.3308;483854.9253;480922.9587;478367.6127;475863.285;473427.91620000004;465400.52869999997;457187.2723;449187.5024;440788.9836;432834.9633;424824.7892;423774.9676;422644.3176;421481.9399;419848.9975;418837.59030000004
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;42239.0069;40852.71;39477.6106;38109.4782;36747.3037;35391.0718;34040.383799999996;32569.4968;30932.4431;29370.539600000004;27838.948;26507.0708;25018.884;23607.9167;22276.258800000003;20989.5348;19709.7272;18450.073800000002;17203.4039;15951.7137;14733.567900000002;13521.2386;12313.9372;11119.9623;9943.473;8780.8835;7632.1549;6510.0077;5398.6005000000005;4297.86;3207.7062;2128.0634;1058.8537000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;277235.3868;268004.7372;258843.3098;249748.997;240699.36310000002;231695.89130000002;222742.69650000002;211295.3805;199764.0622;189053.152;178428.2867;169162.08130000002;158863.8504;149192.8689;140110.9597;131355.8718;122768.056;114344.26629999999;106082.73019999999;97975.3908;90031.2236;82241.8054;74788.3516;67448.32890000001;60220.4098;53103.2587;46095.6134;39196.133;32436.0449;25768.1932;19191.6144;12696.049599999998;6288.046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;128827.506;124683.7592;120555.48060000001;116442.5964;112345.0607;108262.8295;104195.859;98942.05179999999;93636.4978;88615.43609999999;83718.00390000001;79448.236;74722.9541;70278.75259999999;66098.814;62060.611600000004;58089.2966;54129.1953;50242.019;46426.7684;42682.3331;38968.448300000004;35478.9018;32034.8739;28635.9374;25256.266600000003;21927.4211;18648.8157;15419.8541;12239.980500000001;9108.614599999999;6025.1988;2989.1771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;124454.3876;125473.27969999998;126517.1185;127583.09460000001;128673.5098;129783.15340000001;130899.2138;131483.6873;131195.382;130907.3338;130651.2763;131293.70309999998;131755.2755;132196.4554;132611.22989999998;133018.2454;133451.01380000002;133886.28970000002;134314.3078;134735.1871;135140.7654;135543.1139;135854.32460000002;136156.36740000002;136456.2023;136753.94999999998;137035.8326;137289.8222;137517.06290000002;137247.602;136918.4674;136598.1673;135937.0207;135471.9697;134223.01179999998;132987.0747;131769.1297;130299.05410000001;128867.0906;127474.37870000003;126122.52709999998;124804.9526
02;03;01;02;Auxiliaires;Electricité Spécifique;2.58;4084.9241;3953.5331;3822.6313;3692.2186;3562.2921;3432.8509;3303.8937;3159.4409;3002.0426;2852.4845;2705.6718;2577.9998;2434.4173;2298.8332;2170.8003;2046.373;1923.1244;1801.0340999999999;1680.1052;1560.3303;1441.7015999999999;1324.2101;1206.8381;1090.7793000000001;976.0233000000001;862.5581999999999;750.3721;639.4566;529.7984;511.6533;493.84799999999996;476.4921;459.80550000000005;444.3669;441.7969;439.2412;436.7008;434.175;431.664;429.1668;426.6846;424.2167
02;03;01;02;Chauffage;Chauffage;2.58;831038.745;885255.304;938998.5340999998;992123.2274;1044733.4968999999;1096620.9721000001;1147687.4718;1180243.9294999999;1202685.226;1222936.9386;1238956.5029000002;1264382.2473000002;1295206.2372;1323089.5928999998;1348234.1607;1372416.9512999998;1396998.5502999998;1421604.4387000003;1446185.7630999999;1471098.6036999999;1495956.2825999998;1520866.9191000003;1546004.4531999999;1571172.2669999998;1596507.0370999998;1622006.89;1647330.1946999999;1672022.3247999998;1696285.6605999998;1719904.3563;1746312.4992000002;1773356.4929999998;1798211.8406999998;1822331.3957;1798401.1003999999;1774605.5873;1751597.2357;1723344.2514999998;1695995.815;1669619.4212;1648700.3613000002;1628405.1002999998
02;03;01;02;Climatisation;Climatisation;2.58;384888.214;389609.18970000005;394473.0167;399482.3065;400925.43450000003;402407.5408;403929.0453;403222.44830000005;402552.7375;401920.2926;401325.54000000004;400768.8566;395641.3374;390279.7272;384680.7326;378841.1006;375221.6802;371781.8753;368524.6417;365831.6468;363313.83660000004;360972.9581;359198.3866;357567.51690000005;356081.7207;354742.3221;353550.65859999997;354161.2943;354750.4193;355317.6964;355862.79709999997;356542.9103;355354.5515;354125.8262;353008.63800000004;351858.3947;350674.6982;351268.2749;351866.4776;352469.3185;353076.9303;353689.2548
02;03;01;02;ECS;ECS;2.58;301416.66;342217.229;383017.708;423818.197;464618.785;505419.274;546219.791;576582.333;606874.55;637126.4589999999;667342.74;697136.179;718324.603;727073.9970000001;735324.508;743439.973;731232.431;718419.486;705204.535;701809.377;698100.452;694160.4859999999;666296.006;638639.582;620056.613;586587.266;553117.764;519037.968;495958.241;473033.134;450113.063;424251.7501;399050.6155;373836.13;372564.6392;371927.75519999996;370859.2419;368886.9851;366527.2136;364666.6451;362874.2487;361418.19509999995
02;03;01;02;Eclairage;Electricité Spécifique;2.58;1111636.27;1105796.477;1099975.4701;1094173.3632;1088390.026;1082625.4932000001;1076879.8017;1059048.9647;1041324.9003;1023690.7315999999;1006144.3741;988690.5248;949726.9511;911008.2868;872532.8023;834611.5793;798274.7250000001;762138.7447;726214.7545;690538.6344;655116.3716000001;619907.0782999999;595689.9933;571640.5663999999;547757.5433;523987.0135;500437.89040000003;485181.2118;470017.47030000004;454925.67929999996;440046.28400000004;425687.6103;417792.6561;410189.0956;402750.3507;395367.45759999997;387996.7589;380604.8673;373250.3652;365960.8309;358751.26290000003;351580.6953
02;03;01;02;Ventilation;Electricité Spécifique;2.58;41944.32;40587.3448;39235.9924;37890.2336;36550.044;35215.400200000004;33886.2736;32431.6362;31039.2892;29698.149900000004;28365.3953;27042.028599999998;25579.956599999998;24189.239800000003;22873.7777;21599.9263;20326.2704;19068.8679;17819.2921;16556.1622;15325.5623;14094.820899999999;12872.982;11658.023;10454.417000000001;9258.6271;8070.3982;6897.3367;5731.0396;4571.4789;3418.6235;2272.4449;1132.9135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;382052.1;369551.4952;357112.8665;344735.74529999995;332419.6087;320164.0939;307968.7073;294640.4601;281889.902;269691.8028;257574.88659999997;245538.5615;232285.1206;219747.33159999998;207886.5321;196328.0342;184840.1521;173422.5158;162074.75939999998;150787.1121;139578.7115;128439.0951;117385.21729999999;106396.0568;95471.3204;84610.7193;73813.9578;63080.7521;52410.802899999995;41803.8321;31259.5518;20760.341;10331.4366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;139744.65;135249.7656;130771.64489999998;126310.22320000001;121865.45079999999;117437.28;113025.6633;108192.1427;103565.3272;99136.3759;94732.0762;90352.3225;85497.4103;80903.367;76556.1766;72318.0265;68103.6532;63912.9547;59745.831;55602.1777;51481.898199999996;47384.889299999995;43311.0516;39260.287;35232.4963;31227.5791;27245.438199999997;23285.976199999997;19349.0936;15434.6939;11542.6805;7672.9583;3825.4298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;Ventilation;Electricité Spécifique;2.58;108380.48649999998;125247.45100000003;142036.6095;158748.6824;175383.8887;191942.9831;208426.3363;225969.68539999996;242607.90999999997;258455.4312;274192.0612;289816.1816;307427.0972;323960.5647;339484.2018999999;354516.84150000004;369461.1055;384275.43980000005;398971.41150000005;413605.50080000004;428125.62570000003;442593.12950000004;457017.86059999996;471322.92949999997;485553.5135;499711.2595;513720.56190000003;527724.5549;541552.5223;555144.4432999999;568576.4363000001;582073.6730999999;595346.1479000001;608313.6001;606669.0848;604966.8857000001;603304.8322000001;601630.4933;599952.3569;598273.8704;596704.9697;595177.2973999999
02;03;01;02;Ventilation;Electricité Spécifique;2.58;4231.555;4095.447;3959.8464000000004;3824.7518;3690.1618;3556.0741;3422.4877;3276.1251;3136.0222000000003;3001.9103999999998;2868.5449;2735.923;2588.9132;2449.803;2318.1677;2189.8343;2062.2204;1935.3236;1809.1405;1683.6680000000001;1558.9033;1434.8433;1311.4854;1188.8255;1066.8618999999999;945.5905;825.0088000000001;705.1143;585.9029;598.6712;611.5764;624.7837;638.6216000000001;654.0832;652.2002;650.3215;648.449;646.5815;644.7195;642.8625;641.0112;639.1655
02;03;01;03;Chauffage;Chauffage;1.0;3172644.7;3070596.2;2968929.1;2867640.6;2766730.4;2666197.5;2566039.6;2436653.8;2305993.5;2182339.3;2061729.6;1956578.0;1840208.5;1730759.8;1627820.9;1528371.5;1430569.7;1333043.9;1237314.1;1143355.6;1051141.1;959679.0;873741.7000000001;788925.3;705219.5;621988.0;540008.4;459265.9;379745.9;301434.9;224318.58000000002;148383.04;73614.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;03;ECS;ECS;1.0;460114.6;432449.845;404785.29;377120.535;349455.98;321791.225;294126.67;264368.398;235052.738;206357.522;178035.461;149961.812;122180.989;94763.77;67675.236;40999.116;38223.3876;35445.9402;32666.7864;29885.9388;27103.4098;24319.2117;21773.1085;19245.891;16734.7344;14239.5346;11759.1418;9517.146;7289.3989;5077.6985;2882.4131;2664.8719;2448.9457;2234.6224;2021.4231;1810.0365;1600.219;1442.555;1285.6948;1130.0285;975.0586;824.5378
02;03;01;04;Chauffage;Chauffage;1.0;7297715.0;7054734.456;6813576.245999999;6574184.991;6335970.217;6098969.976;5863294.2190000005;5561963.943299999;5258424.046800001;4976478.9444;4696798.681299999;4452881.9553;4181800.6629;3927230.0308999997;3688163.7319;3457703.028;3231644.2813999997;3009904.2866;2792432.9648;2579022.7537000002;2369906.9352;2164864.6527;1968666.8766;1775453.8344;1585192.143;1397846.1493;1213382.7539;1031766.4969;853819.5104;678300.6259;505184.0663;334200.3139;165521.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;ECS;ECS;1.0;1484553.0;1421041.71;1357530.41;1294018.12;1230506.82;1166995.63;1103484.23;1032063.65;962660.8;894313.48;827016.79;760930.84;693976.63;628218.7;563643.08;500230.39;474194.467;448154.545;421916.349;395811.554;369634.124;343388.491;317890.385;292600.951;267435.491;242473.955;217389.708;194048.851;170840.374;147843.785;125029.068;117872.134;110734.433;103749.265;96614.953;89573.215;82599.425;76889.515;71168.2;65501.812;59825.37;54252.361
02;03;01;06;Chauffage;Chauffage;1.0;1118809.8;1082090.1398;1045667.0642;1009428.5274;973347.8521;937424.4987;901647.9849;862687.75;819326.1198999999;777954.9846000001;737386.9288000001;702108.6081000001;662690.1508;625316.9499;590044.574;555962.3315;522063.30850000004;488698.13539999997;455676.8282;422522.5121;390256.8838;358145.14890000003;326166.6392;294541.1093;263378.67850000004;232584.5164;202157.47;172434.46;142995.96;113839.98000000001;84964.44;56367.28;28046.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;ECS;ECS;1.0;205076.5;204863.58;204650.75;204437.82;204224.89;204012.06;203799.13;201822.2;199944.25;198163.96;196480.23;194891.91;192569.4;190345.28;188218.4;186187.6;183620.2;180983.58;178278.19;175504.45;172662.81;169753.69;165797.586;161866.624;157960.652;154079.502;150328.521;147429.811;144549.526;141687.541;138895.666;135917.135;133109.375;130319.451;127496.979;124593.45;121856.389;120990.089;120225.789;119322.98;118568.364;117665.554
02;03;02;01;Chauffage;Chauffage;1.0;706031.92;683188.4012;660435.6566;637783.7026000001;615245.1667000001;592814.5817999999;570451.3139;546763.0015;520084.4109;494087.81239999994;468576.6435;446465.8277;423545.9297;401083.55150000006;379061.00560000003;357333.6634;335812.0685;314492.7696;293376.54500000004;272461.6422;251746.89049999998;231043.05479999998;210375.7493;190144.4761;169790.08239999998;149532.2318;129589.98;110434.653;91496.592;72773.883;54264.706000000006;35967.202;17879.573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;ECS;ECS;1.0;168779.53;177564.217;186349.002;195133.66700000002;203918.381;212703.075;221487.799;228019.50699999998;234572.61;241153.69;247763.087;254400.202;259836.776;265301.19800000003;270792.912;276297.01;274477.101;272688.715;270633.577;268538.892;266226.761;263856.49600000004;259855.129;255859.268;251799.038;247844.106;243859.336;241124.99599999998;238497.37900000002;235820.755;233223.71;228923.679;224648.37;220404.19700000001;216203.308;212115.017;207934.08000000002;207022.78;206177.58000000002;205240.974;204301.699;203476.215
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;29643.9657;28685.9556;27733.951399999998;26785.766;25840.9052;24899.3718;23960.9912;22935.8718;21792.7272;20703.009299999998;19633.5426;18703.7111;17658.8588;16672.3787;15741.052899999999;14836.2082;13933.531299999999;13040.0134;12162.6181;11287.3705;10429.2073;9572.909;8724.4089;7878.979;7050.0662;6224.1628;5414.6395;4618.8951;3830.6467;3049.8415;2276.4267;1510.3501;751.5588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;86103.7124;83248.4114;80413.5883;77598.6287;74799.6359;72011.2494;69237.7452;65688.41649999999;62111.3783;58788.5441;55491.552500000005;52616.2968;49416.158500000005;46410.7568;43588.2108;40867.0304;38197.5445;35578.7648;33010.1336;30490.8765;28020.2409;25597.4815;23278.1576;20989.882599999997;18740.9993;16509.1278;14330.873200000002;12177.9559;10077.884399999999;8006.3678;5963.1143;3947.8298;1958.2566000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;25202.5429;24391.9033;23584.2876;22779.6833;21978.0821;21179.4752;20383.853;19356.0389;18318.1073;17335.8399;16377.761999999999;15542.4614;14618.0436;13748.611700000001;12930.8881;12140.9009;11363.9841;10589.2691;9828.824499999999;9082.4448;8349.9211;7623.3803;6940.725;6266.972400000001;5602.0337;4940.8714;4289.6519;3648.2562;3016.5762999999997;2394.4983;1781.9122;1178.7060999999999;584.7707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;4599.723;9085.805699999999;13552.1593;17998.908;22426.134100000003;26834.0902;31222.938500000004;35372.9732;39198.0957;42911.6607;46549.305;50431.717000000004;54290.2731;58069.7753;61771.664000000004;65424.5907;69045.7818;72634.5239;76190.8106;79714.3037;83204.95670000001;86659.16960000001;90007.3437;93316.46759999999;96579.5901;99790.7974;102946.2033;106061.44810000001;109140.5659;112180.1051;115185.97099999999;118146.18699999999;120951.4905;123705.968;122801.5153;121905.2617;121014.7579;119966.0092;118934.4152;117920.779;116916.1367;115927.6716
02;03;02;02;Auxiliaires;Electricité Spécifique;2.58;27629.4801;26735.5682;25845.209099999996;24958.7923;24076.8075;23199.0335;22323.902899999997;21396.541900000004;20352.3712;19335.0733;18336.7705;17471.512;16574.0512;15694.749800000001;14832.900699999998;13982.6992;13140.5428;12306.305699999999;11480.0132;10661.601600000002;9851.019699999999;9040.9175;8232.2386;7440.5655;6644.1723999999995;5851.590900000001;5071.3342999999995;4321.7158;3580.5996999999998;2847.9107;2123.578;1407.5293;699.6938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;Chauffage;Chauffage;2.58;35198.478;61859.346000000005;88363.1293;114584.04980000001;140648.2728;166556.15579999998;192302.7979;213059.2821;231246.2509;248365.6999;265214.044;283560.7699;303011.97439999995;321338.27530000004;338560.5803;355342.859;372077.5408000001;388736.1957;405324.7236;421831.3082;438249.5965;454646.458;470795.961;486809.5376999999;502709.678;518586.8027;534265.8396000001;549734.3127;565147.6993;580384.671;595564.3726;610414.659;624800.2634999999;639220.4432;632250.7621;625402.2357999999;618715.5974999999;608643.4794000001;598896.8222;589489.7232;581637.6893;574002.2494
02;03;02;02;Climatisation;Climatisation;2.58;124205.078;125766.64920000001;127376.2959;129034.8663;129543.4642;130065.8953;130602.302;130417.14719999999;130245.1363;130086.4236;129941.1415;129809.4714;128196.4283;126508.5747;124744.8639;122904.2583;121776.2721;120707.0473;119697.58009999999;118871.177;118102.2751;117391.4905;116815.77960000001;116286.6219;115804.4467;115369.71680000001;114982.88639999999;115181.217;115372.5716;115556.8424;115733.921;115955.3832;115568.3311;115168.0692;114803.62909999999;114428.3486;114042.0597;114234.62670000001;114428.7244;114624.3672;114821.566;115020.3359
02;03;02;02;ECS;ECS;2.58;15494.67;28102.89;40711.12;53319.35;65927.58;78535.796;91144.013;101713.051;112212.269;122651.77;133032.979;143356.21;151797.068;156225.218;160529.038;164768.708;162958.018;161137.808;159169.108;158998.288;158844.628;158746.978;153233.396;147674.424;144034.724;135980.314;127924.944;119773.244;114911.7;109958.986;105170.042;99482.784;93921.546;88345.174;88196.678;88136.838;87963.722;87461.256;86972.272;86490.0;86323.556;86162.26
02;03;02;02;Eclairage;Electricité Spécifique;2.58;341960.07;340163.597;338373.01170000003;336588.1256;334809.0279;333035.7827;331268.2888;325775.1771;320339.0907;314933.2705;309547.9795;304190.64070000005;292245.10980000003;280378.6553;268594.7448;256960.8387;245820.876;234755.3358;223743.5956;212807.1349;201914.35400000002;191093.44100000002;183643.67799999999;176232.025;168816.5863;161476.0866;154212.53999999998;149553.7603;144926.3511;140331.0358;135738.0894;131371.6882;129022.1111;126678.47499999999;124399.65120000001;122129.66859999999;119858.31929999999;117590.4251;115332.1682;113083.0766;110822.862;108579.435
