COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2042;08;Cuisson;02;47467911.67980001
04;2042;08;Cuisson;04;38840489.64789999
04;2042;08;Froid_alimentaire;02;1164895.8860000002
04;2042;08;Process;02;1492913.4004000002
04;2043;01;Autre;01;10672822.604400001
04;2043;01;Autre;02;205112119.46770003
04;2043;01;Autre;04;489571.1923000001
04;2043;01;Bureautique;02;99482656.78649998
04;2043;01;Cuisson;01;4822394.709399999
04;2043;01;Cuisson;02;407798820.42899996
04;2043;01;Cuisson;04;49037460.3939
04;2043;01;Froid_alimentaire;02;58684739.38439999
04;2043;01;Process;02;50383332.266499996
04;2043;02;Autre;01;4985861.097400001
04;2043;02;Autre;02;95885792.74
04;2043;02;Autre;04;232053.20189999996
04;2043;02;Bureautique;02;46475869.136
04;2043;02;Cuisson;01;1863846.7913000004
04;2043;02;Cuisson;02;202898521.9
04;2043;02;Cuisson;04;22135262.870000005
04;2043;02;Froid_alimentaire;02;27402874.53670001
04;2043;02;Process;02;23542988.990000002
04;2043;03;Autre;01;18000587.284100004
04;2043;03;Autre;02;345650712.15000004
04;2043;03;Autre;04;810471.1704000001
04;2043;03;Bureautique;02;167687463.99099997
04;2043;03;Cuisson;01;8433643.646199998
04;2043;03;Cuisson;02;625156855.3
04;2043;03;Cuisson;04;76124211.50599998
04;2043;03;Froid_alimentaire;02;98939177.79840001
04;2043;03;Process;02;84900084.2951
04;2043;04;Autre;01;1855196.6029000003
04;2043;04;Autre;02;32539798.736500002
04;2043;04;Autre;04;84445.67980000001
04;2043;04;Bureautique;02;17203622.1512
04;2043;04;Cuisson;01;6556079.6853
04;2043;04;Cuisson;02;441369499.5854
04;2043;04;Cuisson;04;59580849.0863
04;2043;04;Froid_alimentaire;02;7399109.343400001
04;2043;04;Process;02;8031693.552500002
04;2043;05;Autre;01;2237997.529
04;2043;05;Autre;02;31796090.2111
04;2043;05;Autre;04;101870.15210000002
04;2043;05;Bureautique;02;16072003.4636
04;2043;05;Cuisson;01;9702127.2831
04;2043;05;Cuisson;02;417154715.5244
04;2043;05;Cuisson;04;75592942.2101
04;2043;05;Froid_alimentaire;02;6093386.6704
04;2043;05;Process;02;7951682.6815
04;2043;06;Autre;01;2765927.083699999
04;2043;06;Autre;02;32263312.05340001
04;2043;06;Autre;04;125900.69069999996
04;2043;06;Bureautique;02;16768871.424900003
04;2043;06;Cuisson;01;14538182.863399997
04;2043;06;Cuisson;02;403624166.3787999
04;2043;06;Cuisson;04;98008001.92589998
04;2043;06;Froid_alimentaire;02;6389810.4679000005
04;2043;06;Process;02;8189090.366400001
04;2043;07;Autre;01;3553285.7124
04;2043;07;Autre;02;29521240.757
04;2043;07;Autre;04;161740.06320000003
04;2043;07;Bureautique;02;18147152.1682
04;2043;07;Cuisson;01;25991131.289000005
04;2043;07;Cuisson;02;324267696.8385
04;2043;07;Cuisson;04;137277363.27989998
04;2043;07;Froid_alimentaire;02;6041036.527999997
04;2043;07;Process;02;7742106.719200001
04;2043;08;Autre;01;1345297.4616000003
04;2043;08;Autre;02;8178451.3248000005
04;2043;08;Autre;04;61235.862000000016
04;2043;08;Bureautique;02;5791646.722300001
04;2043;08;Cuisson;01;13225543.556599997
04;2043;08;Cuisson;02;72921558.02659999
04;2043;08;Cuisson;04;56566730.920099996
04;2043;08;Froid_alimentaire;02;1742170.6721
04;2043;08;Process;02;2232740.6174
04;2044;01;Autre;01;10260496.895299997
04;2044;01;Autre;02;203676220.85699996
04;2044;01;Autre;04;470658.77999999997
04;2044;01;Bureautique;02;98292187.87969999
04;2044;01;Cuisson;01;4483202.7601
04;2044;01;Cuisson;02;405725267.169
04;2044;01;Cuisson;04;46692676.893800005
04;2044;01;Froid_alimentaire;02;58178096.5263
04;2044;01;Process;02;49948363.706400014
04;2044;02;Autre;01;4793436.629199998
04;2044;02;Autre;02;95218315.85999998
04;2044;02;Autre;04;223098.2809
04;2044;02;Bureautique;02;45921547.573
04;2044;02;Cuisson;01;1732775.7036999995
04;2044;02;Cuisson;02;201756639.9
04;2044;02;Cuisson;04;21077498.48
04;2044;02;Froid_alimentaire;02;27167379.023700006
04;2044;02;Process;02;23340665.598999996
04;2044;03;Autre;01;17306132.359699998
04;2044;03;Autre;02;343249536.625
04;2044;03;Autre;04;779202.5213999999
04;2044;03;Bureautique;02;165689820.94799998
04;2044;03;Cuisson;01;7841264.992899999
04;2044;03;Cuisson;02;622110205.0999999
04;2044;03;Cuisson;04;72490211.53300002
04;2044;03;Froid_alimentaire;02;98090322.99270003
04;2044;03;Process;02;84171679.81130001
04;2044;04;Autre;01;1787172.7658999998
04;2044;04;Autre;02;32381056.747599993
04;2044;04;Autre;04;81349.32980000002
04;2044;04;Bureautique;02;17031586.6573
04;2044;04;Cuisson;01;6108081.1495
04;2044;04;Cuisson;02;440319059.5242
04;2044;04;Cuisson;04;56850068.5564
04;2044;04;Froid_alimentaire;02;7349782.036400001
04;2044;04;Process;02;7978148.476299999
04;2044;05;Autre;01;2155937.6300000004
04;2044;05;Autre;02;31654312.79010001
04;2044;05;Autre;04;98134.90639999996
04;2044;05;Bureautique;02;15911284.231600001
04;2044;05;Cuisson;01;9039149.413499998
04;2044;05;Cuisson;02;417095306.18770003
04;2044;05;Cuisson;04;72128264.8678
04;2044;05;Froid_alimentaire;02;6052763.991299999
04;2044;05;Process;02;7898671.796600001
04;2044;06;Autre;01;2664509.8301999997
04;2044;06;Autre;02;32134977.765699998
04;2044;06;Autre;04;121284.34160000001
04;2044;06;Bureautique;02;16601183.2151
04;2044;06;Cuisson;01;13544740.346299998
04;2044;06;Cuisson;02;404808221.1856
04;2044;06;Cuisson;04;93515959.72249998
04;2044;06;Froid_alimentaire;02;6347211.651899999
04;2044;06;Process;02;8134496.778600002
04;2044;07;Autre;01;3422998.6901000002
04;2044;07;Autre;02;29435882.458499998
04;2044;07;Autre;04;155809.5859
04;2044;07;Bureautique;02;17965681.5338
04;2044;07;Cuisson;01;24215068.5896
04;2044;07;Cuisson;02;328272863.3172
04;2044;07;Cuisson;04;130985476.73169999
04;2044;07;Froid_alimentaire;02;6000763.1596
04;2044;07;Process;02;7690492.451099999
04;2044;08;Autre;01;1747082.7512
04;2044;08;Autre;02;10908569.469299998
04;2044;08;Autre;04;79524.51120000001
04;2044;08;Bureautique;02;7675818.3963
04;2044;08;Cuisson;01;16756546.372600002
04;2044;08;Cuisson;02;99680500.43079999
04;2044;08;Cuisson;04;72941873.49370001
04;2044;08;Froid_alimentaire;02;2314750.6210999996
04;2044;08;Process;02;2966550.9372
04;2045;01;Autre;01;9864138.672799997
04;2045;01;Autre;02;202240564.9293
04;2045;01;Autre;04;452478.8511000001
04;2045;01;Bureautique;02;97116344.8253
04;2045;01;Cuisson;01;4167873.725399999
04;2045;01;Cuisson;02;403566295.86800003
04;2045;01;Cuisson;04;44460133.428899996
04;2045;01;Froid_alimentaire;02;57676041.655599974
04;2045;01;Process;02;49517334.9251
04;2045;02;Autre;01;4608462.809199999
04;2045;02;Autre;02;94551011.61
04;2045;02;Autre;04;214490.09820000007
04;2045;02;Bureautique;02;45374053.636
04;2045;02;Cuisson;01;1610936.1884000003
04;2045;02;Cuisson;02;200580697.5
04;2045;02;Cuisson;04;20070462.06
04;2045;02;Froid_alimentaire;02;26934034.95009999
04;2045;02;Process;02;23140194.115
04;2045;03;Autre;01;16638684.479700001
04;2045;03;Autre;02;340851429.06
04;2045;03;Autre;04;749152.1923
04;2045;03;Bureautique;02;163718045.49999997
04;2045;03;Cuisson;01;7290531.493800001
04;2045;03;Cuisson;02;618925036.8
04;2045;03;Cuisson;04;69029882.12799999
04;2045;03;Froid_alimentaire;02;97249974.58929998
04;2045;03;Process;02;83450580.8202
04;2045;04;Autre;01;1721643.1173
04;2045;04;Autre;02;32221238.436099995
04;2045;04;Autre;04;78366.5257
04;2045;04;Bureautique;02;16861271.703300003
04;2045;04;Cuisson;01;5690695.138600001
04;2045;04;Cuisson;02;439148116.71999997
04;2045;04;Cuisson;04;54244434.784200005
04;2045;04;Froid_alimentaire;02;7300784.3462000005
04;2045;04;Process;02;7924960.624300001
04;2045;05;Autre;01;2076886.6219000006
04;2045;05;Autre;02;31510905.252599996
04;2045;05;Autre;04;94536.61630000004
04;2045;05;Bureautique;02;15752173.0886
04;2045;05;Cuisson;01;8421475.753399998
04;2045;05;Cuisson;02;416866667.5431001
04;2045;05;Cuisson;04;68822384.0893
04;2045;05;Froid_alimentaire;02;6012412.056999999
04;2045;05;Process;02;7846015.336
04;2045;06;Autre;01;2566811.1021
04;2045;06;Autre;02;32004319.1408
04;2045;06;Autre;04;116837.23029999998
04;2045;06;Bureautique;02;16435174.036199998
04;2045;06;Cuisson;01;12619185.0601
04;2045;06;Cuisson;02;405754355.7584001
04;2045;06;Cuisson;04;89229832.81670001
04;2045;06;Froid_alimentaire;02;6304897.141699998
04;2045;06;Process;02;8080265.988000001
04;2045;07;Autre;01;3297488.8402
04;2045;07;Autre;02;29347008.8394
04;2045;07;Autre;04;150096.5668000001
04;2045;07;Bureautique;02;17786025.821200002
04;2045;07;Cuisson;01;22560372.522800002
04;2045;07;Cuisson;02;331902111.9972
04;2045;07;Cuisson;04;124981984.7041
04;2045;07;Froid_alimentaire;02;5960758.2419000035
04;2045;07;Process;02;7639222.4812
04;2045;08;Autre;01;2123075.583900001
04;2045;08;Autre;02;13638278.743
04;2045;08;Autre;04;96639.1182
04;2045;08;Bureautique;02;9532433.431400001
04;2045;08;Cuisson;01;19831988.7386
04;2045;08;Cuisson;02;127697083.42540002
04;2045;08;Cuisson;04;87970581.55530001
04;2045;08;Froid_alimentaire;02;2882354.6577
04;2045;08;Process;02;3693984.2342000003
04;2046;01;Autre;01;9483074.899300002
04;2046;01;Autre;02;200804510.26040003
04;2046;01;Autre;04;435000.33959999995
04;2046;01;Bureautique;02;95954400.16439998
04;2046;01;Cuisson;01;3874728.2349
04;2046;01;Cuisson;02;401326746.84
04;2046;01;Cuisson;04;42334329.34819999
04;2046;01;Froid_alimentaire;02;57178220.29300001
04;2046;01;Process;02;49089945.48889999
04;2046;02;Autre;01;4430597.801599999
04;2046;02;Autre;02;93883033.91999997
04;2046;02;Autre;04;206212.60829999996
04;2046;02;Bureautique;02;44832810.32100001
04;2046;02;Cuisson;01;1497657.1335000005
04;2046;02;Cuisson;02;199370343.8
04;2046;02;Cuisson;04;19111415.59
04;2046;02;Froid_alimentaire;02;26702533.862800006
04;2046;02;Process;02;22941300.98600001
04;2046;03;Autre;01;15996910.517900001
04;2046;03;Autre;02;338451576.88499993
04;2046;03;Autre;04;720256.4550999999
04;2046;03;Bureautique;02;161769075.588
04;2046;03;Cuisson;01;6778450.975100001
04;2046;03;Cuisson;02;615607472.4
04;2046;03;Cuisson;04;65734480.27199999
04;2046;03;Froid_alimentaire;02;96416441.71249998
04;2046;03;Process;02;82735317.3497
04;2046;04;Autre;01;1658516.2472
04;2046;04;Autre;02;32060428.712100003
04;2046;04;Autre;04;75493.09200000002
04;2046;04;Bureautique;02;16692659.6362
04;2046;04;Cuisson;01;5301830.706100001
04;2046;04;Cuisson;02;437864163.9874
04;2046;04;Cuisson;04;51758237.11630001
04;2046;04;Froid_alimentaire;02;7252112.8358
04;2046;04;Process;02;7872128.3175
04;2046;05;Autre;01;2000734.1915
04;2046;05;Autre;02;31365974.356299993
04;2046;05;Autre;04;91070.28090000006
04;2046;05;Bureautique;02;15594651.623399999
04;2046;05;Cuisson;01;7846011.0337000005
04;2046;05;Cuisson;02;416478907.99210006
04;2046;05;Cuisson;04;65668025.70630002
04;2046;05;Froid_alimentaire;02;5972329.4678
04;2046;05;Process;02;7793708.523600001
04;2046;06;Autre;01;2472694.666400001
04;2046;06;Autre;02;31871467.516799998
04;2046;06;Autre;04;112553.1953
04;2046;06;Bureautique;02;16270822.420099998
04;2046;06;Cuisson;01;11756875.208499996
04;2046;06;Cuisson;02;406476345.34550005
04;2046;06;Cuisson;04;85140148.69579999
04;2046;06;Froid_alimentaire;02;6262864.273999999
04;2046;06;Process;02;8026396.760599997
04;2046;07;Autre;01;3176580.8557
04;2046;07;Autre;02;29254790.064799998
04;2046;07;Autre;04;144593.0365
04;2046;07;Bureautique;02;17608163.4654
04;2046;07;Cuisson;01;21018747.34600001
04;2046;07;Cuisson;02;335176684.68970007
04;2046;07;Cuisson;04;119253628.50510001
04;2046;07;Froid_alimentaire;02;5921019.9238
04;2046;07;Process;02;7588293.583399999
04;2046;08;Autre;01;2473691.2442000005
04;2046;08;Autre;02;16366314.197599998
04;2046;08;Autre;04;112598.59679999998
04;2046;08;Bureautique;02;11360867.084499998
04;2046;08;Cuisson;01;22478969.32890001
04;2046;08;Cuisson;02;156891480.7349
04;2046;08;Cuisson;04;101691386.99340001
04;2046;08;Froid_alimentaire;02;3444832.064499999
04;2046;08;Process;02;4414847.293400002
04;2047;01;Autre;01;9116679.030800002
04;2047;01;Autre;02;199367775.58299997
04;2047;01;Autre;04;418194.3639000002
04;2047;01;Bureautique;02;94805828.0187
04;2047;01;Cuisson;01;3602192.0294999992
04;2047;01;Cuisson;02;399010316.279
04;2047;01;Cuisson;04;40309946.734799996
04;2047;01;Froid_alimentaire;02;56684384.76099998
04;2047;01;Process;02;48665974.0281
04;2047;02;Autre;01;4259564.861699999
04;2047;02;Autre;02;93214513.88000001
04;2047;02;Autre;04;198252.9678
04;2047;02;Bureautique;02;44297689.551
04;2047;02;Cuisson;01;1392339.8502999998
04;2047;02;Cuisson;02;198128230.9
04;2047;02;Cuisson;04;18198087.93
04;2047;02;Froid_alimentaire;02;26472819.840700008
04;2047;02;Process;02;22743946.968999997
04;2047;03;Autre;01;15379489.079499999
04;2047;03;Autre;02;336043671.6550001
04;2047;03;Autre;04;692457.6928000001
04;2047;03;Bureautique;02;159839222.28900003
04;2047;03;Cuisson;01;6302273.7787
04;2047;03;Cuisson;02;612164843.4000001
04;2047;03;Cuisson;04;62595729.94200001
04;2047;03;Froid_alimentaire;02;95587623.94199999
04;2047;03;Process;02;82024116.75960001
04;2047;04;Autre;01;1597703.9743999995
04;2047;04;Autre;02;31898714.4883
04;2047;04;Autre;04;72725.00599999998
04;2047;04;Bureautique;02;16525733.0278
04;2047;04;Cuisson;01;4939539.1400999995
04;2047;04;Cuisson;02;436474352.5458001
04;2047;04;Cuisson;04;49385990.20979999
04;2047;04;Froid_alimentaire;02;7203764.6963
04;2047;04;Process;02;7819646.6578
04;2047;05;Autre;01;1927373.9519999998
04;2047;05;Autre;02;31219623.89329999
04;2047;05;Autre;04;87731.05280000002
04;2047;05;Bureautique;02;15438704.916999998
04;2047;05;Cuisson;01;7309866.3232
04;2047;05;Cuisson;02;415941539.8305
04;2047;05;Cuisson;04;62658239.11459999
04;2047;05;Froid_alimentaire;02;5932513.8681
04;2047;05;Process;02;7741750.5283
04;2047;06;Autre;01;2382029.2199
04;2047;06;Autre;02;31736548.450799998
04;2047;06;Autre;04;108426.2516
04;2047;06;Bureautique;02;16108114.5698
04;2047;06;Cuisson;01;10953489.2198
04;2047;06;Cuisson;02;406987198.8448
04;2047;06;Cuisson;04;81237892.7724
04;2047;06;Froid_alimentaire;02;6221111.5723
04;2047;06;Process;02;7972886.248300002
04;2047;07;Autre;01;3060106.1275
04;2047;07;Autre;02;29159394.433799997
04;2047;07;Autre;04;139291.29379999993
04;2047;07;Bureautique;02;17432081.4314
04;2047;07;Cuisson;01;19582465.9313
04;2047;07;Cuisson;02;338116685.88530004
04;2047;07;Cuisson;04;113787850.85209997
04;2047;07;Froid_alimentaire;02;5881546.3423000015
04;2047;07;Process;02;7537704.705799999
04;2047;08;Autre;01;2799643.048
04;2047;08;Autre;02;19091438.896500003
04;2047;08;Autre;04;127435.4277
04;2047;08;Bureautique;02;13160815.4529
04;2047;08;Cuisson;01;24728953.0687
04;2047;08;Cuisson;02;187170856.39450005
04;2047;08;Cuisson;04;114158039.84150003
04;2047;08;Froid_alimentaire;02;4002093.3218
04;2047;08;Process;02;5129025.7337
04;2048;01;Autre;01;8764430.602799999
04;2048;01;Autre;02;197931748.51909995
04;2048;01;Autre;04;402037.2803
04;2048;01;Bureautique;02;93670902.1229
04;2048;01;Cuisson;01;3348824.2281
04;2048;01;Cuisson;02;396625108.76100004
04;2048;01;Cuisson;04;38382352.1678
04;2048;01;Froid_alimentaire;02;56194768.004200004
04;2048;01;Process;02;48245614.0269
04;2048;02;Autre;01;4095102.7520999997
04;2048;02;Autre;02;92545668.99999999
04;2048;02;Autre;04;190599.06200000003
04;2048;02;Bureautique;02;43768630.89
04;2048;02;Cuisson;01;1294415.5954
04;2048;02;Cuisson;02;196856094.4
04;2048;02;Cuisson;04;17328199.3
04;2048;02;Froid_alimentaire;02;26244887.438000005
04;2048;02;Process;02;22548122.653999995
04;2048;03;Autre;01;14785677.614899997
04;2048;03;Autre;02;333632306.96099997
04;2048;03;Autre;04;665722.5832999999
04;2048;03;Bureautique;02;157930102.80199996
04;2048;03;Cuisson;01;5859538.370000001
04;2048;03;Cuisson;02;608610114.2
04;2048;03;Cuisson;04;59606759.07400001
04;2048;03;Froid_alimentaire;02;94764556.84730005
04;2048;03;Process;02;81317847.6404
04;2048;04;Autre;01;1539121.5316
04;2048;04;Autre;02;31736169.79010001
04;2048;04;Autre;04;70058.42360000001
04;2048;04;Bureautique;02;16360475.320199998
04;2048;04;Cuisson;01;4602004.131699999
04;2048;04;Cuisson;02;434985427.8342
04;2048;04;Cuisson;04;47122467.29409999
04;2048;04;Froid_alimentaire;02;7155739.9061
04;2048;04;Process;02;7767516.523200001
04;2048;05;Autre;01;1856703.6937000002
04;2048;05;Autre;02;31071946.7679
04;2048;05;Autre;04;84514.25170000002
04;2048;05;Bureautique;02;15284315.9795
04;2048;05;Cuisson;01;6810359.4735
04;2048;05;Cuisson;02;415263606.6884001
04;2048;05;Cuisson;04;59786396.84699999
04;2048;05;Froid_alimentaire;02;5892963.723600001
04;2048;05;Process;02;7690138.988299998
04;2048;06;Autre;01;2294688.1977
04;2048;06;Autre;02;31599684.5998
04;2048;06;Autre;04;104450.62299999998
04;2048;06;Bureautique;02;15947033.401400002
04;2048;06;Cuisson;01;10204998.501100004
04;2048;06;Cuisson;02;407299281.10370004
04;2048;06;Cuisson;04;77514482.1433
04;2048;06;Froid_alimentaire;02;6179637.207600001
04;2048;06;Process;02;7919733.8032
04;2048;07;Autre;01;2947902.0703999996
04;2048;07;Autre;02;29060979.865399998
04;2048;07;Autre;04;134183.9504
04;2048;07;Bureautique;02;17257759.619200002
04;2048;07;Cuisson;01;18244330.9625
04;2048;07;Cuisson;02;340741042.9241
04;2048;07;Cuisson;04;108572587.4817
04;2048;07;Froid_alimentaire;02;5842336.110000001
04;2048;07;Process;02;7487453.1861000005
04;2048;08;Autre;01;3101794.3017
04;2048;08;Autre;02;21812437.32930001
04;2048;08;Autre;04;141188.89370000002
04;2048;08;Bureautique;02;14932149.508899992
04;2048;08;Cuisson;01;26614551.626599997
04;2048;08;Cuisson;02;218437684.3959
04;2048;08;Cuisson;04;125431221.17939998
04;2048;08;Froid_alimentaire;02;4554081.9154
04;2048;08;Process;02;5836447.082599998
04;2049;01;Autre;01;8425817.127800003
04;2049;01;Autre;02;196497615.7034
04;2049;01;Autre;04;386505.5209
04;2049;01;Bureautique;02;92549819.5984
04;2049;01;Cuisson;01;3113292.9068000005
04;2049;01;Cuisson;02;394179237.277
04;2049;01;Cuisson;04;36547140.1058
04;2049;01;Froid_alimentaire;02;55709519.860199995
04;2049;01;Process;02;47829011.62939999
04;2049;02;Autre;01;3936957.9821
04;2049;02;Autre;02;91876688.62
04;2049;02;Autre;04;183239.01929999996
04;2049;02;Bureautique;02;43245528.978999995
04;2049;02;Cuisson;01;1203379.6781999997
04;2049;02;Cuisson;02;195557469.5
04;2049;02;Cuisson;04;16499823.120000001
04;2049;02;Froid_alimentaire;02;26018707.797799997
04;2049;02;Process;02;22353801.630000003
04;2049;03;Autre;01;14214941.552699998
04;2049;03;Autre;02;331226425.85999995
04;2049;03;Autre;04;640026.2714000003
04;2049;03;Bureautique;02;156045386.162
04;2049;03;Cuisson;01;5447890.4081
04;2049;03;Cuisson;02;604953065.3
04;2049;03;Cuisson;04;56760461.236999996
04;2049;03;Froid_alimentaire;02;93949535.53340001
04;2049;03;Process;02;80618474.25849998
04;2049;04;Autre;01;1482687.0281999998
04;2049;04;Autre;02;31572870.5245
04;2049;04;Autre;04;67489.6134
04;2049;04;Bureautique;02;16196871.110500002
04;2049;04;Cuisson;01;4287534.158399999
04;2049;04;Cuisson;02;433403772.44640005
04;2049;04;Cuisson;04;44962687.51519999
04;2049;04;Froid_alimentaire;02;7108034.808000001
04;2049;04;Process;02;7715733.737799999
04;2049;05;Autre;01;1788624.6056999997
04;2049;05;Autre;02;30923036.245799996
04;2049;05;Autre;04;81415.39189999997
04;2049;05;Bureautique;02;15131476.390800003
04;2049;05;Cuisson;01;6344984.512999999
04;2049;05;Cuisson;02;414453677.6363
04;2049;05;Cuisson;04;57046190.01279999
04;2049;05;Froid_alimentaire;02;5853677.1725
04;2049;05;Process;02;7638871.772499998
04;2049;06;Autre;01;2210549.6837999998
04;2049;06;Autre;02;31460995.3268
04;2049;06;Autre;04;100620.7635
04;2049;06;Bureautique;02;15787561.305800002
04;2049;06;Cuisson;01;9507656.843400002
04;2049;06;Cuisson;02;407424208.9293
04;2049;06;Cuisson;04;73961742.63949999
04;2049;06;Froid_alimentaire;02;6138439.841899998
04;2049;06;Process;02;7866935.3993
04;2049;07;Autre;01;2839812.2771999994
04;2049;07;Autre;02;28959703.7037
04;2049;07;Autre;04;129263.86739999999
04;2049;07;Bureautique;02;17085182.352800004
04;2049;07;Cuisson;01;16997634.724300005
04;2049;07;Cuisson;02;343067679.95550007
04;2049;07;Cuisson;04;103596326.6328
04;2049;07;Froid_alimentaire;02;5803387.383899999
04;2049;07;Process;02;7437536.893199999
04;2049;08;Autre;01;3381089.802399999
04;2049;08;Autre;02;24528160.204299994
04;2049;08;Autre;04;153902.004
04;2049;08;Bureautique;02;16674876.468099998
04;2049;08;Cuisson;01;28168012.8834
04;2049;08;Cuisson;02;250594448.48799998
