branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;Etat initial;Chgt systeme_21;0;2020;2.901514;8.511858;173.4195;164.9077;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2019;2024.252;0.0;104247.5;104247.5;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2019;0.5931644;0.0;30.54755;30.54755;0.0;D̩cret
07;03;Etat initial;Chgt systeme_21;0;2018;2294.591;0.0;118170.0;118170.0;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2017;3322.078;0.0;171084.7;171084.7;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2016;3641.508;0.0;187535.0;187535.0;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2015;6899.24;0.0;355306.1;355306.1;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2014;8934.555;0.0;460123.5;460123.5;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2013;11106.47;0.0;571975.3;571975.3;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2012;14003.38;0.0;721164.7;721164.7;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2011;17125.04;0.0;881927.6;881927.6;0.0;non
07;03;Etat initial;Chgt systeme_21;0;2010;8911.325;0.0;458927.1;458927.1;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2050;53.12705877056;0.0;1062.541;1062.541;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2032;2.319284;0.0;46.38568;46.38568;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2031;2.331976;0.0;46.63952;46.63952;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2030;2.130882;0.0;42.61766;42.61766;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2029;1.812051;0.0;36.24102;36.24102;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2028;1.491924;0.0;29.83848;29.83848;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2027;1.1705;0.0;23.41;23.41;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2026;0.8477734;0.0;16.95547;16.95547;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2025;0.5237418;0.0;10.47484;10.47484;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2024;0.1983991;0.0;3.967984;3.967984;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2021;49.719031236038994;0.0;994.3804;994.3804;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2020;53.69967520665957;0.0;1073.9937330000002;1073.9937330000002;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2019;93.9214515326387;0.0;1878.429232;1878.429232;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2018;100.6266926029192;0.0;2012.5337;2012.5337;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2017;71.90452181859943;0.0;1438.0907000000002;1438.0907000000002;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2016;77.06452884335606;0.0;1541.2907;1541.2907;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2015;528.7373;0.0;10574.747200000002;10574.747200000002;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2014;445.60508999999996;0.0;8912.104800000001;8912.104800000001;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2013;348.67899211882866;0.0;6973.580800000001;6973.580800000001;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2012;342.1867776612656;0.0;6843.737800000001;6843.737800000001;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2011;440.02123;0.0;8800.4256;8800.4256;0.0;non
07;03;Etat initial;Chgt systeme_11;0;2010;806.6942900000001;0.0;16133.8855;16133.8855;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2050;2908.1964;24878.476000000002;24878.476000000002;0.0;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2049;3079.5072;26381.103;26381.103;0.0;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2048;1184.427;10862.896999999999;10862.896999999999;0.0;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2047;1079.7258000000002;9934.479;9934.479;0.0;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2046;1195.1569;11129.6039;11129.6039;0.0;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2045;1246.2818;11253.1301;11723.034099999999;469.9033;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2044;1318.9603000000002;11163.314999999999;12223.836;1060.521;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2043;1403.5666999999999;11130.225999999999;12788.125;1657.898;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2042;1496.4951999999998;10961.233999999999;13342.346;2381.105;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2041;1510.1888999999999;10615.515;13366.083;2750.568;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2040;1589.5971;10677.242999999999;14086.688;3409.44277;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2039;1527.1389;9725.22;13557.709;3832.4879;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2038;1483.7242;8977.069;13248.175999999998;4271.1092;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2037;1450.0577;8333.774;13028.39;4694.6138;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2036;1370.8932;7527.7519999999995;12464.184000000001;4936.4313;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2035;1187.6286;6129.943;10525.228;4395.286700000001;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2034;960.5987;4755.9366;8604.5516;3848.6175;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2033;798.3875;3710.1330999999996;6820.797100000001;3110.663;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2032;666.95942;3007.1952;6059.187199999999;3051.9889999999996;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2031;439.19259999999997;1915.6323000000002;4131.1759999999995;2215.542;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2030;325.1200388321689;1325.3106;2767.5244000000002;1442.2158;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2029;300.2497;1209.416;2465.735;1256.319;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2028;289.7493;1153.281;2379.502;1226.222;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2027;301.7728;1186.895;2478.244;1291.349;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2026;303.6035;1179.936;2493.277;1313.342;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2025;305.42;1172.92;2508.196;1335.274;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2024;307.3105;1166.186;2523.719;1357.533;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2023;294.9973;1106.186;2422.603;1316.416;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2022;297.0184;1100.558;2439.198;1338.64;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2021;299.0639;1094.997;2455.997;1361.0;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2020;261.97;947.8076;2151.372;1203.564;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2019;215.3135;779.0042;1768.215;989.2107;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2018;158.8444;574.6989;1304.475;729.7756;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2017;159.8281;481.8818;1312.554;830.6718;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2016;160.1515;482.8567;1315.209;832.3523;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2015;1672.4642;0.0;12108.525000000001;12108.525000000001;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2014;1718.6251;0.0;12572.012;12572.012;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2013;1758.1153;0.0;12942.704999999998;12942.704999999998;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2012;1782.9316000000001;0.0;13137.470000000001;13137.470000000001;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2011;1827.0886999999998;0.0;13404.67;13404.67;0.0;non
07;03;Etat initial;Chgt systeme_10;0;2010;1862.6383;0.0;13725.873000000001;13725.873000000001;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2050;46014.993930000004;723779.5039;2093540.981;1369755.1960999998;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2049;43992.27073;646868.0832999999;2001287.6989999998;1354422.1335;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2048;60112.59242000001;828037.7947;2757033.5095;1928987.7891;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2047;66504.75446533131;856154.3473;3050948.088;2194777.5287;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2046;74698.2097523032;898809.0845;3427660.6469;2528840.4244;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2045;80379.03495859067;903951.2142;3688504.9351000004;2784542.2089000004;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2044;75241.45039190765;790866.5499999999;3451927.4043999994;2661063.65809;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2043;80244.06353404194;788271.1417;3685250.6189;2896970.01022;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2042;67495.24806000001;619657.5983000001;3095690.723;2476034.3997;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2041;66772.45832999998;572917.1596;3065125.1000000006;2492210.7704000003;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2041;51.302049399967146;440.1797;2342.7566;1902.5770000000002;0.0;D̩cret
07;03;Etat initial;Chgt systeme_09;0;2040;65622.38227;526216.8141999999;3010828.3150000004;2484605.2696;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2040;52.94846154248053;424.5851;2418.4101;1993.8247999999999;0.0;D̩cret
07;03;Etat initial;Chgt systeme_09;0;2039;70148.47940000001;525709.8796;3220386.5439999998;2694686.7182;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2039;34.96532395216077;262.0385;1590.8296999999998;1328.7912000000001;0.0;D̩cret
07;03;Etat initial;Chgt systeme_09;0;2038;70118.03104999999;491104.2373;3220501.406;2729396.6127;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2037;70096.80750999998;458835.4667;3219910.221;2761064.8675;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2036;69739.90030000001;426637.144;3206584.3310000002;2779958.738;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2035;64775.1591;370339.3442;2978118.385;2607759.9439999997;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2034;62307.7358;332926.76399999997;2864622.81;2531707.252;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2033;59803.265;298641.88550000003;2749569.7819999997;2450939.576;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2032;59079.2861;275725.89580000006;2716367.969;2440638.3240000005;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2031;54544.241799999996;237906.5917;2507885.2300000004;2269954.8980000005;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2030;52261.664119999994;213037.53420000002;2402877.429;2189837.65;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2029;44875.21666;180758.6554;2063038.835;1882282.032;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2028;39948.323930000006;159005.3562;1836228.8;1677215.9570000002;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2027;37137.96096;146065.7237;1707098.456;1561036.156;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2026;33473.472409999995;130092.77542;1538617.7419999999;1408526.5186;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2025;16786.630469999996;64466.501059999995;770998.1913000001;706531.6111999999;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2024;10210.187143000001;38745.722819999995;468555.03780000005;429810.1509;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2023;7289.840375000001;27335.597795;334666.51052;307330.55393000005;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2022;1891.486066;7008.640772000001;86438.78271999999;79430.05325;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2021;370.9619092;1358.247078;16731.75741;15373.515129999998;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2020;198.85143;719.44423;8997.528;8278.0809;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2019;275.06882;995.19897;12577.272400000002;11582.071399999999;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2018;407.40925400000003;1474.0071099999998;18684.2434;17210.2327;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2017;4.832782;14.57084;181.0939;166.5232;0.0;non
07;03;Etat initial;Chgt systeme_09;0;2012;71.43415;0.0;2676.781;2676.781;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2050;2456.921;0.0;79235.64;79235.64;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2049;3135.808;0.0;101129.8;101129.8;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2048;1731.428;0.0;55838.53;55838.53;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2047;1453.278;0.0;46868.14;46868.14;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2046;1001.971;0.0;32313.56;32313.56;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2045;843.3102;0.0;27196.73;27196.73;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2044;1340.084;0.0;43217.7;43217.7;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2043;937.7567;0.0;30242.65;30242.65;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2042;209.0746;0.0;6742.654;6742.654;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2041;296.5971;0.0;9565.25;9565.25;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2040;11.549;0.0;372.455;372.455;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2039;265.3872;0.0;8558.727;8558.727;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2038;367.6678;0.0;11857.27;11857.27;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2037;438.4222;0.0;14139.1;14139.1;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2036;871.4485;0.0;28104.19;28104.19;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2035;2300.037;0.0;74176.06;74176.06;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2034;4501.083;0.0;145160.0;145160.0;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2033;6491.935;0.0;209365.0;209365.0;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2032;6776.717;0.0;218549.4;218549.4;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2031;4484.902;0.0;144638.0;144638.0;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2030;2115.494;0.0;68224.64;68224.64;0.0;non
07;03;Etat initial;Chgt systeme_06;0;2029;1.247349975053;0.0;40.22702;40.22702;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2049;17.2233;253.9112;541.0266;287.1156;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2048;307.3689;4234.883;9655.222;5420.338;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2047;253.7042;3266.824;7969.482;4702.659;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2046;264.49;3182.9;8308.285;5125.39;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2045;848.3846;9541.641;26649.85;17108.23;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2044;1543.105;16219.71;48472.72;32253.15;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2043;1549.402;15220.4;48670.58;33450.12;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2042;1320.432;12122.61;41478.08;29355.53;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2041;1404.893;12054.18;44131.07;32076.95;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2040;1481.212;11877.6;46528.56;34650.97;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2039;1467.525;10997.98;46098.59;35100.66;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2038;1462.352;10242.29;45936.21;35693.92;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2037;1443.896;9451.374;45356.25;35904.88;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2036;1425.274;8719.173;44771.49;36052.32;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2035;1410.2034;8062.583453;44305.34649;36242.73104;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2034;1393.4365;7445.52941;43778.66723;36333.20082;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2033;1381.6896100000001;6899.795481;43409.78836;36509.97688;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2032;1367.988382;6384.4663199999995;43020.209899999994;36635.801900000006;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2031;1340.854224;5848.4277;42167.9323;36319.5277;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2030;1313.538069;5354.46918;41310.0146;35955.5344;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2029;1287.5209570000002;5186.17726;40492.7885;35306.6353;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2028;1259.652;5013.7673;39615.4571;34601.7676;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2027;1251.0263810000001;4920.39304;39345.0737;34424.74679999999;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2026;1224.374841;4758.45841;38507.813;33749.390400000004;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2025;1196.478623;4594.90067;37631.9262;33037.0444;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2024;1166.2982909999998;4425.8859600000005;36684.0054;32258.0645;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2023;1141.76283;4281.39713;35912.9744;31631.5913;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2022;1107.072292;4102.09507;34822.9935;30720.8984;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2021;1070.163646;3918.31472;33662.517;29744.2262;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2020;1054.271;3814.357;33117.32;29302.99;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2019;1023.975;3704.744;32165.6;28460.87;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2018;1021.555;3695.982;32089.59;28393.59;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2017;998.5529;3010.641;29178.67;26167.98;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2016;1214.53;3661.805;35489.68;31827.85;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2015;1800.785;0.0;52620.58;52620.58;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2014;1802.428;0.0;52668.54;52668.54;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2013;1804.052;0.0;52716.13;52716.13;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2012;1805.771;0.0;52766.28;52766.28;0.0;non
07;03;Etat initial;Chgt systeme_05;0;2011;1659.469;0.0;48491.28;48491.28;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2050;2040.035;14088.77;46718.99;32630.22;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2049;2350.864;15173.28;53837.32;38664.06;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2048;732.9673;4421.329;16785.75;12364.42;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2047;447.3996;2522.204;10245.93;7723.729;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2046;430.6361;2268.876;9862.031;7593.151;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2045;318.3197;1567.401;7289.864;5722.461;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2044;237.6867;1093.8;5443.283;4349.482;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2043;29.470740358122;126.7479;674.912;548.1641;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2042;42.05037;169.019;962.9989;793.98;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2041;45.29108;170.1354;1037.215;867.0794;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2024;164.80496124560443;273.8089;3774.212;3500.403;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2023;346.4214;568.7237;7933.423;7364.7;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2022;378.5061;614.0291;8668.199;8054.17;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2021;585.9645;939.3056;13419.22;12479.91;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2020;872.4444470000001;1380.8503090000002;19966.436459999997;18585.585140000003;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2019;939.3464759999999;1487.0802509999999;21501.703989999998;20014.63274;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2018;959.940936;1519.9707070000002;21976.63389;20456.65918;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2017;7276.125688510607;9604.241891;155002.08271999998;145397.90883;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2016;4639.063;6123.556;98827.44;92703.88;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2015;13545.1317857169;0.0;288556.7046161;288556.7046161;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2014;12621.53;0.0;268880.9;268880.9;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2013;10436.18;0.0;222325.3;222325.3;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2012;7742.136;0.0;164933.3;164933.3;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2011;8847.013;0.0;188470.8;188470.8;0.0;non
07;03;Etat initial;Chgt systeme_04;0;2010;3876.534;0.0;82583.1;82583.1;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2050;1671.992;0.0;53921.69;53921.69;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2049;2097.588;0.0;67647.11;67647.11;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2048;896.6948;0.0;28918.39;28918.39;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2047;734.779;0.0;23696.64;23696.64;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2046;674.7655;0.0;21761.19;21761.19;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2045;566.9891;0.0;18285.39;18285.39;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2044;658.1675;0.0;21225.91;21225.91;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2043;431.0393;0.0;13901.02;13901.02;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2042;90.15253;0.0;2907.417;2907.417;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2041;126.7715;0.0;4088.379;4088.379;0.0;non
07;03;Etat initial;Chgt systeme_02;0;2039;53.42148;0.0;1722.842;1722.842;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2050;8948.967853459668;132981.24240000002;435602.9889;302621.53669999994;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2049;8534.955083572779;106868.07229999999;404956.57529999997;298088.50989999995;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2048;7816.7937;87061.59839999999;388588.798;301527.5981;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2047;6520.6762;65336.9677;315787.868;250450.40149999998;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2046;4428.3917;44408.287899999996;204709.82200000001;160301.67160000003;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2045;3780.4918;33918.0813;184032.92699999997;150115.23020000002;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2044;4515.3186;30026.2027;234715.22699999998;204689.3735;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2043;3293.8802399999995;19163.992299999998;168442.271;149277.77769999998;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2043;0.026885310465;0.2978307;1.529485;1.231654;0.0;D̩cret
07;03;Etat initial;Chgt systeme_01;0;2042;1285.2242702231226;4641.06482;63621.063200000004;58979.99739999999;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2042;105.60484515752;445.57473000000005;6259.943;5814.368;0.0;D̩cret
07;03;Etat initial;Chgt systeme_01;0;2041;1510.61515;3762.66308;73569.21876;69806.56068000001;0.0;non
07;03;Etat initial;Chgt systeme_01;0;2041;150.13049;1144.8410999999999;10427.062;9282.220000000001;0.0;D̩cret
07;03;Etat initial;Chgt systeme_01;0;2040;742.355733;1018.566614;35660.071809999994;34641.5112;0.0;non
