branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Climatisation;99;2020;5490.422471295947;0.0;21118.4622;21118.4622;0.0;non
05;02;Etat Initial;Climatisation;99;2021;5646.981216098036;0.0;21137.6702;21137.6702;0.0;non
05;02;Etat Initial;Climatisation;99;2022;5572.092243761589;0.0;21099.456400000003;21099.456400000003;0.0;non
05;02;Etat Initial;Climatisation;99;2023;5572.627627836209;0.0;21041.5307;21041.5307;0.0;non
05;02;Etat Initial;Climatisation;99;2024;5535.907896205671;0.0;20973.0928;20973.0928;0.0;non
05;02;Etat Initial;Climatisation;99;2025;8965.135138119333;0.0;53257.23460000001;53257.23460000001;0.0;non
05;02;Etat Initial;Climatisation;99;2026;8970.89432367929;0.0;52607.0798;52607.0798;0.0;non
05;02;Etat Initial;Climatisation;99;2027;8977.274904045427;0.0;51537.48759999999;51537.48759999999;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9078.760196435878;0.0;53837.044299999994;53837.044299999994;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9001.338914030179;0.0;52233.235100000005;52233.235100000005;0.0;non
05;02;Etat Initial;Climatisation;99;2030;8866.048857820913;0.0;54282.0545;54282.0545;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12202.802563830848;0.0;52956.743299999995;52956.743299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12218.904546513826;0.0;54377.14119999999;54377.14119999999;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12239.050557137276;0.0;56490.65129999999;56490.65129999999;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12282.653460749174;0.0;52953.7986;52953.7986;0.0;non
05;02;Etat Initial;Climatisation;99;2035;12975.359053411508;0.0;54609.7124;54609.7124;0.0;non
05;02;Etat Initial;Climatisation;99;2036;14561.133233710745;0.0;39130.192299999995;39130.192299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2037;14869.308515362396;0.0;39681.664000000004;39681.664000000004;0.0;non
05;02;Etat Initial;Climatisation;99;2038;14708.839879991081;0.0;39778.9059;39778.9059;0.0;non
05;02;Etat Initial;Climatisation;99;2039;15048.654289559188;0.0;40324.5438;40324.5438;0.0;non
05;02;Etat Initial;Climatisation;99;2040;14527.50867072788;0.0;74017.96999999999;74017.96999999999;0.0;non
05;02;Etat Initial;Climatisation;99;2041;14781.399453837941;0.0;70033.89619999999;70033.89619999999;0.0;non
05;02;Etat Initial;Climatisation;99;2042;14527.181131288018;0.0;70044.6832;70044.6832;0.0;non
05;02;Etat Initial;Climatisation;99;2043;19726.829297000004;0.0;69241.1265;69241.1265;0.0;non
05;02;Etat Initial;Climatisation;99;2044;18934.20046;0.0;67939.7401;67939.7401;0.0;non
05;02;Etat Initial;Climatisation;99;2045;19197.226467999997;0.0;69661.03199999999;69661.03199999999;0.0;non
05;02;Etat Initial;Climatisation;99;2046;25077.678911;0.0;59231.05549999999;59231.05549999999;0.0;non
05;02;Etat Initial;Climatisation;99;2047;25279.217327999995;0.0;60695.34910000001;60695.34910000001;0.0;non
05;02;Etat Initial;Climatisation;99;2048;24884.32300199999;0.0;62820.82749999999;62820.82749999999;0.0;non
05;02;Etat Initial;Climatisation;99;2049;26721.600450000005;0.0;59125.1587;59125.1587;0.0;non
05;02;Etat Initial;Climatisation;99;2050;26602.057657;0.0;60840.61280000002;60840.61280000002;0.0;non
05;02;Etat Initial;ECS;99;2010;30547.880019042528;0.0;15479.164700000001;15479.164700000001;0.0;non
05;02;Etat Initial;ECS;99;2011;30479.384105775975;0.0;15449.758;15449.758;0.0;non
05;02;Etat Initial;ECS;99;2012;30394.012351238056;0.0;15418.0558;15418.0558;0.0;non
05;02;Etat Initial;ECS;99;2013;30362.12968025848;0.0;15387.4954;15387.4954;0.0;non
05;02;Etat Initial;ECS;99;2014;30341.57395092937;0.0;15356.809299999999;15356.809299999999;0.0;non
05;02;Etat Initial;ECS;99;2015;31303.582745930285;0.0;15331.0899;15331.0899;0.0;non
05;02;Etat Initial;ECS;99;2016;34678.914917474314;0.0;17821.5871;17821.5871;0.0;non
05;02;Etat Initial;ECS;99;2017;34550.06066104619;0.0;17765.263999999996;17765.263999999996;0.0;non
05;02;Etat Initial;ECS;99;2018;35298.794660314;0.0;17753.879399999998;17753.879399999998;0.0;non
05;02;Etat Initial;ECS;99;2019;36244.93163632503;0.0;17641.6283;17641.6283;0.0;non
05;02;Etat Initial;ECS;99;2020;36236.78831055326;0.0;17600.250500000002;17600.250500000002;0.0;non
05;02;Etat Initial;ECS;99;2021;37270.07602624702;0.0;19933.5939;19933.5939;0.0;non
05;02;Etat Initial;ECS;99;2022;40119.06415508341;0.0;28415.8223;28415.8223;0.0;non
05;02;Etat Initial;ECS;99;2023;40122.91892042069;0.0;28349.5822;28349.5822;0.0;non
05;02;Etat Initial;ECS;99;2024;39858.53685268082;0.0;28284.677699999997;28284.677699999997;0.0;non
05;02;Etat Initial;ECS;99;2025;50428.88515192127;0.0;23234.703999999998;23234.703999999998;0.0;non
05;02;Etat Initial;ECS;99;2026;51582.642361155886;0.0;23169.5269;23169.5269;0.0;non
05;02;Etat Initial;ECS;99;2027;51619.33069826124;0.0;23116.6921;23116.6921;0.0;non
05;02;Etat Initial;ECS;99;2028;55607.40620316982;0.0;23217.2856;23217.2856;0.0;non
05;02;Etat Initial;ECS;99;2029;54008.03348418105;0.0;23136.6498;23136.6498;0.0;non
05;02;Etat Initial;ECS;99;2030;54304.54925415312;0.0;22937.501799999995;22937.501799999995;0.0;non
05;02;Etat Initial;ECS;99;2031;51029.90163056541;0.0;30478.593800000006;30478.593800000006;0.0;non
05;02;Etat Initial;ECS;99;2032;51097.23719451235;0.0;30428.443300000003;30428.443300000003;0.0;non
05;02;Etat Initial;ECS;99;2033;54519.407027247806;0.0;29419.352799999997;29419.352799999997;0.0;non
05;02;Etat Initial;ECS;99;2034;58063.4527235416;0.0;40671.391800000005;40671.391800000005;0.0;non
05;02;Etat Initial;ECS;99;2035;61338.06097976356;0.0;40479.7681;40479.7681;0.0;non
05;02;Etat Initial;ECS;99;2036;50963.966317987564;0.0;39380.31239999999;39380.31239999999;0.0;non
05;02;Etat Initial;ECS;99;2037;52042.57980376838;0.0;34263.826400000005;34263.826400000005;0.0;non
05;02;Etat Initial;ECS;99;2038;51480.93957996879;0.0;34212.57289999999;34212.57289999999;0.0;non
05;02;Etat Initial;ECS;99;2039;52670.29001345722;0.0;34271.7562;34271.7562;0.0;non
05;02;Etat Initial;ECS;99;2040;65373.78901827546;0.0;32523.75540000001;32523.75540000001;0.0;non
05;02;Etat Initial;ECS;99;2041;65460.483295567916;0.0;32476.16769999999;32476.16769999999;0.0;non
05;02;Etat Initial;ECS;99;2042;64334.659295704114;0.0;32340.719799999995;32340.719799999995;0.0;non
05;02;Etat Initial;ECS;99;2043;91588.8503074999;0.0;32254.7816;32254.7816;0.0;non
05;02;Etat Initial;ECS;99;2044;87908.78785000004;0.0;32322.220599999993;32322.220599999993;0.0;non
05;02;Etat Initial;ECS;99;2045;89129.98003000011;0.0;31331.325500000003;31331.325500000003;0.0;non
05;02;Etat Initial;ECS;99;2046;101785.87322699983;0.0;43397.6247;43397.6247;0.0;non
05;02;Etat Initial;ECS;99;2047;102603.8820960001;0.0;43191.14660000001;43191.14660000001;0.0;non
05;02;Etat Initial;ECS;99;2048;101001.07571400006;0.0;42244.85319999999;42244.85319999999;0.0;non
05;02;Etat Initial;ECS;99;2049;108458.26065000005;0.0;38073.79870000001;38073.79870000001;0.0;non
05;02;Etat Initial;ECS;99;2050;107973.057549;0.0;37786.2525;37786.2525;0.0;non
05;02;Etat Initial;Eclairage;99;2010;8591.591255355712;0.0;5195.2248;5195.2248;0.0;non
05;02;Etat Initial;Eclairage;99;2011;8572.326779749494;0.0;5202.0227;5202.0227;0.0;non
05;02;Etat Initial;Eclairage;99;2012;8548.315973785704;0.0;5207.978;5207.978;0.0;non
05;02;Etat Initial;Eclairage;99;2013;8539.348972572701;0.0;5214.3086;5214.3086;0.0;non
05;02;Etat Initial;Eclairage;99;2014;8533.567673698892;0.0;5220.5535;5220.5535;0.0;non
05;02;Etat Initial;Eclairage;99;2015;8537.340748890076;0.0;5241.0751;5241.0751;0.0;non
05;02;Etat Initial;Eclairage;99;2016;9179.712772272613;0.0;21063.3704;21063.3704;0.0;non
05;02;Etat Initial;Eclairage;99;2017;9145.604292629874;0.0;21274.6265;21274.6265;0.0;non
05;02;Etat Initial;Eclairage;99;2018;9343.798586553701;0.0;21610.0775;21610.0775;0.0;non
05;02;Etat Initial;Eclairage;99;2019;9884.981355361375;0.0;21678.464900000003;21678.464900000003;0.0;non
05;02;Etat Initial;Eclairage;99;2020;9882.760448332705;0.0;21935.7367;21935.7367;0.0;non
05;02;Etat Initial;Eclairage;99;2021;10164.566188976467;0.0;55206.710900000005;55206.710900000005;0.0;non
05;02;Etat Initial;Eclairage;99;2022;10029.76603877086;0.0;57037.555700000004;57037.555700000004;0.0;non
05;02;Etat Initial;Eclairage;99;2023;10030.729730105177;0.0;58983.011699999995;58983.011699999995;0.0;non
05;02;Etat Initial;Eclairage;99;2024;9964.634213170208;0.0;60983.7369;60983.7369;0.0;non
05;02;Etat Initial;Eclairage;99;2025;13447.702707179002;0.0;68456.1355;68456.1355;0.0;non
05;02;Etat Initial;Eclairage;99;2026;13456.341485518931;0.0;71507.18669999999;71507.18669999999;0.0;non
05;02;Etat Initial;Eclairage;99;2027;13465.912356068138;0.0;74849.24900000001;74849.24900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2028;13618.140294653816;0.0;78638.6445;78638.6445;0.0;non
05;02;Etat Initial;Eclairage;99;2029;13502.008371045265;0.0;82958.01809999999;82958.01809999999;0.0;non
05;02;Etat Initial;Eclairage;99;2030;13299.073286731373;0.0;87489.16080000001;87489.16080000001;0.0;non
05;02;Etat Initial;Eclairage;99;2031;13312.148251451834;0.0;59751.2771;59751.2771;0.0;non
05;02;Etat Initial;Eclairage;99;2032;13329.714050742356;0.0;62189.5913;62189.5913;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13351.691516877028;0.0;65024.322700000004;65024.322700000004;0.0;non
05;02;Etat Initial;Eclairage;99;2034;14515.863180885386;0.0;68032.86450000001;68032.86450000001;0.0;non
05;02;Etat Initial;Eclairage;99;2035;14154.93714917619;0.0;71242.2783;71242.2783;0.0;non
05;02;Etat Initial;Eclairage;99;2036;12480.971343180638;0.0;43400.6687;43400.6687;0.0;non
05;02;Etat Initial;Eclairage;99;2037;12745.12158459634;0.0;44503.0928;44503.0928;0.0;non
05;02;Etat Initial;Eclairage;99;2038;12607.577039992355;0.0;45661.2595;45661.2595;0.0;non
05;02;Etat Initial;Eclairage;99;2039;12898.846533907876;0.0;46776.57220000001;46776.57220000001;0.0;non
05;02;Etat Initial;Eclairage;99;2040;15565.187861494158;0.0;52555.6535;52555.6535;0.0;non
05;02;Etat Initial;Eclairage;99;2041;15837.213700540651;0.0;27250.715799999998;27250.715799999998;0.0;non
05;02;Etat Initial;Eclairage;99;2042;15564.83692638002;0.0;27726.682099999998;27726.682099999998;0.0;non
05;02;Etat Initial;Eclairage;99;2043;21135.888532500005;0.0;28249.3924;28249.3924;0.0;non
05;02;Etat Initial;Eclairage;99;2044;20286.64335;0.0;28902.843699999998;28902.843699999998;0.0;non
05;02;Etat Initial;Eclairage;99;2045;20568.456929999997;0.0;29876.245399999996;29876.245399999996;0.0;non
05;02;Etat Initial;Eclairage;99;2046;22127.363745;0.0;32258.8376;32258.8376;0.0;non
05;02;Etat Initial;Eclairage;99;2047;22305.191759999998;0.0;32797.7285;32797.7285;0.0;non
05;02;Etat Initial;Eclairage;99;2048;21956.755589999993;0.0;32961.2579;32961.2579;0.0;non
05;02;Etat Initial;Eclairage;99;2049;25149.741600000005;0.0;35437.409799999994;35437.409799999994;0.0;non
05;02;Etat Initial;Eclairage;99;2050;23472.403815;0.0;35727.7831;35727.7831;0.0;non
05;03;Etat Initial;Climatisation;99;2010;1502160.5577060261;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;1498652.993557056;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;1495800.8350418983;0.0;221318.70980000004;221318.70980000004;0.0;non
05;03;Etat Initial;Climatisation;99;2013;1500580.8196609353;0.0;221107.19619999998;221107.19619999998;0.0;non
05;03;Etat Initial;Climatisation;99;2014;1502005.854398862;0.0;220452.22550000003;220452.22550000003;0.0;non
05;03;Etat Initial;Climatisation;99;2015;1506304.0797140917;0.0;221185.9439;221185.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2207407.1354030264;0.0;221422.92359999998;221422.92359999998;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2136374.247588418;0.0;221452.94;221452.94;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2068774.0441319998;0.0;221169.7597;221169.7597;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2272997.683060091;0.0;220458.9958;220458.9958;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2245306.2847096417;0.0;221076.83230000004;221076.83230000004;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2199875.4588802396;0.0;221571.48380000002;221571.48380000002;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2127525.7758980435;0.0;221318.0629;221318.0629;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2085240.053696556;0.0;221186.14780000004;221186.14780000004;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2033357.1905194316;0.0;221183.8389;221183.8389;0.0;non
05;03;Etat Initial;Climatisation;99;2025;3271193.135662891;0.0;1207083.3133;1207083.3133;0.0;non
05;03;Etat Initial;Climatisation;99;2026;3219509.021047576;0.0;1292297.1421;1292297.1421;0.0;non
05;03;Etat Initial;Climatisation;99;2027;3199967.2162990044;0.0;1374778.6714000003;1374778.6714000003;0.0;non
05;03;Etat Initial;Climatisation;99;2028;3209601.80748346;0.0;1481771.4179000002;1481771.4179000002;0.0;non
05;03;Etat Initial;Climatisation;99;2029;3182842.5649332767;0.0;1547610.6257000002;1547610.6257000002;0.0;non
05;03;Etat Initial;Climatisation;99;2030;3210941.3797585587;0.0;1621184.386;1621184.386;0.0;non
05;03;Etat Initial;Climatisation;99;2031;4484797.251103409;0.0;1952515.8226999997;1952515.8226999997;0.0;non
05;03;Etat Initial;Climatisation;99;2032;4644608.677932438;0.0;2023426.5460999997;2023426.5460999997;0.0;non
05;03;Etat Initial;Climatisation;99;2033;4792095.414164447;0.0;2169054.3447000002;2169054.3447000002;0.0;non
05;03;Etat Initial;Climatisation;99;2034;4932617.610637139;0.0;2192267.0833;2192267.0833;0.0;non
05;03;Etat Initial;Climatisation;99;2035;5132506.194924908;0.0;2313597.558;2313597.558;0.0;non
05;03;Etat Initial;Climatisation;99;2036;6626394.327330225;0.0;1464471.0540000002;1464471.0540000002;0.0;non
05;03;Etat Initial;Climatisation;99;2037;6859126.407104207;0.0;1439377.9453000003;1439377.9453000003;0.0;non
05;03;Etat Initial;Climatisation;99;2038;7098431.633871883;0.0;1386539.087;1386539.087;0.0;non
05;03;Etat Initial;Climatisation;99;2039;7434716.135508193;0.0;1426301.9728000006;1426301.9728000006;0.0;non
05;03;Etat Initial;Climatisation;99;2040;7767791.551347664;0.0;2428675.0985;2428675.0985;0.0;non
05;03;Etat Initial;Climatisation;99;2041;8158299.364977913;0.0;2547572.8114;2547572.8114;0.0;non
05;03;Etat Initial;Climatisation;99;2042;8727374.273258567;0.0;2676002.2372;2676002.2372;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.0574888877581785E7;0.0;2789515.8685000003;2789515.8685000003;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.0806487936458811E7;0.0;2933419.2497;2933419.2497;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.0818668228041472E7;0.0;3009837.8543000002;3009837.8543000002;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.4195315617530344E7;0.0;2848887.719900001;2848887.719900001;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.30630159203634E7;0.0;2934168.4308999996;2934168.4308999996;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.1894931905497655E7;0.0;3085126.4801999996;3085126.4801999996;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.236924881332774E7;0.0;3114128.5185000002;3114128.5185000002;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.1336166012869664E7;0.0;3250511.5667;3250511.5667;0.0;non
05;03;Etat Initial;ECS;99;2010;1.5584915786200034E7;0.0;2972000.7386;2972000.7386;0.0;non
05;03;Etat Initial;ECS;99;2011;1.5548524808154436E7;0.0;2966343.6062999996;2966343.6062999996;0.0;non
05;03;Etat Initial;ECS;99;2012;1.5518933663559675E7;0.0;2960723.6322000003;2960723.6322000003;0.0;non
05;03;Etat Initial;ECS;99;2013;1.5568526003982179E7;0.0;2955097.3410999994;2955097.3410999994;0.0;non
05;03;Etat Initial;ECS;99;2014;1.558331073938819E7;0.0;2949457.6277999994;2949457.6277999994;0.0;non
05;03;Etat Initial;ECS;99;2015;1.581619283699795E7;0.0;2943862.0972000016;2943862.0972000016;0.0;non
05;03;Etat Initial;ECS;99;2016;2.31777749217318E7;0.0;3405317.3198999995;3405317.3198999995;0.0;non
05;03;Etat Initial;ECS;99;2017;2.2431929599678382E7;0.0;3401403.6267000013;3401403.6267000013;0.0;non
05;03;Etat Initial;ECS;99;2018;2.172212746338597E7;0.0;3392736.5613999995;3392736.5613999995;0.0;non
05;03;Etat Initial;ECS;99;2019;2.3866475672130942E7;0.0;3382148.747499998;3382148.747499998;0.0;non
05;03;Etat Initial;ECS;99;2020;2.329505270386252E7;0.0;3373826.7171999994;3373826.7171999994;0.0;non
05;03;Etat Initial;ECS;99;2021;2.3098692318242554E7;0.0;3820186.8133000024;3820186.8133000024;0.0;non
05;03;Etat Initial;ECS;99;2022;2.366872425686571E7;0.0;5561870.878600004;5561870.878600004;0.0;non
05;03;Etat Initial;ECS;99;2023;2.319829559737416E7;0.0;5559289.8997;5559289.8997;0.0;non
05;03;Etat Initial;ECS;99;2024;2.2621098744528666E7;0.0;5554668.015999999;5554668.015999999;0.0;non
05;03;Etat Initial;ECS;99;2025;2.616954508530316E7;0.0;4475042.3913;4475042.3913;0.0;non
05;03;Etat Initial;ECS;99;2026;2.5756072168380674E7;0.0;4472028.992399999;4472028.992399999;0.0;non
05;03;Etat Initial;ECS;99;2027;2.559973773039201E7;0.0;4477194.8242;4477194.8242;0.0;non
05;03;Etat Initial;ECS;99;2028;2.6911276693515107E7;0.0;4501557.577900003;4501557.577900003;0.0;non
05;03;Etat Initial;ECS;99;2029;2.6686910736748215E7;0.0;4511608.9106;4511608.9106;0.0;non
05;03;Etat Initial;ECS;99;2030;2.692250849182183E7;0.0;4503560.2363;4503560.2363;0.0;non
05;03;Etat Initial;ECS;99;2031;2.5912161895264167E7;0.0;5931279.9668999985;5931279.9668999985;0.0;non
05;03;Etat Initial;ECS;99;2032;2.6835516805831876E7;0.0;5990988.291000001;5990988.291000001;0.0;non
05;03;Etat Initial;ECS;99;2033;2.901880000799585E7;0.0;5829300.519999999;5829300.519999999;0.0;non
05;03;Etat Initial;ECS;99;2034;3.1239911534035116E7;0.0;8119491.583699998;8119491.583699998;0.0;non
05;03;Etat Initial;ECS;99;2035;3.2505872567857657E7;0.0;8174040.621399999;8174040.621399999;0.0;non
05;03;Etat Initial;ECS;99;2036;3.1403347029521573E7;0.0;7945194.110800001;7945194.110800001;0.0;non
05;03;Etat Initial;ECS;99;2037;3.2506294711928587E7;0.0;6995755.035900001;6995755.035900001;0.0;non
05;03;Etat Initial;ECS;99;2038;3.364039339530586E7;0.0;7041195.308800002;7041195.308800002;0.0;non
05;03;Etat Initial;ECS;99;2039;3.523408951175622E7;0.0;7140952.7227;7140952.7227;0.0;non
05;03;Etat Initial;ECS;99;2040;4.35671787010368E7;0.0;6880094.533700004;6880094.533700004;0.0;non
05;03;Etat Initial;ECS;99;2041;4.575741817748484E7;0.0;7035131.508200002;7035131.508200002;0.0;non
05;03;Etat Initial;ECS;99;2042;4.8949186141319714E7;0.0;7179887.589899996;7179887.589899996;0.0;non
05;03;Etat Initial;ECS;99;2043;6.1610222156346045E7;0.0;7239955.181599999;7239955.181599999;0.0;non
05;03;Etat Initial;ECS;99;2044;6.295953841241226E7;0.0;7390756.286299999;7390756.286299999;0.0;non
05;03;Etat Initial;ECS;99;2045;6.303050185032857E7;0.0;7122449.358699996;7122449.358699996;0.0;non
05;03;Etat Initial;ECS;99;2046;6.844170029880701E7;0.0;8656682.0162;8656682.0162;0.0;non
05;03;Etat Initial;ECS;99;2047;6.298239818746638E7;0.0;8249852.6501;8249852.6501;0.0;non
05;03;Etat Initial;ECS;99;2048;5.735056454436375E7;0.0;7687767.733999997;7687767.733999997;0.0;non
05;03;Etat Initial;ECS;99;2049;5.963744963568711E7;0.0;6770623.5182;6770623.5182;0.0;non
05;03;Etat Initial;ECS;99;2050;5.4656514704907194E7;0.0;6471607.4221;6471607.4221;0.0;non
05;03;Etat Initial;Eclairage;99;2010;3567631.3245518105;0.0;1012198.7552;1012198.7552;0.0;non
05;03;Etat Initial;Eclairage;99;2011;3559300.859698007;0.0;1013495.0970000001;1013495.0970000001;0.0;non
05;03;Etat Initial;Eclairage;99;2012;3552526.9832245097;0.0;1014870.2008999998;1014870.2008999998;0.0;non
05;03;Etat Initial;Eclairage;99;2013;3563879.4466947215;0.0;1016204.7026;1016204.7026;0.0;non
05;03;Etat Initial;Eclairage;99;2014;3567263.9041972966;0.0;1017475.6952000001;1017475.6952000001;0.0;non
05;03;Etat Initial;Eclairage;99;2015;3577472.1893209694;0.0;1018829.6048999999;1018829.6048999999;0.0;non
05;03;Etat Initial;Eclairage;99;2016;5242591.946582189;0.0;4087922.1310000005;4087922.1310000005;0.0;non
05;03;Etat Initial;Eclairage;99;2017;5073888.838022493;0.0;4143500.1225;4143500.1225;0.0;non
05;03;Etat Initial;Eclairage;99;2018;4913338.354813502;0.0;4186609.5512;4186609.5512;0.0;non
05;03;Etat Initial;Eclairage;99;2019;5398369.4972677175;0.0;4224783.258300001;4224783.258300001;0.0;non
05;03;Etat Initial;Eclairage;99;2020;5332602.4261853965;0.0;4269494.711200001;4269494.711200001;0.0;non
05;03;Etat Initial;Eclairage;99;2021;5224704.214840568;0.0;1.07900308666E7;1.07900308666E7;0.0;non
05;03;Etat Initial;Eclairage;99;2022;5052873.717757855;0.0;1.1170653429500002E7;1.1170653429500002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2023;4952445.127529323;0.0;1.1571892564700002E7;1.1571892564700002E7;0.0;non
05;03;Etat Initial;Eclairage;99;2024;4829223.3274836475;0.0;1.1981671590699997E7;1.1981671590699997E7;0.0;non
05;03;Etat Initial;Eclairage;99;2025;6039125.788916104;0.0;1.3372305660999998E7;1.3372305660999998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2026;5943708.961933986;0.0;1.39895041123E7;1.39895041123E7;0.0;non
05;03;Etat Initial;Eclairage;99;2027;5907631.783936625;0.0;1.4680101227999998E7;1.4680101227999998E7;0.0;non
05;03;Etat Initial;Eclairage;99;2028;5925418.721507927;0.0;1.5451369397400001E7;1.5451369397400001E7;0.0;non
05;03;Etat Initial;Eclairage;99;2029;5876017.0429537445;0.0;1.63507872389E7;1.63507872389E7;0.0;non
