COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2049;06;Chauffage;01;06;70162192.3868;47503544.20849999
01;2049;06;Chauffage;03;03;3545016.4727;1959353.9413
01;2049;06;Chauffage;04;04;58237168.95109999;42559098.60199999
01;2049;06;Chauffage;05;02;553886.1868;1376241.0221
01;2049;06;Chauffage;06;02;4558841.248199999;4194133.9584
01;2049;06;Chauffage;09;02;12306043.760699999;36647398.3124
01;2049;06;Chauffage;21;01;27814133.9234;21395702.725599993
01;2049;06;Chauffage;21;06;53620936.6774;41905546.5716
01;2049;06;Chauffage;23;03;6710509.7301;4852199.096700001
01;2049;06;Chauffage;24;04;80140254.42950001;76799831.44459999
01;2049;06;Chauffage;25;02;74335.7481;239472.6068
01;2049;06;Chauffage;26;02;4558218.8565;4558218.901800001
01;2049;06;Chauffage;29;02;4749197.946299999;16361936.789399998
01;2049;07;Chauffage;01;01;29385938.6018;19576981.8746
01;2049;07;Chauffage;01;06;68478526.9119;46369894.483600006
01;2049;07;Chauffage;03;03;240360.83229999998;133207.96959999998
01;2049;07;Chauffage;04;04;16621465.184600001;12146217.194899999
01;2049;07;Chauffage;05;02;483604.95609999995;1201613.2317
01;2049;07;Chauffage;06;02;3068680.5326999994;2823186.1296
01;2049;07;Chauffage;09;02;14313218.8964;42624765.86070001
01;2049;07;Chauffage;21;01;19778391.8471;15208662.616300004
01;2049;07;Chauffage;21;06;48822724.69950001;38158542.48630001
01;2049;07;Chauffage;23;03;994438.5388000001;718461.7903999998
01;2049;07;Chauffage;24;04;27442495.401799995;26294139.7411
01;2049;07;Chauffage;25;02;102816.22940000001;331222.4824
01;2049;07;Chauffage;26;02;3026613.5067000003;3026613.5072999997
01;2049;07;Chauffage;29;02;5540707.9004999995;19088846.4784
01;2049;08;Chauffage;01;01;20837093.825;13878579.54
01;2049;08;Chauffage;01;06;71596210.0568;48489154.63129999
01;2049;08;Chauffage;04;04;10323456.0297;7544967.244899999
01;2049;08;Chauffage;05;02;289196.86439999996;718567.4134
01;2049;08;Chauffage;06;02;1691687.4634999998;1556352.4655
01;2049;08;Chauffage;09;02;10164181.8569;30268933.7697
01;2049;08;Chauffage;21;01;13018363.460300002;10007502.867899999
01;2049;08;Chauffage;21;06;46259541.59730001;36160144.94429999
01;2049;08;Chauffage;23;03;129718.3294;93812.3245
01;2049;08;Chauffage;24;04;17484385.668700002;16754210.2095
01;2049;08;Chauffage;25;02;28034.711600000002;90313.8274
01;2049;08;Chauffage;26;02;1615531.5164;1615531.4991
01;2049;08;Chauffage;29;02;3882565.6298000007;13376215.0814
01;2050;01;Chauffage;01;01;212981273.75809997;149161166.35199997
01;2050;01;Chauffage;01;06;422566471.2864;300489161.79630005
01;2050;01;Chauffage;04;04;61694697.669199996;47184573.4907
01;2050;01;Chauffage;05;02;9975811.3367;26025894.3974
01;2050;01;Chauffage;06;02;23268667.4025;22477532.0713
01;2050;01;Chauffage;09;02;150955325.803;472022201.89760005
01;2050;01;Chauffage;21;01;144733941.1607;111382658.6201
01;2050;01;Chauffage;21;06;300627743.85419995;235019030.13599998
01;2050;01;Chauffage;24;04;923532192.3766001;884074147.6939001
01;2050;01;Chauffage;25;02;11005793.677299999;35455164.2632
01;2050;01;Chauffage;26;02;24705185.7341;24705185.1815
01;2050;01;Chauffage;29;02;58619531.3796;201956009.9909
01;2050;02;Chauffage;01;01;76572705.32109998;53640832.1661
01;2050;02;Chauffage;01;06;232274255.906;165140825.23799998
01;2050;02;Chauffage;04;04;70435880.0989;53899929.1086
01;2050;02;Chauffage;05;02;657613.3389;1715647.3683
01;2050;02;Chauffage;06;02;26984488.8344;26067016.2141
01;2050;02;Chauffage;09;02;82150165.2454;256875353.436
01;2050;02;Chauffage;21;01;49300140.3293;37955516.3769
01;2050;02;Chauffage;21;06;135019460.51599997;105575081.954
01;2050;02;Chauffage;23;03;224719.638;162517.2412
01;2050;02;Chauffage;24;04;640216641.5473;613174729.9811001
01;2050;02;Chauffage;25;02;250316.21110000001;806393.6685
01;2050;02;Chauffage;26;02;20249754.6338;20249754.4956
01;2050;02;Chauffage;29;02;29552433.3605;101814044.37260002
01;2050;03;Chauffage;01;01;715188784.2175001;501076874.7919
01;2050;03;Chauffage;01;06;1005104601.7272;714367060.3092
01;2050;03;Chauffage;03;03;7388920.9699;4303307.594999999
01;2050;03;Chauffage;04;04;76068830.8283;58401921.3071
01;2050;03;Chauffage;05;02;88563275.6851;231052731.3829
01;2050;03;Chauffage;06;02;54578717.30629999;52723040.915199995
01;2050;03;Chauffage;09;02;243922571.82759997;762699511.2918998
01;2050;03;Chauffage;21;01;702158623.3859999;540541642.6672
01;2050;03;Chauffage;21;06;961071514.2589998;751332071.7123
01;2050;03;Chauffage;23;03;429613.1084;311313.10030000005
01;2050;03;Chauffage;24;04;870391372.2896;832732960.6053
01;2050;03;Chauffage;25;02;113512916.6076;365681860.0237
01;2050;03;Chauffage;26;02;62962142.5697;62962141.1893
01;2050;03;Chauffage;29;02;94758942.531;326463507.4695
01;2050;04;Chauffage;01;01;29533156.010500006;20675350.0536
01;2050;04;Chauffage;01;06;286789178.602;203959293.33529997
01;2050;04;Chauffage;04;04;22421644.6303;17212442.1965
01;2050;04;Chauffage;05;02;4264.9313999999995;11126.7794
01;2050;04;Chauffage;06;02;11044649.961;10669131.792299999
01;2050;04;Chauffage;09;02;30380956.1897;94998211.4106
01;2050;04;Chauffage;21;01;22612987.266599998;17396187.6054
01;2050;04;Chauffage;21;06;146724605.9121;114745155.00799999
01;2050;04;Chauffage;23;03;109796.1936;79394.19339999999
01;2050;04;Chauffage;24;04;124287273.665;119067195.79319999
01;2050;04;Chauffage;26;02;10949313.1196;10949313.1273
01;2050;04;Chauffage;29;02;8276376.922699999;28513773.2972
01;2050;05;Chauffage;01;01;10730930.9574;7160415.489300003
01;2050;05;Chauffage;01;06;52435104.21450001;36741681.5921
01;2050;05;Chauffage;03;03;2424328.5663;1339631.0434
01;2050;05;Chauffage;04;04;36789394.943399996;27114163.271900002
01;2050;05;Chauffage;05;02;110618.2606;274853.17929999996
01;2050;05;Chauffage;06;02;1577445.4197;1463850.3795
01;2050;05;Chauffage;09;02;1774450.3034;5324617.181500001
01;2050;05;Chauffage;21;01;7921185.0263;6097870.837300002
01;2050;05;Chauffage;21;06;26386166.382600002;20629793.5128
01;2050;05;Chauffage;23;03;4346585.0428;3142279.8031999995
01;2050;05;Chauffage;24;04;59485268.3385;56994496.88309999
01;2050;05;Chauffage;25;02;2659.5925;8567.877199999999
01;2050;05;Chauffage;26;02;1530562.2597999999;1530562.2502000001
01;2050;05;Chauffage;29;02;568688.8333999999;1959246.6790999998
01;2050;06;Chauffage;01;01;38956872.0254;25961535.920200005
01;2050;06;Chauffage;01;06;68357117.25119999;46284546.14039999
01;2050;06;Chauffage;03;03;3185888.1771;1760353.2793
01;2050;06;Chauffage;04;04;56254370.6516;41108782.8805
01;2050;06;Chauffage;05;02;551713.1109;1370841.6073999999
01;2050;06;Chauffage;06;02;4540876.6132;4177606.3617000002
01;2050;06;Chauffage;09;02;12032606.2864;35833100.5618
01;2050;06;Chauffage;21;01;27570144.2651;21208278.840300005
01;2050;06;Chauffage;21;06;52655745.5841;41153881.361999996
01;2050;06;Chauffage;23;03;6336524.5345;4581735.1769
01;2050;06;Chauffage;24;04;78914599.0968;75626870.76120001
01;2050;06;Chauffage;25;02;74044.7146;238535.05320000002
01;2050;06;Chauffage;26;02;4540266.000999999;4540265.972099999
01;2050;06;Chauffage;29;02;4653858.1775;16033472.016
01;2050;07;Chauffage;01;01;29300348.5283;19519961.729700003
01;2050;07;Chauffage;01;06;68347424.0786;46281118.46940001
01;2050;07;Chauffage;03;03;239180.9334;132554.08099999998
01;2050;07;Chauffage;04;04;16573052.396200001;12110839.2492
01;2050;07;Chauffage;05;02;481713.7526;1196914.1409
01;2050;07;Chauffage;06;02;3056680.001;2812145.545
01;2050;07;Chauffage;09;02;14257244.1963;42458073.9446
01;2050;07;Chauffage;21;01;19720784.8883;15164365.7014
01;2050;07;Chauffage;21;06;48729255.5449;38085487.49779999
01;2050;07;Chauffage;23;03;989557.0397000001;714935.0334000001
01;2050;07;Chauffage;24;04;27362565.243800003;26217553.4069
01;2050;07;Chauffage;25;02;102414.1503;329927.1908
01;2050;07;Chauffage;26;02;3014777.313;3014777.3772000005
01;2050;07;Chauffage;29;02;5519039.8223;19014196.0398
01;2050;08;Chauffage;01;01;22957007.5112;15290420.6854
01;2050;08;Chauffage;01;06;80326830.99000001;54402397.57980001
01;2050;08;Chauffage;04;04;11324760.747699998;8276769.1512
01;2050;08;Chauffage;05;02;319941.7964;794959.4094
01;2050;08;Chauffage;06;02;1816989.2543000001;1671630.0984
01;2050;08;Chauffage;09;02;11262010.983000001;33538270.1422
01;2050;08;Chauffage;21;01;14378219.373200001;11052717.1134
01;2050;08;Chauffage;21;06;51959794.28390001;40616107.3567
01;2050;08;Chauffage;23;03;129081.5596;93351.8171
01;2050;08;Chauffage;24;04;19243219.5324;18439547.3971
01;2050;08;Chauffage;25;02;31355.290399999998;101011.06770000001
01;2050;08;Chauffage;26;02;1737395.2984000002;1737395.3299
01;2050;08;Chauffage;29;02;4324478.6262;14898693.7414
02;2009;01;Chauffage;01;01;58950613.910000004;42627253.62
02;2009;01;Chauffage;01;06;123688802.99;84953342.2
02;2009;01;Chauffage;03;03;484216858.9;274403481.39
02;2009;01;Chauffage;04;04;733173779.74;500225783.86
02;2009;01;Chauffage;06;02;238423115.28;219349269.72
02;2009;01;Chauffage;09;02;28943305.266999997;86193413.91
02;2009;01;Chauffage;10;02;45288626.458;126840209.67999999
02;2009;02;Chauffage;01;01;28686807.490000002;20705458.47
02;2009;02;Chauffage;01;06;56281037.43000001;38375939.08
02;2009;02;Chauffage;03;03;243968213.92000002;138729403.66
02;2009;02;Chauffage;04;04;372784991.61;254616030.07000002
02;2009;02;Chauffage;06;02;127076488.08;116910366.45000002
02;2009;02;Chauffage;09;02;16284316.851;48495146.74499999
02;2009;02;Chauffage;10;02;25666562.364;71884988.48
02;2009;03;Chauffage;01;01;203692510.93999997;147205011.04
02;2009;03;Chauffage;01;06;546587305.1700001;378169611.21000004
02;2009;03;Chauffage;03;03;1851285064.52;1049112974.4100001
02;2009;03;Chauffage;04;04;2894706203.16;1975857467.67
02;2009;03;Chauffage;06;02;924382667.5780001;850432085.6730001
02;2009;03;Chauffage;09;02;112650749.109;335501122.53
02;2009;03;Chauffage;10;02;176647794.482;494777949.75
02;2010;01;Chauffage;01;01;56859894.258499995;41114937.0679
02;2010;01;Chauffage;01;06;119520298.74810001;82088382.65709999
02;2010;01;Chauffage;03;03;468106486.58690006;265273339.023
02;2010;01;Chauffage;04;04;704799630.2259;480850594.4634001
02;2010;01;Chauffage;06;02;229830321.2717;211443902.09650004
02;2010;01;Chauffage;09;02;29940760.571099997;89163826.7054
02;2010;01;Chauffage;10;02;52947199.192099996;148289659.4811
02;2010;01;Chauffage;24;04;3480392.9;3450137.4487
02;2010;01;Chauffage;29;02;1110205.9823;3824881.4580000006
02;2010;01;Chauffage;30;02;243611.1411;804139.7323
02;2010;02;Chauffage;01;01;27674268.277000003;19974536.0465
02;2010;02;Chauffage;01;06;54391236.2587;37086995.5441
02;2010;02;Chauffage;03;03;235837963.09250003;134106043.3619
02;2010;02;Chauffage;04;04;358606504.7872;244926671.739
02;2010;02;Chauffage;06;02;122629971.01269999;112819572.7157
02;2010;02;Chauffage;09;02;16507742.5085;49160493.4375
02;2010;02;Chauffage;10;02;29744965.9998;83307457.4269
02;2010;02;Chauffage;24;04;2212844.8;2193563.9983
02;2010;02;Chauffage;29;02;432784.954;1491030.8233999999
02;2010;02;Chauffage;30;02;194001.89109999998;640390.3217999999
02;2010;03;Chauffage;01;01;196428918.15910003;141954628.1342
02;2010;03;Chauffage;01;06;527906855.6849;365239691.50469995
02;2010;03;Chauffage;03;03;1789290530.8874004;1013975772.1132001
02;2010;03;Chauffage;04;04;2781587515.0878005;1898579472.3125005
02;2010;03;Chauffage;06;02;891352894.4319999;820044641.7448001
02;2010;03;Chauffage;09;02;116658780.9905;347436071.24210006
02;2010;03;Chauffage;10;02;207826771.96500003;582108907.4758999
02;2010;03;Chauffage;24;04;10244578.945;10155446.0239
02;2010;03;Chauffage;29;02;4345120.695;14969809.6269
02;2010;03;Chauffage;30;02;853944.2657;2818956.3860000004
02;2010;04;Chauffage;01;01;386573.83330000006;281471.28089999995
02;2010;04;Chauffage;01;06;322520.72399999993;225580.9131
02;2010;04;Chauffage;04;04;2578703.6748;1774555.4709
02;2010;04;Chauffage;06;02;470346.24360000005;432718.58099999995
02;2010;04;Chauffage;09;02;3614594.781099999;10764560.220800001
02;2010;04;Chauffage;10;02;4321527.1885;12104277.267099999
02;2010;04;Chauffage;21;01;215172.49919999996;181253.13820000002
02;2010;04;Chauffage;21;06;292130.8012;236293.71750000003
02;2010;04;Chauffage;24;04;3048684.3062000005;3010898.6148
02;2010;04;Chauffage;26;02;550694.5774;550694.6169
02;2010;04;Chauffage;29;02;2060221.5383000001;7098051.671899999
02;2010;04;Chauffage;30;02;2423615.5447;8000879.1903
02;2011;01;Chauffage;01;01;54785759.9152;39614729.8546
02;2011;01;Chauffage;01;06;115429773.3932;79277675.8048
02;2011;01;Chauffage;03;03;452205593.28260005;256262466.6361
02;2011;01;Chauffage;04;04;677395413.6071999;462139760.2321
02;2011;01;Chauffage;06;02;221338406.51620004;203631333.8487
02;2011;01;Chauffage;09;02;30918252.2046;92074784.17719999
02;2011;01;Chauffage;10;02;61507162.3479;172263633.571
02;2011;01;Chauffage;24;04;3460581.1130000004;3430491.7700000005
02;2011;01;Chauffage;26;02;1564.6170999999997;1564.6170999999997
02;2011;01;Chauffage;29;02;2229151.7278;7679873.3801
02;2011;01;Chauffage;30;02;640694.3488;2114875.3135
02;2011;02;Chauffage;01;01;26670249.592299998;19249793.168799996
02;2011;02;Chauffage;01;06;52532131.2421;35819215.092199996
02;2011;02;Chauffage;03;03;227804603.9998;129537935.62239999
02;2011;02;Chauffage;04;04;344915196.7441;235570803.2545
02;2011;02;Chauffage;06;02;118228094.10209998;108769847.9645
02;2011;02;Chauffage;09;02;16731182.216600003;49825882.2173
02;2011;02;Chauffage;10;02;34431532.5159;96433179.96639998
02;2011;02;Chauffage;24;04;2199694.9060000004;2180526.0813
02;2011;02;Chauffage;26;02;165.3894;165.3894
02;2011;02;Chauffage;29;02;865911.6896;2983238.8700999995
02;2011;02;Chauffage;30;02;473293.92579999997;1562329.5483000001
02;2011;03;Chauffage;01;01;189243506.88840002;136761019.2306
02;2011;03;Chauffage;01;06;509647852.69530004;352604204.49390006
02;2011;03;Chauffage;03;03;1728144920.9267998;979322034.0080998
02;2011;03;Chauffage;04;04;2672541686.078;1824091940.5811
02;2011;03;Chauffage;06;02;858707783.6830001;790011124.7414999
02;2011;03;Chauffage;09;02;120539935.98660001;358993235.2551
02;2011;03;Chauffage;10;02;241707249.6207;677007123.9087
02;2011;03;Chauffage;24;04;10205036.4573;10116289.6382
02;2011;03;Chauffage;26;02;10896.1065;10896.106699999998
02;2011;03;Chauffage;29;02;8718446.4257;30036791.906299997
02;2011;03;Chauffage;30;02;2029076.7839;6698214.8641
02;2011;04;Chauffage;01;01;783742.7682;570706.1518999999
02;2011;04;Chauffage;01;06;464811.989;324927.0718
02;2011;04;Chauffage;04;04;4326037.2943;2977007.5664
02;2011;04;Chauffage;06;02;868358.3967000002;798889.6324
02;2011;04;Chauffage;09;02;7340163.5462;21859627.884599995
02;2011;04;Chauffage;10;02;8874270.9102;24856187.986600004
02;2011;04;Chauffage;21;01;441291.56239999994;371761.2742
02;2011;04;Chauffage;21;06;417373.81120000005;337185.4531
02;2011;04;Chauffage;24;04;5404534.3344;5337501.7534
02;2011;04;Chauffage;26;02;1069602.1892000001;1069602.0975000001
02;2011;04;Chauffage;29;02;4216425.3921;14526802.324100003
02;2011;04;Chauffage;30;02;5034502.537999999;16619994.8576
02;2012;01;Chauffage;01;01;52722662.6215;38122483.485599995
02;2012;01;Chauffage;01;06;111360400.6261;76481503.4967
02;2012;01;Chauffage;03;03;436403994.3269;247307889.38659996
02;2012;01;Chauffage;04;04;650968459.3838;444098818.5626999
02;2012;01;Chauffage;06;02;212951815.8054;195915669.71710002
02;2012;01;Chauffage;09;02;31810112.524600003;94730739.207
02;2012;01;Chauffage;10;02;69855003.9406;195643512.4904
02;2012;01;Chauffage;24;04;3437537.0966000003;3407642.9655999998
02;2012;01;Chauffage;26;02;2978.1506999999997;2978.1506999999997
02;2012;01;Chauffage;29;02;3399777.3252000003;11712912.6866
02;2012;01;Chauffage;30;02;1110250.4394999999;3664836.4825000004
02;2012;02;Chauffage;01;01;25671076.4227;18528494.4793
02;2012;02;Chauffage;01;06;50682841.22680001;34558103.3776
02;2012;02;Chauffage;03;03;219821510.0459;124998403.46000001
02;2012;02;Chauffage;04;04;331675346.382;226524289.2594
02;2012;02;Chauffage;06;02;113871142.2252;104761455.27250001
02;2012;02;Chauffage;09;02;16925252.9023;50403806.6742
02;2012;02;Chauffage;10;02;39054499.372200005;109380786.19690001
02;2012;02;Chauffage;24;04;2184767.0590000004;2165725.3464
02;2012;02;Chauffage;26;02;578.4925000000001;578.4925000000001
02;2012;02;Chauffage;29;02;1314812.7729000002;4529793.1738
02;2012;02;Chauffage;30;02;750790.1664999999;2478340.6955999997
02;2012;03;Chauffage;01;01;182097622.55920002;131595854.9547
02;2012;03;Chauffage;01;06;491489030.9649;340037789.26919997
02;2012;03;Chauffage;03;03;1667412036.2015004;944902576.041
02;2012;03;Chauffage;04;04;2567544295.2265997;1752381213.8583994
02;2012;03;Chauffage;06;02;826440918.1339002;760325597.4245001
02;2012;03;Chauffage;09;02;123757750.49620001;368574942.4377
02;2012;03;Chauffage;10;02;274685471.0731;769378318.6290001
02;2012;03;Chauffage;24;04;10152797.225300001;10064553.8036
02;2012;03;Chauffage;26;02;10874.705;10874.7052
02;2012;03;Chauffage;29;02;13621465.820999999;46928673.2407
02;2012;03;Chauffage;30;02;3491249.5476;11524958.4883
02;2012;04;Chauffage;01;01;1161601.8317999998;846050.6322999999
02;2012;04;Chauffage;01;06;601664.4299999999;420475.85349999997
02;2012;04;Chauffage;04;04;5518418.1521000005;3797556.6377999997
02;2012;04;Chauffage;06;02;1220526.4320999999;1122884.3352
02;2012;04;Chauffage;09;02;11141096.419700002;33179152.650699995
02;2012;04;Chauffage;10;02;13565344.8344;37995561.51190001
02;2012;04;Chauffage;21;01;668038.7311999999;562813.0544
02;2012;04;Chauffage;21;06;540459.5501999999;436339.3159
02;2012;04;Chauffage;24;04;7213633.2092;7124081.825200001
02;2012;04;Chauffage;26;02;1544909.4782;1544909.3902
02;2012;04;Chauffage;29;02;6454171.9056;22236500.708800003
02;2012;04;Chauffage;30;02;7786126.830000001;25703723.670399997
02;2013;01;Chauffage;01;01;50697852.9546;36658036.254300006
02;2013;01;Chauffage;01;06;107304961.2916;73694893.4446
02;2013;01;Chauffage;03;03;420664809.8166;238388563.5965
02;2013;01;Chauffage;04;04;624780622.694;426221932.4146
02;2013;01;Chauffage;06;02;204706801.14900002;188330256.81309998
02;2013;01;Chauffage;09;02;32557531.971;96956541.087
02;2013;01;Chauffage;10;02;77922234.2274;218237468.76150003
02;2013;01;Chauffage;24;04;3415150.8411000003;3385445.3405
02;2013;01;Chauffage;26;02;2972.0362999999998;2972.0362999999998
02;2013;01;Chauffage;29;02;4663928.4628;16068166.675600002
02;2013;01;Chauffage;30;02;1726142.8436999999;5697852.629
02;2013;02;Chauffage;01;01;24689390.0147;17819871.0057
02;2013;02;Chauffage;01;06;48841937.9224;33302673.4904
02;2013;02;Chauffage;03;03;211874229.8485;120479230.67489998
02;2013;02;Chauffage;04;04;318539900.7061;217549395.374
02;2013;02;Chauffage;06;02;109571427.8111;100805713.32370001
02;2013;02;Chauffage;09;02;17062771.7245;50813320.995400004
02;2013;02;Chauffage;10;02;43582581.21520001;122062644.67140001
02;2013;02;Chauffage;24;04;2170233.536;2151315.5164
02;2013;02;Chauffage;26;02;639.7391;639.7391
02;2013;02;Chauffage;29;02;1805213.9531999999;6219322.834
02;2013;02;Chauffage;30;02;1054399.9114;3480549.5386
02;2013;03;Chauffage;01;01;175088010.32549998;126529565.6155
02;2013;03;Chauffage;01;06;473396839.9555;327517195.2819
02;2013;03;Chauffage;03;03;1606939667.5623999;910630606.0438
02;2013;03;Chauffage;04;04;2463508403.0108;1681330205.8686
02;2013;03;Chauffage;06;02;794689434.5641;731114305.2462
02;2013;03;Chauffage;09;02;126554570.938;376902927.39329994
02;2013;03;Chauffage;10;02;306887462.22529995;859575458.2746
02;2013;03;Chauffage;24;04;10102409.1754;10014651.1823
02;2013;03;Chauffage;26;02;10853.355;10853.354800000001
02;2013;03;Chauffage;29;02;18790685.749399997;64737672.3827
02;2013;03;Chauffage;30;02;5184235.2106;17113584.935
