branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.786799999999999;8.411900000000001;11.945800000000002;15.4753;18.7299;18.729899999999997;18.7299;18.7299;18.730100000000007;18.730400000000003;18.730800000000002;18.731200000000005;18.731700000000004;18.732200000000006;18.732700000000005;18.7327;18.7327;18.732700000000005;18.7327;18.7327;18.7327;18.732700000000005;18.7328;18.7328;18.732800000000005;18.732800000000008;18.7328;18.7328;18.732800000000005;18.732799999999997;18.732800000000005;18.732800000000005;18.732800000000005;13.945300000000001;10.319399999999998
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6926999999999999;1.1923000000000001;1.693;2.1888;2.6848;3.1390000000000002;3.5889;4.0326;4.472100000000001;4.899299999999999;4.8993;4.8993;4.899299999999999;4.899299999999999;4.8993;4.8993;4.899299999999999;4.8993;4.8993;4.899299999999999;4.899299999999999;4.8993;4.8993;4.899299999999999;4.899299999999999;4.8993;4.8993;4.899299999999999;4.899299999999999;4.8993
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1591.948799999999;3189.9040999999997;4793.0214000000005;6400.9352;8014.0127999999995;9631.939599999998;11254.683400000002;12882.210799999999;14514.635799999998;16151.937300000001;16151.937300000005;16151.9373;16151.937399999997;16151.9375;16151.937499999996;16151.937500000002;16151.937699999999;16151.9377;16151.937700000006;16151.937700000004;16151.9379;16151.938100000001;16151.938099999996;16151.938099999998;16151.938100000001;16151.9384;16151.938499999997;16151.938700000002;16151.938900000006;16151.938999999998
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6513;2.8311000000000006;3.5032000000000005;4.0707;4.164600000000001;4.208800000000001;4.208800000000001;4.2088;4.2088;4.208800000000001;4.208800000000001;4.208800000000001;4.208800000000002;4.2088;4.2088;4.208800000000001;4.208800000000001;4.208900000000001;4.209100000000001;4.209300000000001;4.209500000000001;4.2097;4.2099;4.2101000000000015;4.2103;4.210500000000001;4.210700000000001;4.210900000000001;4.211200000000001;4.2115
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7675999999999994;4.8149999999999995;6.858999999999999;8.901099999999998;10.9728;13.0508;15.127100000000002;17.2116;19.2941;21.385;21.3851;21.385099999999998;21.3851;21.385099999999998;21.385099999999998;21.3851;21.385099999999998;21.385099999999998;21.3851;21.385199999999998;21.3852;21.3853;21.385400000000004;21.3855;21.385600000000004;21.385700000000003;21.385800000000003;21.385900000000003;21.386000000000003;21.3861
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6513;1.1152000000000002;1.5736;1.9929000000000001;2.4074999999999993;2.8167;3.215;3.609;3.9971999999999994;4.3812999999999995;4.3812999999999995;4.3813;4.3813;4.3812999999999995;4.3812999999999995;4.3813;4.3812999999999995;4.3812999999999995;4.3812999999999995;4.3813
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.2296999999996;3003.186199999999;4510.9744;6022.7111;7538.3270999999995;9057.8274;10581.224000000002;12108.516399999999;13639.685000000001;15174.772800000002;15174.773000000003;15174.773100000002;15174.773199999994;15174.773300000004;15174.773600000004;15174.773700000003;15174.773800000004;15174.774100000004;15174.774400000002;15174.7746
02;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0133000000000005;5.3071;7.611799999999999;9.917699999999998;12.222900000000001;14.619399999999999;17.060699999999997;19.562400000000004;22.113799999999998;24.728100000000005;24.728200000000005;24.7283;24.728399999999997;24.728500000000004;24.728700000000007;24.728800000000003;24.7289;24.72900000000001;24.729100000000003;24.729200000000002
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7421;1.2519;1.8691999999999998;2.4941;3.1267;4.0664;5.0146999999999995;5.9762;6.945999999999998;7.9719
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.8764000000006;3078.4993000000004;4624.101500000002;6174.127000000002;7728.585599999999;9287.266699999996;10850.424300000004;12418.11;13990.288800000004;15566.908300000001
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4011;8.1083;11.976100000000002;16.031200000000002;20.262600000000003;24.640699999999995;29.2222;34.0002;38.99529999999999;44.235600000000005
02;02;01;02;0.0;31.5043;62.8876;94.1502;125.2928;156.3154;187.2184;217.79219999999998;248.1891;278.4095;308.4541;338.3229;368.0175;397.53729999999996;426.8838;456.0577;485.06010000000003;513.8918;542.5527;571.0437999999999;599.3668;627.5212;655.5083;683.3287;710.9838;738.4734;765.7986000000001;792.9591;819.9577;846.7932;873.4677;899.9808;926.3335;952.5278999999999;950.0061000000001;947.2648;944.5318;941.8084;939.0926000000001;936.3845000000001;933.6582000000001;930.9680000000001
02;02;01;04;1041.6415;1008.1372000000001;974.7578;941.5029;908.372;875.3649;842.4812;808.9416;775.5884000000001;742.4206;709.4374;676.6379000000001;644.0215000000001;611.5873;579.3346;547.2627;515.3705;483.6577;452.1232;420.7665;389.5866;358.58270000000005;327.75419999999997;297.10020000000003;266.62;236.31300000000002;206.1784;176.2155;146.4233;116.80120000000001;87.3487;58.0648;28.9488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1122.7224;1085.549;1048.5142;1011.6178;974.8591;938.2379;900.8863;863.7420999999999;826.8044;790.0724;753.5451;717.2214;681.1007;645.1821;609.4649;573.948;538.6306;503.51199999999994;468.5911;433.8672;399.3393;365.0069;330.8688;296.9243;263.1725;229.6128;196.2443;163.0659;130.077;97.2767;64.6644;32.2391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1167.5739;1289.6121;1411.1775000000002;1532.2465000000002;1652.8118;1772.8882;1890.5269;2006.8745000000001;2122.5267;2237.5207;2351.8577999999998;2465.5579;2579.1675000000005;2692.1026;2801.5082;2912.2288;3022.3469999999998;3131.8630999999996;3240.7788;3349.0950000000003;3456.8128;3563.9355;3670.464;3776.3994;3881.7425999999996;3986.4942;4090.6558000000005;4194.2297;4297.2181;4399.624400000001;4501.4491;4602.6993;4703.423199999999;4690.988;4677.4598;4663.972;4650.5288;4637.1176;4623.7433;4610.2769;4596.9907
02;02;03;03;480.7232;465.2609;449.85609999999997;434.5088;419.2188;403.9859;388.81;373.33130000000006;357.9385;342.6313;327.4092;312.2721;297.21950000000004;282.2509;267.36609999999996;252.5646;237.8464;223.2108;208.6573;194.186;179.7962;165.4878;151.2603;137.1133;123.0465;109.05950000000001;95.1523;81.3242;67.57499999999999;53.9044;40.3119;26.797200000000004;13.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1915.4606999999999;1852.0398;1788.1223;1724.2089;1660.992;1597.9208999999998;1533.4926;1469.7842;1406.9292;1344.4242;1282.2673;1220.4574;1158.9929;1097.8723;1037.0941;976.6569;916.5592999999999;856.7995999999999;797.3767;738.2887000000001;679.5346999999999;621.1128;563.0218;505.26030000000003;447.8267;390.7199;333.9384;277.4806;221.34500000000003;165.5307;110.0361;54.859700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;481.1666;465.2351;449.36310000000003;433.5503;417.7966;402.10179999999997;386.09409999999997;370.17510000000004;354.3446;338.6023;322.94780000000003;307.3806;291.9003;276.5066;261.1991;245.9776;230.84159999999997;215.7908;200.8247;185.94310000000002;171.1456;156.4317;141.8011;127.2534;112.7885;98.4058;84.1049;69.88550000000001;55.7473;41.69;27.7133;13.816799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434000000000005;115.2894;173.57059999999998;232.27460000000002;291.4032;350.9646;350.96459999999996;350.9646;350.96459999999996;350.9646;350.9646;350.96459999999996;350.9646;350.9646;350.96459999999996;350.9646;350.9646;350.96459999999996;350.96459999999996;350.9646;350.9646;350.96459999999996;350.9646;350.96459999999996;350.9646;350.9646;350.9646;350.9646;350.9646;350.96459999999996;350.9646;350.96459999999996;350.9646;350.96459999999996;350.9646;350.9646;350.9646;350.9646;350.9646;350.9646;350.9646
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8492;136.2141;205.09820000000002;274.5128;344.464;344.464;344.464;344.46400000000006;344.46400000000006;344.46400000000006;344.46400000000006;344.46400000000006;344.46410000000003;344.4641;344.4641;344.46410000000003;344.46410000000003;344.46410000000003;344.4641;344.4641;344.4641;344.4641;344.46410000000003;344.46410000000003;344.4641;344.46410000000003;344.46410000000003;344.46410000000003;344.4641;344.4641;344.46410000000003;344.46410000000003;344.4641;344.46410000000003;344.4641
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.5591;75.2273;113.009;150.9049;188.90009999999998;227.00650000000002;265.2253;303.5579;342.0054;380.569;380.56899999999996;380.569;380.569;380.569;380.569;380.569;380.56899999999996;380.56899999999996;380.569;380.569;380.56899999999996;380.56899999999996;380.56899999999996;380.56899999999996;380.569;380.569;380.56899999999996;380.569;380.56899999999996;380.569
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.3443;70.78;106.30810000000001;141.92950000000002;177.64530000000002;213.4563;249.3637;285.3683;321.4712;357.6731;357.6732;357.6732;357.6732;357.67320000000007;357.6732;357.6732;357.6732;357.6733;357.6734;357.6734
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3023;72.70570000000001;109.2116;145.8273;182.5466;219.3705;256.2996;293.3347;330.4768;367.7255
02;03;01;01;552.3975;534.6296;516.9281000000001;499.2925;481.7228;464.2187;446.78000000000003;427.6734;409.38399999999996;391.8767;374.46680000000003;357.154;337.96299999999997;319.8032;302.6192;285.8663;269.2073;252.6419;236.1696;219.79020000000003;203.50310000000002;187.30790000000002;171.2045;155.19209999999998;139.2706;123.43950000000001;107.6985;92.0471;76.485;79.9607;83.3766;86.73320000000001;90.0308;93.2699;93.0014;92.7335;92.4665;92.2002;91.9347;91.6699;91.4059;91.1427
02;03;01;02;10706.8561;12429.515299999997;14145.5197;15854.8887;17557.641499999998;19253.7973;20943.3761;22736.341500000002;24446.094399999998;26074.096700000002;27691.355;29298.223400000003;31099.617400000003;32792.5239;34380.258;35923.995899999994;37455.7126;38976.0988;40489.6412;41992.04170000001;43489.462600000006;44976.9928;46452.759099999996;47920.564;49380.8603;50826.82009999999;52271.3482;53699.3028;55116.7323;56500.607800000005;57889.98380000001;59257.1477;60594.542499999996;61962.549;61796.07209999999;61632.9644;61466.0017;61301.8319;61137.7723;60978.754;60827.873100000004;60677.5563
02;03;01;03;13916.934000000001;13469.2979;13023.3296;12579.0241;12136.3767;11695.3827;11256.0371;10774.675;10313.8982;9872.8264;9434.2095;8998.037400000001;8514.5447;8057.0316;7624.1022;7202.0319;6782.3295;6364.9848999999995;5949.9879;5537.3285;5126.9967;4718.9823;4313.2756;3909.8668000000002;3508.7457000000004;3109.9026999999996;2713.3279;2319.0117;1926.944;1537.1154000000001;1149.5163;764.1370999999999;380.9681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;37074.2515;35846.7232;34623.772;33405.3845;32191.548000000003;30982.2494;29657.4372;28389.213799999998;27175.1546;25967.852700000003;24767.28;23436.456700000002;22177.1428;20985.495600000002;19823.7386;18668.4992;17519.7494;16376.4847;15240.6989;14111.319500000001;12988.318800000001;11871.6698;10761.345000000001;9657.317;8559.5592;7468.0443;6382.745800000001;5303.6362;4230.6894;3161.2812;2097.8662;1045.9123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4704.7406;4548.9666;4393.7735999999995;4239.1596;4085.1231000000002;3931.6624;3763.5732;3601.6211000000003;3446.5836;3292.5848;3139.5185;2969.0717;2807.8333000000002;2656.2574;2507.5635;2360.8109;2214.9451;2067.3076;1923.624;1779.8373000000001;1636.9569000000001;1494.8791;1354.1136000000001;1214.2696;1075.2807;938.161;801.8221000000001;666.2606000000001;531.4734;397.457;264.2083;131.7237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2738.3734;2647.7057999999997;2557.3763;2467.3839000000003;2377.7278;2288.4071;2195.8527;2104.5944;2014.5919;1925.0904;1836.0875999999998;1745.4089999999999;1656.2536;1568.5588;1481.7236;1395.3750000000002;1309.5118;1224.1316000000002;1139.2324999999998;1053.8292000000001;968.9663;885.6610000000001;800.9311;715.905;631.7588;551.1969;471.09379999999993;391.4475;312.256;233.5176;155.2299;77.3914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1195.579;1845.7611000000002;2493.4417;3138.6288000000004;3781.3289;4421.5496;5098.2528999999995;5748.3396;6370.725;6988.6528;7602.6664;8283.6097;8928.224100000001;9538.364499999998;10133.152100000001;10724.3288;11311.8868;11895.905700000001;12476.331900000001;13053.2754;13626.494700000001;14194.297;14757.6979;15316.709799999997;15869.761999999999;16421.4717;16972.3859;17520.2113;18064.8089;18600.5158;19138.7973;19673.204399999995;20203.1869;20152.1933;20100.9641;20047.5697;19997.031;19946.2712;19895.3035;19839.9326;19785.4367
02;03;02;03;2836.2666;2745.0385;2654.1503;2563.6011;2473.3897;2383.5153;2293.9769;2195.8754;2101.9692;2012.0788;1922.6889;1833.7972;1735.2616;1642.0205999999998;1553.7898;1467.7719;1382.2366;1297.1818;1212.6056;1128.5057;1044.8802;961.727;879.0442;796.8296;715.0813;633.7973;552.9754;472.6137;392.7105;313.2636;234.2711;155.73090000000002;77.6411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12148.053899999999;11745.831900000001;11345.1098;10945.883000000002;10548.1474;10151.8987;9717.7906;9302.2291;8904.420999999998;8508.8275;8115.4385;7679.3705;7266.7339;6876.2695;6495.599200000001;6117.0648;5740.6564;5366.3652999999995;4994.1829;4624.099899999999;4256.1069;3889.2259999999997;3525.4772;3159.9349;2800.7417;2441.8247;2086.9649;1734.1287;1383.3074000000001;1034.4926;687.6756;342.8476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3287.9721999999997;3179.1073;3070.6484;2962.5941999999995;2854.9436;2747.6957;2630.2148;2517.2471;2409.1099;2301.6636;2194.8558;2076.5501;1964.6264999999999;1858.7375000000002;1754.5578;1651.0474;1549.1814;1446.9635;1346.6099;1245.8641;1146.7162;1047.1419;949.2056;850.8267;754.1123;657.948;562.3314;467.2598;372.73130000000003;278.7434;185.2938;92.3801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9302.5566;8994.548999999999;8687.69;8381.9759;8077.4037;7773.9704;7441.883099999999;7123.7744999999995;6819.1275000000005;6516.176399999999;6214.9138;5881.082899999999;5565.1389;5266.1246;4974.592;4684.6942;4396.4259;4109.7795;3824.747;3541.3230000000003;3253.766;2968.3082999999997;2688.7128000000002;2412.8728;2132.81;1854.4514;1583.1659;1314.5590000000002;1067.5675;819.5482999999999;569.6249;325.0371;93.2699;93.0014;92.7335;92.4665;92.2002;91.9347;91.6699;91.4059;91.1427
02;03;03;02;39127.0963;45944.522999999994;52735.6265;59500.481400000004;66239.1657;72951.7551;79638.32470000001;86752.613;93536.87509999998;100000.88279999999;106426.2007;112811.08480000001;119970.3809;126709.52749999998;133051.3602;139213.51839999997;145341.6102;151428.42620000002;157481.25410000002;163490.60090000002;169469.4104;175410.2771;181302.9901;187142.58419999998;192908.1715;198674.14380000002;204405.61239999998;210094.90959999998;215753.0535;221365.0851;226943.64179999998;232466.3296;237947.69109999997;243420.303;242783.56679999997;242135.57539999994;241505.3124;240880.3434;240245.12540000002;239597.68139999997;238976.2835;238357.17100000003
02;03;03;03;67358.3181;65191.7481;63033.2494;60882.79929999999;58740.3745;56605.951700000005;54479.50860000001;52149.7032;49919.5317;47784.7328;45661.816;43550.731199999995;41210.614400000006;38996.2393;36900.849700000006;34858.0187;32826.648199999996;30806.689499999997;28798.093300000004;26800.8111;24814.794299999998;22839.9949;20876.3645;18923.854999999996;16982.418899999997;15052.008600000001;13132.5764;11224.0759;9326.4583;7439.6784;5563.689200000001;3698.4438;1843.8961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;125109.83369999999;120967.4472;116840.5067;112728.9674;108632.78529999999;104551.9168;100081.2464;95801.53659999999;91704.603;87630.4729;83579.0495;79088.0865;74838.4369;70817.1343;66896.6975;62998.2551;59121.712999999996;55266.977199999994;51433.9543;47622.5511;43832.6752;40064.2341;36317.135800000004;32591.2884;28886.6007;25202.9813;21540.340900000003;17898.5866;14276.7277;10676.707999999999;7097.306500000001;3536.7689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20957.482;20263.579899999997;19572.2652;18883.5303;18197.368;17513.7705;16765.0081;16048.147700000001;15361.851999999999;14679.376199999999;14000.704099999999;13248.4869;12536.6519;11863.031900000002;11206.294600000001;10553.241699999999;9903.8576;9253.212800000001;8605.7492;7966.1711;7331.3627;6701.061;6062.7245;5438.8727;4819.6594000000005;4205.0568;3593.9541;2984.5155999999997;2378.9746;1772.5021;1172.2973000000002;582.5646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3303.7835999999993;6633.866900000001;9990.3857;13370.687100000003;16775.174700000003;20203.450799999995;20203.451;20203.451100000002;20203.451100000002;20203.451100000002;20203.4512;20203.4513;20203.451399999998;20203.451399999994;20203.45140000001;20203.451400000005;20203.451399999998;20203.451399999998;20203.4514;20203.451400000005;20203.451399999998;20203.4514;20203.451400000005;20203.451399999998;20203.451399999998;20203.4514;20203.451399999998;20203.451500000003;20203.4515;20203.4515;20203.451500000003;20203.451500000003;20203.451499999996;20209.577199999996;20213.6911;20215.894900000007;20219.080300000005;20223.085900000002;20228.5512;20228.5512;20228.551300000003
02;03;04;04;0.0;6.1255;10.239400000000002;12.443100000000001;15.6284;19.6338;25.0994;25.0994;25.0994;25.0994;25.099400000000003;25.0994;25.0995;25.0995;25.0995;25.099500000000003;25.099499999999995;25.099499999999995;25.0995;25.099499999999995;25.099500000000003;25.0995;25.099499999999995;25.099499999999995;25.0995;25.099500000000003;25.0995;25.099499999999995;25.0995;25.099499999999995;25.0995;25.099500000000003;25.099499999999995;25.099499999999995;18.973899999999997;14.860000000000001;12.656300000000002;9.471;5.465599999999999;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3903.5539;7840.0948;11807.7026;15806.759699999999;19837.656200000005;19837.656199999998;19837.6562;19837.656200000005;19837.656300000002;19837.6563;19837.656299999995;19837.656499999997;19837.656499999997;19837.656499999997;19837.656499999997;19837.6565;19837.6565;19837.656499999997;19837.6566;19837.656600000006;19837.6567;19837.656699999992;19837.6567;19837.656700000003;19837.6567;19837.6567;19837.656700000003;19837.6567;19837.6568;19837.656799999993;19837.656799999997;19837.656799999997;19837.656800000004;19846.0475;19851.5927
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5589;11.9316;16.793199999999995;21.0997;24.7894;24.7894;24.7894;24.7894;24.789399999999997;24.789399999999997;24.789399999999993;24.7894;24.789399999999997;24.789399999999997;24.7894;24.789399999999997;24.7894;24.7894;24.7894;24.7894;24.7894;24.7894;24.789399999999997;24.7894;24.7894;24.7894;24.7894;24.789399999999997;24.7894;24.789400000000004;24.7894;24.7894;24.7894;18.230500000000003;12.857799999999997
02;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8317999999999999;2.0042999999999997;2.1754;2.3462;2.5178999999999996;2.5178999999999996;2.5179000000000005;2.5179;2.5179000000000005;2.5178999999999996;2.5179000000000005;2.5179000000000005;2.5179;2.5178999999999996;2.5178999999999996;2.5179;2.5179;2.5179;2.5179000000000005;2.5178999999999996;2.5179000000000005;2.5179000000000005;2.5179;2.5179;2.5178999999999996;2.5178999999999996;2.5179000000000005;2.5178999999999996;2.5179000000000005;2.5179;2.5178999999999996;2.5179;2.5178999999999996;0.6861;0.5136000000000001
