branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;400534.66000000003;383076.64999999997;366379.57999999996;350410.27;335119.56;320499.56;306178.59;292507.07;279432.47;266928.8;254913.44999999998;242672.37;231074.34999999998;220013.61;209495.02;199470.15999999997;189914.30000000002;180806.5;172163.52;163941.85;156095.05;148380.952;141049.63999999998;134123.003;127508.932;121248.768;115227.079;109529.208;104141.83799999999;98984.30799999999;94115.981;89493.479;85112.85399999999;80976.146;77033.31700000001;73286.592;69722.075;66330.778;63104.255;60025.807;57095.408
02;01;03;01;Autre;Autre;1.0;312410.4357;301397.0019;290771.7554000001;280521.1236;270630.98350000003;261089.50009999998;251885.29200000002;242756.8635;233960.08500000002;225481.36799999996;217309.4864;209434.8056;201142.63090000002;193173.0108;185521.1034;178172.74060000002;171118.27209999997;164339.1688;157828.1007;151582.8516;145581.8206;139818.00479999997;134283.4169;128964.172;123856.9912;118950.44769999999;114238.4405;109713.6162;105368.62060000001;101193.27160000001;97184.4519;93323.76509999999;89600.58089999999;86053.79960000001;82668.25779999998;79415.2058;76290.9004;73288.12759999999;70405.0668;67631.22269999998;64968.2696;62409.03810000001
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4562780.642700001;4249835.195500001;3958354.1014;3686845.9137;3433959.3639;3198434.2282;2975906.0091;2768864.9710000004;2576224.7095000003;2396984.0014;2230225.5547999996;2072414.5587;1925712.6971;1789410.4796;1662763.6975;1545106.3711;1435738.853;1334108.3839;1239738.1572;1152019.2022;1070504.3174;994229.9602000001;923362.7141999999;857556.2035000001;796425.5405000001;739656.1930000001;686937.1885;637979.1943;592495.9357;550261.6500000001;510977.69060000003;474404.64960000006;440603.1608;409316.37039999996;380247.8304999999;353247.1376;328157.28479999996;304856.3068;283191.7557;263073.4561;244379.86270000003
02;01;03;02;Autre;Autre;2.58;184720.2229;235485.924;283694.73309999995;329479.1415;372962.28839999996;414263.78580000007;453497.5261;490319.70369999995;525204.9876999999;558253.2232;589558.2933999998;619213.1492000001;640169.2007;659578.9387999999;677548.3172;694155.4864;709483.0777999999;723575.1207;736512.1011;748396.1381999999;759237.4875999999;769104.7958;778059.1618;786124.0011999999;793376.4502;799840.3415999999;805576.4931;810625.2096999999;815025.168;818790.172;821981.8447;824534.3910000001;826414.9258000001;828075.1211999999;829473.7914999999;830431.227;830986.6007;831140.5446;830947.3831999999;830361.2470999999;829471.2327;828262.0625
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1243;567702.4121999999;572286.4969;576907.6693000001;581569.0923;585693.9674;589848.6555999999;594032.5244999999;598245.3215000001;602490.7534999999;588677.6314999999;575164.4121000001;561965.8519;549073.0132;536484.5779;524172.2925;512140.97719999996;500411.27749999997;488940.5462;477731.531;466783.09549999994;456072.79010000004;445612.67049999995;435384.8992;425394.2956;415635.09859999997;406101.96680000005;396778.1846;387672.72849999997;378733.7887;373717.99850000005;368890.7135;364214.57499999995;359594.6089;355036.50179999997;350529.82879999996;346087.5613;341680.9947;337338.7709;333045.9425
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200002;7000873.1282;7502414.6954999985;7972941.3894;8414267.0662;8828237.419300001;9216593.7652;9571721.0097;9903422.323;1.0213214521000002E7;1.0502389480999999E7;1.0772263887E7;1.0941072888999999E7;1.1092382834E7;1.1227649873E7;1.1347996396E7;1.1454475844999999E7;1.1547582925E7;1.1628409549E7;1.169835697E7;1.1757404972E7;1.1806452325E7;1.1812137425E7;1.1809241899E7;1.1798791527999999E7;1.1780940071999999E7;1.1756665035E7;1.1726347891999999E7;1.1690450147000002E7;1.164907359E7;1.160299882E7;1.1551231608000001E7;1.1492950434999999E7;1.1434968773E7;1.1376229277999999E7;1.1314189384000001E7;1.1249313947E7;1.1181539386999998E7;1.1111531468999999E7;1.1038626979E7;1.0963940054000001E7;1.0887218637E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723423.9079;2700038.2405;2676839.9059;2653842.1872000005;2631055.414;2605865.9076;2580919.7865999998;2556211.3529999997;2531735.0425;2507505.0373000004;2483449.7876000004;2459554.6700999998;2435908.9024999994;2412502.1085;2389357.4691;2366380.1191999996;2343616.4356;2321188.3924;2298930.9306;2276881.1657000002;2255058.7357;2233384.3544000005;2211939.5931;2190663.1983999996;2169603.5141999996;2148757.6373;2128122.1289999997;2107636.0823;2087370.4806000001;2067070.8429;2046586.4121;2026972.5067;2008035.4601999999;1989258.4614;1970674.4522999998;1952228.0409000001;1933995.1853;1915817.8773000003;1897857.4387;1880032.3521999998
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.1477;367316.5992;366609.50989999995;365903.6872;365201.2437;364139.4774;363081.21420000005;362025.70029999997;360972.8572;359924.7321;356471.91459999996;353041.98740000004;349647.77430000005;346287.9343;342965.76000000007;339667.5591;336400.00879999995;333180.6027;329985.73480000003;326820.59779999993;323688.2882;320577.0941;317499.00359999994;314444.90609999996;311422.0575;308429.80659999995;305467.8349;302527.44029999996;299618.61470000003;296705.0339;293764.56759999995;290949.2043;288230.9951;285535.6633;282868.16890000005;280220.5981;277603.53859999997;274994.39109999995;272416.3234;269857.58389999997
02;01;03;03;Autre;Autre;1.0;410734.61010000005;385301.85719999997;361444.0036;339063.39190000005;318066.78959999996;298370.59400000004;279895.41190000006;262288.0403;245788.39750000002;230326.6266;215837.08969999998;202260.17900000003;189397.70050000004;177347.821;166065.9508;155502.66240000003;145613.74820000003;136350.2845;127675.70079999999;119559.29780000001;111956.631;104837.11029999999;98171.12770000001;91926.29719999999;86079.62870000002;80603.33110000001;75475.88260000001;70674.99630000001;66179.8503;61969.09830000001;58026.9126;54329.17949999999;50856.9897;47623.3098;44606.72059999999;41780.828400000006;39134.3466;36654.7885;34333.095;32156.4155;30118.5001;28209.223700000002
02;01;03;03;Cuisson;Cuisson;1.0;192751.4885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;Autre;Autre;1.0;481877.7487;464889.9556;448500.9879;432689.7855;417433.32710000005;402714.8039;388517.7129;374437.6143000001;360867.54209999996;347789.64;335185.1101;323039.12510000006;310248.9128;297956.431;286152.7467;274818.65249999997;263937.6556;253481.3955;243438.60659999997;233805.7585;224549.7327;215659.42929999996;207122.6652;198918.2694;191040.6857;183471.2559;176203.30570000003;169224.1874;162522.3927;156082.33500000002;149899.1323;143944.47379999998;138198.19879999998;132727.9162;127505.9497;122488.40650000001;117669.35870000001;113037.7929;108590.90550000001;104312.5074;100205.14939999998;96257.79100000001
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5059141.5699;4838630.6073;4627730.3433;4425980.8809;4233027.7902999995;4048524.0256;3868066.0575999995;3695637.9647;3530911.1963;3373522.6647;3223164.3304;3070033.5052000005;2924091.4035;2785096.3236;2652735.618;2526705.0682;2406605.0287000006;2292207.1783000003;2183359.7835;2079639.5224000001;1980839.6306999999;1884273.398;1792362.6535;1704953.0806;1621761.5874000003;1542653.0895;1467411.3552999997;1395847.5314000002;1327742.2776;1262973.4095;1201228.7674;1142244.2640000002;1086561.5635;1033850.8537;983688.2685;935968.4324;890547.0031;847348.0472;806194.6216999999;767058.8028;729809.7978000001
02;01;04;01;Autre;Autre;1.0;0.0;1964.6938000000002;3878.3147;5709.591800000002;7450.547100000002;9099.269;10656.294499999998;10301.0843;9957.714600000001;9625.7906;9304.93;8994.7666;8664.958499999999;8347.2441;8041.177500000001;7746.3348000000005;7462.302400000001;7188.685399999999;6925.1002;6671.179800000001;6426.569699999999;6190.928699999999;5963.928099999999;5745.2509;5534.591099999999;5331.6566;5136.163200000001;4947.8375000000015;4766.416700000001;4591.6483;4423.288699999999;4261.102099999999;4104.8616999999995;3954.3510000000006;3809.3585000000003;3669.6821000000004;3535.1268;3405.5049;3280.6362;3160.347399999999;3044.4674;2932.8367999999996
02;01;04;01;Cuisson;Cuisson;1.0;0.0;16886.846600000004;32771.8227;47153.760200000004;59959.99629999999;71229.779;81043.93880000002;75641.01859999998;70598.28809999999;65891.7434;61498.964499999995;57399.0394;53505.4684;49876.023;46492.765100000004;43339.0058;40399.177;37658.763900000005;35104.2359;32722.996100000004;30503.2873;28434.142599999996;26491.1359;24680.9107;22994.377899999996;21423.097499999996;19959.1872;18595.309899999997;17324.6319;16140.781599999998;15037.829000000002;14010.242100000001;13052.8774;12160.927800000001;11329.9317;10555.722099999999;9834.4148;9162.3963;8536.2994;7952.9857;7409.5317000000005;6903.2139
02;01;04;02;Autre;Autre;2.58;0.0;2085.4327000000003;4763.301;8303.0729;12763.4279;18147.900700000002;24438.506200000003;27428.441399999996;30282.211;33006.543000000005;35607.82400000001;38092.066000000006;39973.76989999999;41742.9337;43405.2699;44966.2307;46430.9585;47804.3263;49090.9573;50295.256199999996;51421.35999999999;52473.2191;53454.58349999999;54368.98009999999;55219.7981;56010.2104;56743.2742;57421.8309;58048.627499999995;58626.2645;59157.2009;59643.7572;60088.162899999996;60492.5229;60858.84679999999;61189.03399999999;61484.896700000005;61748.136;61980.41019999999;62183.254;62358.1593;62506.5256
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.441500000001;14023.4061;21252.7088;28653.9908;36236.4647;44007.329699999995;44447.4039;44891.872599999995;45340.7885;45794.19380000001;46252.1386;45327.096000000005;44420.5475;43532.1398;42661.500199999995;41808.2769;40972.1072;40152.66909999999;39349.620299999995;38562.6297;37791.3859;37035.557;36294.842399999994;35568.941900000005;34857.5646;34160.4106;33477.2103;32807.6727;32151.518399999994;31508.489100000003;30878.3234;30569.5435;30263.843100000002;29961.2006;29661.5854;29364.965699999997;29071.321200000002;28780.610300000008;28492.8024;28207.876200000002;27925.800799999997
02;01;04;02;Cuisson;Cuisson;2.58;0.0;53008.6302;109022.1972;169248.82960000003;233928.92740000002;303049.16900000005;376499.26180000004;389743.4688;402300.68409999995;414208.5738;425502.73140000005;436216.4175;443125.0819;449489.18279999995;455340.09790000005;460707.32560000004;465618.47959999996;470099.79919999995;474175.84870000003;477869.81779999996;481203.5509999999;484197.8193;485484.1706;486477.46719999996;487195.7549;487656.0295;487874.25539999997;487865.44450000004;487643.86350000004;487222.8421;486614.8892;485832.0519;484885.56719999993;483785.7345;482542.7231;481165.77979999996;479663.8246;478045.2411;476317.91540000006;474489.0871;472565.8974000001;470554.84929999994
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;24330.0486;48676.4314;72958.6894;97150.63960000001;121239.65890000001;145218.71250000002;144250.59279999998;143288.9176;142333.6632;141384.77180000002;140442.20959999997;139505.92380000005;138575.8797;137652.03350000002;136734.3567;135822.78939999998;134917.3031;134017.8532;133124.4067;132236.90629999997;131355.32369999998;130479.6264;129609.75589999999;128745.6968;127887.39069999999;127034.80840000001;126187.90550000001;125346.65039999998;124511.0132;123680.93830000001;122856.4052;122037.35790000002;121223.7803;120415.6286;119612.85960000001;118815.44130000002;118023.3436;117236.52390000001;116454.95000000001;115678.5816;114907.38470000001
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4170.8659;8372.337599999999;12604.698400000001;16868.2459;21163.273400000002;25490.086999999996;25490.0878;25490.088;25490.0882;25490.088799999998;25490.088799999998;25320.1495;25151.340200000002;24983.6706;24817.120400000007;24651.6696;24487.3278;24324.074900000003;24161.9105;24000.8343;23840.826300000004;23681.8955;23524.012399999996;23367.186300000005;23211.397299999997;23056.6553;22902.9398;22750.2603;22598.5868;22447.9394;22298.286799999998;22149.639900000002;22001.9679;21855.2805;21709.5781;21564.8499;21421.0858;21278.2857;21136.419299999994;20995.506200000003;20855.536200000002
02;01;04;03;Autre;Autre;1.0;0.0;4637.063;9029.928;13052.920600000001;16684.908499999998;19932.157700000003;22811.3266;21442.656099999997;20156.099000000002;18946.731799999998;17809.931;16741.3318;15725.6956;14771.6681;13875.517199999998;13033.738899999997;12243.0266;11500.280800000002;10802.5984;10147.241699999999;9531.643199999999;8953.391300000001;8410.2187;7899.9995;7420.732800000001;6970.5414;6547.662;6150.437800000001;5777.310599999999;5426.820000000001;5097.593499999999;4788.339099999999;4497.846200000001;4224.9766;3968.6613;3727.8960999999995;3501.7373000000002;3289.2987;3089.7478;2902.303;2726.2293000000004;2560.8384999999994
02;01;04;04;Autre;Autre;1.0;0.0;7002.567900000001;13823.1008;20350.1437;26555.268799999998;32431.656399999996;37981.221699999995;36715.181099999994;35491.352100000004;34308.3056;33164.7042;32059.2102;30883.7106;29751.315200000005;28660.427799999998;27609.544599999997;26597.1943;25621.9572;24682.4943;23777.469699999998;22905.628399999998;22065.757700000002;21256.6857;20477.282799999997;19726.450499999995;19003.1519;18306.3612;17635.124099999997;16988.507200000004;16365.5988;15765.5284;15187.4656;14630.5924;14094.141300000003;13577.355799999998;13079.5206;12599.940700000001;12137.9428;11692.883899999999;11264.142099999997;10851.1262;10453.256000000001
02;01;04;04;Cuisson;Cuisson;1.0;0.0;35763.847499999996;70299.97329999998;102908.6355;133429.746;161844.31810000003;188189.6079;180348.4276;172833.9026;165632.3926;158730.97930000004;152117.16810000004;145335.2042;138855.6459;132664.9536;126750.31979999998;121099.36159999999;115700.32519999999;110541.9772;105613.60729999999;100905.00300000001;96406.3237;91987.69989999999;87771.5961;83748.7343;79910.24829999999;76247.69380000001;72753.0135;69418.4906;66236.8186;63200.9769;60304.267700000004;57540.329699999995;54903.0654;52386.6798;49985.6313;47694.618500000004;45508.613900000004;43422.80929999999;41432.588299999996;39533.5922;37721.6345
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321.9778;4584.4173;6750.398;8810.4587;10762.279;10367.667;9987.5193;9621.309799999999;9268.529;8928.6833;8601.2978;8285.9166;7982.1;7689.4239;7407.4777;7135.8705;6874.2223;6622.168;6379.3551;6145.4448;5920.111500000001;5703.0403;5493.9283000000005;5292.4841;5098.4268999999995;4911.485000000001;4731.3971;4557.9118;4390.7891;4229.794;4074.7015999999994;3925.2959000000005;3781.3688;3642.7192;3509.1522000000004
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19957.721700000002;38738.500499999995;55749.83209999999;70905.0534;84249.5223;78534.5938;73207.32360000002;68241.4269;63612.3886;59297.357;55275.02329999999;51525.539699999994;48030.3918;44772.3326;41735.27279999999;38883.354;36226.3205;33750.861000000004;31444.5583;29295.847;27293.958199999997;25428.8669;23691.2316;22072.3399;20564.0686;19158.8502;17849.6619;16629.9333;15493.5555;14434.829000000002;13448.4531;12529.4738;11673.2938;10875.6198;10132.452800000001
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2464.6730000000002;5630.3901000000005;9816.149399999998;15091.9616;21462.6624;24066.2896;26521.2959;28835.3318;31015.6539;33069.124299999996;35002.2333;36821.147899999996;38531.6947;40139.407999999996;41649.5229;43066.98269999999;44396.505900000004;45642.5391;46809.3018;47900.8157;48920.85480000001;49873.0365;50760.7807;51587.322700000004;52355.731100000005;53068.9286;53729.6734;54340.6185;54904.231100000005;55422.896;55898.86260000001;56334.265400000004;56731.1381;57091.3965;57416.8857
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.5762;16576.5046;25126.6485;33883.5201;42858.169;42001.004799999995;41160.9862;40337.771;39531.0183;38740.3959;37965.592399999994;37206.2763;36462.157400000004;35732.914;35018.2557;34317.900700000006;33631.5412;32958.9164;32299.7467;31653.7527;31020.675399999996;30400.2654;29792.264;29196.4118;28612.490700000002;28326.371600000002;28043.103599999995;27762.6756;27485.0466;27210.195699999997;26938.102300000002;26668.724599999994;26402.0427;26138.0245;25876.6394
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62648.255800000006;128870.19490000002;200097.65899999999;276618.7993;358421.6572;368972.07920000004;378775.7963;387876.1592;396313.6864;404126.5906;411350.75999999995;418020.2004000001;424166.72839999996;429820.349;435009.40179999993;438437.8932;441458.1983;444094.9657;446371.2907;448309.2086;449929.1986;451250.6732;452291.90140000003;453070.0907;453601.3071000001;453900.9733;453983.36370000005;453862.12000000005;453549.85699999996;453058.73219999997;452400.09650000004;451584.5316;450622.2377;449522.74260000006;448294.7815
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.6166;46030.8259;69006.30750000001;91905.56330000001;114716.6163;113951.84389999999;113192.16670000002;112437.5541;111687.97950000002;110943.3982;110203.78080000001;109469.09739999998;108739.3059;108014.3887;107294.30240000002;106579.0139;105868.48589999999;105162.701;104461.61569999998;103765.20189999999;103073.43059999998;102386.27130000001;101703.69619999999;101025.6741;100352.163;99683.1478;99018.59889999998;98358.47299999998;97702.75510000001;97051.40310000003;96404.4007;95761.70400000001;95123.2998;94489.1426;93859.2182
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.3468;9896.6113;14902.3086;19946.889;25030.700999999997;24863.835399999996;24698.079200000004;24533.4219;24369.8637;24207.4043;24046.0335;23885.720600000004;23726.486000000004;23568.3084;23411.1881;23255.1139;23100.0868;22946.085899999995;22793.1211;22641.1625;22490.2296;22340.3024;22191.3704;22043.4236;21896.4614;21750.494000000002;21605.500999999997;21461.462000000003;21318.3869;21176.265500000005;21035.0879;20894.8534;20755.552;20617.1833;20479.736999999997
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.3231;10673.9826;15432.436500000002;19730.5133;23575.3553;22145.114600000004;20801.6394;19539.6836;18354.2731;17240.7736;16194.8406;15212.359799999998;14289.4748;13422.5779;12608.278499999999;11843.374000000002;11124.879;10449.974100000001;9816.008800000001;9220.504199999998;8661.127000000002;8135.684800000001;7642.12;7178.4979;6743.0016;6333.925800000001;5949.667700000001;5588.7202;5249.6713;4931.1912;4632.0317;4351.0224;4087.0606;3839.1124;3606.2056
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8276.000000000002;16339.796699999999;24059.7916;31402.2638;38358.9472;36952.44500000001;35597.524999999994;34292.2898;33034.91650000001;31823.632299999997;30656.767099999997;29532.683800000003;28449.8171;27406.662800000002;26401.749700000004;25433.687200000004;24501.119;23602.748899999995;22737.312199999997;21903.6069;21100.471400000002;20326.786499999995;19581.4738;18863.486699999998;18171.819799999997;17505.5186;16863.650800000003;16245.324200000003;15649.6587;15075.835000000001;14523.0549;13990.540700000001;13477.556499999997;12983.376799999998;12507.317099999998
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42267.5073;83099.1192;121668.12739999998;157784.45479999998;191424.4419;182890.0418;174736.22920000006;166946.0018;159502.9982;152391.8872;145597.7644;139106.5653;132904.7481;126979.40359999999;121318.24660000001;115757.8492;110452.30230000001;105389.85179999999;100559.48199999999;95950.51;91552.78429999998;87356.6193;83352.77769999999;79532.43029999999;75887.19169999998;72409.0336;69090.28249999999;65923.6534;62902.1565;60019.1369;57268.26530000001;54643.4743;52138.98239999999;49749.277;47469.0997
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.5482;2401.8414000000002;3519.9234;4570.9998;5554.4935;6471.5043;7323.8941;8113.941199999999;8844.1813;9517.162400000001;9168.199799999999;8832.0331;8508.192799999999;8196.2256;7895.6974;7606.1883;7327.2951;7058.628;6799.8117;6550.485599999999;6310.301399999999;6078.9231;5856.029299999999;5641.3092;5434.462100000001;5235.197900000001;5043.2416;4858.3219;4680.182699999999;4508.576200000001
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10499.4399;20317.0688;29141.679;36935.36520000001;43731.2233;49588.0347;54574.0467;58760.2498;62217.2613;65012.52800000001;60569.999899999995;56431.051400000004;52574.93349999999;48982.311499999996;45635.1853;42516.78130000001;39611.469900000004;36904.6936;34382.871600000006;32033.386;29844.429200000006;27805.064300000002;25905.056599999996;24134.8762;22485.6539;20949.1397;19517.618300000002;18183.921399999996;16941.3526;15783.697599999998
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.6175;2911.2924;4985.121700000001;7541.126300000001;10571.374000000002;14056.1134;17970.455700000006;22287.4263;26979.5544;32019.4038;34125.9296;36108.9436;37974.7694;39729.377799999995;41378.4495;42927.34399999999;44381.15129999999;45744.711500000005;47022.58640000001;48219.1095;49338.395;50384.341400000005;51360.63760000001;52270.7981;53118.1612;53905.86800000001;54636.9035;55314.1191;55940.210100000004;56517.7357
