branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;FENBBC;Chgt systeme_09;21;2049;1521.9505000000001;0.0;140837.43;140837.43;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2048;1537.17928;0.0;144368.899;144368.899;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2047;1718.4934;0.0;161964.498;161964.498;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2046;1812.48068;0.0;171638.60000000003;171638.60000000003;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2045;1883.9362;0.0;179299.56900000002;179299.56900000002;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2044;2013.6611599999999;0.0;190163.881;190163.881;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2043;2107.8826;0.0;198592.05099999998;198592.05099999998;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2042;5889.8099999999995;0.0;566581.1;566581.1;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2041;5035.759;0.0;481218.8;481218.8;0.0;non
07;01;FENBBC;Chgt systeme_09;21;2040;1408.675;0.0;141500.2;141500.2;0.0;non
06;05;FENBBC;Etat initial_NP;21;2050;29.67676;0.0;2956.666;2956.666;0.0;non
06;05;FENBBC;Etat initial_NP;21;2049;66.19306;0.0;6594.746;6594.746;0.0;non
06;05;FENBBC;Etat initial_NP;21;2048;112.3166417;0.0;11191.05753;11191.05753;0.0;non
06;05;FENBBC;Etat initial_NP;21;2047;151.24998979999998;0.0;15181.358;15181.358;0.0;non
06;05;FENBBC;Etat initial_NP;21;2046;229.6365321;0.0;22975.51566;22975.51566;0.0;non
06;05;FENBBC;Etat initial_NP;21;2045;276.4008691215736;0.0;27620.57981;27620.57981;0.0;non
06;05;FENBBC;Etat initial_NP;21;2044;481.37268;0.0;48041.9957;48041.9957;0.0;non
06;05;FENBBC;Etat initial_NP;21;2043;557.58156;0.0;55635.4971;55635.4971;0.0;non
06;05;FENBBC;Etat initial_NP;21;2042;670.7147199999999;0.0;66928.661;66928.661;0.0;non
06;05;FENBBC;Etat initial_NP;21;2041;696.13902;0.0;69404.629;69404.629;0.0;non
06;05;FENBBC;Etat initial_NP;21;2040;724.27288;0.0;72246.083;72246.083;0.0;non
06;05;FENBBC;Etat initial_NP;21;2039;734.32353;0.0;73299.278;73299.278;0.0;non
06;05;FENBBC;Etat initial_NP;21;2038;734.847587;0.0;73341.4464;73341.4464;0.0;non
06;05;FENBBC;Etat initial_NP;21;2037;617.877199;0.0;61684.3366;61684.3366;0.0;non
06;05;FENBBC;Etat initial_NP;21;2036;734.863841;0.0;73425.7087;73425.7087;0.0;non
06;05;FENBBC;Etat initial_NP;21;2035;655.640937;0.0;65576.35759999999;65576.35759999999;0.0;non
06;05;FENBBC;Etat initial_NP;21;2034;704.8689039999999;0.0;70564.8794;70564.8794;0.0;non
06;05;FENBBC;Etat initial_NP;21;2033;641.900932;0.0;64270.8677;64270.8677;0.0;non
06;05;FENBBC;Etat initial_NP;21;2032;591.164458;0.0;59174.0567;59174.0567;0.0;non
06;05;FENBBC;Etat initial_NP;21;2031;508.3993;0.0;50880.246;50880.246;0.0;non
06;05;FENBBC;Etat initial_NP;21;2030;373.83538;0.0;37465.8907;37465.8907;0.0;non
06;05;FENBBC;Etat initial_NP;21;2029;255.419704;0.0;25447.2491;25447.2491;0.0;non
06;05;FENBBC;Etat initial_NP;21;2028;1.351664;0.0;134.7251;134.7251;0.0;non
06;05;FENBBC;Etat initial_NP;21;2027;1.131802;0.0;112.8106;112.8106;0.0;non
06;05;FENBBC;Etat initial_NP;21;2026;0.952053;0.0;94.89441;94.89441;0.0;non
06;05;FENBBC;Etat initial_NP;21;2025;1.023968;0.0;102.0625;102.0625;0.0;non
06;04;FENBBC;Etat initial_NP;21;2050;1895.4481;0.0;203299.75999999998;203299.75999999998;0.0;non
06;04;FENBBC;Etat initial_NP;21;2049;2128.4483;0.0;227750.73;227750.73;0.0;non
06;04;FENBBC;Etat initial_NP;21;2048;2144.3096;0.0;230019.41999999998;230019.41999999998;0.0;non
06;04;FENBBC;Etat initial_NP;21;2047;2247.3269999999998;0.0;241042.68;241042.68;0.0;non
06;04;FENBBC;Etat initial_NP;21;2046;2419.9909;0.0;258920.57;258920.57;0.0;non
06;04;FENBBC;Etat initial_NP;21;2045;2373.052521;0.0;253522.9909;253522.9909;0.0;non
06;04;FENBBC;Etat initial_NP;21;2044;2361.2991800000004;0.0;252915.49799999996;252915.49799999996;0.0;non
06;04;FENBBC;Etat initial_NP;21;2043;2401.5456599999998;0.0;256746.48599999998;256746.48599999998;0.0;non
06;04;FENBBC;Etat initial_NP;21;2042;2389.44815;0.0;254901.95899999997;254901.95899999997;0.0;non
06;04;FENBBC;Etat initial_NP;21;2041;2122.25914;0.0;226780.551;226780.551;0.0;non
06;04;FENBBC;Etat initial_NP;21;2040;1926.7781100000002;0.0;204990.849;204990.849;0.0;non
06;04;FENBBC;Etat initial_NP;21;2039;1750.53609;0.0;185496.67799999999;185496.67799999999;0.0;non
06;04;FENBBC;Etat initial_NP;21;2038;1587.01919;0.0;167794.142;167794.142;0.0;non
06;04;FENBBC;Etat initial_NP;21;2037;1140.19639;0.0;118479.08300000001;118479.08300000001;0.0;non
06;04;FENBBC;Etat initial_NP;21;2036;945.9898900000001;0.0;96823.783;96823.783;0.0;non
06;04;FENBBC;Etat initial_NP;21;2035;822.8628120000001;0.0;82771.4237;82771.4237;0.0;non
06;04;FENBBC;Etat initial_NP;21;2034;539.6417739999999;0.0;50297.4802;50297.4802;0.0;non
06;04;FENBBC;Etat initial_NP;21;2033;527.415456;0.0;47884.028399999996;47884.028399999996;0.0;non
06;04;FENBBC;Etat initial_NP;21;2032;609.445148;0.0;54634.3573;54634.3573;0.0;non
06;04;FENBBC;Etat initial_NP;21;2031;567.595982;0.0;48750.860799999995;48750.860799999995;0.0;non
06;04;FENBBC;Etat initial_NP;21;2030;568.985594;0.0;46076.5924;46076.5924;0.0;non
06;04;FENBBC;Etat initial_NP;21;2029;442.239093;0.0;32214.0042;32214.0042;0.0;non
06;04;FENBBC;Etat initial_NP;21;2028;437.5088;0.0;31835.24;31835.24;0.0;non
06;04;FENBBC;Etat initial_NP;21;2027;384.9938;0.0;28014.01;28014.01;0.0;non
06;04;FENBBC;Etat initial_NP;21;2026;332.169;0.0;24170.23;24170.23;0.0;non
06;04;FENBBC;Etat initial_NP;21;2025;305.6638;0.0;22241.55;22241.55;0.0;non
06;04;FENBBC;Etat initial_NP;21;2024;267.5614;0.0;19469.05;19469.05;0.0;non
06;04;FENBBC;Etat initial_NP;21;2023;231.9672;0.0;16879.06;16879.06;0.0;non
06;04;FENBBC;Etat initial_NP;21;2022;178.9043;0.0;13017.93;13017.93;0.0;non
06;04;FENBBC;Etat initial_NP;21;2021;71.25602;0.0;5184.926;5184.926;0.0;non
06;03;FENBBC;Etat initial_NP;21;2050;1433.4618332999999;0.0;143908.72484;143908.72484;0.0;non
06;03;FENBBC;Etat initial_NP;21;2049;1558.1483097;0.0;157258.3005;157258.3005;0.0;non
06;03;FENBBC;Etat initial_NP;21;2048;1588.860079;0.0;161555.0351;161555.0351;0.0;non
06;03;FENBBC;Etat initial_NP;21;2047;1721.127155;0.0;173133.493;173133.493;0.0;non
06;03;FENBBC;Etat initial_NP;21;2046;1787.1026960000002;0.0;180718.8305;180718.8305;0.0;non
06;03;FENBBC;Etat initial_NP;21;2045;1719.7409;0.0;174501.44;174501.44;0.0;non
06;03;FENBBC;Etat initial_NP;21;2044;1789.5566000000001;0.0;181639.19;181639.19;0.0;non
06;03;FENBBC;Etat initial_NP;21;2043;1693.499167093119;0.0;172234.35141;172234.35141;0.0;non
06;03;FENBBC;Etat initial_NP;21;2042;1673.709482;0.0;170177.0319;170177.0319;0.0;non
06;03;FENBBC;Etat initial_NP;21;2041;1565.7334959999998;0.0;159854.06439999997;159854.06439999997;0.0;non
06;03;FENBBC;Etat initial_NP;21;2040;1449.773173;0.0;148277.5148;148277.5148;0.0;non
06;03;FENBBC;Etat initial_NP;21;2039;1353.43429;0.0;136400.532;136400.532;0.0;non
06;03;FENBBC;Etat initial_NP;21;2038;1220.15021;0.0;122244.80599999998;122244.80599999998;0.0;non
06;03;FENBBC;Etat initial_NP;21;2037;907.95094;0.0;89961.09899999999;89961.09899999999;0.0;non
06;03;FENBBC;Etat initial_NP;21;2036;873.91778;0.0;85300.702;85300.702;0.0;non
06;03;FENBBC;Etat initial_NP;21;2035;773.0157714;0.0;74026.99409000001;74026.99409000001;0.0;non
06;03;FENBBC;Etat initial_NP;21;2034;694.9785380999999;0.0;61918.41284999999;61918.41284999999;0.0;non
06;03;FENBBC;Etat initial_NP;21;2033;718.29981;0.0;62422.436;62422.436;0.0;non
06;03;FENBBC;Etat initial_NP;21;2032;728.782521;0.0;61313.1681;61313.1681;0.0;non
06;03;FENBBC;Etat initial_NP;21;2031;838.336888;0.0;68247.639;68247.639;0.0;non
06;03;FENBBC;Etat initial_NP;21;2030;880.682267;0.0;67902.3043;67902.3043;0.0;non
06;03;FENBBC;Etat initial_NP;21;2029;873.207462;0.0;67073.34360000001;67073.34360000001;0.0;non
06;03;FENBBC;Etat initial_NP;21;2028;759.38266;0.0;55862.286;55862.286;0.0;non
06;03;FENBBC;Etat initial_NP;21;2027;741.75726;0.0;54515.339;54515.339;0.0;non
06;03;FENBBC;Etat initial_NP;21;2026;646.8234;0.0;47065.96;47065.96;0.0;non
06;03;FENBBC;Etat initial_NP;21;2025;629.2946;0.0;45790.45;45790.45;0.0;non
06;03;FENBBC;Etat initial_NP;21;2024;552.3413;0.0;40190.97;40190.97;0.0;non
06;03;FENBBC;Etat initial_NP;21;2023;427.9031;0.0;31136.27;31136.27;0.0;non
06;03;FENBBC;Etat initial_NP;21;2022;358.0669;0.0;26054.67;26054.67;0.0;non
06;03;FENBBC;Etat initial_NP;21;2021;169.8393;0.0;12358.32;12358.32;0.0;non
06;02;FENBBC;Etat initial_NP;21;2050;21.2346487;0.0;3317.3696999999997;3317.3696999999997;0.0;non
06;02;FENBBC;Etat initial_NP;21;2049;19.49676;0.0;3046.8835;3046.8835;0.0;non
06;02;FENBBC;Etat initial_NP;21;2048;9.838180999999999;0.0;1539.5546;1539.5546;0.0;non
06;02;FENBBC;Etat initial_NP;21;2047;1.609358;0.0;255.2814;255.2814;0.0;non
06;02;FENBBC;Etat initial_NP;21;2046;1.761402;0.0;279.3991;279.3991;0.0;non
06;02;FENBBC;Etat initial_NP;21;2043;1.547669;0.0;154.1927;154.1927;0.0;non
06;02;FENBBC;Etat initial_NP;21;2042;5.665106;0.0;564.4086;564.4086;0.0;non
06;02;FENBBC;Etat initial_NP;21;2041;5.632977;0.0;561.2075;561.2075;0.0;non
06;02;FENBBC;Etat initial_NP;21;2040;10.30116;0.0;1026.294;1026.294;0.0;non
06;02;FENBBC;Etat initial_NP;21;2039;17.70882;0.0;1764.312;1764.312;0.0;non
06;02;FENBBC;Etat initial_NP;21;2038;21.02335;0.0;2094.533;2094.533;0.0;non
06;02;FENBBC;Etat initial_NP;21;2037;23.90422;0.0;2381.552;2381.552;0.0;non
06;02;FENBBC;Etat initial_NP;21;2036;24.85117;0.0;2475.895;2475.895;0.0;non
06;02;FENBBC;Etat initial_NP;21;2035;29.72857;0.0;2961.826;2961.826;0.0;non
06;02;FENBBC;Etat initial_NP;21;2034;32.22572;0.0;3210.615;3210.615;0.0;non
06;02;FENBBC;Etat initial_NP;21;2033;44.200819599999996;0.0;4405.44103;4405.44103;0.0;non
06;02;FENBBC;Etat initial_NP;21;2032;35.440124;0.0;3535.8059999999996;3535.8059999999996;0.0;non
06;02;FENBBC;Etat initial_NP;21;2031;33.987831;0.0;3389.3671;3389.3671;0.0;non
06;02;FENBBC;Etat initial_NP;21;2030;24.065705;0.0;2403.4432;2403.4432;0.0;non
06;02;FENBBC;Etat initial_NP;21;2029;35.210965;0.0;3511.1537;3511.1537;0.0;non
06;02;FENBBC;Etat initial_NP;21;2028;21.65941;0.0;2157.903;2157.903;0.0;non
06;02;FENBBC;Etat initial_NP;21;2027;21.63343;0.0;2155.316;2155.316;0.0;non
06;01;FENBBC;Etat initial_NP;21;2050;55.44401;0.0;8588.560000000001;8588.560000000001;0.0;non
06;01;FENBBC;Etat initial_NP;21;2049;59.261700000000005;0.0;9202.425;9202.425;0.0;non
06;01;FENBBC;Etat initial_NP;21;2048;56.91524;0.0;8835.799;8835.799;0.0;non
06;01;FENBBC;Etat initial_NP;21;2047;40.411190000000005;0.0;6235.264999999999;6235.264999999999;0.0;non
06;01;FENBBC;Etat initial_NP;21;2046;12.9516003351946;0.0;1978.58024;1978.58024;0.0;non
06;01;FENBBC;Etat initial_NP;21;2045;1.88906072266201;0.0;196.7147;196.7147;0.0;non
06;01;FENBBC;Etat initial_NP;21;2044;7.712836;0.0;768.4216;768.4216;0.0;non
06;01;FENBBC;Etat initial_NP;21;2043;11.89322;0.0;1184.909;1184.909;0.0;non
06;01;FENBBC;Etat initial_NP;21;2042;20.86151;0.0;2078.411;2078.411;0.0;non
06;01;FENBBC;Etat initial_NP;21;2041;31.04587;0.0;3093.068;3093.068;0.0;non
06;01;FENBBC;Etat initial_NP;21;2040;45.8076;0.0;4563.764;4563.764;0.0;non
06;01;FENBBC;Etat initial_NP;21;2039;50.43815;0.0;5025.099;5025.099;0.0;non
06;01;FENBBC;Etat initial_NP;21;2038;49.69668;0.0;4951.23;4951.23;0.0;non
06;01;FENBBC;Etat initial_NP;21;2037;53.39546;0.0;5319.734;5319.734;0.0;non
06;01;FENBBC;Etat initial_NP;21;2036;68.05117;0.0;6779.865;6779.865;0.0;non
06;01;FENBBC;Etat initial_NP;21;2035;68.21069;0.0;6795.758;6795.758;0.0;non
06;01;FENBBC;Etat initial_NP;21;2034;63.2076261;0.0;6298.588040000001;6298.588040000001;0.0;non
06;01;FENBBC;Etat initial_NP;21;2033;75.60934534998832;0.0;7534.422329999999;7534.422329999999;0.0;non
06;01;FENBBC;Etat initial_NP;21;2032;51.538154771335996;0.0;5137.797640000001;5137.797640000001;0.0;non
06;01;FENBBC;Etat initial_NP;21;2031;44.8320909177842;0.0;4469.46264;4469.46264;0.0;non
06;01;FENBBC;Etat initial_NP;21;2030;28.300552099999997;0.0;2821.5448;2821.5448;0.0;non
06;01;FENBBC;Etat initial_NP;21;2029;41.4734;0.0;4131.954;4131.954;0.0;non
06;01;FENBBC;Etat initial_NP;21;2028;42.9812763117058;0.0;4282.20657;4282.20657;0.0;non
06;01;FENBBC;Etat initial_NP;21;2027;22.24184;0.0;2215.932;2215.932;0.0;non
05;05;FENBBC;Etat initial_NP;21;2050;595.5359;0.0;74123.9;74123.9;0.0;non
05;05;FENBBC;Etat initial_NP;21;2049;696.1608;0.0;86648.33;86648.33;0.0;non
05;05;FENBBC;Etat initial_NP;21;2048;702.5694;0.0;87445.98;87445.98;0.0;non
05;05;FENBBC;Etat initial_NP;21;2047;714.5722;0.0;88939.84;88939.84;0.0;non
05;05;FENBBC;Etat initial_NP;21;2046;687.4278;0.0;85561.37;85561.37;0.0;non
05;05;FENBBC;Etat initial_NP;21;2045;670.5472;0.0;83460.34;83460.34;0.0;non
05;05;FENBBC;Etat initial_NP;21;2044;646.5636;0.0;80475.08;80475.08;0.0;non
05;05;FENBBC;Etat initial_NP;21;2043;631.2209;0.0;78565.33;78565.33;0.0;non
05;05;FENBBC;Etat initial_NP;21;2042;593.0549;0.0;73815.16;73815.16;0.0;non
05;05;FENBBC;Etat initial_NP;21;2041;577.4398;0.0;71871.54;71871.54;0.0;non
05;05;FENBBC;Etat initial_NP;21;2040;487.5067;0.0;60677.96;60677.96;0.0;non
05;05;FENBBC;Etat initial_NP;21;2039;513.3771;0.0;63897.98;63897.98;0.0;non
05;05;FENBBC;Etat initial_NP;21;2038;481.6252;0.0;59945.87;59945.87;0.0;non
05;05;FENBBC;Etat initial_NP;21;2037;418.6038;0.0;52101.92;52101.92;0.0;non
05;05;FENBBC;Etat initial_NP;21;2036;391.4274;0.0;48719.34;48719.34;0.0;non
05;05;FENBBC;Etat initial_NP;21;2035;328.8721;0.0;40933.37;40933.37;0.0;non
05;05;FENBBC;Etat initial_NP;21;2034;284.6558;0.0;35429.93;35429.93;0.0;non
05;05;FENBBC;Etat initial_NP;21;2033;199.97;0.0;24889.47;24889.47;0.0;non
05;05;FENBBC;Etat initial_NP;21;2032;195.2868;0.0;24306.49;24306.49;0.0;non
05;05;FENBBC;Etat initial_NP;21;2031;182.6994;0.0;22739.86;22739.86;0.0;non
05;05;FENBBC;Etat initial_NP;21;2030;137.1936;0.0;17075.92;17075.92;0.0;non
05;05;FENBBC;Etat initial_NP;21;2029;148.4379;0.0;18475.46;18475.46;0.0;non
05;05;FENBBC;Etat initial_NP;21;2028;6.86351188379664;0.0;854.2733;854.2733;0.0;non
05;05;FENBBC;Etat initial_NP;21;2027;6.93332700008141;0.0;862.9629;862.9629;0.0;non
05;04;FENBBC;Etat initial_NP;21;2050;1680.9230579999999;0.0;168713.3384;168713.3384;0.0;non
05;04;FENBBC;Etat initial_NP;21;2049;1638.008318;0.0;166380.76;166380.76;0.0;non
05;04;FENBBC;Etat initial_NP;21;2048;1584.020572;0.0;161180.398;161180.398;0.0;non
05;04;FENBBC;Etat initial_NP;21;2047;1587.860405;0.0;161230.631;161230.631;0.0;non
05;04;FENBBC;Etat initial_NP;21;2046;1833.66312;0.0;185356.65;185356.65;0.0;non
05;04;FENBBC;Etat initial_NP;21;2045;1894.93482;0.0;190748.335;190748.335;0.0;non
05;04;FENBBC;Etat initial_NP;21;2044;1848.3313699999999;0.0;186321.932;186321.932;0.0;non
05;04;FENBBC;Etat initial_NP;21;2043;1926.6216599999998;0.0;194451.97;194451.97;0.0;non
05;04;FENBBC;Etat initial_NP;21;2042;1950.9943799999999;0.0;196821.059;196821.059;0.0;non
05;04;FENBBC;Etat initial_NP;21;2041;1788.2393339999999;0.0;180125.241;180125.241;0.0;non
05;04;FENBBC;Etat initial_NP;21;2040;1618.8480989999998;0.0;163270.55599999998;163270.55599999998;0.0;non
05;04;FENBBC;Etat initial_NP;21;2039;1624.12528;0.0;164637.512;164637.512;0.0;non
05;04;FENBBC;Etat initial_NP;21;2038;1502.36131;0.0;152936.017;152936.017;0.0;non
05;04;FENBBC;Etat initial_NP;21;2037;1453.330774;0.0;147080.7658;147080.7658;0.0;non
05;04;FENBBC;Etat initial_NP;21;2036;1181.51771;0.0;119013.8541;119013.8541;0.0;non
05;04;FENBBC;Etat initial_NP;21;2035;1074.273731;0.0;108120.54509999999;108120.54509999999;0.0;non
05;04;FENBBC;Etat initial_NP;21;2034;1017.3419349999999;0.0;101873.9625;101873.9625;0.0;non
05;04;FENBBC;Etat initial_NP;21;2033;1013.1185580000001;0.0;101814.0887;101814.0887;0.0;non
05;04;FENBBC;Etat initial_NP;21;2032;951.035371;0.0;96182.1175;96182.1175;0.0;non
05;04;FENBBC;Etat initial_NP;21;2031;882.470385;0.0;89071.28169999999;89071.28169999999;0.0;non
05;04;FENBBC;Etat initial_NP;21;2030;767.7418744;0.0;77458.50140000001;77458.50140000001;0.0;non
05;04;FENBBC;Etat initial_NP;21;2029;769.426283;0.0;77563.04800000001;77563.04800000001;0.0;non
05;04;FENBBC;Etat initial_NP;21;2028;717.8728;0.0;72569.45;72569.45;0.0;non
05;04;FENBBC;Etat initial_NP;21;2027;658.2916695591858;0.0;66801.43830000001;66801.43830000001;0.0;non
05;04;FENBBC;Etat initial_NP;21;2026;546.5068394753855;0.0;55676.0464;55676.0464;0.0;non
05;04;FENBBC;Etat initial_NP;21;2025;437.7643192532405;0.0;43675.175;43675.175;0.0;non
05;04;FENBBC;Etat initial_NP;21;2024;342.5987481199812;0.0;33844.5646;33844.5646;0.0;non
05;04;FENBBC;Etat initial_NP;21;2023;331.1483401837104;0.0;32560.7977;32560.7977;0.0;non
05;04;FENBBC;Etat initial_NP;21;2022;252.0445080374372;0.0;24577.79826;24577.79826;0.0;non
05;04;FENBBC;Etat initial_NP;21;2021;260.1742913875975;0.0;24770.261079999997;24770.261079999997;0.0;non
05;04;FENBBC;Etat initial_NP;21;2020;150.74965;0.0;14368.4218;14368.4218;0.0;non
05;04;FENBBC;Etat initial_NP;21;2019;176.59094906286796;0.0;16722.7022;16722.7022;0.0;non
05;04;FENBBC;Etat initial_NP;21;2018;89.79476540123433;0.0;8349.12723;8349.12723;0.0;non
05;04;FENBBC;Etat initial_NP;21;2017;98.89473000000001;0.0;9305.049;9305.049;0.0;non
05;04;FENBBC;Etat initial_NP;21;2016;86.92448999999999;0.0;8161.439;8161.439;0.0;non
05;04;FENBBC;Etat initial_NP;21;2015;49.41720194485318;0.0;4611.05656;4611.05656;0.0;non
05;04;FENBBC;Etat initial_NP;21;2014;48.26269059062806;0.0;4522.47987;4522.47987;0.0;non
05;04;FENBBC;Etat initial_NP;21;2013;17.87542102626636;0.0;1675.5321999999999;1675.5321999999999;0.0;non
05;04;FENBBC;Etat initial_NP;21;2012;10.325564230014;0.0;955.4872;955.4872;0.0;non
05;04;FENBBC;Etat initial_NP;21;2011;2.50430696782308;0.0;243.667;243.667;0.0;non
05;03;FENBBC;Etat initial_NP;21;2050;354.44317;0.0;44399.835;44399.835;0.0;non
05;03;FENBBC;Etat initial_NP;21;2049;455.53391;0.0;57025.198000000004;57025.198000000004;0.0;non
05;03;FENBBC;Etat initial_NP;21;2048;422.71103;0.0;52992.106999999996;52992.106999999996;0.0;non
05;03;FENBBC;Etat initial_NP;21;2047;395.35089;0.0;49686.272;49686.272;0.0;non
05;03;FENBBC;Etat initial_NP;21;2046;364.52614;0.0;45945.155;45945.155;0.0;non
05;03;FENBBC;Etat initial_NP;21;2045;363.56244;0.0;46017.738;46017.738;0.0;non
05;03;FENBBC;Etat initial_NP;21;2044;431.43792;0.0;54535.113000000005;54535.113000000005;0.0;non
05;03;FENBBC;Etat initial_NP;21;2043;445.21961999999996;0.0;56354.76;56354.76;0.0;non
05;03;FENBBC;Etat initial_NP;21;2042;457.13402;0.0;57484.298;57484.298;0.0;non
05;03;FENBBC;Etat initial_NP;21;2041;380.349259622245;0.0;47963.01112;47963.01112;0.0;non
05;03;FENBBC;Etat initial_NP;21;2040;349.37908400000003;0.0;44073.6878;44073.6878;0.0;non
05;03;FENBBC;Etat initial_NP;21;2039;375.415625;0.0;47322.36260000001;47322.36260000001;0.0;non
05;03;FENBBC;Etat initial_NP;21;2038;336.233285;0.0;42333.7476;42333.7476;0.0;non
05;03;FENBBC;Etat initial_NP;21;2037;300.9607930682712;0.0;37392.06413;37392.06413;0.0;non
05;03;FENBBC;Etat initial_NP;21;2036;215.28230480000002;0.0;26745.4377;26745.4377;0.0;non
05;03;FENBBC;Etat initial_NP;21;2035;199.924814;0.0;24840.8273;24840.8273;0.0;non
05;03;FENBBC;Etat initial_NP;21;2034;180.787092;0.0;22570.029000000002;22570.029000000002;0.0;non
05;03;FENBBC;Etat initial_NP;21;2033;178.463323;0.0;22232.2214;22232.2214;0.0;non
05;03;FENBBC;Etat initial_NP;21;2032;155.43464799999998;0.0;19394.744;19394.744;0.0;non
05;03;FENBBC;Etat initial_NP;21;2031;172.112947;0.0;21511.260099999996;21511.260099999996;0.0;non
05;03;FENBBC;Etat initial_NP;21;2030;177.304433;0.0;22047.694300000003;22047.694300000003;0.0;non
05;03;FENBBC;Etat initial_NP;21;2029;124.161818;0.0;15524.671499999999;15524.671499999999;0.0;non
05;03;FENBBC;Etat initial_NP;21;2028;86.76906398505682;0.0;10800.8453;10800.8453;0.0;non
05;03;FENBBC;Etat initial_NP;21;2027;54.923783;0.0;6893.939399999999;6893.939399999999;0.0;non
05;03;FENBBC;Etat initial_NP;21;2026;61.487142;0.0;7668.5876;7668.5876;0.0;non
05;03;FENBBC;Etat initial_NP;21;2025;66.7468389;0.0;8421.00207;8421.00207;0.0;non
05;03;FENBBC;Etat initial_NP;21;2024;41.182899;0.0;5125.7655;5125.7655;0.0;non
05;03;FENBBC;Etat initial_NP;21;2023;37.7047085;0.0;4721.78065;4721.78065;0.0;non
05;03;FENBBC;Etat initial_NP;21;2022;4.757325;0.0;608.7641;608.7641;0.0;non
05;03;FENBBC;Etat initial_NP;21;2021;3.98736110311758;0.0;527.72552;527.72552;0.0;non
05;03;FENBBC;Etat initial_NP;21;2020;1.28686446382478;0.0;145.47491;145.47491;0.0;non
05;03;FENBBC;Etat initial_NP;21;2019;1.0825285526525201;0.0;122.35986;122.35986;0.0;non
05;03;FENBBC;Etat initial_NP;21;2018;0.9130464591709999;0.0;103.13707;103.13707;0.0;non
05;03;FENBBC;Etat initial_NP;21;2017;0.7666457733141501;0.0;86.53591;86.53591;0.0;non
05;03;FENBBC;Etat initial_NP;21;2016;0.2118061777031;0.0;30.21018;30.21018;0.0;non
05;03;FENBBC;Etat initial_NP;21;2015;0.49512700630822;0.0;45.81712;45.81712;0.0;non
05;01;FENBBC;Etat initial_NP;21;2050;1502.0241999999998;0.0;144696.97;144696.97;0.0;non
05;01;FENBBC;Etat initial_NP;21;2049;1862.3784;0.0;179599.23;179599.23;0.0;non
05;01;FENBBC;Etat initial_NP;21;2048;1917.8941;0.0;184876.50999999998;184876.50999999998;0.0;non
05;01;FENBBC;Etat initial_NP;21;2047;2069.5873;0.0;199583.28999999998;199583.28999999998;0.0;non
05;01;FENBBC;Etat initial_NP;21;2046;2026.9373;0.0;195405.06999999998;195405.06999999998;0.0;non
05;01;FENBBC;Etat initial_NP;21;2045;1972.9513689999999;0.0;190109.6714;190109.6714;0.0;non
05;01;FENBBC;Etat initial_NP;21;2044;2094.17542;0.0;201600.25430000003;201600.25430000003;0.0;non
05;01;FENBBC;Etat initial_NP;21;2043;2190.623571;0.0;211079.63559999998;211079.63559999998;0.0;non
05;01;FENBBC;Etat initial_NP;21;2042;1944.880164;0.0;187097.26320000002;187097.26320000002;0.0;non
05;01;FENBBC;Etat initial_NP;21;2041;1907.078726;0.0;183532.0098;183532.0098;0.0;non
05;01;FENBBC;Etat initial_NP;21;2040;1685.869643;0.0;162103.5256;162103.5256;0.0;non
05;01;FENBBC;Etat initial_NP;21;2039;1895.7828060000002;0.0;182667.7613;182667.7613;0.0;non
05;01;FENBBC;Etat initial_NP;21;2038;1789.991722;0.0;172543.977;172543.977;0.0;non
05;01;FENBBC;Etat initial_NP;21;2037;1512.734797;0.0;145770.87780000002;145770.87780000002;0.0;non
05;01;FENBBC;Etat initial_NP;21;2036;1450.450128;0.0;139728.8512;139728.8512;0.0;non
