branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4346;66.9673;100.58819999999997;134.4256;168.51229999999998;202.27790000000002;235.8226;269.0330000000001;301.973;334.6527;334.65279999999996;334.6528;334.6528;334.6529;334.6529;334.65290000000005;334.65299999999996;334.653;334.65299999999996;334.6530000000001
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.7524;20.3997;28.981899999999996;36.1066;41.6062;46.3616;50.2078;53.492;56.2845;57.51569999999999;57.5157;57.5157;57.5157;57.515699999999995;57.5157;57.5157;57.515800000000006;57.515899999999995;57.515899999999995;57.5159
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.94669999999999;257.2951;388.0629;520.4292;654.5061;790.4438;928.2440000000001;1067.6913;1208.733;1352.2859;1352.2858999999999;1352.2859;1352.2858999999999;1352.2858999999999;1352.2859000000003;1352.2858999999999;1352.2858999999999;1352.2859;1352.2859;1352.2858999999999
05;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4041;50.562099999999994;75.4766;100.1009;124.485;148.63799999999998;172.50390000000004;196.14199999999997;219.45810000000003;242.502
05;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4623;64.5668;96.3231;127.67929999999998;158.70329999999996;189.35389999999998;219.69709999999995;249.6831;279.2709;308.527
05;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.7781;292.8422;441.19480000000004;590.9393999999999;741.9632;894.3038;1047.9566;1202.9169000000002;1359.3256000000003;1517.0722
05;03;01;01;39261.654;38029.4144;56649.249899999995;75257.008;93785.18609999999;112181.82840000001;130503.6311;148687.60559999998;167034.0483;185670.12620000003;214590.52089999997;250502.90190000003;286368.63230000006;321878.03890000004;357111.1488000001;392072.4978999999;426637.87750000006;457811.9156;487050.3084999999;513766.04469999997;539933.4260999999;562475.3243;584783.9066;606522.9238000001;623878.4408;640890.6172;657524.9435;672395.9087999999;686854.0342;700983.1609;714686.4623;727991.4612999998;741107.1788;753609.4053;765992.716;759874.4984;753714.4054;747234.3592;740603.939;734306.8341;727339.385;720411.8818000001
05;03;01;02;200942.9203;194550.59470000002;188181.8314;181836.5648;175514.72749999998;169216.253;162941.07520000002;156540.0113;150174.10580000002;143843.2108;137547.176;131285.8563;125059.10410000001;118866.77360000001;112708.71910000002;106584.7954;100494.85680000001;94438.7624;88416.36779999999;82427.4738;76471.92809999999;70548.6882;64710.159499999994;59231.539399999994;57678.641;56155.606400000004;54821.072400000005;55827.07490000001;56816.8248;57873.306200000006;58923.768;59865.3414;60359.67659999999;61200.0181;67026.9251;73170.9142;79140.54380000001;84938.4373;90604.9048;95984.72529999999;101389.4796;106536.9251
05;03;01;03;344790.1461;333706.79650000005;322664.3136;311662.5834;300701.4893;289780.9153;278900.74789999996;267805.7663;256770.1799;245796.45190000001;234883.2819;224030.7401;213238.1409;202505.2327;191831.7629;181217.4789;170662.12949999998;160165.4668;149727.24070000002;139347.20369999998;129025.11009999999;118760.71160000001;108553.7661;98404.02739999999;88311.2527;78275.2005;68295.6277;58372.298599999995;48504.964;38693.395899999996;28937.350599999998;19236.594399999998;9585.1901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;01;04;625912.0562;644660.6587;643486.3759999999;642254.0334000001;641033.0432;639876.0105999999;638726.5127;636897.5338999999;634806.4068;632327.0069;619462.5322;599508.5059;579372.8704;559348.2398;539433.6024;519633.3742;499947.0732;480374.55779999995;460916.0063;441570.2076;422292.0709;403122.2974;384053.99809999997;365091.5947;346235.03170000005;327486.5791;308831.9417;290283.54280000005;271837.7212;253506.125;235279.4302;217154.1298;199154.1434;181259.073;145627.7195;128312.8025;111120.9972;93978.4274;76815.04;59658.2811;42631.269199999995;25892.9872
05;03;01;06;77403.28;74915.13579999999;72436.166;69966.34479999999;67505.6462;65054.044;62611.5128;60120.75720000001;57643.6889;55180.249599999996;52730.3818;50294.028300000005;48003.0814;45871.7161;43820.925500000005;41845.399300000005;40069.968199999996;41490.46510000001;44650.6098;50136.0022;56020.88649999999;65342.6137;74656.5319;84027.6202;93703.6788;103539.98980000001;113413.04809999999;122554.4122;131968.2114;141484.8519;151263.4676;161391.1833;171973.9448;182742.8774;196804.85239999997;210744.40910000002;224786.6311;239280.8283;254087.14140000002;268849.6069;284137.18830000004;299362.7999
05;03;02;01;24748.08;23952.5478;41510.7728;59015.0761;76448.9234;93801.11520000001;111087.0917;128187.84569999999;145210.5471;162161.02020000003;179339.3308;196588.2724;226568.06029999998;258539.69360000003;290675.7548;322148.7717;347342.7321;372168.0364;396829.78339999996;421072.091;444900.8891;465368.03130000003;485608.57239999995;505447.53049999994;521220.7095;536700.8256;551965.482;566195.8241999999;579450.9053;592314.3127;604751.3364;617147.6395;629094.4344;640651.9669;652361.7860000001;647381.9787999999;642608.0616;636773.4985;630807.6734;624663.4286999999;618505.4333;612386.3127
05;03;02;02;169449.9957;164002.9911;158575.47759999998;153167.9209;147780.2247;142412.64500000002;137065.5936;131611.27969999998;126188.27850000001;120795.21770000001;115431.63590000001;110097.6437;104793.11179999998;99517.7509;94271.617;89054.6017;83866.5999;78707.2075;73574.6371;68471.41159999999;63396.85839999999;58350.9644;53335.00950000001;48598.839900000006;47337.261099999996;46102.2777;44965.9269;44931.53170000001;45734.024900000004;46510.9035;47286.008499999996;48005.009999999995;48436.7091;49270.89430000001;54035.60910000001;58282.3092;62533.2573;67905.995;73235.2774;78198.08600000001;83303.60429999999;88267.88210000002
05;03;02;03;278674.4745;269716.4266;260791.4089;251899.3294;243040.09370000003;234213.60830000002;225419.78110000002;216452.3317;207533.6127;198664.07679999998;189842.53029999998;181070.8074;172347.59139999998;163672.8259;155046.10080000001;146467.21169999999;137935.9562;129452.1335;121015.54269999999;112625.9817;104283.25289999999;95987.1559;87737.4939;79534.0693;71376.6854;63265.147;55199.25719999999;47178.82609999999;39203.6528;31273.549899999998;23388.3259;15547.7866;7744.273300000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;615311.6601;612320.2338;609324.4182;606341.3262999998;603382.0101;600432.5199;596918.6055000001;593401.3256;589873.3765;586034.0332;582041.7879;565236.7383000001;546357.4058000001;527234.4586;508215.3084;489302.97920000006;470496.5547;451795.8069;433200.42980000004;414711.8055;396310.8902;378010.68220000004;359810.7546;341709.91520000005;323711.9159;305814.7178;288013.3565;270313.9621;252706.6333;235203.8663;217807.39400000003;200509.2524;183307.9252;151123.9517;135916.7195;120807.0744;105769.1035;90797.13239999999;75850.5695;61007.8442;46277.7206
05;03;02;06;74640.65;72241.3111;69850.8189;67469.149;65096.2762;62732.175;60376.821299999996;57974.9639;55586.3051;53210.789600000004;50848.3609;48498.9644;46162.5444;43839.0468;41528.4164;39706.2142;43990.56909999999;48470.480599999995;52939.2429;57656.1376;62612.1921;70775.0238;78997.82;87200.9282;95857.17730000001;104639.3058;113398.6341;121951.3114;130505.87520000001;139333.55909999998;148440.3456;157493.6586;167143.7107;176697.1688;189414.71899999998;202371.6939;215029.44819999998;227562.8605;240213.45059999998;253391.9572;266346.0727;279298.3308
05;03;03;01;81918.3245;175258.61750000002;277588.6237;383593.0301000001;489188.5952;585094.9648999999;685873.5435;789499.2903999999;892513.9732000001;994905.0241;1096685.5044999998;1197849.3453000002;1298513.4484999997;1398597.1062999999;1498126.9102;1597071.6165999998;1695444.3494000006;1793235.1326999997;1890439.2706999998;1986082.3447999998;2078841.5348000003;2170388.4753;2253238.1056999997;2321899.4886999996;2376995.0277000004;2429250.5404000008;2476261.601600001;2522317.0386000006;2567350.8203000003;2611479.6091000005;2654799.2226;2697937.1704999995;2737349.587500001;2777567.8290999997;2732528.2429;2678965.0009000003;2620909.960499999;2562419.8466999996;2511870.4679;2455929.8693000004;2395529.7456;2335475.3015999994
05;03;03;02;594873.0940999999;576338.7527;557871.4382;539470.3074;521136.9085;502870.41299999994;484671.6111000001;466096.92789999995;447623.9361;429253.2261000001;410983.6168999999;392816.64479999995;374748.98900000006;356783.00960000005;338913.4973;321146.12799999997;303472.4213;285900.0245;268422.9532;251042.06039999996;233885.67840000003;216926.49020000003;201791.04680000004;199493.6916;202407.25909999997;208238.5745;212213.5372;216109.71249999997;220011.3954;223713.19989999998;228554.1871;233211.33620000005;238959.3775000001;241609.14569999996;260908.3383;279889.15;298819.49030000006;316759.7583000001;335949.31580000004;354071.18080000003;372235.4108999999;389497.60839999997
05;03;03;03;902659.053;873642.8936000001;844731.2380000001;815926.4923;787228.1724999999;758636.5846;730150.5869999999;701101.6487;672213.3392;643485.8797;614913.7209;586502.2618000002;558246.7660000001;530148.5499;502204.96579999995;474417.356;446783.07240000006;419301.50029999996;391972.229;364795.6425000001;337769.6773000001;310896.0511;284170.1444;257595.61069999996;231164.0454;204884.25000000003;178753.5967;152777.1271;126940.15889999998;101251.765;75722.4271;50337.769700000004;25096.326300000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1830022.6887999997;1773959.2903000002;1714039.6337;1654345.3286000004;1604157.7683999997;1548915.3527000004;1488474.3790999998;1428379.9156000002;1368645.2319;1309261.1459;1250231.0771;1191439.5247;1132970.0136;1074795.9177;1016952.1788999999;959423.4988000001;902219.9228999999;845336.6510000001;788748.1927;732462.9858000001;676498.1045000001;620843.3896999999;565503.9441;510472.8819000001;455755.3447000001;401337.95139999985;347236.81760000007;293431.9114;239934.5433;186739.69219999996;133843.73260000002;81250.2417;29041.751800000002;16661.271;12888.3797;12846.324400000001;12800.2975;4295.1677;606.7316;562.1481;505.63770000000005
05;03;03;06;180863.7562;175049.85390000002;169256.503;163484.94320000004;157734.6183;152005.1856;146295.83789999998;140474.8681;134685.8069;128929.42820000001;123204.76340000001;117511.6828;111848.7538;106218.1901;100617.662;95049.24329999999;89510.83780000001;84004.34580000001;78542.2123;74126.18800000001;71933.9237;70314.39299999998;75131.5701;80870.5152;94520.50460000003;107661.62759999999;127474.2757;147890.3752;168892.3579;190567.5918;211468.26559999998;232298.3721;255317.9615;280242.8671999999;308878.91500000004;337776.4362;367512.3433999999;398704.2411;429192.03669999994;461348.77249999996;494305.4534;527856.9667000001
05;03;04;01;0.0;6819.4242;15950.9272;25944.4697;34956.46140000001;44706.92940000001;55060.88590000001;55060.8859;55060.886;55060.88609999999;55060.886099999996;55060.88610000001;55060.88620000001;55060.88620000001;55060.88620000001;55060.88619999999;55060.88620000001;55060.88619999999;55060.8863;55060.88629999999;55060.886300000006;55060.886300000006;55060.88640000001;55060.88640000001;55060.8865;55060.886499999986;55060.8865;55060.8866;55060.88659999999;55060.8866;55060.88659999999;55060.8867;55060.8867;55060.886699999995;88413.16900000001;119746.2376;151070.43670000002;182740.17680000004;213339.01039999997;243248.80010000002;243248.80010000002;243248.80020000003
05;03;04;02;0.0;8100.804799999999;18802.1152;30572.277700000002;41738.272200000014;54440.6021;65679.2618;65679.2619;65679.26199999999;65679.2621;65679.2623;65679.2623;65679.26239999999;65679.2624;65679.26239999999;65679.2624;65679.26239999998;65679.26239999999;65679.26239999999;65679.2624;65679.2625;65679.2626;65679.26259999999;65679.2627;65679.26269999999;65679.2628;65679.26280000001;65679.2628;65679.2628;65679.26280000001;65679.2629;65679.263;65679.263;65679.263;59552.9946;50489.1828;39949.7593;29997.8851;18765.4046;8971.5965;8971.5965;8971.5965
05;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;923.8418999999999;923.8419999999999;923.842;923.8419999999999;923.842;923.842;923.8420000000001;923.8420000000001;923.842;923.8419999999998;923.8419999999999;923.8420000000001;923.842;923.842;923.8420000000001;923.8420000000001;923.8419999999999;923.8419999999999;923.842;923.8420000000001;923.8420000000001;923.8420000000002;923.842;923.8419999999999;923.8420000000001;923.842;923.8420000000001;923.842;923.8420000000001;923.8419999999999;923.8420000000001;923.842;923.842;0.0;0.0;0.0
05;03;04;04;0.0;15078.1329;27945.282999999996;37275.4836;46971.8417;60383.1688;74544.9247;74544.92470000002;74544.9247;74544.9248;74544.9248;74544.92480000001;74544.9248;74544.92489999998;74544.9249;74544.9249;74544.92490000001;74544.92499999999;74544.92510000001;74544.9251;74544.9251;74544.92510000001;74544.92510000001;74544.9251;74544.9251;74544.92510000001;74544.92510000001;74544.92510000001;74544.92510000001;74544.92520000001;74544.9252;74544.9252;74544.92520000001;74544.9252;59466.7921;46599.6421;37269.4415;27573.083299999995;14161.7562;0.0;0.0;0.0
05;03;04;06;0.0;26101.678000000004;49913.42330000001;75746.7765;103219.26999999999;125125.628;146645.6607;146645.66079999998;146645.661;146645.66099999996;146645.66100000002;146645.661;146645.66100000002;146645.6611;146645.6611;146645.6611;146645.6613;146645.6614;146645.66150000002;146645.6615;146645.6615;146645.66150000002;146645.66150000002;146645.66150000002;146645.66150000002;146645.6615;146645.6615;146645.6615;146645.66160000002;146645.6616;146645.6616;146645.6616;146645.6619;146645.66189999998;134497.7809;125095.674;113641.09910000002;101619.59150000001;95664.5661;90634.1819;90634.1819;90634.1819
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6749.7423;13942.070399999999;21496.1421;29456.516700000004;37826.42689999999;37826.42689999999;37826.42689999999;37826.4271;37826.42709999999;37826.4272;37826.42739999999;37826.4274;37826.4274;37826.4274;37826.42739999999;37826.4274;37826.42740000001;37826.42739999999;37826.42739999999;37826.42740000001;37826.4274;37826.4274;37826.42740000001;37826.42740000001;37826.4274;37826.42739999999;37826.42739999999;37826.42740000001;37826.4274;37826.42749999999;37826.42749999999;37826.42749999999;37826.42760000001;72319.21329999999;107203.32530000001
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9997.866499999998;20618.862799999995;31778.8747;43511.6193;55872.115000000005;55872.11510000001;55872.115099999995;55872.115099999995;55872.11519999999;55872.11529999999;55872.1153;55872.11529999999;55872.1156;55872.11570000001;55872.1158;55872.11580000001;55872.1158;55872.1158;55872.1158;55872.115800000014;55872.1158;55872.115800000014;55872.1158;55872.11600000001;55872.116000000016;55872.11620000001;55872.1163;55872.116300000016;55872.116400000006;55872.116399999984;55872.11640000001;55872.1164;55872.116400000006;52530.08439999999;48028.52339999999
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5448.667800000001;9870.8915;13567.8349;16573.411299999996;18957.6413;18957.641300000003;18957.641300000003;18957.641299999996;18957.6413;18957.6415;18957.641499999998;18957.6415;18957.6416;18957.6416;18957.6416;18957.6417;18957.6417;18957.641799999998;18957.641900000002;18957.6419;18957.641900000002;18957.642;18957.642;18957.642;18957.642;18957.642000000003;18957.642;18957.642;18957.6421;18957.6421;18957.6421;18957.6421;18957.6421;13508.974199999999;9086.750399999999
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19591.7239;38032.8168;55517.4808;71852.43990000001;86814.88339999999;86814.8834;86814.8834;86814.88339999999;86814.8834;86814.88339999999;86814.8834;86814.8834;86814.8834;86814.8834;86814.88339999999;86814.88340000002;86814.8834;86814.88340000002;86814.8835;86814.8835;86814.88350000001;86814.88350000001;86814.88350000001;86814.88349999998;86814.88359999999;86814.88379999998;86814.88380000001;86814.8838;86814.88379999998;86814.8838;86814.88379999998;86814.88380000001;86814.88380000001;67407.9389;49083.2897
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24531.860800000002;50689.068300000006;78147.1516;106993.17430000001;137327.6266;137327.6266;137327.6266;137327.6267;137327.6267;137327.62670000002;137327.62679999997;137327.6268;137327.62679999997;137327.62679999997;137327.6268;137327.62679999997;137327.62680000003;137327.6268;137327.6268;137327.6268;137327.62679999997;137327.6268;137327.6268;137327.6268;137327.6269;137327.6269;137327.6269;137327.6269;137327.627;137327.62720000002;137327.6272;137327.6272;137327.62719999996;131032.48619999998;123396.8085
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5194.32;10576.736399999998;16138.0168;21910.8277;27815.9414;33851.5524;39997.2329;46249.2019;52597.908599999995;59030.0007;59030.00070000001;59030.00069999998;59030.000700000004;59030.0007;59030.0007;59030.0007;59030.00069999998;59030.0007;59030.000700000004;59030.000700000004;59030.000700000004;59030.0009;59030.0009;59030.001000000004;59030.001000000004;59030.001;59030.0011;59030.0011;59030.00109999999;59030.00110000001
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7679.3763;15608.659499999996;23814.694000000007;32330.073700000008;41058.75619999999;49982.1517;59178.466199999995;68565.66139999998;78104.81340000003;87785.72869999998;87785.7288;87785.72879999998;87785.7288;87785.7288;87785.72899999998;87785.7291;87785.72919999997;87785.72919999999;87785.72929999998;87785.72929999999;87785.72929999998;87785.7293;87785.72929999999;87785.72940000001;87785.72940000003;87785.72949999997;87785.72960000002;87785.72960000002;87785.72959999999;87785.7297
05;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.3573;1412.6764;1907.6276;1921.3094999999998;1929.8897;1929.8896999999997;1929.8897;1929.8897;1929.8898;1929.8898;1929.8898000000002;1929.8898;1929.8898000000002;1929.8898000000002;1929.8898;1929.8898;1929.8898;1929.8898;1929.8898000000004;1929.8898;1929.8898;1929.8898000000002;1929.8897999999997;1929.8899000000001;1929.8899000000001;1929.8898999999997;1929.8899000000004;1929.8899999999996;1929.8899999999999;1929.89
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8239.1028;15729.980599999999;22413.414500000003;28328.467500000002;33398.0122;37650.91269999999;41129.129400000005;43912.0929;46086.4914;47736.79570000001;47736.79569999999;47736.79570000001;47736.7957;47736.7957;47736.795699999995;47736.795699999995;47736.7957;47736.795699999995;47736.79579999999;47736.79580000001;47736.79579999999;47736.7958;47736.7958;47736.7958;47736.79579999999;47736.79580000001;47736.79579999999;47736.79579999999;47736.79579999999;47736.7958
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18866.947300000003;38345.6762;58459.3342;79451.68470000001;101100.20309999996;123401.09890000001;146247.2888;169646.3761;193561.37200000003;217932.54880000002;217932.54879999996;217932.54880000005;217932.5488;217932.5488;217932.5488;217932.5488;217932.5488;217932.5488;217932.5488;217932.54879999996;217932.5488;217932.54890000002;217932.54889999997;217932.54889999997;217932.549;217932.54899999997;217932.54900000003;217932.54919999998;217932.54919999998;217932.54919999998
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5904.5564;11831.964;17777.9367;23788.602899999994;29860.716099999998;35874.9309;41850.395800000006;47778.85929999999;53653.78999999999;59469.9384;59469.9384;59469.9384;59469.9384;59469.938500000004;59469.93849999999;59469.938500000004;59469.938500000004;59469.93850000001;59469.9385;59469.9385
