COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2034;01;Chauffage;10;02;38650257.819800004;106547241.34600002
07;2034;01;Chauffage;11;04;94634089.14750001;79492632.85599999
07;2034;01;Chauffage;21;01;81125.71919999999;214213.90540000002
07;2034;01;Chauffage;22;02;701258.2021;701258.2015
07;2034;01;Chauffage;24;04;46842990.317700006;45082503.8208
07;2034;01;Chauffage;25;02;5988667.6843;19292492.548799995
07;2034;01;Chauffage;26;02;732325.2431;732325.2426
07;2034;01;Chauffage;29;02;17848505.6158;61681359.522700004
07;2034;01;Chauffage;30;02;99531725.40490001;321739654.7353
07;2034;01;Chauffage;31;04;189441090.64990002;189441090.18189996
07;2034;02;Chauffage;01;01;7445812.649799999;11418820.074399997
07;2034;02;Chauffage;01;06;5026538.851;7155013.951899998
07;2034;02;Chauffage;02;02;8770250.288499998;7367010.268900001
07;2034;02;Chauffage;03;03;29041154.658000004;18919688.864699993
07;2034;02;Chauffage;04;04;86814135.7597;61371810.24409999
07;2034;02;Chauffage;05;02;6927929.1876;17213825.863700002
07;2034;02;Chauffage;06;02;15334587.5168;14107820.569199998
07;2034;02;Chauffage;09;02;14118689.785300002;42176585.71069998
07;2034;02;Chauffage;10;02;26440121.8845;72871526.3139
07;2034;02;Chauffage;11;04;67262767.2885;56500724.15420002
07;2034;02;Chauffage;21;01;27982.916400000002;26964.3383
07;2034;02;Chauffage;22;02;1604050.4840000002;1604050.455
07;2034;02;Chauffage;24;04;32827749.544299997;31455306.325200006
07;2034;02;Chauffage;25;02;965159.5428000002;3109261.4128
07;2034;02;Chauffage;26;02;1675894.5018000002;1675894.4605
07;2034;02;Chauffage;29;02;10721174.5572;37046143.4717
07;2034;02;Chauffage;30;02;44114278.2312;143107784.31390008
07;2034;02;Chauffage;31;04;95309346.28199999;95309346.93290001
07;2034;03;Chauffage;01;01;55445761.6584;99228023.484
07;2034;03;Chauffage;01;06;26031480.281600002;41190626.37990001
07;2034;03;Chauffage;02;02;44751456.7967;37591225.6776
07;2034;03;Chauffage;03;03;158186467.8659;106366943.66689998
07;2034;03;Chauffage;04;04;440794185.7701999;311557270.5973
07;2034;03;Chauffage;05;02;22146010.0215;55026191.255700015
07;2034;03;Chauffage;06;02;73251551.8873;67391426.51269999
07;2034;03;Chauffage;09;02;77804905.5613;232447701.9301
07;2034;03;Chauffage;10;02;42465101.3318;118442267.63140002
07;2034;03;Chauffage;11;04;199264309.7883;167382019.33770004
07;2034;03;Chauffage;21;01;2242864.512;5888868.7166
07;2034;03;Chauffage;22;02;7778726.317799999;7778726.352899999
07;2034;03;Chauffage;24;04;43290350.8283;41815773.752500005
07;2034;03;Chauffage;25;02;62537712.580000006;201465239.93030003
07;2034;03;Chauffage;26;02;7996118.4218;7996118.464500001
07;2034;03;Chauffage;29;02;121453200.34509999;419753171.7575002
07;2034;03;Chauffage;30;02;391936210.2481;1270453805.7478998
07;2034;03;Chauffage;31;04;201506651.03260002;201506651.0589
07;2034;04;Chauffage;01;01;358835.1418;340408.2185
07;2034;04;Chauffage;01;06;809585.6963999998;770346.2268000001
07;2034;04;Chauffage;02;02;1130139.3339;949317.0475999999
07;2034;04;Chauffage;03;03;438771.6436;290026.79010000004
07;2034;04;Chauffage;04;04;4659000.7226;3385466.5615000003
07;2034;04;Chauffage;05;02;497546.05520000006;1236252.6627999998
07;2034;04;Chauffage;06;02;2140733.7372;1969475.0301
07;2034;04;Chauffage;09;02;3043880.2836999996;9094977.1115
07;2034;04;Chauffage;10;02;7790737.000200001;21460145.8885
07;2034;04;Chauffage;11;04;12297944.630299998;10330273.651899999
07;2034;04;Chauffage;21;01;155779.0066;149561.97079999998
07;2034;04;Chauffage;21;06;500467.9050999999;485008.0164999999
07;2034;04;Chauffage;22;02;1792543.0628999998;1792543.0412999997
07;2034;04;Chauffage;23;03;536368.6746000001;393224.22280000005
07;2034;04;Chauffage;24;04;3524923.2848999994;3383312.006599999
07;2034;04;Chauffage;25;02;229330.8844;738789.4581
07;2034;04;Chauffage;26;02;2184526.5108;2184526.5191999995
07;2034;04;Chauffage;29;02;1874130.0339000002;6477446.521199999
07;2034;04;Chauffage;30;02;9024721.4661;29308690.9242
07;2034;04;Chauffage;31;04;11236709.5083;11236709.504999997
07;2034;05;Chauffage;01;01;126260.6229;110466.63339999999
07;2034;05;Chauffage;01;06;472602.1253;415578.25990000006
07;2034;05;Chauffage;02;02;1654807.5530999997;1390038.3575000004
07;2034;05;Chauffage;03;03;833322.2461;505524.1782000001
07;2034;05;Chauffage;04;04;1727493.3425000003;1256167.2091999997
07;2034;05;Chauffage;05;02;132580.7424;329423.37200000003
07;2034;05;Chauffage;06;02;2909632.2086000005;2676861.6424999996
07;2034;05;Chauffage;09;02;1021887.7593999999;3053253.8549
07;2034;05;Chauffage;10;02;4665867.146699999;12849526.063800003
07;2034;05;Chauffage;11;04;5959349.668;5005853.6737
07;2034;05;Chauffage;21;01;23450.4972;22596.8978
07;2034;05;Chauffage;21;06;234729.3616;227448.6571
07;2034;05;Chauffage;22;02;2045535.2637;2045535.2659000002
07;2034;05;Chauffage;23;03;804484.1809;584184.2871
07;2034;05;Chauffage;24;04;922842.4718000002;883469.5534000002
07;2034;05;Chauffage;25;02;44337.5484;142833.41309999998
07;2034;05;Chauffage;26;02;2463133.3836;2463133.3621
07;2034;05;Chauffage;29;02;566616.8879;1958076.0593000003
07;2034;05;Chauffage;30;02;3871287.1291000005;12574368.854700003
07;2034;05;Chauffage;31;04;4109780.7757;4109780.6469
07;2034;06;Chauffage;01;01;227964.22220000002;199448.84869999997
07;2034;06;Chauffage;01;06;825410.3768999999;725827.4412000001
07;2034;06;Chauffage;02;02;2454748.4445;2061988.6870999997
07;2034;06;Chauffage;03;03;278887.4463;173570.82479999997
07;2034;06;Chauffage;04;04;1256438.7943;913580.8200000001
07;2034;06;Chauffage;05;02;258215.41509999998;641587.8439000001
07;2034;06;Chauffage;06;02;4455964.1324000005;4099487.0146000013
07;2034;06;Chauffage;09;02;1735070.8032;5184678.885100001
07;2034;06;Chauffage;10;02;5456114.1241;15026071.127500003
07;2034;06;Chauffage;11;04;3797533.9847000004;3189928.6462999997
07;2034;06;Chauffage;21;01;81634.638;78402.8467
07;2034;06;Chauffage;21;06;423131.99909999996;410013.5477
07;2034;06;Chauffage;22;02;3190702.5635;3190702.5843000007
07;2034;06;Chauffage;23;03;334485.9548;243091.35739999995
07;2034;06;Chauffage;24;04;855033.1109;818669.0965999999
07;2034;06;Chauffage;25;02;88949.69339999999;286551.4398
07;2034;06;Chauffage;26;02;3896801.4707;3896801.4872000003
07;2034;06;Chauffage;29;02;899988.2369;3110564.3319
07;2034;06;Chauffage;30;02;4703338.1949000005;15276682.573799998
07;2034;06;Chauffage;31;04;3129216.2106;3129216.1520000002
07;2034;07;Chauffage;01;01;107221.6536;93815.6886
07;2034;07;Chauffage;01;06;394353.0508;346765.66969999997
07;2034;07;Chauffage;02;02;1045497.1175999999;878217.5849000001
07;2034;07;Chauffage;03;03;3908.2016999999996;2712.6829
07;2034;07;Chauffage;04;04;199360.46399999998;144925.0909
07;2034;07;Chauffage;05;02;128934.9657;320364.7093
07;2034;07;Chauffage;06;02;1921903.7955999996;1768151.4896
07;2034;07;Chauffage;09;02;822850.8178999999;2458889.0346999997
07;2034;07;Chauffage;10;02;2010198.518;5536181.239299999
07;2034;07;Chauffage;11;04;525907.6353999999;441762.4225
07;2034;07;Chauffage;21;01;41936.9827;40248.7435
07;2034;07;Chauffage;21;06;206393.38210000002;199989.68189999997
07;2034;07;Chauffage;22;02;1409774.5338999997;1409774.5037000005
07;2034;07;Chauffage;23;03;8085.1038;5824.1774
07;2034;07;Chauffage;24;04;182533.4769;174904.7647
07;2034;07;Chauffage;25;02;45564.2776;146785.3237
07;2034;07;Chauffage;26;02;1723526.6682999998;1723526.627200001
07;2034;07;Chauffage;29;02;415676.0954;1436766.3300000003
07;2034;07;Chauffage;30;02;1796581.6595;5835303.652199998
07;2034;07;Chauffage;31;04;540060.9606;540060.9709999999
07;2035;01;Chauffage;01;01;19502983.0377;37216302.8063
07;2035;01;Chauffage;01;06;7241407.1903;11655228.988299998
07;2035;01;Chauffage;02;02;17607724.6334;14790488.5527
07;2035;01;Chauffage;03;03;42758453.87929999;28112208.928799987
07;2035;01;Chauffage;04;04;131591049.1983;92898862.845
07;2035;01;Chauffage;05;02;8070274.418300001;20052210.793300003
07;2035;01;Chauffage;06;02;24661198.4989;22688302.6706
07;2035;01;Chauffage;09;02;32103790.969800003;95896642.23500001
07;2035;01;Chauffage;10;02;40254599.7654;110957060.5987
07;2035;01;Chauffage;11;04;85655885.2406;71950939.93309999
07;2035;01;Chauffage;21;01;102551.1423;256552.3761
07;2035;01;Chauffage;22;02;784433.3022;784433.2971
07;2035;01;Chauffage;24;04;46084898.2072;44348404.507400006
07;2035;01;Chauffage;25;02;6364160.104499999;20502141.674399998
07;2035;01;Chauffage;26;02;829691.2408000001;829691.2423
07;2035;01;Chauffage;29;02;19149848.465400003;66178298.5416
07;2035;01;Chauffage;30;02;102561632.11550002;331547480.3627999
07;2035;01;Chauffage;31;04;188563697.1281;188563697.53649998
07;2035;02;Chauffage;01;01;6871446.057599999;10365664.716500007
07;2035;02;Chauffage;01;06;4383589.873500001;6231603.2645
07;2035;02;Chauffage;02;02;7656897.920499999;6431793.8314
07;2035;02;Chauffage;03;03;25307287.153699998;16487134.147299996
07;2035;02;Chauffage;04;04;76261233.0095;53923042.66740001
07;2035;02;Chauffage;05;02;7164205.654100001;17800901.4735
07;2035;02;Chauffage;06;02;13528044.937499998;12445801.415900001
07;2035;02;Chauffage;09;02;15162519.882800002;45295100.181200005
07;2035;02;Chauffage;10;02;27386525.6847;75476605.75260001
07;2035;02;Chauffage;11;04;62841073.9981;52786501.85690001
07;2035;02;Chauffage;21;01;145583.2949;140284.05599999998
07;2035;02;Chauffage;22;02;1782004.7031999996;1782004.6843
07;2035;02;Chauffage;24;04;32557751.5721;31196756.9068
07;2035;02;Chauffage;25;02;1075002.2116;3463119.5746999998
07;2035;02;Chauffage;26;02;1938253.4606999997;1938253.4819
07;2035;02;Chauffage;29;02;11400425.702600002;39393521.9353
07;2035;02;Chauffage;30;02;45651204.687699996;148096570.9678
07;2035;02;Chauffage;31;04;95480286.955;95480287.68370001
07;2035;03;Chauffage;01;01;50422945.83209999;90823430.87780003
07;2035;03;Chauffage;01;06;22283579.490599997;35410233.598400004
07;2035;03;Chauffage;02;02;38996599.9391;32757143.6699
07;2035;03;Chauffage;03;03;137840850.55480003;92686986.34200007
07;2035;03;Chauffage;04;04;384204214.19500005;271561594.1601
07;2035;03;Chauffage;05;02;22008928.0458;54685583.18049999
07;2035;03;Chauffage;06;02;65126885.5668;59916734.70799998
07;2035;03;Chauffage;09;02;80261034.77560002;239786073.03480002
07;2035;03;Chauffage;10;02;44816267.34040001;124981552.0729
07;2035;03;Chauffage;11;04;171436177.24019998;144006393.40230003
07;2035;03;Chauffage;21;01;2321447.5999;5887863.1344
07;2035;03;Chauffage;22;02;8513017.8426;8513017.837000001
07;2035;03;Chauffage;24;04;43091025.774100006;41623585.0068
07;2035;03;Chauffage;25;02;63313544.0853;203964581.76630002
07;2035;03;Chauffage;26;02;8821899.5354;8821899.5907
07;2035;03;Chauffage;29;02;127792270.53599998;441656686.01149994
07;2035;03;Chauffage;30;02;400150707.1292;1297169364.9164
07;2035;03;Chauffage;31;04;198596033.9574;198596033.72440004
07;2035;04;Chauffage;01;01;358148.15070000006;339756.49759999994
07;2035;04;Chauffage;01;06;807818.6506;768680.9682
07;2035;04;Chauffage;02;02;1125672.2091;945564.6572
07;2035;04;Chauffage;03;03;420786.176;277762.2083
07;2035;04;Chauffage;04;04;4619728.6435;3356959.8417000007
07;2035;04;Chauffage;05;02;496529.1015;1233725.8609
07;2035;04;Chauffage;06;02;2132604.3845;1961996.0628
07;2035;04;Chauffage;09;02;3036762.7589999996;9073710.097000001
07;2035;04;Chauffage;10;02;7772857.1132000005;21410816.668899994
07;2035;04;Chauffage;11;04;12228143.0016;10271640.0657
07;2035;04;Chauffage;21;01;155480.75359999997;149275.626
07;2035;04;Chauffage;21;06;499477.42459999997;484048.228
07;2035;04;Chauffage;22;02;1785894.6727999998;1785894.6667
07;2035;04;Chauffage;23;03;526307.2687;385765.0165000001
07;2035;04;Chauffage;24;04;3508980.5859000003;3367992.1440000013
07;2035;04;Chauffage;25;02;228886.22259999998;737356.97
07;2035;04;Chauffage;26;02;2177146.2922999994;2177146.2998
07;2035;04;Chauffage;29;02;1869854.7635;6462669.7998
07;2035;04;Chauffage;30;02;9005313.6393;29245588.68449999
07;2035;04;Chauffage;31;04;11186368.1468;11186368.315799998
07;2035;05;Chauffage;01;01;126018.89050000001;110255.13939999999
07;2035;05;Chauffage;01;06;471697.2977;414782.61130000005
07;2035;05;Chauffage;02;02;1651639.4001999998;1387377.1043
07;2035;05;Chauffage;03;03;831726.7971;504556.32730000006
07;2035;05;Chauffage;04;04;1724185.9849000003;1253762.2103
07;2035;05;Chauffage;05;02;132326.9094;328792.6723
07;2035;05;Chauffage;06;02;2904061.6849000007;2671736.7287999983
07;2035;05;Chauffage;09;02;1019931.3817999999;3047408.5360999997
07;2035;05;Chauffage;10;02;4656934.6775;12824926.117300004
07;2035;05;Chauffage;11;04;5947940.881200001;4996270.175600001
07;2035;05;Chauffage;21;01;23405.598199999997;22553.634899999997
07;2035;05;Chauffage;21;06;234279.9523;227013.19429999997
07;2035;05;Chauffage;22;02;2041619.0744000003;2041619.071000001
07;2035;05;Chauffage;23;03;802943.9560999998;583065.8356999999
07;2035;05;Chauffage;24;04;921075.671;881778.104
07;2035;05;Chauffage;25;02;44252.6636;142559.95070000002
07;2035;05;Chauffage;26;02;2458417.6477;2458417.651300001
07;2035;05;Chauffage;29;02;565532.0751;1954327.3084000004
07;2035;05;Chauffage;30;02;3863875.7639;12550295.7273
07;2035;05;Chauffage;31;04;4101912.4604;4101912.697099999
07;2035;06;Chauffage;01;01;227527.7729;199066.99340000004
07;2035;06;Chauffage;01;06;823830.0957000001;724437.8076999999
07;2035;06;Chauffage;02;02;2450048.7902;2058040.9874000002
07;2035;06;Chauffage;03;03;278353.5287;173238.5231
07;2035;06;Chauffage;04;04;1254033.3913;911831.7555000001
07;2035;06;Chauffage;05;02;257721.0426;640359.4893
07;2035;06;Chauffage;06;02;4447433.117399999;4091638.468699999
07;2035;06;Chauffage;09;02;1731748.9551000001;5174752.7253
07;2035;06;Chauffage;10;02;5445668.577;14997303.967699999
07;2035;06;Chauffage;11;04;3790263.7361;3183821.5238999994
07;2035;06;Chauffage;21;01;81478.34169999999;78252.74
07;2035;06;Chauffage;21;06;422321.89369999996;409228.55590000004
07;2035;06;Chauffage;22;02;3184594.0322000007;3184593.9453000003
07;2035;06;Chauffage;23;03;333845.5817;242625.95629999996
07;2035;06;Chauffage;24;04;853396.1499999998;817101.7368999999
07;2035;06;Chauffage;25;02;88779.3997;286002.8224
07;2035;06;Chauffage;26;02;3889341.0818000007;3889340.9858000013
07;2035;06;Chauffage;29;02;898265.2022;3104609.1099000005
07;2035;06;Chauffage;30;02;4694333.9923;15247435.707799999
07;2035;06;Chauffage;31;04;3123225.2419;3123225.250999999
07;2035;07;Chauffage;01;01;134823.513;117966.80290000001
07;2035;07;Chauffage;01;06;496643.8834;436712.439
07;2035;07;Chauffage;02;02;1307869.9186000002;1098610.7091999997
07;2035;07;Chauffage;03;03;3900.7197;2707.4893
07;2035;07;Chauffage;04;04;239395.96610000002;174026.5351
07;2035;07;Chauffage;05;02;163029.4508;405079.2722
07;2035;07;Chauffage;06;02;2404931.1376;2212536.6651000003
07;2035;07;Chauffage;09;02;1038188.7102999999;3102372.3291
07;2035;07;Chauffage;10;02;2511269.3110999996;6916165.307299999
07;2035;07;Chauffage;11;04;629095.888;528440.5292999999
07;2035;07;Chauffage;21;01;52860.69760000001;50732.85910000001
07;2035;07;Chauffage;21;06;260385.0828;252305.99420000002
07;2035;07;Chauffage;22;02;1767366.5779;1767366.5733999996
07;2035;07;Chauffage;23;03;8069.6225;5813.025900000001
07;2035;07;Chauffage;24;04;221640.8052;212388.86740000002
07;2035;07;Chauffage;25;02;57741.0506;186012.78969999996
07;2035;07;Chauffage;26;02;2160162.4101;2160162.409
07;2035;07;Chauffage;29;02;524652.9026999999;1813443.341
07;2035;07;Chauffage;30;02;2250339.4777;7309102.878200001
07;2035;07;Chauffage;31;04;651037.7566;651037.7688
07;2036;01;Chauffage;01;01;18521912.278300002;35886550.27860001
07;2036;01;Chauffage;01;06;6159512.477999999;9912976.1405
07;2036;01;Chauffage;02;02;15016525.013300002;12613880.949499998
07;2036;01;Chauffage;03;03;36479754.4914;23983450.636900004
07;2036;01;Chauffage;04;04;112283206.5244;79270210.61330001
07;2036;01;Chauffage;05;02;8270244.672099999;20549077.139200002
07;2036;01;Chauffage;06;02;21054316.3531;19369970.58839999
07;2036;01;Chauffage;09;02;34091580.67369999;101833407.88579999
07;2036;01;Chauffage;10;02;41845273.7107;115330887.15689996
07;2036;01;Chauffage;11;04;76837631.57580002;64543610.9288
07;2036;01;Chauffage;21;01;210670.1678;383151.6877
07;2036;01;Chauffage;22;02;895318.9728999998;895318.9744
07;2036;01;Chauffage;24;04;45408886.9654;43694332.4918
07;2036;01;Chauffage;25;02;6724780.6781;21663880.7054
07;2036;01;Chauffage;26;02;939919.4649;939919.4666999999
07;2036;01;Chauffage;29;02;20451009.126;70674631.8551
07;2036;01;Chauffage;30;02;105551238.8949;341224820.8648001
07;2036;01;Chauffage;31;04;187494443.52100003;187494443.66769993
07;2036;02;Chauffage;01;01;6288446.160499999;9312297.3689
07;2036;02;Chauffage;01;06;3808148.3494999995;5372187.6914
07;2036;02;Chauffage;02;02;6568140.739499999;5517238.234600003
07;2036;02;Chauffage;03;03;21603038.6017;14073870.253600001
07;2036;02;Chauffage;04;04;65793345.958900005;46534265.3722
07;2036;02;Chauffage;05;02;7384679.339400001;18348712.4118
07;2036;02;Chauffage;06;02;11741020.0563;10801739.299800005
07;2036;02;Chauffage;09;02;16193651.8376;48375682.39979999
07;2036;02;Chauffage;10;02;28336836.649000004;78093723.8375
07;2036;02;Chauffage;11;04;58470941.143199995;49115590.9808
07;2036;02;Chauffage;21;01;250103.7437;240999.96500000003
07;2036;02;Chauffage;21;06;6973.141;6743.725100000001
07;2036;02;Chauffage;22;02;2037527.3074999999;2037527.3126
07;2036;02;Chauffage;24;04;32285152.362299994;30935685.930000003
07;2036;02;Chauffage;25;02;1182873.6532;3810627.4782
07;2036;02;Chauffage;26;02;2218509.9299999997;2218509.9379
07;2036;02;Chauffage;29;02;12070577.1038;41709459.7158
07;2036;02;Chauffage;30;02;47171105.44899999;153029807.28310004
07;2036;02;Chauffage;31;04;95477526.6088;95477525.70780002
07;2036;03;Chauffage;01;01;45481745.08219999;82566658.47169998
07;2036;03;Chauffage;01;06;18686364.971800003;29827105.3051
07;2036;03;Chauffage;02;02;33394809.407899998;28051639.809800003
07;2036;03;Chauffage;03;03;117666643.40509999;79121824.68679999
07;2036;03;Chauffage;04;04;328961917.4225999;232534855.19149992
07;2036;03;Chauffage;05;02;21898339.6038;54410804.1201
07;2036;03;Chauffage;06;02;57526335.8098;52924227.38339998
07;2036;03;Chauffage;09;02;82840654.50860001;247493057.64780006
07;2036;03;Chauffage;10;02;47766729.4965;133142736.7534
07;2036;03;Chauffage;11;04;144722279.6877;121566714.25350003
07;2036;03;Chauffage;21;01;2405813.9843;5917291.2605
07;2036;03;Chauffage;21;06;39746.137;38438.4902
07;2036;03;Chauffage;22;02;9237976.875300001;9237976.8294
07;2036;03;Chauffage;24;04;42876080.91290001;41416517.21229998
07;2036;03;Chauffage;25;02;64028270.255100004;206267072.60220003
07;2036;03;Chauffage;26;02;9599603.6374;9599603.6496
07;2036;03;Chauffage;29;02;133917028.8878;462819868.26030004
07;2036;03;Chauffage;30;02;407579443.10870004;1321342520.0702999
07;2036;03;Chauffage;31;04;195627580.70090002;195627580.69280005
07;2036;04;Chauffage;01;01;357462.42370000004;339106.00059999997
07;2036;04;Chauffage;01;06;806058.4227;767021.8339
07;2036;04;Chauffage;02;02;1121173.2792999998;941785.5468
07;2036;04;Chauffage;03;03;404841.446;266879.05220000003
07;2036;04;Chauffage;04;04;4578171.400200001;3326796.700200001
07;2036;04;Chauffage;05;02;495513.04720000003;1231201.2430999998
07;2036;04;Chauffage;06;02;2124644.9878;1954673.3926000006
07;2036;04;Chauffage;09;02;3029634.9390000007;9052412.040000003
07;2036;04;Chauffage;10;02;7755102.848499998;21361827.483399995
07;2036;04;Chauffage;11;04;12157002.3097;10211881.849699998
07;2036;04;Chauffage;21;01;155183.0754;148989.8222
07;2036;04;Chauffage;21;06;498489.3274;483090.7008
07;2036;04;Chauffage;22;02;1779287.4589999998;1779287.463699999
07;2036;04;Chauffage;23;03;516825.0041;378741.55419999996
07;2036;04;Chauffage;24;04;3492475.9892999995;3352130.3839999987
