branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;01;01;Cuisson;Cuisson;1.0;1801.6849;1721.0415;1644.0072;1570.422;1500.1298;1432.9845999999998;1368.8446000000001;1305.4576;1245.0062;1187.3536000000001;1132.3708000000001;1079.935;1029.9275;982.2346;936.7501;893.3728;852.0036;812.5500999999999;774.9231000000001;739.038;704.8168;672.1797;641.0539;611.3697;583.0596;556.0603;530.3114;505.7547;482.3352;460.0003;438.6999;418.386;399.01300000000003;380.53520000000003;362.9133;346.1078;330.0808;314.7964;300.22;286.3173;273.0587;260.41450000000003
03;04;01;02;Autre;Autre;2.58;4549.211;5214.449;5857.413;6478.774;7079.182;7659.267;8219.643;8748.188;9256.544;9745.354;10215.24;10666.84;11100.71;11517.43;11917.55;12301.64;12670.18;13023.68;13362.63;13687.5;13998.78;14296.88;14582.23;14855.24;15116.32;15365.86;15604.23;15831.8;16048.93;16255.96;16453.22;16641.04;16819.73;16989.5;17150.73;17303.72;17448.73;17586.03;17715.89;17838.45;17954.05;18062.93
03;04;01;02;Bureautique;Electricité Spécifique;2.58;2574.4515;2592.2321;2610.1354;2628.1629000000003;2646.3143999999998;2664.5919;2682.9962;2697.3757;2711.8343;2726.3694;2740.9819;2755.6739000000002;2770.4433999999997;2785.2927;2800.2192;2815.2297;2830.3201;2845.4919;2860.7413;2876.0722;2891.4929;2906.9926;2893.5067;2880.0839;2866.7188;2853.4172;2840.18;2827.0;2813.8837000000003;2800.8321;2787.8374000000003;2774.9062;2762.0389;2749.2148;2736.4539999999997;2723.7582;2711.1175;2698.5409;2686.0295;2673.5602;2661.155;2648.8057999999996
03;04;01;02;Cuisson;Cuisson;2.58;11829.2818;11906.9804;11979.318800000001;12046.5507;12108.9088;12166.616;12219.885999999999;12250.0098;12275.9804;12298.000900000001;12316.2536;12330.939199999999;12342.2319;12350.2942;12355.285699999999;12357.391;12356.722099999999;12353.431;12347.6462;12339.502700000001;12329.1423;12316.6523;12302.1584;12285.7521;12267.539999999999;12247.6083;12226.058200000001;12202.975400000001;12178.4468;12152.5533;12125.3602;12096.954;12067.3961;12036.6906;12004.9553;11972.271;11938.681199999999;11904.2439;11869.0099;11832.9624;11796.2194;11758.8142
03;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2242.4739;2220.5882;2198.9144;2177.4539999999997;2156.2009;2135.1551;2114.3192;2090.4096;2066.7722000000003;2043.4056;2020.3051;1997.4578000000001;1974.8718;1952.5447;1930.4594;1908.6298;1887.0508;1865.7215999999999;1844.6207;1823.7640000000001;1803.152;1782.7563;1774.4838;1766.2571;1758.0504999999998;1749.8909;1741.7783;1733.6834;1725.6367;1717.6381;1709.6562000000001;1701.721;1693.8353000000002;1685.9597999999999;1678.1345;1670.3598000000002;1662.5969999999998;1654.8845999999999;1647.2227;1639.5698000000002;1631.9673000000003;1624.3767
03;04;01;02;Process;Electricité Spécifique;2.58;6875.3815;6854.1134999999995;6832.9109;6811.7748;6790.7039;6769.6975;6748.7585;6717.4407;6686.2732;6655.2483;6624.3662;6593.6302;6563.0352;6532.5815999999995;6502.2631;6472.094999999999;6442.0653999999995;6412.176799999999;6382.4196;6352.7984;6323.3327;6293.994900000001;6264.7966;6235.7357999999995;6206.8007;6178.0027;6149.3428;6120.8076;6092.41;6064.1499;6036.0151000000005;6008.0162;5980.1575;5952.3914;5924.7629;5897.2741;5869.9063;5842.6782;5815.5887;5788.5903;5761.7315;5734.9937
03;04;01;03;Autre;Autre;1.0;50948.33;49432.11;47961.01;46533.69;45148.85;43805.22;42501.59;41170.99;39882.07;38633.49;37423.98;36252.38;35117.44;34018.02;32953.01;31921.38;30922.03;29953.96;29016.19;28107.76;27227.84;26375.46;25549.76;24749.91;23975.09;23224.52;22497.45;21793.15;21110.89;20450.0;19809.81;19189.67;18588.95;18006.95;17443.18;16897.08;16368.09;15855.68;15359.33;14878.45;14412.65;13961.45
03;04;01;03;Cuisson;Cuisson;1.0;304.698;291.0597;278.0319;265.5872;253.6995;242.3439;231.4967;220.7768;210.5534;200.8033;191.5047;182.6368;174.1795;166.1138;158.4215;151.0856;144.0894;137.4171;131.0537;124.9849;119.1975;113.678;108.4141;103.3939;98.6061;94.0401;89.6855;85.5325;81.5719;77.7947;74.1924;70.757;67.4807;64.3558;61.3756;58.5334;55.8229;53.238;50.7729;48.4217;46.1794;44.041
03;04;01;04;Autre;Autre;1.0;33852.6;34427.2;34979.8;35511.07;36021.67;36512.23;36983.36;37378.43;37753.95;38110.53;38448.79;38769.39;39072.87;39359.79;39630.7;39886.21;40126.76;40352.86;40564.99;40763.6;40949.28;41122.36;41283.27;41432.41;41570.19;41696.99;41813.2;41919.18;42015.28;42101.85;42179.23;42247.73;42307.67;42359.13;42402.61;42438.41;42466.8;42488.05;42502.42;42509.92;42511.03;42505.99
03;04;01;04;Cuisson;Cuisson;1.0;636.624;608.1287;580.9087999999999;554.9074;530.0698;506.3439;483.68;461.2821;439.9217;419.5503;400.1221;381.5939;363.9236;347.0714;330.9993;315.6721;301.0544;287.1136;273.8182;261.1383;249.0462;237.51389999999998;226.5157;216.0268;206.0234;196.4832;187.3849;178.7078;170.4326;162.5406;155.0141;147.8362;140.9909;134.4617;128.235;122.29679999999999;116.63359999999999;111.2329;106.0824;101.1699;96.485;92.0172
03;04;02;01;Autre;Autre;1.0;29258.829999999998;29168.32;29063.17;28956.2;28853.72;28753.4;28651.050000000003;28508.46;28367.02;28226.18;28095.2;27964.83;27825.57;27677.66;27549.23;27411.98;27284.79;27148.620000000003;27013.14;26878.36;26753.63;26620.23;26496.7;26373.739999999998;26251.37;26129.54;26008.28;25887.6;25767.480000000003;25647.9;25528.9;25410.46;25292.54;25175.190000000002;25058.4;24942.13;24826.41;24711.190000000002;24596.550000000003;24482.4;24368.8;24255.699999999997
03;04;02;01;Cuisson;Cuisson;1.0;14255.42;13617.351;12996.961000000001;12403.297999999999;11839.487;11302.458999999999;10788.32;10283.071;9801.73;9342.862700000001;8910.221599999999;8497.6152;8099.5985;7715.9725;7358.6706;7013.970600000001;6689.1767;6375.7469;6077.0066;5792.2721;5524.0472;5265.2535;5021.4344;4788.9061;4567.1455000000005;4355.653;4153.9545;3961.5979;3778.1484;3603.1944000000003;3436.3432000000003;3277.2169000000004;3125.4586;2980.73;2842.7022;2711.0674000000004;2585.5277;2465.7991;2351.6165;2242.7208;2138.8672;2039.8229000000001
03;04;02;02;Autre;Autre;2.58;4426.682;5074.003;5699.65;6304.275;6888.512;7452.972;7998.254;8512.568;9007.231;9482.875;9940.111;10379.53;10801.71;11207.21;11596.56;11970.29;12328.9;12672.89;13002.73;13318.87;13621.73;13911.77;14189.41;14455.06;14709.11;14951.88;15183.8;15405.24;15616.53;15817.94;16009.86;16192.61;16366.41;16531.64;16688.6;16837.46;16978.58;17112.13;17238.46;17357.71;17470.21;17576.1
03;04;02;02;Bureautique;Electricité Spécifique;2.58;17428.792;17549.165;17656.797000000002;17763.058;17873.77;17986.843;18098.378;18186.167;18274.793999999998;18363.75;18462.174;18561.128;18651.051;18731.945;18832.339;18923.504999999997;19024.932;19116.782;19209.085000000003;19301.851;19405.303;19499.14;19408.651;19318.578999999998;19228.934;19139.686999999998;19050.867000000002;18962.465;18874.48;18786.901;18699.739999999998;18612.966;18526.597;18440.646;18355.083;18269.924;18185.154;18100.757999999998;18016.78;17933.176;17849.96;17767.138
03;04;02;02;Cuisson;Cuisson;2.58;14202.639;14806.286;15376.024;15914.887999999999;16425.749;16909.627;17366.583;17772.885000000002;18154.298;18511.844;18850.537;19167.999;19460.847999999998;19729.617;19988.773;20225.589;20450.547;20654.408;20842.967;21016.985999999997;21182.759;21329.891000000003;21470.278;21598.93;21716.43;21823.27;21920.0;22007.13;22085.129999999997;22154.4;22215.42;22268.57;22314.21;22352.77;22384.59;22409.949999999997;22429.239999999998;22442.68;22450.66;22453.370000000003;22451.15;22444.19
03;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;245778.5143;242154.3167;238368.6059;234610.7106;230969.717;227410.10929999998;223872.5023;220987.02409999998;218144.5923;215337.3092;212687.7193;210070.7161;207361.8077;204566.7797;202049.7762;199443.4119;196989.4014;194445.2557;191934.0335;189455.5491;187124.37840000002;184709.32280000002;183483.8168;182266.4318;181057.1591;179855.9386;178662.57630000002;177477.21349999998;176299.7338;175130.2071;173968.55510000003;172814.3158;171667.8493;170529.1599;169397.93459999998;168274.25110000002;167157.9457;166048.9617;164947.44139999998;163853.18019999997;162766.1624;161686.35199999998
03;04;02;02;Process;Electricité Spécifique;2.58;46469.637;46325.882;46146.746;45963.017;45789.865;45621.652;45448.327;45214.295;44982.512;44751.657;44543.989;44337.288;44108.73299999999;43858.944;43655.431000000004;43430.223;43228.69;43005.113;42782.72;42561.522;42364.011;42145.223;41949.64;41754.971000000005;41561.206;41368.322;41176.343;40985.279;40795.089;40605.798;40417.412000000004;40229.861;40043.187;39857.408;39672.476;39488.419;39305.208;39122.792;38941.282;38760.577;38580.719;38401.695999999996
03;04;02;03;Autre;Autre;1.0;49576.08;48100.7;46669.22;45280.34;43932.79;42625.35;41356.82;40062.07;38807.86;37592.91;36415.99;35275.92;34171.54;33101.74;32065.43;31061.56;30089.13;29147.15;28234.67;27350.77;26494.47;25664.99;24861.49;24083.16;23329.22;22598.81;21891.29;21205.95;20542.09;19898.95;19275.97;18672.54;18087.93;17521.66;16973.16;16441.77;15927.05;15428.4;14945.4;14477.47;14024.24;13585.15
03;04;02;03;Cuisson;Cuisson;1.0;410.86609999999996;392.4758;374.8113;357.9282;341.8301;326.4664;311.7802;297.29200000000003;283.4792;270.3077;257.7905;245.8531;234.428;223.4958;213.14639999999997;203.24099999999999;193.82960000000003;184.8212;176.23160000000001;168.0413;160.25959999999998;152.8116;145.7353;138.9867;132.55079999999998;126.4126;120.55879999999999;114.97619999999999;109.65209999999999;104.57430000000001;99.7319;95.1138;90.7092;86.50880000000001;82.5031;78.6827;75.0392;71.5643;68.2505;65.0899;62.0758;59.2012
03;04;02;04;Autre;Autre;1.0;48397.01;48908.32;49398.37;49867.82;50317.29;50747.41;51158.77;51472.82;51768.14;52045.37;52305.11;52547.95;52774.45;52985.18;53180.67;53361.45;53528.01;53680.85;53820.44;53947.23;54061.51;54163.86;54254.71;54334.46;54403.52;54462.03;54510.59;54549.56;54579.28;54599.83;54611.79;54615.49;54610.94;54598.72;54579.14;54552.14;54518.32;54477.61;54430.59;54377.18;54317.91;54252.74
03;04;02;04;Cuisson;Cuisson;1.0;875.6832;836.4879;799.0468;763.2813;729.1165;696.4811;665.3068;634.4988;605.1173;577.0963;550.3728;524.8867;500.5808;477.4004;455.2935;434.2103;414.1035;394.9279;376.6404;359.1998;342.5659;326.7025;311.5738;297.1459;283.3864;270.2631;257.7479;245.8125;234.4301;223.574;213.221;203.3478;193.9311;184.9508;176.3868;168.2187;160.4293;153.0;145.9152;139.158;132.7142;126.5683
03;04;03;01;Autre;Autre;1.0;38784.8;38664.83;38535.16;38409.76;38287.26;38156.69;38038.66;37862.159999999996;37686.490000000005;37500.56;37326.549999999996;37153.335;36980.967000000004;36809.363;36638.578;36468.575;36299.334;36130.921;35963.256;35796.397;35630.318;35464.983;35300.403000000006;35136.616;34973.582;34811.289;34649.812999999995;34489.027;34328.990000000005;34169.653999999995;34011.078;33853.294;33696.278;33539.998;33384.376000000004;33229.43;33075.171;32921.669;32768.863;32616.795000000002;32465.432;32314.737
03;04;03;01;Cuisson;Cuisson;1.0;15595.2175;14897.175599999999;14222.9562;13582.0193;12971.624099999999;12383.230999999998;11828.9596;11281.1993;10758.806099999998;10254.6181;9779.7603;9326.8922;8894.9978;8483.037699999999;8090.2177;7715.5861;7358.192;7017.458299999999;6692.5015;6382.5937;6087.036800000001;5805.08;5536.182599999999;5279.7441;5035.0372;4801.7065999999995;4579.047699999999;4366.7615;4164.1008;3970.223;3785.8257;3609.9855;3442.3577999999998;3282.9573;3130.933;2985.9492999999998;2847.6772;2715.8115;2590.0495;2470.1131;2355.7306;2246.642
03;04;03;02;Autre;Autre;2.58;11081.817;12424.604000000001;13721.850000000002;14975.725000000002;16187.143;17357.389;18487.376;19549.269;20571.010000000002;21553.239999999998;22496.143;23403.263999999996;24274.550000000003;25110.481;25913.448;26682.671;27421.639000000003;28130.198;28809.275;29459.265;30081.735;30678.089999999997;31248.609999999997;31793.631;32315.058999999997;32813.101;33288.64;33741.740999999995;34171.945;34583.954000000005;34976.169;35349.314999999995;35704.058000000005;36040.915;36360.407;36663.064999999995;36949.566999999995;37220.451;37476.239;37717.431;37944.524;38157.91499999999
03;04;03;02;Bureautique;Electricité Spécifique;2.58;70274.53169999999;70759.8768;71237.52250000002;71723.8457;72215.80529999998;72703.1958;73205.0989;73596.626;73990.81670000001;74376.3977;74774.0074;75174.8;75577.7457;75980.13969999999;76387.4005;76795.8002;77202.87210000001;77616.692;78032.72220000002;78450.4609;78870.4453;79288.57779999998;78916.0153;78544.7111;78166.4225;77792.1638;77410.204;77033.157;76640.161;76203.1902;75805.22039999999;75408.4343;75017.76209999999;74669.7047;74323.2343;73978.35650000001;73635.0758;73293.4097;72953.3214;72614.818;72277.88040000001;71942.4994
03;04;03;02;Cuisson;Cuisson;2.58;76809.12920000001;77557.2787;78255.3678;78910.98490000001;79524.64730000001;80095.26689999999;80630.65699999999;81004.6321;81342.2393;81640.85530000001;81910.6942;82149.2376;82358.0613;82536.5274;82690.1626;82818.2232;82917.88390000002;82998.58039999999;83057.3517;83095.301;83113.48460000001;83108.83799999999;83086.3582;83047.0288;82983.62010000001;82906.9505;82807.7146;82697.86039999999;82560.9364;82369.7965;82199.5522;82017.8025;81829.50760000001;81667.4197;81495.9301;81315.5595;81126.8698;80930.3448;80726.417;80515.473;80297.947;80074.1591
03;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;550116.1246000001;543809.8808;537421.3598;531179.1957;525048.0347;518873.0903999999;512939.6035;506963.9173;501061.393;495080.0874;489311.7549;483616.6872;477988.0078;472410.0901;466912.0900000001;461472.7614;456078.47809999995;450770.826;445525.01589999994;440337.677;435210.9876;430124.2605;427822.7789;425531.5914;423211.92869999993;420915.5667000001;418587.12330000004;416286.12669999996;413914.321;411339.2297;408952.2021;406575.01379999996;404230.6608;402091.3606;399963.60980000003;397847.5494;395742.90380000003;393650.03200000006;391568.4179;389498.1483;387439.2804;385391.49960000004
03;04;03;02;Process;Electricité Spécifique;2.58;187573.07400000002;186992.876;186385.27800000002;185793.85499999998;185210.261;184608.16799999998;184036.43699999998;183180.40900000004;182329.775;181456.651;180612.147;179774.14599999998;178939.99399999998;178103.259;177276.933;176452.03700000004;175622.81300000002;174807.908;173996.793;173188.277;172383.53;171573.587;170767.428;169963.91700000002;169145.331;168335.493;167509.02500000002;166693.101;165842.719;164897.087;164035.903;163177.30599999998;162331.92500000002;161578.72199999998;160828.968;160082.632;159339.797;158600.506;157864.58699999997;157132.10600000003;156403.03;155677.31300000002
03;04;03;03;Autre;Autre;1.0;103279.94;100206.33;97224.19;94330.78;91523.48999999999;88799.76999999999;86157.07;83459.78;80846.97;78315.91;75864.09;73488.98999999999;71188.37;68959.66;66800.8;64709.47;62683.56;60721.17999999999;58820.18000000001;56978.729999999996;55194.96;53467.0;51793.09;50171.64;48600.92;47079.34;45605.55;44177.78;42794.69;41454.88;40157.0;38899.84;37682.12;36502.53;35359.78;34252.7;33180.28;32141.449999999997;31135.16;30160.38;29216.129999999997;28301.39
03;04;03;03;Cuisson;Cuisson;1.0;705.1316999999999;673.5701;643.3553999999999;614.5201;586.9921999999999;560.6489;535.5541000000001;510.7544;487.1033;464.49350000000004;442.98429999999996;422.47090000000003;402.908;384.2505;366.45730000000003;349.4878;333.304;317.87;303.1503;289.1124;275.7247;262.95680000000004;250.7799;239.1673;228.0922;217.5299;207.4572;197.8505;188.68869999999998;179.9509;171.6177;163.67079999999999;156.0921;148.8644;141.971;135.3965;129.1264;123.1468;117.44409999999999;112.0055;106.8188;101.8721
03;04;03;04;Autre;Autre;1.0;100823.63;101888.81;102909.72;103887.69;104824.06;105720.14;106577.1;107231.35;107846.64;108424.18;108965.3;109471.14000000001;109943.14;110382.12;110789.47;111166.06;111512.93;111831.35;112122.05;112386.1;112624.44;112837.81;113027.07;113193.25;113336.95;113458.97;113560.5;113641.63;113703.28;113746.16;113770.95000000001;113778.53;113769.57999999999;113744.43;113703.42;113647.01999999999;113576.13;113491.3;113393.05;113281.89;113158.31;113022.48999999999
03;04;03;04;Cuisson;Cuisson;1.0;7357.460800000001;7028.140200000001;6713.4017;6412.9094000000005;6125.867300000001;5851.6732;5589.754;5330.9098;5084.0532;4848.6266;4624.1022;4409.9737000000005;4205.7635;4010.8858;3825.1551;3648.0249000000003;3478.8805999999995;3317.7865999999995;3164.1515;3017.6313;2877.8955;2744.4601000000002;2617.2116;2495.8633;2379.8464000000004;2269.2892;2163.5917;2062.9138;1966.4841000000001;1873.3257;1785.4813;1701.7351;1622.0105999999998;1546.9024000000002;1475.2705;1406.9544;1341.8023;1279.6673999999998;1220.4098000000001;1163.8962;1109.9998;1058.5987
03;04;04;01;Autre;Autre;1.0;0.0;599.8329;1202.97;1809.4347;2419.2448;3032.436;3649.0559999999996;3649.0634;3649.0636;3649.0636;3649.0636;3649.0656;3649.0726;3649.0726;3649.0726;3649.0756;3649.0786;3649.0866;3649.0886;3649.0906999999997;3649.0937;3649.0957;3649.0957;3649.0957;3649.0957;3649.0957;3649.0957;3649.0957;3649.0977;3649.0977;3649.0977;3649.1007;3649.1007;3649.1007;3649.1036999999997;3649.1036999999997;3649.1036999999997;3649.1036999999997;3649.1036999999997;3649.1036999999997;3649.1036999999997;3649.1036999999997
03;04;04;01;Cuisson;Cuisson;1.0;0.0;79.2541;155.643;227.6133;294.8249;357.25320000000005;414.9929;397.70210000000003;381.13120000000004;365.25070000000005;350.0318000000001;335.4473;321.4706;308.0761;295.2397;282.93809999999996;271.14910000000003;259.8515;249.0244;238.64839999999998;228.7047;219.17540000000002;210.043;201.2912;192.90410000000003;184.8665;177.1638;169.78199999999998;162.7078;155.9283;149.4313;143.20499999999998;137.2381;131.5199;126.03989999999999;120.78829999999999;115.7555;110.93230000000001;106.3101;101.88060000000002;97.6356;93.5674
03;04;04;02;Autre;Autre;2.58;0.0;140.2925;301.7702;494.2975;720.5639;981.4020999999999;1276.8988;1389.7881;1499.6648;1606.6114;1710.7057;1812.0251999999998;1910.6456999999998;2006.6333000000002;2100.0611;2190.9989;2279.5123000000003;2365.668;2449.5233999999996;2531.1431000000002;2610.5859;2687.9106;2763.1719000000003;2836.4264;2907.7274;2977.1273000000006;3044.6763;3110.4246000000003;3174.4213;3236.7094;3297.3359;3356.3486;3413.7843;3469.6885;3524.1049;3577.0682;3628.6188;3678.7941000000005;3727.6323999999995;3775.1680999999994;3821.4364000000005;3866.4705
03;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;799.0581;1610.5158999999999;2438.3601999999996;3284.2477;4149.2382;5034.0563999999995;5084.4006;5135.245100000001;5186.5986;5238.465000000001;5290.85;5343.7595;5397.1976;5451.1691;5505.6818;5560.739100000001;5616.3484;5672.513099999999;5729.2403;5786.532999999999;5844.398899999999;5844.398899999999;5844.398899999999;5844.398899999999;5844.398899999999;5844.398899999999;5844.398899999999;5844.3993;5844.3997;5844.3997;5844.4001;5844.4001;5844.4001;5844.4005;5844.4005;5844.4005;5844.4005;5844.4005;5844.4005;5844.4005;5844.4005
03;04;04;02;Cuisson;Cuisson;2.58;0.0;409.24039999999997;829.8622;1266.0921;1718.9130999999998;2188.4519;2674.4681;2722.2494;2768.0377999999996;2811.9177000000004;2853.9692000000005;2894.2698;2932.8922;2969.9029;3005.3721;3039.3642;3071.9402;3103.1602999999996;3133.0782;3161.7498;3189.2264000000005;3215.558;3240.792;3264.9748;3288.1497;3310.3586;3331.6419999999994;3352.0398;3371.5883000000003;3390.3221;3408.2744999999995;3425.4791999999998;3441.9664000000002;3457.7671;3472.9097;3487.4213000000004;3501.3278;3514.6558;3527.428;3539.6668;3551.3961999999997;3562.6372
03;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;4911.2616;9803.9773;14653.341100000001;19452.513;24198.918;28890.512400000003;28682.8931;28476.750500000002;28272.0881;28068.9022;27867.184;27666.9225;27468.107600000003;27270.728000000003;27074.7727;26880.2324;26687.0969;26495.356699999997;26305.0083;26116.024999999998;25928.4063;25901.5892;25874.8259;25848.1164;25821.4604;25794.8567;25768.3066;25741.8104;25715.367299999998;25688.9767;25662.638499999997;25636.353799999997;25610.1213;25583.9412;25557.812999999995;25531.7371;25505.7134;25479.741799999996;25453.822499999995;25427.9553;25402.1388
03;04;04;02;Process;Electricité Spécifique;2.58;0.0;1919.1827;3848.9547000000002;5788.923000000001;7739.2618;9700.200499999999;11671.750800000002;11671.760699999999;11671.7629;11671.7629;11671.763400000002;11671.7647;11671.7671;11671.7681;11671.7686;11671.7694;11671.770199999999;11671.7726;11671.774500000001;11671.778300000002;11671.779100000002;11671.780400000001;11671.780400000001;11671.780400000001;11671.780400000001;11671.780400000001;11671.780400000001;11671.780400000001;11671.781200000001;11671.7818;11671.7818;11671.7826;11671.7826;11671.7826;11671.7834;11671.7834;11671.7834;11671.7834;11671.7834;11671.7834;11671.7834;11671.7834
