COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2045;05;Auxiliaires;02;7696054.684000001;7696054.684000001
07;2045;05;Chauffage;01;146587.9883;130287.6882
07;2045;05;Chauffage;02;18957394.634300012;38642576.0265
07;2045;05;Chauffage;03;1562263.7449000003;1040703.5811
07;2045;05;Chauffage;04;12384997.898499997;10961198.835700002
07;2045;05;Chauffage;06;692284.1050999999;629355.6019
07;2045;05;Climatisation;02;39011513.22099999;178401230.3775
07;2045;05;ECS;01;1788692.7848000005;1403408.3942
07;2045;05;ECS;02;40098612.5902;69200608.4825
07;2045;05;ECS;03;3333940.611200001;2597806.9413000005
07;2045;05;ECS;04;129504586.64769997;115233181.1999
07;2045;05;ECS;06;5003145.8366;3925468.3561000004
07;2045;05;Eclairage;02;42909295.43930001;42909295.439299986
07;2045;05;Ventilation;02;15427089.896400003;15427089.896399999
07;2045;06;Auxiliaires;02;9133125.295699995;9133125.2957
07;2045;06;Chauffage;01;303140.9612;272056.00749999995
07;2045;06;Chauffage;02;26571170.2546;51670904.91719999
07;2045;06;Chauffage;03;597401.123;405958.15679999994
07;2045;06;Chauffage;04;8838027.506800003;7873330.2165
07;2045;06;Chauffage;06;1222455.2887;1112110.0732999998
07;2045;06;Climatisation;02;45221945.64549999;204556553.5614
07;2045;06;ECS;01;2059886.7169000003;1647909.3379
07;2045;06;ECS;02;45142648.81739999;81256765.18380001
07;2045;06;ECS;03;3812986.3037;3050389.0583000006
07;2045;06;ECS;04;150343519.77969998;135309169.0634
07;2045;06;ECS;06;5761707.316100001;4609365.8621000005
07;2045;06;Eclairage;02;50805643.387099996;50805643.387099996
07;2045;06;Ventilation;02;18266056.47809999;18266056.478099998
07;2045;07;Auxiliaires;02;8692273.556199992;8692273.556200001
07;2045;07;Chauffage;01;379805.05799999996;341468.216
07;2045;07;Chauffage;02;28386957.7201;54134358.888500005
07;2045;07;Chauffage;03;11743.1385;8358.791
07;2045;07;Chauffage;04;2810092.837500001;2531512.5725
07;2045;07;Chauffage;06;1589637.6611999995;1450030.4515
07;2045;07;Climatisation;02;40213521.78209999;181236922.3137
07;2045;07;ECS;01;4266939.507799999;3413551.380800001
07;2045;07;ECS;02;41057001.735;73902603.413
07;2045;07;ECS;03;15796773.0436;12637418.369599998
07;2045;07;ECS;04;118196066.98969999;106376462.23410001
07;2045;07;ECS;06;3920633.119000001;3136506.5627999995
07;2045;07;Eclairage;02;50185434.560399994;50185434.560399994
07;2045;07;Ventilation;02;17140924.659000013;17140924.658999998
07;2045;08;Auxiliaires;02;4533006.131900005;4533006.131899999
07;2045;08;Chauffage;01;200610.48839999997;180486.85950000002
07;2045;08;Chauffage;02;14862005.2613;28734510.151199996
07;2045;08;Chauffage;04;674698.1188999995;616207.0019
07;2045;08;Chauffage;06;969643.7577;891640.3881
07;2045;08;Climatisation;02;18868704.108799998;86945005.5739
07;2045;08;ECS;01;2198865.6431999994;1759092.614
07;2045;08;ECS;02;21157743.4095;38083939.0533
07;2045;08;ECS;03;8140490.7958;6512392.667200002
07;2045;08;ECS;04;60909527.95890001;54818574.007300004
07;2045;08;ECS;06;2020404.8935;1616323.8546
07;2045;08;Eclairage;02;25743230.358699996;25743230.358700003
07;2045;08;Ventilation;02;8792604.490700006;8792604.490699997
07;2046;01;Auxiliaires;02;162221973.01010004;162221973.01009998
07;2046;01;Chauffage;01;15130849.057300001;31201965.627499998
07;2046;01;Chauffage;02;284661317.9461998;858505064.8592
07;2046;01;Chauffage;04;182671556.2203;178010969.64850003
07;2046;01;Chauffage;06;1272049.6185;1341185.8168
07;2046;01;Climatisation;02;329213278.41529995;1504214424.1023
07;2046;01;ECS;01;3343895.437199999;2462361.4693
07;2046;01;ECS;02;269177320.7222;368976445.49509996
07;2046;01;ECS;03;2399462.3438;1709319.0621
07;2046;01;ECS;04;861374500.9569999;741875105.2621001
07;2046;01;ECS;06;26480991.923600003;19564501.697900005
07;2046;01;Eclairage;02;507877044.5382998;507877044.53830004
07;2046;01;Ventilation;02;79569208.33780001;79569208.33780001
07;2046;02;Auxiliaires;02;83934481.16080002;83934481.1608
07;2046;02;Chauffage;01;4551707.4762;4916854.5994
07;2046;02;Chauffage;02;159236975.13150004;454956611.7341
07;2046;02;Chauffage;04;122458680.77709998;116910989.5702
07;2046;02;Chauffage;06;2047795.6062000003;1942072.1949
07;2046;02;Climatisation;02;239259016.9194;1093557704.3788
07;2046;02;ECS;01;2179307.5135999997;1603650.8305000002
07;2046;02;ECS;02;173182143.60189998;237325440.4035
07;2046;02;ECS;03;1570385.5095000004;1112717.4619
07;2046;02;ECS;04;593429164.3583;511081934.36419994
07;2046;02;ECS;06;25413942.1673;18773759.4158
07;2046;02;Eclairage;02;342418328.5190999;342418328.5191
07;2046;02;Ventilation;02;54759018.39500002;54759018.394999996
07;2046;03;Auxiliaires;02;468651703.47130007;468651703.4713
07;2046;03;Chauffage;01;17278403.755300008;33667229.1444
07;2046;03;Chauffage;02;902810053.5274999;2772149845.5584
07;2046;03;Chauffage;04;131317700.40570001;128671590.451
07;2046;03;Chauffage;06;2883759.743;4011666.4043
07;2046;03;Climatisation;02;353811553.5585;1619831147.8676999
07;2046;03;ECS;01;6295595.454999999;4700714.500899999
07;2046;03;ECS;02;412622329.73130006;569625591.8333999
07;2046;03;ECS;03;9127189.475999998;6825869.834800001
07;2046;03;ECS;04;1240051762.0383;1069113563.3527
07;2046;03;ECS;06;57788158.38270001;42749548.0443
07;2046;03;Eclairage;02;686607586.4155002;686607586.4155
07;2046;03;Ventilation;02;134699333.16350007;134699333.16349998
07;2046;04;Auxiliaires;02;15418988.797100006;15418988.797100002
07;2046;04;Chauffage;01;814688.5622000002;760683.7093
07;2046;04;Chauffage;02;38481468.69180003;88770631.02049999
07;2046;04;Chauffage;03;455664.0064;315644.76029999997
07;2046;04;Chauffage;04;11838607.428399999;10711023.836700002
07;2046;04;Chauffage;06;1136272.3427999998;1053786.5756
07;2046;04;Climatisation;02;49260236.85859999;226273571.17469996
07;2046;04;ECS;01;724633.6385999998;561324.2662
07;2046;04;ECS;02;43781801.05979999;70504776.81639998
07;2046;04;ECS;03;679121.9652999999;519811.3674000001
07;2046;04;ECS;04;131883103.2643;116526687.22500001
07;2046;04;ECS;06;5428645.3264;4205179.8203
07;2046;04;Eclairage;02;68619722.83309999;68619722.8331
07;2046;04;Ventilation;02;15583109.212499993;15583109.2125
07;2046;05;Auxiliaires;02;7680785.573900001;7680785.5739
07;2046;05;Chauffage;01;146307.3191;130038.2282
07;2046;05;Chauffage;02;18919037.94130001;38566162.3661
07;2046;05;Chauffage;03;1553269.1104000001;1034841.7935000001
07;2046;05;Chauffage;04;12349792.3704;10930325.0038
07;2046;05;Chauffage;06;690921.3998999998;628117.7239999999
07;2046;05;Climatisation;02;39179964.311699994;179525906.6212
07;2046;05;ECS;01;1578570.8699999996;1239074.8058000002
07;2046;05;ECS;02;40238620.0276;69458184.8542
07;2046;05;ECS;03;2812573.8825000003;2192217.2839
07;2046;05;ECS;04;129719584.72940001;115490758.6476
07;2046;05;ECS;06;5067919.8675999995;3980246.4704000005
07;2046;05;Eclairage;02;42487018.319299996;42487018.31930001
07;2046;05;Ventilation;02;15427091.089500003;15427091.089500003
07;2046;06;Auxiliaires;02;9115466.1002;9115466.1002
07;2046;06;Chauffage;01;302560.5878;271535.1467
07;2046;06;Chauffage;02;26519014.2746;51570377.588599995
07;2046;06;Chauffage;03;595271.6373999998;404546.56779999996
07;2046;06;Chauffage;04;8816180.761;7853980.081700001
07;2046;06;Chauffage;06;1220095.9579999999;1109964.2881999998
07;2046;06;Climatisation;02;45221945.64549999;205846119.68950003
07;2046;06;ECS;01;2059886.7169000003;1647909.3379
07;2046;06;ECS;02;45142648.81739999;81256765.18380001
07;2046;06;ECS;03;3812986.3037;3050389.0583000006
07;2046;06;ECS;04;150343519.77969998;135309169.0634
07;2046;06;ECS;06;5761707.316100001;4609365.8621000005
07;2046;06;Eclairage;02;50805643.387099996;50805643.3871
07;2046;06;Ventilation;02;18266056.505000006;18266056.505
07;2046;07;Auxiliaires;02;8675632.186300013;8675632.186299998
07;2046;07;Chauffage;01;379077.94599999994;340814.50119999994
07;2046;07;Chauffage;02;28332611.29299999;54030719.428500004
07;2046;07;Chauffage;03;11720.6559;8342.7878
07;2046;07;Chauffage;04;2804712.9060000014;2526666.0643
07;2046;07;Chauffage;06;1586594.4419000004;1447254.4856000002
07;2046;07;Climatisation;02;40310656.57720001;182379473.5643
07;2046;07;ECS;01;4013158.966800001;3210526.9692000006
07;2046;07;ECS;02;41372978.4684;74471360.3787
07;2046;07;ECS;03;14544067.573399996;11635254.073800001
07;2046;07;ECS;04;118828017.80340001;106945218.27550001
07;2046;07;ECS;06;4005226.5437999996;3204181.3551999996
07;2046;07;Eclairage;02;49938309.450799994;49938309.4508
07;2046;07;Ventilation;02;17140924.666200012;17140924.666199997
07;2046;08;Auxiliaires;02;5444764.763199999;5444764.7632
07;2046;08;Chauffage;01;240485.43330000003;216371.9004
07;2046;08;Chauffage;02;17834754.773499995;34526751.1965
07;2046;08;Chauffage;04;779165.1379999995;712286.7054
07;2046;08;Chauffage;06;1175391.9153;1080962.1530000002
07;2046;08;Climatisation;02;22713852.8654;104991748.7131
07;2046;08;ECS;01;2638638.8060000003;2110911.188
07;2046;08;ECS;02;25389292.189900003;45700726.1953
07;2046;08;ECS;03;9768588.9373;7814871.1493999995
07;2046;08;ECS;04;73091432.8845;65782289.27870001
07;2046;08;ECS;06;2424485.8712999993;1939588.6544
07;2046;08;Eclairage;02;30945783.764200006;30945783.764199995
07;2046;08;Ventilation;02;10569537.02540001;10569537.025400002
07;2047;01;Auxiliaires;02;161191370.28890002;161191370.28890002
07;2047;01;Chauffage;01;15465816.026599998;31674883.315899998
07;2047;01;Chauffage;02;288270168.798;866822808.8275999
07;2047;01;Chauffage;04;166123775.71809995;161966950.36630005
07;2047;01;Chauffage;06;1484566.9320999999;1564332.5240000002
07;2047;01;Climatisation;02;329764000.78849995;1513702180.1216002
07;2047;01;ECS;01;3157086.868599999;2327478.3844
07;2047;01;ECS;02;267659677.88190004;369083158.8191
07;2047;01;ECS;03;2204313.5185000002;1572710.2596
07;2047;01;ECS;04;860819418.1629;741992846.7143
07;2047;01;ECS;06;26485760.138500005;19595916.6507
07;2047;01;Eclairage;02;505151162.70030004;505151162.7003
07;2047;01;Ventilation;02;79428704.2412;79428704.2412
07;2047;02;Auxiliaires;02;83520283.17250003;83520283.1725
07;2047;02;Chauffage;01;4770811.056500001;5140610.5535
07;2047;02;Chauffage;02;161810496.07880005;460148170.6508
07;2047;02;Chauffage;04;112934611.18609996;107981803.1635
07;2047;02;Chauffage;06;2296579.897499999;2181539.4993
07;2047;02;Climatisation;02;239655153.2177;1100463749.2883997
07;2047;02;ECS;01;2055952.0284999995;1514559.5215999999
07;2047;02;ECS;02;172208497.88599998;237402486.72230002
07;2047;02;ECS;03;1435247.4973;1018020.1289
07;2047;02;ECS;04;593041898.4584002;511158972.6768999
07;2047;02;ECS;06;25417946.160299998;18803456.550200004
07;2047;02;Eclairage;02;340607671.07109994;340607671.07109994
07;2047;02;Ventilation;02;54657577.11859998;54657577.11860001
07;2047;03;Auxiliaires;02;461579944.9090997;461579944.9091
07;2047;03;Chauffage;01;16787970.627499998;32264755.4234
07;2047;03;Chauffage;02;901391624.908799;2762990359.8139997
07;2047;03;Chauffage;04;110961791.6493;108706142.0025
07;2047;03;Chauffage;06;3080828.2868999997;4258973.1102
07;2047;03;Climatisation;02;354398389.6905;1630043420.4491003
07;2047;03;ECS;01;6033549.960999999;4514394.8997
07;2047;03;ECS;02;410052791.2041001;569558907.2126
07;2047;03;ECS;03;8829337.465200001;6631483.9048999995
07;2047;03;ECS;04;1237331534.3094;1067645455.6669002
07;2047;03;ECS;06;57658462.39910001;42715324.9347
07;2047;03;Eclairage;02;682133635.0427;682133635.0427
07;2047;03;Ventilation;02;134528513.343;134528513.34300002
07;2047;04;Auxiliaires;02;15392580.367799995;15392580.3678
07;2047;04;Chauffage;01;876828.6668000002;815467.3214000001
07;2047;04;Chauffage;02;41066284.19039998;92696797.95830001
07;2047;04;Chauffage;03;362981.9779;249038.71379999994
07;2047;04;Chauffage;04;7028799.846299999;6422364.241800001
07;2047;04;Chauffage;06;1208164.0291999998;1106343.4034000002
07;2047;04;Climatisation;02;49281120.99619999;227700045.5312
07;2047;04;ECS;01;724637.8637999998;561327.6176
07;2047;04;ECS;02;43601609.3279;70504883.1643
07;2047;04;ECS;03;679135.4339;519822.0691
07;2047;04;ECS;04;131883272.94420001;116526838.60250002
07;2047;04;ECS;06;5428651.438799999;4205184.6302000005
07;2047;04;Eclairage;02;68619497.5324;68619497.53240001
07;2047;04;Ventilation;02;15583142.443700014;15583142.443699999
07;2047;05;Auxiliaires;02;7665528.842600003;7665528.8426
07;2047;05;Chauffage;01;146027.1911;129789.2494
07;2047;05;Chauffage;02;18880779.644100018;38489926.3411
07;2047;05;Chauffage;03;1544019.9235000007;1028788.0617999999
07;2047;05;Chauffage;04;12313742.3627;10898747.3435
07;2047;05;Chauffage;06;689561.4247999999;626882.3524999999
07;2047;05;Climatisation;02;39354564.880499996;180657675.969
07;2047;05;ECS;01;1366347.9557999994;1073098.0321
07;2047;05;ECS;02;40379903.010800004;69718339.68540001
07;2047;05;ECS;03;2285994.0511;1782572.2543000001
07;2047;05;ECS;04;129936736.56949998;115750916.03100002
07;2047;05;ECS;06;5133341.540300002;4035572.3803000003
07;2047;05;Eclairage;02;42061373.32799999;42061373.328
07;2047;05;Ventilation;02;15427093.169200007;15427093.1692
07;2047;06;Auxiliaires;02;9097810.619099993;9097810.619099999
07;2047;06;Chauffage;01;301981.325;271015.2857
07;2047;06;Chauffage;02;26466620.480800007;51469639.164400004
07;2047;06;Chauffage;03;593045.5608999998;403076.0510999999
07;2047;06;Chauffage;04;8793619.818300001;7834006.233100001
07;2047;06;Chauffage;06;1217734.6304;1107816.9622000002
07;2047;06;Climatisation;02;45221945.64549999;207143816.99940002
07;2047;06;ECS;01;2059886.7169000003;1647909.3379000006
07;2047;06;ECS;02;45142648.81739999;81256765.18380001
07;2047;06;ECS;03;3812986.3037;3050389.0583000006
07;2047;06;ECS;04;150343519.77969998;135309169.0634
07;2047;06;ECS;06;5761707.316100001;4609365.8621000005
07;2047;06;Eclairage;02;50805643.3881;50805643.3881
07;2047;06;Ventilation;02;18266056.472199988;18266056.4722
07;2047;07;Auxiliaires;02;8659022.692399995;8659022.692400001
07;2047;07;Chauffage;01;378352.2139;340162.0216
07;2047;07;Chauffage;02;28278369.0526;53927277.939799994
07;2047;07;Chauffage;03;11698.216799999998;8326.815
07;2047;07;Chauffage;04;2799343.3172999993;2521828.7623000005
07;2047;07;Chauffage;06;1583556.9756;1444483.7657
07;2047;07;Climatisation;02;40409382.56630001;183529228.68150005
07;2047;07;ECS;01;3759378.4078000006;3007502.5576000004
07;2047;07;ECS;02;41688954.602800004;75040117.3434
07;2047;07;ECS;03;13291362.204199998;10633089.777999999
07;2047;07;ECS;04;119459970.4931;107513975.09489998
07;2047;07;ECS;06;4089820.0595999993;3271856.1476
07;2047;07;Eclairage;02;49690352.58430002;49690352.584300004
07;2047;07;Ventilation;02;17140924.6622;17140924.662200004
07;2047;08;Auxiliaires;02;6358402.701200002;6358402.7012
07;2047;08;Chauffage;01;280132.27839999995;252055.2805
07;2047;08;Chauffage;02;20810515.688899983;40341233.3442
07;2047;08;Chauffage;04;867291.3428000001;792760.9698
07;2047;08;Chauffage;06;1384897.7291999995;1273781.3464999998
07;2047;08;Climatisation;02;26660629.8941;123614752.6521
07;2047;08;ECS;01;3087207.4611000004;2469766.1475
07;2047;08;ECS;02;29705472.0578;53469849.20080001
07;2047;08;ECS;03;11429249.092500001;9143399.272299998
07;2047;08;ECS;04;85516976.16649997;76965278.25800002
07;2047;08;ECS;06;2836648.479699999;2269318.7669
07;2047;08;Eclairage;02;36166577.97620001;36166577.9762
07;2047;08;Ventilation;02;12352698.736300021;12352698.736299997
07;2048;01;Auxiliaires;02;160177530.6657999;160177530.66579998
07;2048;01;Chauffage;01;15794338.252899999;32147639.9254
07;2048;01;Chauffage;02;291838507.7999999;875096652.2474
07;2048;01;Chauffage;04;149756539.49670002;146121343.45709997
07;2048;01;Chauffage;06;1705193.6687000003;1795317.3872000005
07;2048;01;Climatisation;02;330317460.58849996;1523249792.0794
07;2048;01;ECS;01;2970250.3371;2192574.9978
07;2048;01;ECS;02;266150028.26820004;369200694.1412999
07;2048;01;ECS;03;2009144.5487000002;1436089.7502000004
07;2048;01;ECS;04;860267764.3132001;742113516.6824
07;2048;01;ECS;06;26508159.781900007;19640338.444800004
07;2048;01;Eclairage;02;502444341.9527;502444341.9527001
07;2048;01;Ventilation;02;79287702.94440009;79287702.9444
07;2048;02;Auxiliaires;02;83109009.59780008;83109009.59779999
07;2048;02;Chauffage;01;4979834.000899999;5353786.708199998
07;2048;02;Chauffage;02;164352988.98239997;465287434.557
07;2048;02;Chauffage;04;103540292.76470006;99174062.67080002
07;2048;02;Chauffage;06;2549512.1298999996;2424839.3773000003
07;2048;02;Climatisation;02;240055109.168;1107413522.7581997
07;2048;02;ECS;01;1932596.5710999996;1425468.2441999998
07;2048;02;ECS;02;171234853.30209997;237479532.0621
07;2048;02;ECS;03;1300109.5259999996;923322.8292999999
07;2048;02;ECS;04;592654629.3194001;511236008.77959996
07;2048;02;ECS;06;25421950.251;18833153.686399996
07;2048;02;Eclairage;02;338803239.0515001;338803239.05149996
07;2048;02;Ventilation;02;54556276.41230003;54556276.412300006
07;2048;03;Auxiliaires;02;454773958.99769986;454773958.99770004
07;2048;03;Chauffage;01;16518502.2557;31341591.0342
07;2048;03;Chauffage;02;900734044.6195002;2756196095.273301
07;2048;03;Chauffage;04;89344208.37259999;87535044.0116
07;2048;03;Chauffage;06;3390896.7924999995;4654571.7291
07;2048;03;Climatisation;02;354985806.54459995;1640320131.2110002
07;2048;03;ECS;01;5767171.5568;4324462.6208999995
07;2048;03;ECS;02;407490000.1614001;569471840.9166998
07;2048;03;ECS;03;8511681.475899998;6420887.732100001
07;2048;03;ECS;04;1234550056.6297998;1066113729.2280998
07;2048;03;ECS;06;57530690.57500002;42681780.104
07;2048;03;Eclairage;02;677765586.6318002;677765586.6317999
07;2048;03;Ventilation;02;134347171.77190003;134347171.7719
07;2048;04;Auxiliaires;02;15388169.1807;15388169.1807
07;2048;04;Chauffage;01;930748.6560000001;862712.4991999998
07;2048;04;Chauffage;02;43988530.50999998;97072645.99839999
07;2048;04;Chauffage;04;1930846.2620999997;1862374.1424999998
07;2048;04;Chauffage;06;1313638.7176;1188966.5844
07;2048;04;Climatisation;02;49302557.0878;229135511.21490002
07;2048;04;ECS;01;724638.8027999998;561328.331
07;2048;04;ECS;02;43418693.213599995;70504943.4603
07;2048;04;ECS;03;679136.0268999999;519822.4464000001
07;2048;04;ECS;04;131883368.83770001;116526923.13550001
07;2048;04;ECS;06;5428655.261899999;4205187.5825
07;2048;04;Eclairage;02;68619368.0328;68619368.0328
07;2048;04;Ventilation;02;15583160.519100005;15583160.5191
07;2048;05;Auxiliaires;02;7650267.870099994;7650267.870099999
07;2048;05;Chauffage;01;145747.6048;129540.75230000001
07;2048;05;Chauffage;02;18842447.500000004;38413670.291200005
07;2048;05;Chauffage;03;1534479.6430999998;1022514.0152
07;2048;05;Chauffage;04;12277112.660200004;10866666.724700002
07;2048;05;Chauffage;06;688204.1535;625649.4726
07;2048;05;Climatisation;02;39534633.3511;181796579.1568
07;2048;05;ECS;01;1150952.1520999998;904639.7502
07;2048;05;ECS;02;40532484.827900015;69982382.65840001
07;2048;05;ECS;03;1751541.2391000001;1366802.5162999998
07;2048;05;ECS;04;130157132.45539999;116014959.8341
07;2048;05;ECS;06;5199741.367500002;4091725.5026
07;2048;05;Eclairage;02;41632323.55810001;41632323.55810001
07;2048;05;Ventilation;02;15427094.62870001;15427094.628700001
07;2048;06;Auxiliaires;02;9080148.441300005;9080148.441300001
