annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;07;06;03;03;16498.4262
2037;07;06;03;23;19676.953199999996
2037;07;06;04;04;74513.8902
2037;07;06;04;11;180675.09309999997
2037;07;06;04;24;65012.16529999997
2037;07;06;04;31;173769.20020000002
2037;07;06;06;01;52203.219300000004
2037;07;06;06;21;29488.289700000005
2037;07;07;01;01;11905.4339
2037;07;07;01;21;5144.5359
2037;07;07;02;02;116661.76619999994
2037;07;07;02;05;41335.90690000001
2037;07;07;02;06;228626.70429999998
2037;07;07;02;09;206700.67770000003
2037;07;07;02;10;755051.4149
2037;07;07;02;22;176047.83779999998
2037;07;07;02;25;19066.229000000003
2037;07;07;02;26;215341.50689999998
2037;07;07;02;29;109666.2913
2037;07;07;02;30;692199.4336000001
2037;07;07;03;03;304.73900000000003
2037;07;07;03;23;416.03470000000004
2037;07;07;04;04;18597.9586
2037;07;07;04;11;39179.4129
2037;07;07;04;24;22456.815600000005
2037;07;07;04;31;48159.165199999996
2037;07;07;06;01;44595.49110000001
2037;07;07;06;21;25822.5133
2037;08;01;01;08;139480.35409999997
2037;08;01;02;08;32403.404700000003
2037;08;01;03;08;30717.262499999997
2037;08;01;04;08;782139.4369
2037;08;01;06;08;47086.72600000001
2037;08;02;01;08;105417.47519999999
2037;08;02;02;08;28108.0423
2037;08;02;03;08;21681.261300000002
2037;08;02;04;08;653959.0586999999
2037;08;02;06;08;32162.9374
2037;08;03;01;08;2581663.8882999993
2037;08;03;02;08;841693.5890000002
2037;08;03;03;08;773760.5055999999
2037;08;03;04;08;1.6051424093399998E7
2037;08;03;06;08;1155651.3669999996
2037;08;04;01;08;40680.099700000006
2037;08;04;03;08;43397.7656
2037;08;04;04;08;1232598.3631999998
2037;08;04;06;08;64279.4771
2037;08;05;01;08;29259.14250000001
2037;08;05;03;08;140750.3013
2037;08;05;04;08;1111732.9333000001
2037;08;05;06;08;77866.21909999999
2037;08;06;01;08;109616.45020000002
2037;08;06;02;08;5352.6298
2037;08;06;03;08;94587.51629999996
2037;08;06;04;08;1161011.2873
2037;08;06;06;08;284314.3011999999
2037;08;07;01;08;164751.7162
2037;08;07;02;08;18442.148400000002
2037;08;07;03;08;26077.499999999996
2037;08;07;04;08;431546.9223000001
2037;08;07;06;08;447231.3557
2038;01;01;01;01;451448.2199000002
2038;01;01;01;21;232425.11609999998
2038;01;01;02;05;131461.883
2038;01;01;02;06;3280105.338900002
2038;01;01;02;09;4311807.302200001
2038;01;01;02;26;4143668.645200001
2038;01;01;02;29;760770.0891999998
2038;01;01;03;03;717551.1978000001
2038;01;01;03;23;0.1987
2038;01;01;04;04;1.1844471834999997E7
2038;01;01;04;24;2.27820397224E7
2038;01;01;06;01;493520.398
2038;01;01;06;21;17008.3243
2038;01;02;01;01;187163.48340000003
2038;01;02;01;21;73639.6569
2038;01;02;02;05;107680.4992
2038;01;02;02;06;7289357.569499999
2038;01;02;02;09;1416355.0824
2038;01;02;02;26;4288766.723699999
2038;01;02;02;29;151798.64570000002
2038;01;02;03;03;524268.6441999998
2038;01;02;03;23;120767.74059999999
2038;01;02;04;04;1.1381109749299997E7
2038;01;02;04;24;1.1172850423299994E7
2038;01;02;06;01;319570.81999999995
2038;01;02;06;21;6252.4954
2038;01;03;01;01;1259083.1988
2038;01;03;01;21;1411329.5620999997
2038;01;03;02;05;3037969.0790999997
2038;01;03;02;06;1.07047102193E7
2038;01;03;02;09;1.2661152505400002E7
2038;01;03;02;25;1650386.4125999997
2038;01;03;02;26;1.06337189975E7
2038;01;03;02;29;2617174.7316
2038;01;03;03;03;1597541.8038999995
2038;01;03;03;23;34561.6162
2038;01;03;04;04;1.00506875646E7
2038;01;03;04;24;4.9017614622200005E7
2038;01;03;06;01;1105551.4423999998
2038;01;03;06;21;89509.4368
2038;01;04;01;01;370963.4033999999
2038;01;04;01;21;338695.1920000001
2038;01;04;02;05;15669.1719
2038;01;04;02;06;1142404.1056
2038;01;04;02;09;837554.0965999999
2038;01;04;02;25;889.7252
2038;01;04;02;26;1247309.2347000001
2038;01;04;02;29;389099.1964000001
2038;01;04;03;03;249157.5838
2038;01;04;03;23;685425.2629
2038;01;04;04;04;5671600.1643
2038;01;04;04;24;9165720.911300002
2038;01;04;06;01;363275.19670000015
2038;01;04;06;21;365702.88730000006
2038;01;05;01;01;116787.45939999999
2038;01;05;01;21;91654.06270000001
2038;01;05;02;06;1209713.1346000002
2038;01;05;02;09;138764.31010000003
2038;01;05;02;26;1097828.3634000001
2038;01;05;02;29;28512.184200000007
2038;01;05;03;03;747167.8496000001
2038;01;05;03;23;1203376.2725000002
2038;01;05;04;04;2653304.0453
2038;01;05;04;24;3585892.883600002
2038;01;05;06;01;188504.0395
2038;01;05;06;21;119433.30989999995
2038;01;06;01;01;444070.6143999999
2038;01;06;01;21;247981.54100000006
2038;01;06;02;05;1067.7048
2038;01;06;02;06;3927883.2472000015
2038;01;06;02;09;1104011.9813000003
2038;01;06;02;26;3549125.030100001
2038;01;06;02;29;429491.52150000003
2038;01;06;03;03;492106.36900000006
2038;01;06;03;23;1070739.0949000004
2038;01;06;04;04;4184212.9909000006
2038;01;06;04;24;7184292.0928
2038;01;06;06;01;628623.9782000001
2038;01;06;06;21;475273.3814000001
2038;01;07;01;01;421829.6864999999
2038;01;07;01;21;253867.27410000004
2038;01;07;02;05;4400.8885
2038;01;07;02;06;3154640.8644999987
2038;01;07;02;09;1715836.9948000005
2038;01;07;02;26;2884880.7079000003
2038;01;07;02;29;754719.7703000001
2038;01;07;03;03;34261.9264
2038;01;07;03;23;142272.19900000002
2038;01;07;04;04;1139517.7768999997
2038;01;07;04;24;2522080.9660000005
2038;01;07;06;01;628368.3213000002
2038;01;07;06;21;491345.8061999998
2038;02;01;01;01;37035.18700000001
2038;02;01;02;06;378033.6710999999
2038;02;01;02;09;1550961.6267999995
2038;02;01;02;10;5267045.430700001
2038;02;01;02;26;318528.1394000001
2038;02;01;02;29;962571.8615000001
2038;02;01;02;30;1209261.1672999999
2038;02;01;03;03;260612.76769999997
2038;02;01;04;04;474560.1832
2038;02;01;04;24;419339.65979999996
2038;02;01;06;01;74469.45109999999
2038;02;02;01;01;18042.890900000006
2038;02;02;02;06;179138.93669999996
2038;02;02;02;09;674160.7531
2038;02;02;02;10;3014471.634
2038;02;02;02;26;116938.97489999999
2038;02;02;02;29;370223.3305000001
2038;02;02;02;30;715988.9306
2038;02;02;03;03;140488.99330000003
2038;02;02;04;04;246618.52130000008
2038;02;02;04;24;282817.2014
2038;02;02;06;01;31936.810099999995
2038;02;03;01;01;124573.63349999997
2038;02;03;02;06;1422347.5150000006
2038;02;03;02;09;5983439.102899999
2038;02;03;02;10;2.0462850520800002E7
2038;02;03;02;26;1130841.3451
2038;02;03;02;29;3927981.6350000002
2038;02;03;02;30;4680150.6879
2038;02;03;03;03;986289.1642000002
2038;02;03;04;04;1858462.8956999986
2038;02;03;04;24;1465190.5972999998
2038;02;03;06;01;350429.63730000006
2038;02;04;01;01;19416.440400000003
2038;02;04;01;21;1774.0247
2038;02;04;02;06;117527.54400000001
2038;02;04;02;09;766506.0007000001
2038;02;04;02;10;874785.7318
2038;02;04;02;26;174770.09809999997
2038;02;04;02;29;483991.29319999996
2038;02;04;02;30;548844.2459999999
2038;02;04;03;03;3403.8582000000006
2038;02;04;03;23;19473.854099999997
2038;02;04;04;04;197356.61810000002
2038;02;04;04;24;394871.4981000001
2038;02;04;06;01;8509.902600000001
2038;02;04;06;21;5943.339999999999
2038;02;05;01;01;19844.815699999996
2038;02;05;01;21;1697.6882
2038;02;05;02;06;521615.54559999995
2038;02;05;02;09;576816.5054000003
2038;02;05;02;10;557007.2483999997
2038;02;05;02;26;637624.8261
2038;02;05;02;29;284645.9477000001
2038;02;05;02;30;265259.9394999999
2038;02;05;03;03;55690.71779999999
2038;02;05;03;23;126832.78979999995
2038;02;05;04;04;208288.64830000003
2038;02;05;04;24;276578.1492
2038;02;05;06;01;16990.0928
2038;02;05;06;21;3472.6768
2038;02;06;01;01;34858.2227
2038;02;06;01;21;7088.1737
2038;02;06;02;06;638628.7965000002
2038;02;06;02;09;783080.3826999998
2038;02;06;02;10;908035.2854
2038;02;06;02;26;794712.1912
2038;02;06;02;29;394905.96659999987
2038;02;06;02;30;446414.3862000001
2038;02;06;03;03;3176.8777
2038;02;06;03;23;29729.787700000008
2038;02;06;04;04;106733.56220000003
2038;02;06;04;24;194870.22709999993
2038;02;06;06;01;28100.01069999999
2038;02;06;06;21;6359.337799999999
2038;02;07;01;01;30585.513099999993
2038;02;07;01;21;6499.424699999999
2038;02;07;02;06;434088.2419999999
2038;02;07;02;09;638634.9153
2038;02;07;02;10;811676.3107000003
2038;02;07;02;26;552569.7276999997
2038;02;07;02;29;330155.6801999998
2038;02;07;02;30;413249.2234
2038;02;07;04;04;4210.552299999999
2038;02;07;04;24;41201.07699999999
2038;02;07;06;01;28048.9803
2038;02;07;06;21;11688.2281
2038;03;01;01;01;1.1375356931399994E7
2038;03;01;01;21;951917.3349
2038;03;01;02;06;883553.2542999999
2038;03;01;02;09;5197624.7279
2038;03;01;02;10;6582996.0125
2038;03;01;02;26;828089.6108
2038;03;01;02;29;130277.37739999998
2038;03;01;02;30;1222855.7716
2038;03;01;03;03;1119634.7058000003
2038;03;01;04;04;2356902.7081000004
2038;03;01;04;24;8572910.2296
2038;03;01;06;01;838342.8499000001
2038;03;01;06;21;157115.36649999997
2038;03;02;01;01;1.10487466554E7
2038;03;02;01;21;904492.2000999998
2038;03;02;02;06;883011.9315
2038;03;02;02;09;4921936.216600001
2038;03;02;02;10;6235061.306900001
2038;03;02;02;26;1022106.7878
2038;03;02;02;29;125723.04740000001
2038;03;02;02;30;1184815.0695000004
2038;03;02;03;03;1080733.7754
2038;03;02;04;04;2231516.561100001
2038;03;02;04;24;8079055.458399998
2038;03;02;06;01;765472.2043999999
2038;03;02;06;21;146966.7307
2038;03;03;01;01;2.64447664908E7
2038;03;03;01;21;2437491.5342999995
2038;03;03;02;06;1973507.4331
2038;03;03;02;09;1.3420315313900001E7
2038;03;03;02;10;1.70339557275E7
2038;03;03;02;26;1485805.2875
2038;03;03;02;29;358477.2272
2038;03;03;02;30;3224273.4476000005
2038;03;03;03;03;2813816.4900000007
2038;03;03;04;04;5642147.012099999
2038;03;03;04;24;2.3013724347300004E7
2038;03;03;06;01;2302391.6268999996
2038;03;03;06;21;393751.9113999999
2038;03;04;01;01;663986.9648000002
2038;03;04;01;21;288534.9848999999
2038;03;04;02;06;466177.6398
2038;03;04;02;09;802291.5921
2038;03;04;02;10;982603.8585
2038;03;04;02;26;634148.3528999999
2038;03;04;02;29;301895.644
2038;03;04;02;30;565318.9409000002
2038;03;04;03;03;80118.60630000001
2038;03;04;03;23;101583.99080000001
2038;03;04;04;04;1563992.6434000004
2038;03;04;04;24;2113096.0778
2038;03;04;06;01;1344045.3264000001
2038;03;04;06;21;747898.2839999998
2038;03;05;01;01;188597.4245
2038;03;05;01;21;42206.572000000015
2038;03;05;02;06;1301727.9399000003
2038;03;05;02;09;195530.5265
2038;03;05;02;10;403787.8163
2038;03;05;02;26;1472654.1272999996
2038;03;05;02;29;58879.39559999999
2038;03;05;02;30;173352.74149999997
2038;03;05;03;03;516984.0902
2038;03;05;03;23;477574.8957999999
2038;03;05;04;04;1171808.0797999997
2038;03;05;04;24;1112279.8307999999
2038;03;05;06;01;527133.9754000002
2038;03;05;06;21;221074.7845999999
2038;03;06;01;01;527450.9140999998
2038;03;06;01;21;153453.74379999994
2038;03;06;02;06;2667960.8485000003
2038;03;06;02;09;460932.7475
2038;03;06;02;10;1318951.3401
2038;03;06;02;26;3069374.8293000003
2038;03;06;02;29;148366.4875
2038;03;06;02;30;589876.7834000001
2038;03;06;03;03;227394.87830000007
2038;03;06;03;23;247001.74
2038;03;06;04;04;1315785.2890000003
2038;03;06;04;24;1633025.6678999995
2038;03;06;06;01;1400749.7261999995
2038;03;06;06;21;622942.1255
2038;03;07;01;01;490829.5202000001
2038;03;07;01;21;185774.8259
2038;03;07;02;06;1851336.8734000009
2038;03;07;02;09;396295.41310000006
2038;03;07;02;10;1381826.3342999998
2038;03;07;02;26;2175234.9345000004
2038;03;07;02;29;133208.45269999997
2038;03;07;02;30;637327.6332999999
2038;03;07;03;03;276.08230000000003
2038;03;07;03;23;3212.2141
2038;03;07;04;04;270655.33050000004
2038;03;07;04;24;488682.7312999999
2038;03;07;06;01;1335742.1222
2038;03;07;06;21;611096.6952
2038;04;01;01;01;1108036.7506
2038;04;01;01;21;450536.65930000006
2038;04;01;02;06;1163469.3983999998
2038;04;01;02;09;8047775.154200002
2038;04;01;02;26;1890167.6868000005
2038;04;01;02;29;1737300.3337999997
2038;04;01;03;03;1378916.3512000002
2038;04;01;04;04;2.0459450273999996E7
2038;04;01;04;24;1.65019318879E7
2038;04;01;06;01;558043.5279
2038;04;01;06;21;73433.2489
2038;04;02;01;01;547707.7197999998
2038;04;02;01;21;196904.37639999995
2038;04;02;02;06;844828.1509000004
2038;04;02;02;09;2378104.4456999996
2038;04;02;02;26;1352667.4233999997
2038;04;02;02;29;408153.2813999999
2038;04;02;03;03;552168.1957
2038;04;02;04;04;8558568.6723
2038;04;02;04;24;7484434.412499999
2038;04;02;06;01;325286.62009999994
2038;04;02;06;21;33461.193699999996
2038;04;03;01;01;772533.0414000001
2038;04;03;01;21;342315.0130000001
2038;04;03;02;06;1774462.9763000002
2038;04;03;02;09;2.7652858625900008E7
2038;04;03;02;26;1535991.700500001
2038;04;03;02;29;1.41920984652E7
2038;04;03;03;03;2608525.7365000006
2038;04;03;04;04;1.9958808874499995E7
2038;04;03;04;24;2.389545546640001E7
2038;04;03;06;01;732322.4945000001
2038;04;03;06;21;23095.699400000005
2038;04;04;01;01;98169.98849999999
2038;04;04;01;21;37379.72480000002
2038;04;04;02;06;452735.63310000004
2038;04;04;02;09;614432.5282000001
2038;04;04;02;26;504838.91870000004
2038;04;04;02;29;280117.9988
2038;04;04;03;03;295193.5697999998
2038;04;04;03;23;319374.9959999999
2038;04;04;04;04;3669985.635800001
2038;04;04;04;24;2742013.2377999993
2038;04;04;06;01;283512.1375000001
2038;04;04;06;21;198128.75789999994
2038;04;05;01;01;38547.40289999998
2038;04;05;01;21;10899.943499999998
2038;04;05;02;06;1110148.0269999993
2038;04;05;02;09;222710.7794
2038;04;05;02;26;1006985.7928999999
2038;04;05;02;29;49505.584899999994
2038;04;05;03;03;1572560.4996999993
2038;04;05;03;23;1163855.1531000005
2038;04;05;04;04;2446689.789800001
2038;04;05;04;24;1452107.4813000008
2038;04;05;06;01;223185.35199999993
2038;04;05;06;21;104104.05649999996
2038;04;06;01;01;144654.1132
2038;04;06;01;21;34159.5855
2038;04;06;02;06;1983107.8125000005
2038;04;06;02;09;536993.8222999999
2038;04;06;02;26;1831610.0092
2038;04;06;02;29;194774.08430000005
2038;04;06;03;03;683634.4115999999
2038;04;06;03;23;578833.4304
2038;04;06;04;04;2528152.7664000015
2038;04;06;04;24;1843921.6155000005
2038;04;06;06;01;491403.7783999999
2038;04;06;06;21;280282.5505
2038;04;07;01;01;201076.99199999997
2038;04;07;01;21;74594.12310000003
2038;04;07;02;06;2014524.1479999993
2038;04;07;02;09;710401.9163000003
2038;04;07;02;26;1902986.9933
2038;04;07;02;29;273875.15540000005
2038;04;07;03;03;102101.6013
2038;04;07;03;23;91815.63229999998
2038;04;07;04;04;1011103.4957
2038;04;07;04;24;951918.3944999996
2038;04;07;06;01;616769.2617999999
2038;04;07;06;21;377270.6397999999
2038;05;01;01;01;9276086.9685
2038;05;01;01;21;2108226.7498999997
2038;05;01;02;06;370337.5283
2038;05;01;02;09;976665.8062000001
2038;05;01;02;29;353407.8995999999
2038;05;01;03;03;717128.5275000001
2038;05;01;04;04;3376121.3113999995
2038;05;01;04;24;590845.351
2038;05;01;06;01;1659852.0892999999
2038;05;01;06;21;753489.4967
2038;05;02;01;01;3275802.7754000006
2038;05;02;01;21;714779.5589000002
2038;05;02;02;06;129887.29950000001
2038;05;02;02;09;389213.2753
2038;05;02;02;29;134909.86210000003
2038;05;02;03;03;264527.6877
2038;05;02;04;04;1460289.2368
2038;05;02;04;24;434842.1671
2038;05;02;06;01;691390.9519999999
2038;05;02;06;21;276381.8052
2038;05;03;01;01;1.2889855874900002E7
2038;05;03;01;21;7308718.935900001
2038;05;03;02;06;525525.4260999999
2038;05;03;02;09;3072949.9113
2038;05;03;02;26;6298.977599999999
2038;05;03;02;29;1473990.4241000002
2038;05;03;03;03;1053860.3216000001
2038;05;03;04;04;1957448.0446000001
2038;05;03;04;24;351053.2015
2038;05;03;06;01;1533132.3212000001
2038;05;03;06;21;1234831.0942999998
2038;05;04;01;01;317708.0585
2038;05;04;01;21;168068.68979999996
2038;05;04;02;06;7400.1362
2038;05;04;02;09;418040.5077
2038;05;04;02;26;12039.0159
2038;05;04;02;29;253541.72350000002
2038;05;04;03;03;5204.9964
2038;05;04;03;23;12566.475300000004
2038;05;04;04;04;486516.4555999999
2038;05;04;04;24;423468.999
2038;05;04;06;01;900565.2354
2038;05;04;06;21;614963.4718
2038;05;05;01;01;213317.54119999995
2038;05;05;01;21;86094.6122
2038;05;05;02;06;91102.035
2038;05;05;02;09;353890.39300000016
2038;05;05;02;26;95581.76169999999
2038;05;05;02;29;161670.94939999998
2038;05;05;03;03;106104.59959999999
2038;05;05;03;23;149872.14969999998
2038;05;05;04;04;620920.2757
2038;05;05;04;24;409905.7192
2038;05;05;06;01;840918.0732999999
2038;05;05;06;21;426797.1314
2038;05;06;01;01;355912.09739999997
2038;05;06;01;21;148624.2996
2038;05;06;02;06;126772.1902
2038;05;06;02;09;523027.9105000001
2038;05;06;02;26;136255.44890000002
2038;05;06;02;29;250921.2496
2038;05;06;03;03;15031.9221
2038;05;06;03;23;34393.616799999996
2038;05;06;04;04;354725.08950000006
2038;05;06;04;24;277017.94470000005
2038;05;06;06;01;1410653.5082
2038;05;06;06;21;742424.3518
2038;05;07;01;01;301420.2269
2038;05;07;01;21;131294.6035
2038;05;07;02;06;87945.6645
2038;05;07;02;09;432308.4885000001
2038;05;07;02;26;96894.5937
2038;05;07;02;29;210449.54680000004
2038;05;07;04;04;51694.6123
2038;05;07;04;24;51693.1674
2038;05;07;06;01;1255799.0584
2038;05;07;06;21;681515.0699
2038;06;01;01;01;219142.0044
2038;06;01;01;21;60180.750700000004
2038;06;01;02;06;333050.67549999995
2038;06;01;02;09;6728561.304599999
2038;06;01;02;26;122563.8158
2038;06;01;02;29;2637020.1451
2038;06;01;03;03;679887.8442
2038;06;01;04;04;1.1507581396499999E7
2038;06;01;04;24;4571398.110099999
2038;06;01;06;01;284732.0221
2038;06;02;01;01;148973.2513
2038;06;02;01;21;33866.257099999995
2038;06;02;02;06;291352.5292
2038;06;02;02;09;3568855.1132000005
2038;06;02;02;26;158388.48770000003
2038;06;02;02;29;1268848.1207
2038;06;02;03;03;362517.6016
2038;06;02;04;04;7394032.890299998
2038;06;02;04;24;2587981.8880999996
2038;06;02;06;01;136892.621
2038;06;03;01;01;175307.22329999998
2038;06;03;01;21;10617.027
2038;06;03;02;06;611857.9466
2038;06;03;02;09;1.6112930544699997E7
2038;06;03;02;26;85344.3622
2038;06;03;02;29;9121015.923799999
2038;06;03;03;03;1369566.8429999996
2038;06;03;04;04;1.7541971680700004E7
2038;06;03;04;24;9631063.464399999
2038;06;03;06;01;626102.4014
2038;06;04;01;01;81102.6806
2038;06;04;01;21;61512.17480000001
2038;06;04;02;06;42023.06310000001
2038;06;04;02;09;1450992.2570000004
2038;06;04;02;26;46075.5547
2038;06;04;02;29;848563.3110000001
2038;06;04;03;03;26441.125799999998
2038;06;04;03;23;72726.80400000002
2038;06;04;04;04;3917881.6512999996
2038;06;04;04;24;3053717.9514000006
2038;06;04;06;01;45016.80760000001
2038;06;04;06;21;43181.781200000005
2038;06;05;01;01;94258.12189999998
2038;06;05;01;21;48870.329399999995
2038;06;05;02;06;158239.50910000002
2038;06;05;02;09;706596.6734000001
2038;06;05;02;26;142599.85790000003
2038;06;05;02;29;318735.1321
2038;06;05;03;03;290901.61269999994
2038;06;05;03;23;428418.25789999997
2038;06;05;04;04;3767689.3774999995
2038;06;05;04;24;2614790.8728
2038;06;05;06;01;85344.71200000001
2038;06;05;06;21;58768.915400000005
2038;06;06;01;01;413345.7384000001
2038;06;06;01;21;270650.9243
2038;06;06;02;06;554543.9207
2038;06;06;02;09;3973789.5464000003
2038;06;06;02;26;516893.58739999996
2038;06;06;02;29;1913529.3939
2038;06;06;03;03;152046.44320000004
2038;06;06;03;23;286561.72089999996
2038;06;06;04;04;5346962.009000001
2038;06;06;04;24;4028552.3631999986
2038;06;06;06;01;345686.87220000016
2038;06;06;06;21;301906.20279999997
2038;06;07;01;01;529607.8622000001
2038;06;07;01;21;384040.81000000006
2038;06;07;02;06;654951.0462999999
2038;06;07;02;09;5873054.461200002
2038;06;07;02;26;645670.4592
2038;06;07;02;29;2909957.3138000006
2038;06;07;03;23;15707.612799999999
2038;06;07;04;04;1605663.9695999997
2038;06;07;04;24;1309009.9399
2038;06;07;06;01;520555.5942000001
2038;06;07;06;21;477963.8274
2038;07;01;01;01;748405.8846000002
2038;07;01;01;21;10326.0098
2038;07;01;02;02;193964.87489999997
2038;07;01;02;05;337529.9633
2038;07;01;02;06;282731.44670000003
2038;07;01;02;09;1700616.5134000005
2038;07;01;02;10;3177542.153599999
2038;07;01;02;22;49832.63710000001
2038;07;01;02;25;364448.6946
2038;07;01;02;26;51383.42409999999
2038;07;01;02;29;952241.6386
2038;07;01;02;30;6318683.464200002
2038;07;01;03;03;308175.1955
2038;07;01;04;04;835677.4993000001
2038;07;01;04;11;861631.5930999998
2038;07;01;04;24;1028978.8579999999
2038;07;01;04;31;3090889.8691000007
2038;07;01;06;01;123927.03149999998
2038;07;01;06;21;60.964
2038;07;02;01;01;212052.90419999996
2038;07;02;01;21;10075.549
2038;07;02;02;02;112103.252
2038;07;02;02;05;477761.5744
2038;07;02;02;06;218569.32970000003
2038;07;02;02;09;915166.1795000001
2038;07;02;02;10;2565595.7711
2038;07;02;02;22;95841.7397
2038;07;02;02;25;113172.00000000001
2038;07;02;02;26;109295.70670000001
2038;07;02;02;29;585876.3380999999
