COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2045;06;Autre;04;1210972.6184
01;2045;06;Bureautique;02;942160646.0599998
01;2045;06;Cuisson;01;1718744.9310000008
01;2045;06;Cuisson;02;42666574.3023
01;2045;06;Cuisson;04;6538560.8956
01;2045;06;Froid_alimentaire;02;8370425.819000001
01;2045;06;Process;02;11323444.9631
01;2045;07;Autre;01;15504319.247599997
01;2045;07;Autre;02;384033479.17999995
01;2045;07;Autre;04;906962.6353000002
01;2045;07;Bureautique;02;657835086.6699998
01;2045;07;Cuisson;01;1969309.8150000002
01;2045;07;Cuisson;02;28678548.093900003
01;2045;07;Cuisson;04;7491782.776199999
01;2045;07;Froid_alimentaire;02;6571239.8163
01;2045;07;Process;02;8480738.991999999
01;2045;08;Autre;01;8066003.5699
01;2045;08;Autre;02;199790519.252
01;2045;08;Autre;04;471840.47189999995
01;2045;08;Bureautique;02;342233655.5059999
01;2045;08;Cuisson;01;1523999.8027000003
01;2045;08;Cuisson;02;12520160.4654
01;2045;08;Cuisson;04;5797698.237499999
01;2045;08;Froid_alimentaire;02;3418637.392099999
01;2045;08;Process;02;4412040.0958
01;2046;01;Autre;01;46311064.0628
01;2046;01;Autre;02;1149026448.95
01;2046;01;Autre;04;2791399.1395000005
01;2046;01;Bureautique;02;2183966978.46
01;2046;01;Cuisson;01;3186491.0766999996
01;2046;01;Cuisson;02;187352950.897
01;2046;01;Cuisson;03;869333.8777000003
01;2046;01;Cuisson;04;13995640.684500005
01;2046;01;Froid_alimentaire;02;27449710.352599993
01;2046;01;Process;02;25374317.172900006
01;2046;02;Autre;01;34883364.94649999
01;2046;02;Autre;02;865280617.44
01;2046;02;Autre;04;2093548.2872000004
01;2046;02;Bureautique;02;1644650176.81
01;2046;02;Cuisson;01;2442391.1627000007
01;2046;02;Cuisson;02;141087311.28499997
01;2046;02;Cuisson;03;654657.3317
01;2046;02;Cuisson;04;10496724.7977
01;2046;02;Froid_alimentaire;02;20671176.194900002
01;2046;02;Process;02;19108285.277
01;2046;03;Autre;01;99965703.75100002
01;2046;03;Autre;02;2472930763.16
01;2046;03;Autre;04;5712460.8869
01;2046;03;Bureautique;02;4700325846.610001
01;2046;03;Cuisson;01;8337951.846000001
01;2046;03;Cuisson;02;403220385.25
01;2046;03;Cuisson;03;1870977.7802999998
01;2046;03;Cuisson;04;28641384.90039999
01;2046;03;Froid_alimentaire;02;59077199.90310001
01;2046;03;Process;02;54610570.52719999
01;2046;04;Autre;01;18176377.257100005
01;2046;04;Autre;02;450218902.448
01;2046;04;Autre;04;1063271.1887000003
01;2046;04;Bureautique;02;927339932.9
01;2046;04;Cuisson;01;886873.7825999999
01;2046;04;Cuisson;02;40451937.660000004
01;2046;04;Cuisson;04;3373904.9955999996
01;2046;04;Froid_alimentaire;02;8507677.518900003
01;2046;04;Process;02;9942333.528499998
01;2046;05;Autre;01;9750245.157700002
01;2046;05;Autre;02;241508258.75199997
01;2046;05;Autre;04;570364.271
01;2046;05;Bureautique;02;469466426.456
01;2046;05;Cuisson;01;609310.9511
01;2046;05;Cuisson;02;21057699.4091
01;2046;05;Cuisson;04;2317979.4635000005
01;2046;05;Froid_alimentaire;02;3795836.7254000013
01;2046;05;Process;02;5333307.384300001
01;2046;06;Autre;01;20701294.6182
01;2046;06;Autre;02;512759905.26100004
01;2046;06;Autre;04;1210972.6184
01;2046;06;Bureautique;02;942160646.0699998
01;2046;06;Cuisson;01;1647130.5340999996
01;2046;06;Cuisson;02;43010629.274900004
01;2046;06;Cuisson;04;6266120.604499999
01;2046;06;Froid_alimentaire;02;8370425.8195
01;2046;06;Process;02;11323444.963299999
01;2046;07;Autre;01;15504319.248799996
01;2046;07;Autre;02;384033479.18299997
01;2046;07;Autre;04;906962.6353000002
01;2046;07;Bureautique;02;657835086.6699998
01;2046;07;Cuisson;01;1887255.4701
01;2046;07;Cuisson;02;29072757.549600005
01;2046;07;Cuisson;04;7179624.9942
01;2046;07;Froid_alimentaire;02;6571239.8168
01;2046;07;Process;02;8480738.991999999
01;2046;08;Autre;01;9705346.3466
01;2046;08;Autre;02;240396114.12100002
01;2046;08;Autre;04;567737.7360999999
01;2046;08;Bureautique;02;411789525.0629999
01;2046;08;Cuisson;01;1770238.9112999998
01;2046;08;Cuisson;02;15369839.838699996
01;2046;08;Cuisson;04;6734456.851900002
01;2046;08;Froid_alimentaire;02;4113444.286800001
01;2046;08;Process;02;5308746.495700002
01;2047;01;Autre;01;46211033.0202
01;2047;01;Autre;02;1146544468.46
01;2047;01;Autre;04;2785369.6236000005
01;2047;01;Bureautique;02;2179249631.54
01;2047;01;Cuisson;01;3046837.8722
01;2047;01;Cuisson;02;187700407.25
01;2047;01;Cuisson;03;831233.9694000001
01;2047;01;Cuisson;04;13382257.862499997
01;2047;01;Froid_alimentaire;02;27390418.9999
01;2047;01;Process;02;25319507.160900004
01;2047;02;Autre;01;34808017.261700004
01;2047;02;Autre;02;863411608.53
01;2047;02;Autre;04;2089026.2166999998
01;2047;02;Bureautique;02;1641097732.8
01;2047;02;Cuisson;01;2335349.4206
01;2047;02;Cuisson;02;141348968.888
01;2047;02;Cuisson;03;625965.8494
01;2047;02;Cuisson;04;10036687.7535
01;2047;02;Froid_alimentaire;02;20626526.460899998
01;2047;02;Process;02;19067010.5401
01;2047;03;Autre;01;99749773.60899998
01;2047;03;Autre;02;2467589326.89
01;2047;03;Autre;04;5700122.0033
01;2047;03;Bureautique;02;4690173368.4800005
01;2047;03;Cuisson;01;7972527.234799998
01;2047;03;Cuisson;02;403968214.486
01;2047;03;Cuisson;03;1788979.0293
01;2047;03;Cuisson;04;27386128.54949999
01;2047;03;Froid_alimentaire;02;58949593.246700004
01;2047;03;Process;02;54492615.28480001
01;2047;04;Autre;01;18176377.257100005
01;2047;04;Autre;02;450218902.448
01;2047;04;Autre;04;1063271.1887000003
01;2047;04;Bureautique;02;927339932.9
01;2047;04;Cuisson;01;849920.6701999998
01;2047;04;Cuisson;02;40629472.83610001
01;2047;04;Cuisson;04;3233325.0770999994
01;2047;04;Froid_alimentaire;02;8507677.541600002
01;2047;04;Process;02;9942333.528499996
01;2047;05;Autre;01;9750245.1578
01;2047;05;Autre;02;241508259.75399998
01;2047;05;Autre;04;570364.2710000001
01;2047;05;Bureautique;02;469466426.4599999
01;2047;05;Cuisson;01;583922.9811999999
01;2047;05;Cuisson;02;21179668.752699994
01;2047;05;Cuisson;04;2221397.0736999996
01;2047;05;Froid_alimentaire;02;3795836.7255000016
01;2047;05;Process;02;5333307.384400001
01;2047;06;Autre;01;20701294.6183
01;2047;06;Autre;02;512759905.271
01;2047;06;Autre;04;1210972.6184
01;2047;06;Bureautique;02;942160646.0799998
01;2047;06;Cuisson;01;1578500.0640999998
01;2047;06;Cuisson;02;43340342.922199994
01;2047;06;Cuisson;04;6005032.0002999995
01;2047;06;Froid_alimentaire;02;8370425.819799999
01;2047;06;Process;02;11323444.963399999
01;2047;07;Autre;01;15504319.248799996
01;2047;07;Autre;02;384033479.18299997
01;2047;07;Autre;04;906962.6353000002
01;2047;07;Bureautique;02;657835086.67
01;2047;07;Cuisson;01;1808619.5223000003
01;2047;07;Cuisson;02;29450542.446300007
01;2047;07;Cuisson;04;6880474.398200001
01;2047;07;Froid_alimentaire;02;6571239.817399999
01;2047;07;Process;02;8480738.991999999
01;2047;08;Autre;01;11353556.3863
01;2047;08;Autre;02;281221385.62
01;2047;08;Autre;04;664153.7309
01;2047;08;Bureautique;02;481721652.0580001
01;2047;08;Cuisson;01;1997109.5826999997
01;2047;08;Cuisson;02;18334384.136699997
01;2047;08;Cuisson;04;7597533.0770999985
01;2047;08;Froid_alimentaire;02;4812009.664100001
01;2047;08;Process;02;6210304.3836
01;2048;01;Autre;01;46111221.39670001
01;2048;01;Autre;02;1144067936.8600001
01;2048;01;Autre;04;2779353.3523
01;2048;01;Bureautique;02;2174542380.41
01;2048;01;Cuisson;01;2913305.095899999
01;2048;01;Cuisson;02;188014158.66099998
01;2048;01;Cuisson;03;794803.7809
01;2048;01;Cuisson;04;12795758.347099999
01;2048;01;Froid_alimentaire;02;27331255.715500005
01;2048;01;Process;02;25264817.7692
01;2048;02;Autre;01;34732832.1431
01;2048;02;Autre;02;861546595.1100001
01;2048;02;Autre;04;2084513.9896000004
01;2048;02;Bureautique;02;1637552943.2099998
01;2048;02;Cuisson;01;2232998.7003
01;2048;02;Cuisson;02;141585242.46699998
01;2048;02;Cuisson;03;598531.8685999999
01;2048;02;Cuisson;04;9596813.187399998
01;2048;02;Froid_alimentaire;02;20581973.1741
01;2048;02;Process;02;19025825.819399998
01;2048;03;Autre;01;99534311.892
01;2048;03;Autre;02;2462259392.15
01;2048;03;Autre;04;5687809.917799999
01;2048;03;Bureautique;02;4680042229.900001
01;2048;03;Cuisson;01;7623117.458400001
01;2048;03;Cuisson;02;404643471.526
01;2048;03;Cuisson;03;1710574.0849000001
01;2048;03;Cuisson;04;26185885.860200007
01;2048;03;Froid_alimentaire;02;58822262.234799996
01;2048;03;Process;02;54374911.550600015
01;2048;04;Autre;01;18176377.257200003
01;2048;04;Autre;02;450218902.45
01;2048;04;Autre;04;1063271.1787000003
01;2048;04;Bureautique;02;927339932.9
01;2048;04;Cuisson;01;814507.3189000001
01;2048;04;Cuisson;02;40799602.470599994
01;2048;04;Cuisson;04;3098603.6212
01;2048;04;Froid_alimentaire;02;8507677.5247
01;2048;04;Process;02;9942333.428599995
01;2048;05;Autre;01;9750245.157900002
01;2048;05;Autre;02;241508259.75699997
01;2048;05;Autre;04;570364.2710000001
01;2048;05;Bureautique;02;469466426.4639999
01;2048;05;Cuisson;01;559592.8734
01;2048;05;Cuisson;02;21296558.890900005
01;2048;05;Cuisson;04;2128838.89
01;2048;05;Froid_alimentaire;02;3795836.7255000016
01;2048;05;Process;02;5333307.384500001
01;2048;06;Autre;01;20701294.6183
01;2048;06;Autre;02;512759905.271
01;2048;06;Autre;04;1210972.6184
01;2048;06;Bureautique;02;942160646.0799998
01;2048;06;Cuisson;01;1512729.2364999999
01;2048;06;Cuisson;02;43656322.075500004
01;2048;06;Cuisson;04;5754822.567000001
01;2048;06;Froid_alimentaire;02;8370425.8204
01;2048;06;Process;02;11323444.963399999
01;2048;07;Autre;01;15504319.248899998
01;2048;07;Autre;02;384033479.185
01;2048;07;Autre;04;906962.6353000002
01;2048;07;Bureautique;02;657835086.6699998
01;2048;07;Cuisson;01;1733259.9622
01;2048;07;Cuisson;02;29812591.9314
01;2048;07;Cuisson;04;6593788.2046
01;2048;07;Froid_alimentaire;02;6571239.817399999
01;2048;07;Process;02;8480738.991999999
01;2048;08;Autre;01;13010701.685800003
01;2048;08;Autre;02;322267941.12700003
01;2048;08;Autre;04;761092.4112000001
01;2048;08;Bureautique;02;552032791.8909999
01;2048;08;Cuisson;01;2205391.1397999995
01;2048;08;Cuisson;02;21410215.410099998
01;2048;08;Cuisson;04;8389890.72
01;2048;08;Froid_alimentaire;02;5514361.7651
01;2048;08;Process;02;7116749.0901999995
01;2049;01;Autre;01;46011617.21960001
01;2049;01;Autre;02;1141596750.12
01;2049;01;Autre;04;2773349.9126999998
01;2049;01;Bureautique;02;2169845404.8900003
01;2049;01;Cuisson;01;2785624.6652999995
01;2049;01;Cuisson;02;188295705.102
01;2049;01;Cuisson;03;759970.2324999999
01;2049;01;Cuisson;04;12234961.758600002
01;2049;01;Froid_alimentaire;02;27272220.2457
01;2049;01;Process;02;25210246.549100008
01;2049;02;Autre;01;34657807.5521
01;2049;02;Autre;02;859685687.7299999
01;2049;02;Autre;04;2080011.2304000007
01;2049;02;Bureautique;02;1634015917.01
01;2049;02;Cuisson;01;2135133.8833
01;2049;02;Cuisson;02;141797249.634
01;2049;02;Cuisson;03;572300.1537
01;2049;02;Cuisson;04;9176216.311700001
01;2049;02;Froid_alimentaire;02;20537516.1199
01;2049;02;Process;02;18984730.3125
01;2049;03;Autre;01;99319306.829
01;2049;03;Autre;02;2456940785.33
01;2049;03;Autre;04;5675524.548600001
01;2049;03;Bureautique;02;4669933126.42
01;2049;03;Cuisson;01;7289021.274599998
01;2049;03;Cuisson;02;405249452.643
01;2049;03;Cuisson;03;1635605.4253000002
01;2049;03;Cuisson;04;25038244.9137
01;2049;03;Froid_alimentaire;02;58695206.3208
01;2049;03;Process;02;54257466.405999996
01;2049;04;Autre;01;18176377.257200003
01;2049;04;Autre;02;450218902.45
01;2049;04;Autre;04;1063271.1787000003
01;2049;04;Bureautique;02;927339932.9
01;2049;04;Cuisson;01;780569.5105000001
01;2049;04;Cuisson;02;40962649.729
01;2049;04;Cuisson;04;2969495.377300001
01;2049;04;Froid_alimentaire;02;8507677.5249
01;2049;04;Process;02;9942333.428599995
01;2049;05;Autre;01;9750245.158
01;2049;05;Autre;02;241508259.75899997
01;2049;05;Autre;04;570364.2710000001
01;2049;05;Bureautique;02;469466426.468
01;2049;05;Cuisson;01;536276.5203
01;2049;05;Cuisson;02;21408579.004000004
01;2049;05;Cuisson;04;2040137.4556
01;2049;05;Froid_alimentaire;02;3795836.724700001
01;2049;05;Process;02;5333307.384500001
01;2049;06;Autre;01;20701294.6185
01;2049;06;Autre;02;512759905.381
01;2049;06;Autre;04;1210972.6184
01;2049;06;Bureautique;02;942160646.0899999
01;2049;06;Cuisson;01;1449698.7446000003
01;2049;06;Cuisson;02;43959138.416999996
01;2049;06;Cuisson;04;5515038.1523
01;2049;06;Froid_alimentaire;02;8370425.820899999
01;2049;06;Process;02;11323444.963399999
01;2049;07;Autre;01;15504319.2492
01;2049;07;Autre;02;384033479.198
01;2049;07;Autre;04;906962.6363000001
01;2049;07;Bureautique;02;657835086.68
01;2049;07;Cuisson;01;1661040.7724000001
01;2049;07;Cuisson;02;30159548.25319999
01;2049;07;Cuisson;04;6319047.473200002
01;2049;07;Froid_alimentaire;02;6571239.817699999
01;2049;07;Process;02;8480738.992199998
01;2049;08;Autre;01;14676848.219400002
01;2049;08;Autre;02;363537445.9620001
01;2049;08;Autre;04;858557.6536999999
01;2049;08;Bureautique;02;622725943.6499999
01;2049;08;Cuisson;01;2395921.6410999997
01;2049;08;Cuisson;02;24593471.322199997
01;2049;08;Cuisson;04;9114717.9924
01;2049;08;Froid_alimentaire;02;6220529.046599999
01;2049;08;Process;02;8028117.162700001
01;2050;01;Autre;01;45912232.46660001
01;2050;01;Autre;02;1139130878.83
01;2050;01;Autre;04;2767359.3962000003
01;2050;01;Bureautique;02;2165158525.6100006
01;2050;01;Cuisson;01;2663540.1444
01;2050;01;Cuisson;02;188546492.25700006
01;2050;01;Cuisson;03;726663.2851
01;2050;01;Cuisson;04;11698743.624300001
01;2050;01;Froid_alimentaire;02;27213312.2693
01;2050;01;Process;02;25155790.602700006
01;2050;02;Autre;01;34582947.547199994
01;2050;02;Autre;02;857828779.05
01;2050;02;Autre;04;2075518.5159999998
01;2050;02;Bureautique;02;1630486492.4600003
01;2050;02;Cuisson;01;2041558.0463999994
01;2050;02;Cuisson;02;141986111.75800002
01;2050;02;Cuisson;03;547218.1307999999
01;2050;02;Cuisson;04;8774052.6601
01;2050;02;Froid_alimentaire;02;20493155.1044
01;2050;02;Process;02;18943723.793399997
01;2050;03;Autre;01;99104781.11900003
01;2050;03;Autre;02;2451633770.55
01;2050;03;Autre;04;5663265.7326
01;2050;03;Bureautique;02;4659846459.889999
01;2050;03;Cuisson;01;6969567.6241999995
01;2050;03;Cuisson;02;405789240.88900006
01;2050;03;Cuisson;03;1563922.4494999996
01;2050;03;Cuisson;04;23940902.303799998
01;2050;03;Froid_alimentaire;02;58568424.8177
01;2050;03;Process;02;54140269.4815
01;2050;04;Autre;01;18176377.257300004
01;2050;04;Autre;02;450218902.45
01;2050;04;Autre;04;1063271.1787
01;2050;04;Bureautique;02;927339932.9
01;2050;04;Cuisson;01;748045.8089000001
01;2050;04;Cuisson;02;41118900.8712
01;2050;04;Cuisson;04;2845766.3954000003
01;2050;04;Froid_alimentaire;02;8507677.525200002
01;2050;04;Process;02;9942333.428599995
01;2050;05;Autre;01;9750245.158100002
01;2050;05;Autre;02;241508259.75899997
01;2050;05;Autre;04;570364.2710000001
01;2050;05;Bureautique;02;469466426.468
01;2050;05;Cuisson;01;513931.70500000013
01;2050;05;Cuisson;02;21515932.678400002
01;2050;05;Cuisson;04;1955131.6075999995
01;2050;05;Froid_alimentaire;02;3795836.723300001
01;2050;05;Process;02;5333307.385600001
01;2050;06;Autre;01;20701294.6185
01;2050;06;Autre;02;512759905.381
01;2050;06;Autre;04;1210972.6184
01;2050;06;Bureautique;02;942160646.0999999
01;2050;06;Cuisson;01;1389294.6497
01;2050;06;Cuisson;02;44249335.849700004
01;2050;06;Cuisson;04;5285245.289999999
01;2050;06;Froid_alimentaire;02;8370425.8213
01;2050;06;Process;02;11323444.963499999
01;2050;07;Autre;01;15504319.2492
01;2050;07;Autre;02;384033479.198
01;2050;07;Autre;04;906962.6363000001
01;2050;07;Bureautique;02;657835086.68
01;2050;07;Cuisson;01;1591830.7179000003
01;2050;07;Cuisson;02;30492054.312900003
01;2050;07;Cuisson;04;6055754.418200002
01;2050;07;Froid_alimentaire;02;6571239.817999999
01;2050;07;Process;02;8480738.993199999
01;2050;08;Autre;01;16352064.819200004
01;2050;08;Autre;02;405031600.761
01;2050;08;Autre;04;956553.3411000002
01;2050;08;Bureautique;02;693803827.65
01;2050;08;Cuisson;01;2569562.5102
01;2050;08;Cuisson;02;27880179.55420001
01;2050;08;Cuisson;04;9775291.685600001
01;2050;08;Froid_alimentaire;02;6930540.086499998
01;2050;08;Process;02;8944446.4777
02;2009;01;Autre;01;11274148.1049
02;2009;01;Autre;02;11803465.340600003
02;2009;01;Autre;03;26245592.084400002
02;2009;01;Autre;04;39480194.063
02;2009;01;Bureautique;02;35410396.514
02;2009;01;Cuisson;01;197152539.88000003
02;2009;01;Cuisson;02;599795994.4300001
02;2009;01;Cuisson;03;10434419.9541
02;2009;01;Cuisson;04;400918349.6500001
02;2009;01;Froid_alimentaire;02;177051990.85599998
02;2009;01;Process;02;23606930.455000002
02;2009;02;Autre;01;6255833.7927
02;2009;02;Autre;02;6158666.114
02;2009;02;Autre;03;13694099.737
02;2009;02;Autre;04;20226136.186999995
02;2009;02;Bureautique;02;18475997.844000004
02;2009;02;Cuisson;01;97796085.696
02;2009;02;Cuisson;02;290175907.98
02;2009;02;Cuisson;03;5483042.312099999
02;2009;02;Cuisson;04;171841426.00000003
02;2009;02;Froid_alimentaire;02;92379986.67
02;2009;02;Process;02;12317332.053
02;2009;03;Autre;01;42506700.15360001
02;2009;03;Autre;02;45770152.0949
02;2009;03;Autre;03;101772204.46410002
02;2009;03;Autre;04;154302784.4697
02;2009;03;Bureautique;02;137310457.5509
02;2009;03;Cuisson;01;737336174.1505
02;2009;03;Cuisson;02;2350626781.0882
02;2009;03;Cuisson;03;40350562.3841
02;2009;03;Cuisson;04;1613667333.092
02;2009;03;Froid_alimentaire;02;686552282.3800001
02;2009;03;Process;02;91540305.08630002
02;2010;01;Autre;01;11252501.554700002
02;2010;01;Autre;02;12130743.913299998
02;2010;01;Autre;03;25495315.6305
02;2010;01;Autre;04;39754328.923700005
02;2010;01;Bureautique;02;35696511.267900005
02;2010;01;Cuisson;01;188559314.01500002
02;2010;01;Cuisson;02;623998761.38
02;2010;01;Cuisson;03;9979617.3869
02;2010;01;Cuisson;04;383443682.37999994
02;2010;01;Froid_alimentaire;02;175531720.12129995
02;2010;01;Process;02;23561604.056099996
02;2010;02;Autre;01;6243822.6355
02;2010;02;Autre;02;6329429.490999999
02;2010;02;Autre;03;13302631.056
02;2010;02;Autre;04;20369890.538000003
02;2010;02;Bureautique;02;18625284.111999996
02;2010;02;Cuisson;01;93533485.51500002
02;2010;02;Cuisson;02;301082135.23
02;2010;02;Cuisson;03;5244054.796500001
02;2010;02;Cuisson;04;164351443.49999997
02;2010;02;Froid_alimentaire;02;91586760.20789997
02;2010;02;Process;02;12293682.613000002
02;2010;03;Autre;01;42425084.8357
02;2010;03;Autre;02;47039243.48589999
02;2010;03;Autre;03;98862880.94120003
02;2010;03;Autre;04;155363482.12319994
02;2010;03;Bureautique;02;138419927.11100003
02;2010;03;Cuisson;01;705198187.7411001
02;2010;03;Cuisson;02;2445753100.9171004
02;2010;03;Cuisson;03;38591815.3599
02;2010;03;Cuisson;04;1543332915.081
02;2010;03;Froid_alimentaire;02;680657136.8306999
02;2010;03;Process;02;91364556.5973
02;2010;04;Autre;01;501905.3919
02;2010;04;Autre;02;532749.6311
02;2010;04;Autre;03;1184595.2348000002
02;2010;04;Autre;04;1788892.7457000003
02;2010;04;Bureautique;02;1775832.0444999994
02;2010;04;Cuisson;01;4855660.641
02;2010;04;Cuisson;02;15242154.076000001
02;2010;04;Cuisson;04;10283572.1377
02;2010;04;Froid_alimentaire;02;6215412.277600001
02;2010;04;Process;02;1065499.2587999997
02;2011;01;Autre;01;11230881.497600002
02;2011;01;Autre;02;12447376.071299998
02;2011;01;Autre;03;24766458.575
02;2011;01;Autre;04;40017885.6689
02;2011;01;Bureautique;02;35984897.8218
02;2011;01;Cuisson;01;180340509.969
02;2011;01;Cuisson;02;647049528.7200001
02;2011;01;Cuisson;03;9544624.6544
02;2011;01;Cuisson;04;366730345.02
02;2011;01;Froid_alimentaire;02;174024294.90719998
02;2011;01;Process;02;23516340.0605
02;2011;02;Autre;01;6231817.8483
02;2011;02;Autre;02;6494628.9832
02;2011;02;Autre;03;12922318.631
02;2011;02;Autre;04;20508094.947
02;2011;02;Bureautique;02;18775727.157
02;2011;02;Cuisson;01;89456500.39099999
02;2011;02;Cuisson;02;311467273.09000003
02;2011;02;Cuisson;03;5015468.190000002
02;2011;02;Cuisson;04;157187608.70000002
02;2011;02;Froid_alimentaire;02;90800092.84640001
02;2011;02;Process;02;12270047.582999999
02;2011;03;Autre;01;42343616.4865
02;2011;03;Autre;02;48267086.63459999
02;2011;03;Autre;03;96036705.49270001
02;2011;03;Autre;04;156383336.9842
02;2011;03;Bureautique;02;139538324.53430003
02;2011;03;Cuisson;01;674460856.6704001
02;2011;03;Cuisson;02;2536353854.7693
02;2011;03;Cuisson;03;36909717.074200004
02;2011;03;Cuisson;04;1476064062.0340002
02;2011;03;Froid_alimentaire;02;674812486.3653002
02;2011;03;Process;02;91189115.6374
02;2011;04;Autre;01;1007493.7618000001
02;2011;04;Autre;02;1085203.2388000002
02;2011;04;Autre;03;2346293.9416999994
