branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;5870.8332;5870.8328999999985;5870.8332;5870.8322;5870.8327;5870.8322;5864.522899999999;5858.2203;5851.925;5845.635000000002;5839.352999999999;5833.043199999998;5826.7417;5820.4463;5814.157;5807.8753;5796.7551;5785.658000000001;5774.581400000001;5763.5249;5752.490500000002;5741.4777;5730.4856;5719.5153;5708.5635999999995;5697.6350999999995;5686.7272;5675.840000000001;5664.974499999999;5654.129199999999;5643.3036999999995;5632.5007000000005;5621.7168;0.0;0.0;0.0
03;03;04;03;ECS;ECS;1.0;0.0;6148.053800000001;12309.2114;18439.868800000004;24693.1384;30854.449099999998;37015.7599;37015.7599;37015.7599;37015.7599;37015.7599;37015.7599;37015.7599;37015.7599;37015.7599;37015.7599;32001.2591;26984.989200000004;21993.5523;16902.2878;11885.8932;6869.498500000001;6869.498500000001;6869.498500000001;6869.498500000001;6869.498500000001;6869.498500000001;6869.498500000001;6869.498500000001;6869.498500000001;6869.498500000001;5958.8206;5035.146;4116.0436;3178.5589000000004;2254.8613;1331.1637;1331.1637;1331.1637;1331.1637;1331.1637;1331.1637
03;03;04;04;Chauffage;Chauffage;1.0;0.0;34908.329000000005;64203.1237;86020.46239999999;108826.64989999999;138513.0108;169297.3171;169297.31589999996;169297.3124;169297.3157;169297.313;169297.3177;169115.3734;168933.62960000001;168752.0829;168570.72609999997;168389.5646;168207.6114;168025.8706;167844.3222;167662.96219999998;167481.8021;167161.15769999998;166841.13270000002;166521.723;166202.9083;165884.7049;165567.1164;165250.1305;164933.766;164618.0047;164302.8421;163988.283;163674.3347;129676.70349999999;101214.9767;80049.4121;58015.803199999995;29478.047400000003;0.0;0.0;0.0
03;03;04;04;ECS;ECS;1.0;0.0;9317.421299999998;18659.7669;27955.863200000003;37437.88100000001;46780.4555;56123.032100000004;56123.032100000004;56123.032100000004;56123.032100000004;56123.032100000004;56123.032100000004;56123.032100000004;56123.032100000004;56123.032100000004;56123.032100000004;57964.7622;59893.152200000004;61811.9997;63769.2267;65697.6713;67626.1136;67626.1136;67626.1136;67626.1136;67626.1136;67626.1136;67626.1136;67626.1136;67626.1136;67626.1136;68027.4865;68343.92790000001;68658.8057;68979.97929999999;69296.43100000001;69612.8827;69612.8827;69612.8827;69612.8827;69612.8827;69612.8827
03;03;04;06;Chauffage;Chauffage;1.0;0.0;23465.474600000005;44537.067100000015;67289.401;91573.8079;110751.06639999998;129450.11690000002;129450.1192;129450.11839999999;129450.1256;129450.1284;129450.12559999998;129310.99789999999;129172.04329999998;129033.22879999998;128894.55710000002;128756.03659999999;128616.90730000002;128477.94529999999;128339.13020000001;128200.4587;128061.93519999999;127816.76459999998;127572.06300000001;127327.8154;127084.0533;126840.7493;126597.91090000002;126355.53589999999;126113.64080000001;125872.19709999998;125631.2138;125390.68749999999;125150.6325;107054.36140000002;90345.68660000002;69291.4715;48793.532900000006;34461.6615;21466.613100000002;21425.518799999998;21384.4971
03;03;04;06;ECS;ECS;1.0;0.0;1458.8779;2923.38;4380.6327;5867.0304;7331.5691;8796.108;8796.108;8796.108;8796.108;8796.108;8796.108;8796.108;8796.108;8796.108;8796.108;9010.8195;9236.6432;9461.3482;9690.5471;9916.3744;10142.201299999999;10142.201299999999;10142.201299999999;10142.201299999999;10142.201299999999;10142.201299999999;10142.201299999999;10142.201299999999;10142.201299999999;10142.201299999999;10240.4445;10316.1358;10391.452299999999;10468.2756;10543.968900000002;10619.6621;10619.6621;10619.6621;10619.6621;10619.6621;10619.6621
03;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2022.9294;4191.5468;6478.836899999998;8898.483199999999;11451.963600000001;11439.657599999997;11427.363599999999;11415.0828;11402.812800000002;11390.557400000002;11378.251900000003;11365.957;11353.677999999998;11341.4094;11329.1541;11307.467000000002;11285.8184;11264.211;11242.643700000002;11221.121;11199.6408;11178.199;11156.7965;11135.435800000003;11114.118299999998;11092.8406;11071.6044;11050.409;11029.2527;11008.140300000001;10987.0651;10966.0308;10945.0368;8994.4023;6912.4878
03;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.9075999999998;2673.3115;3997.7161;5348.6088;6679.6358;6679.6358;6679.6358;6679.6358;6679.6358;6679.6358;6679.6358;6679.6358;6679.6358;6679.6358;6679.6358;5850.5714;5046.010700000001;4241.4494;3420.7968;2612.2124;2612.2124;2612.2124;2612.2124;2612.2124;2612.2124;2612.2124;2612.2124;2612.2124;2612.2124;2612.2124;2299.0079000000005;1985.8034;1672.599;1353.1306;1038.36
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.0020000000001;1405.3802;2166.4937000000004;2965.4294;3804.3783;3800.2904;3796.2058000000006;3792.1267;3788.0508000000004;3783.9799000000003;3779.8913999999995;3775.806900000001;3771.7271;3767.6513;3763.5805;3756.3758000000003;3749.1842;3742.0058999999997;3734.842;3727.6917000000003;3720.5551000000005;3713.4317000000005;3706.3221;3699.2261000000003;3692.1443;3685.0760999999998;3678.0211;3670.9799000000003;3663.952099999999;3656.9370000000004;3649.9362;3642.9482;3635.9741;2980.3566;2284.0335999999998
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716.4852999999998;1401.1842;2057.9854000000005;2679.8500000000004;3258.3223;3254.8208000000004;3251.3231000000005;3247.8289000000004;3244.338;3240.8514999999993;3237.3497999999995;3233.8516;3230.3577999999998;3226.867;3223.3801000000003;3217.2088999999996;3211.0501;3204.9023999999995;3198.7664;3192.6425;3186.5303000000004;3180.4302;3174.3408;3168.2637999999997;3162.1980000000003;3156.1440000000002;3150.1016;3144.071;3138.0518999999995;3132.0442000000003;3126.0478;3120.0629;3114.0897000000004;2424.6695999999997;1768.1407000000002
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439.8014;802.9304000000001;1110.4367000000002;1363.9669000000001;1568.1213;1566.4358000000004;1564.7518;1563.0707999999995;1561.3903;1559.7126;1558.0279;1556.3436999999997;1554.6627999999998;1552.9820999999997;1551.3047000000004;1548.3347;1545.3704;1542.4118000000003;1539.4586;1536.5113999999999;1533.5701000000001;1530.6345000000001;1527.7032999999997;1524.7789000000002;1521.8597000000002;1518.9459999999997;1516.0382;1513.1358;1510.2390999999998;1507.3479000000002;1504.4617;1501.5818;1498.7068000000002;1076.3089999999997;728.5218
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.3891;483.01430000000005;767.2709;1083.9983;1439.1272000000001;1437.5805;1436.0366000000001;1434.4931000000001;1432.9509999999998;1431.4106;1429.8636000000001;1428.3184999999999;1426.7758999999999;1425.2338;1423.6934;1420.9682999999998;1418.2477999999999;1415.5328;1412.8225;1410.1184;1407.4189;1404.7255000000002;1402.0357999999999;1399.3514;1396.6725;1393.9980999999998;1391.3294;1388.6652000000001;1386.0070999999998;1383.3544000000002;1380.7056;1378.0624;1375.4238;1156.8365000000001;910.2944
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.08060000000003;383.5092000000001;592.8217000000001;814.266;1047.9837;1046.8583;1045.7326;1044.6088;1043.4858;1042.3653000000002;1041.2383;1040.1128999999999;1038.9899;1037.8671;1036.7455;1034.7608999999998;1032.7794;1030.8023999999998;1028.8289;1026.859;1024.8934999999997;1022.9314000000002;1020.9729;1019.0183999999999;1017.0673999999999;1015.1202;1013.1767999999998;1011.2372000000001;1009.3009;1007.3693;1005.4404;1003.5152999999999;1001.5946;823.1282000000001;632.6320999999999
03;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8935.825100000002;18266.558999999994;27889.582899999998;37824.81829999999;48093.900600000015;48042.2183;47990.5895;47939.0188;47887.493400000014;47836.02629999998;47784.33969999998;47732.71089999999;47681.1354;47629.6124;47578.1459;47487.06640000001;47396.15420000001;47305.409999999996;47214.835199999994;47124.451899999985;47034.232700000015;46944.1863;46854.30579999999;46764.596999999994;46675.07409999998;46585.7175;46496.53390000001;46407.518699999986;46318.672;46229.99680000001;46141.488900000004;46053.1542;45964.9896;82391.2308;118306.11129999999
03;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4303.421700000001;8692.9111;13213.224699999999;17837.8538;22475.6957;22684.7382;22897.4707;23113.9585;23334.2678;23558.466299999996;23786.5601;24018.616200000004;24254.7037;24494.8929;24739.2551;24433.3066;24146.9464;23878.685100000002;23631.6544;23411.5995;23417.999399999997;23424.2358;23430.3007;23436.1866;23441.885499999997;23431.873600000003;23421.4692;23410.6607;23399.4378;23387.7898;23490.0894;23595.093299999997;23703.9114;23815.939;23928.9894
03;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13447.6274;26441.3911;39435.1467;52688.7805;65747.5083;65747.5083;65747.5083;65747.5083;65747.5083;65747.5083;65747.5083;65747.5083;64991.1982;64688.7518;64386.303499999995;64906.6048;65433.7107;66416.6581;67419.2645;68407.1268;68407.1268;68407.1268;68407.1268;68407.1268;68255.993;67952.991;67649.999;67483.1886;67318.6553;67306.7518;67512.1961;67717.8179;67935.40329999999;68157.3403;68376.0136
03;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20871.6223;41805.366299999994;62802.0193;83862.0593;104986.72699999998;104986.722;104986.724;104986.724;104986.724;104986.724;104986.724;104986.724;104986.724;104986.724;104986.726;103943.147;102896.4607;101846.63179999999;100793.6253;99737.38910000001;99737.38910000001;99737.38900000001;99737.38900000001;99737.38900000001;99737.389;99737.389;99737.389;99737.389;99737.389;99737.3889;98745.9848;97751.6324;96754.28659999999;95753.93239999999;94750.5088
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1300.7728000000004;2686.4314;4138.5527999999995;5660.5586;7255.9164;7255.9169999999995;7255.917199999999;7255.9173;7255.917;7255.9171;7255.917300000001;7255.9166;7255.9166000000005;7255.916699999999;7255.917099999999;7255.917;7255.917;7255.9167;7255.9166000000005;7255.9167;7255.9168;7255.916900000001;7255.9168;7255.9169;7255.916800000001;7255.9167;7255.916699999999;7255.916699999999;7255.9166000000005;7255.916499999999;7255.9161;7255.916200000001;7255.9161;5955.1422999999995;4569.483700000001
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1058.4379;2058.7606;3009.6928;3900.6891;4719.708;4719.7081;4719.7078;4719.7076;4719.7077;4719.7082;4719.708;4719.7082;4719.7086;4719.7086;4719.7087;4719.7086;4719.7088;4719.7089;4719.709;4719.7089;4719.7089;4719.7093;4719.7092;4719.7091;4719.7091;4719.7092;4719.7089;4719.7088;4719.7088;4719.7086;4719.7086;4719.7086;4719.7088;3661.2699000000002;2660.9465999999998
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.642;1004.3223;1385.7458;1698.3722999999998;1948.3652999999997;1948.3653;1948.3654000000001;1948.3656;1948.3656;1948.3654999999999;1948.3659;1948.3657;1948.3655999999999;1948.3657999999998;1948.3662;1948.3662000000002;1948.3661000000002;1948.3661;1948.3660999999997;1948.3661;1948.3662;1948.3662999999997;1948.3664;1948.3664;1948.3663;1948.3663;1948.3663999999999;1948.3666999999998;1948.3668;1948.3669;1948.3668;1948.3669000000002;1948.367;1396.7242000000003;944.0439
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.0818000000002;2514.3812;3848.8219000000004;5232.8967999999995;6669.128499999999;6669.128799999999;6669.1291999999985;6669.129300000001;6669.1295999999975;6669.1297;6669.1295;6669.1293000000005;6669.129500000002;6669.1297;6669.1302;6669.130699999999;6669.130899999999;6669.130800000002;6669.130900000001;6669.1314;6669.131200000001;6669.1313;6669.1312;6669.1312;6669.1311;6669.131299999998;6669.1313;6669.1311;6669.131;6669.1309;6669.1315;6669.1314;6669.131300000001;9935.8787;13155.744900000002
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.8926;737.0969;1138.8692999999998;1563.4945;2011.0919000000001;2011.0920000000003;2011.092;2011.0921000000003;2011.0921000000003;2011.0923;2011.0922999999998;2011.0924;2011.0927000000001;2011.0927;2011.0928;2011.0927000000001;2011.0924999999997;2011.0925000000002;2011.0925999999997;2011.0927;2011.0931;2011.0932000000003;2011.0932000000003;2011.0930000000003;2011.0929;2011.0928000000001;2011.0928000000001;2011.0925;2011.0924;2011.0927000000001;2011.0927000000001;2011.0927;2011.0926;1655.2004000000002;1273.9963999999998
03;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8309.7271;15165.686300000001;20967.923599999995;25748.5252;29595.4098;29563.608699999997;29531.834300000006;29500.095700000005;29468.389300000003;29436.7189;29404.918600000005;29373.146699999994;29341.4087;29309.702600000004;29278.035699999997;29221.987;29166.043899999997;29110.202800000006;29054.467;28998.8472;28943.331100000007;28887.917000000005;28832.609899999992;28777.406899999994;28722.314;28667.3278;28612.4458;28557.673899999994;28503.0003;28448.429799999998;28393.969799999995;28339.6069;28285.351700000003;20304.512500000004;13738.232800000002
03;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5021.0189;9924.3573;14827.695899999999;19829.103;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;24756.958000000002;20693.0343;16746.791100000002;12800.5477;8775.3777;4809.4034;4809.4034;4809.4034;4809.4034;4809.4034;4809.4034;4809.4034;4809.4034;4809.4034;4809.4034;4809.4034;4042.1571000000004;3274.9108;2507.6645;1725.0731;953.9906
03;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14540.1126;28403.1812;41675.39289999999;54214.5242;65850.54500000001;65779.787;65709.0923;65638.4775;65567.9252;65497.459500000004;65426.689999999995;65355.9954;65285.382699999995;65214.8337;65144.3647;65019.6546;64895.1763;64770.9319;64646.9235;64523.166;64399.6365;64276.3524;64153.294299999994;64030.4618;63907.8796;63785.528900000005;63663.4123;63541.5357;63419.8891;63298.4709;63177.28630000001;63056.33090000001;62935.611300000004;48945.2527;35652.8195
03;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8002.492200000001;15918.298799999999;23834.104199999998;31908.227400000003;39863.6124;39863.6124;39863.6124;39863.6124;39863.6124;39863.6124;39863.6124;39863.6124;39863.6124;39863.6124;39863.6124;41589.38210000001;43401.8374;45214.293999999994;47062.9972;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;48884.513699999996;49272.392700000004;49660.2717;50048.150799999996;50443.786400000005;50833.6035
03;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7138.224500000001;14751.617499999997;22738.7402;31121.442499999997;39922.6789;39879.778300000005;39836.9157;39794.105899999995;39751.3386;39708.6147;39665.712900000006;39622.85270000002;39580.04080000002;39537.2676;39494.54779999999;39418.93930000001;39343.47419999999;39268.148400000005;39192.963199999984;39117.933600000004;39043.04540000001;38968.2959;38893.6878;38819.2184;38744.905000000006;38670.7311;38596.7008;38522.80850000001;38449.05730000001;38375.4483;38301.9798;38228.6524;38155.4621;31273.228500000005;23964.815099999996
03;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.2069999999999;2412.3037999999997;3607.4002;4826.3985999999995;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6027.470800000001;6242.9052;6480.449799999999;6717.995;6960.291899999999;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7199.026400000001;7293.400300000001;7387.7742;7482.1482;7578.409;7673.254
03;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2388.0651;4880.370399999999;7470.988899999999;10176.717999999999;13013.893;15926.537499999999;18912.426900000002;21965.3402;25080.5311;28252.962199999994;28198.870300000002;28144.882999999998;28091.003599999996;28037.221999999998;27983.545800000004;27929.971199999996;27876.5027;27823.1337;27769.866100000007;27716.700399999998;27663.6378;27610.6726;27557.813599999998;27505.055099999998;27452.3966;27399.838400000004;27347.384000000002;27295.027100000003;27242.7696;27190.6135
03;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.2075;2304.415;3456.623;4597.308900000001;5746.6364;6895.9638;8068.2775;9197.8367;10393.556;11536.8473;11536.8473;11536.8473;11536.8473;11536.8473;11536.8473;10845.5229;10154.198499999999;9462.8737;8778.4622;8088.8657;7399.2693;6695.8811;6018.1455;5300.714;4614.739200000001;4614.739200000001;4614.739200000001;4614.739200000001;4614.739200000001;4614.739200000001
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;783.0722999999999;1594.2047;2433.2979;3303.1250000000005;4218.2939;5161.0603;6130.869099999999;7125.563500000001;8144.026100000001;9184.438299999998;9166.853999999998;9149.304399999997;9131.7879;9114.3046;9096.8559;9079.4398;9062.056799999998;9044.7083;9027.390900000004;9010.108799999998;8992.8591;8975.642;8958.458;8941.307200000003;8924.1886;8907.1029;8890.050299999999;8873.030600000002;8856.0434;8839.0886
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;484.77389999999997;933.5902999999998;1341.5262000000002;1705.6657;2029.0270999999998;2305.7553000000003;2538.1947;2728.0701000000004;2878.8399999999997;2994.8203;2989.0865000000003;2983.3639999999996;2977.6524;2971.9515999999994;2966.2618;2960.5825;2954.9145000000008;2949.2577;2943.6112000000003;2937.9753;2932.3509000000004;2926.7369;2921.1337;2915.5415;2909.9593000000004;2904.388;2898.8285;2893.2782;2887.739;2882.2104
03;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.4318;266.22950000000003;360.2339000000001;433.1858;443.2636;450.8706;453.98799999999994;453.4975000000001;453.00739999999996;452.5183;451.6520999999999;450.787;449.9243000000001;449.0631;448.2032;447.34489999999994;446.4884;445.6336;444.7802;443.92870000000005;443.079;442.2306;441.384;440.5395;439.6958;438.8543;438.0143;437.1754;436.3383;435.503
