branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat Initial;Eclairage;99;2010;32483.622369188273;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;31965.56596930863;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;31368.372366543877;0.0;29176.0871;29176.0871;0.0;non
03;01;Etat Initial;Eclairage;99;2013;30866.021079013517;0.0;29173.1787;29173.1787;0.0;non
03;01;Etat Initial;Eclairage;99;2014;30868.039674538162;0.0;29170.3346;29170.3346;0.0;non
03;01;Etat Initial;Eclairage;99;2015;30747.809535067587;0.0;29165.601699999996;29165.601699999996;0.0;non
03;01;Etat Initial;Eclairage;99;2016;30238.608076327;0.0;29161.9211;29161.9211;0.0;non
03;01;Etat Initial;Eclairage;99;2017;29710.605549337084;0.0;29104.4747;29104.4747;0.0;non
03;01;Etat Initial;Eclairage;99;2018;29167.271140000004;0.0;29045.323800000002;29045.323800000002;0.0;non
03;01;Etat Initial;Eclairage;99;2019;28627.357673254814;0.0;28982.973800000003;28982.973800000003;0.0;non
03;01;Etat Initial;Eclairage;99;2020;28403.22412814297;0.0;28915.9137;28915.9137;0.0;non
03;01;Etat Initial;Eclairage;99;2021;28070.944504955594;0.0;28842.8699;28842.8699;0.0;non
03;01;Etat Initial;Eclairage;99;2022;27633.7139214257;0.0;28758.0523;28758.0523;0.0;non
03;01;Etat Initial;Eclairage;99;2023;27320.815560000006;0.0;28651.124200000002;28651.124200000002;0.0;non
03;01;Etat Initial;Eclairage;99;2024;26761.125800564998;0.0;28477.2031;28477.2031;0.0;non
03;01;Etat Initial;Eclairage;99;2025;39643.583676778195;0.0;31262.7263;31262.7263;0.0;non
03;01;Etat Initial;Eclairage;99;2026;39202.57209130217;0.0;31260.687199999993;31260.687199999993;0.0;non
03;01;Etat Initial;Eclairage;99;2027;38921.983362606785;0.0;31261.2537;31261.2537;0.0;non
03;01;Etat Initial;Eclairage;99;2028;38647.78083768123;0.0;31258.2243;31258.2243;0.0;non
03;01;Etat Initial;Eclairage;99;2029;38318.8472602244;0.0;31260.265;31260.265;0.0;non
03;01;Etat Initial;Eclairage;99;2030;41082.74744778707;0.0;31257.8894;31257.8894;0.0;non
03;01;Etat Initial;Eclairage;99;2031;43227.851716554294;0.0;30565.1243;30565.1243;0.0;non
03;01;Etat Initial;Eclairage;99;2032;44862.60521744979;0.0;30545.826100000002;30545.826100000002;0.0;non
03;01;Etat Initial;Eclairage;99;2033;42273.704833714335;0.0;30525.776500000004;30525.776500000004;0.0;non
03;01;Etat Initial;Eclairage;99;2034;46793.77198815444;0.0;30502.405899999998;30502.405899999998;0.0;non
03;01;Etat Initial;Eclairage;99;2035;38570.574318424675;0.0;30476.2323;30476.2323;0.0;non
03;01;Etat Initial;Eclairage;99;2036;40423.335841360225;0.0;29911.8393;29911.8393;0.0;non
03;01;Etat Initial;Eclairage;99;2037;42969.96354066402;0.0;29846.235799999995;29846.235799999995;0.0;non
03;01;Etat Initial;Eclairage;99;2038;42634.83386213422;0.0;29752.105799999998;29752.105799999998;0.0;non
03;01;Etat Initial;Eclairage;99;2039;36416.0511741642;0.0;29598.3147;29598.3147;0.0;non
03;01;Etat Initial;Eclairage;99;2040;49211.39276746033;0.0;32474.14150000001;32474.14150000001;0.0;non
03;01;Etat Initial;Eclairage;99;2041;49993.585580640036;0.0;32495.1382;32495.1382;0.0;non
03;01;Etat Initial;Eclairage;99;2042;46591.654040662695;0.0;32508.9131;32508.9131;0.0;non
03;01;Etat Initial;Eclairage;99;2043;62569.66602119178;0.0;32538.1687;32538.1687;0.0;non
03;01;Etat Initial;Eclairage;99;2044;61421.072683251536;0.0;32574.870100000004;32574.870100000004;0.0;non
03;01;Etat Initial;Eclairage;99;2045;62149.780599999984;0.0;32606.929999999997;32606.929999999997;0.0;non
03;01;Etat Initial;Eclairage;99;2046;64461.24614999998;0.0;31304.9097;31304.9097;0.0;non
03;01;Etat Initial;Eclairage;99;2047;70567.5682944994;0.0;31312.0248;31312.0248;0.0;non
03;01;Etat Initial;Eclairage;99;2048;64411.74540167445;0.0;31320.3691;31320.3691;0.0;non
03;01;Etat Initial;Eclairage;99;2049;68628.96077999998;0.0;31325.2087;31325.2087;0.0;non
03;01;Etat Initial;Eclairage;99;2050;68281.34477999998;0.0;31327.514200000005;31327.514200000005;0.0;non
03;03;Etat Initial;Climatisation;99;2010;50920.19230723566;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;49905.851410922725;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;48935.266243672966;0.0;187897.4396;187897.4396;0.0;non
03;03;Etat Initial;Climatisation;99;2013;48412.56238421413;0.0;187578.28220000005;187578.28220000005;0.0;non
03;03;Etat Initial;Climatisation;99;2014;47905.50355804647;0.0;187996.968;187996.968;0.0;non
03;03;Etat Initial;Climatisation;99;2015;48217.44887331297;0.0;187605.10139999999;187605.10139999999;0.0;non
03;03;Etat Initial;Climatisation;99;2016;47744.83808993957;0.0;188186.44660000002;188186.44660000002;0.0;non
03;03;Etat Initial;Climatisation;99;2017;47000.86590983264;0.0;187865.08880000003;187865.08880000003;0.0;non
03;03;Etat Initial;Climatisation;99;2018;46020.23832477231;0.0;187799.16569999998;187799.16569999998;0.0;non
03;03;Etat Initial;Climatisation;99;2019;45603.407459013586;0.0;188115.4874;188115.4874;0.0;non
03;03;Etat Initial;Climatisation;99;2020;45442.51203959999;0.0;187966.02620000002;187966.02620000002;0.0;non
03;03;Etat Initial;Climatisation;99;2021;44647.9345867478;0.0;187391.37410000002;187391.37410000002;0.0;non
03;03;Etat Initial;Climatisation;99;2022;44180.1125418;0.0;188131.3494;188131.3494;0.0;non
03;03;Etat Initial;Climatisation;99;2023;43790.270401800015;0.0;188894.0318;188894.0318;0.0;non
03;03;Etat Initial;Climatisation;99;2024;43308.78273420431;0.0;189553.77219999998;189553.77219999998;0.0;non
03;03;Etat Initial;Climatisation;99;2025;71804.25033323454;0.0;497040.9412;497040.9412;0.0;non
03;03;Etat Initial;Climatisation;99;2026;71344.1137625469;0.0;487651.4311000001;487651.4311000001;0.0;non
03;03;Etat Initial;Climatisation;99;2027;70842.35628120774;0.0;505045.845;505045.845;0.0;non
03;03;Etat Initial;Climatisation;99;2028;70286.75105023407;0.0;489320.85430000006;489320.85430000006;0.0;non
03;03;Etat Initial;Climatisation;99;2029;69850.32617999999;0.0;505856.0020999999;505856.0020999999;0.0;non
03;03;Etat Initial;Climatisation;99;2030;84581.07834619738;0.0;484083.31870000006;484083.31870000006;0.0;non
03;03;Etat Initial;Climatisation;99;2031;115480.47145411004;0.0;490954.4073000001;490954.4073000001;0.0;non
03;03;Etat Initial;Climatisation;99;2032;112072.22068910171;0.0;483392.7985;483392.7985;0.0;non
03;03;Etat Initial;Climatisation;99;2033;109903.40195870526;0.0;472245.2411;472245.2411;0.0;non
03;03;Etat Initial;Climatisation;99;2034;108444.85023793748;0.0;482469.23039999994;482469.23039999994;0.0;non
03;03;Etat Initial;Climatisation;99;2035;107320.5364343058;0.0;490861.51350000006;490861.51350000006;0.0;non
03;03;Etat Initial;Climatisation;99;2036;135002.1347316398;0.0;341188.1422;341188.1422;0.0;non
03;03;Etat Initial;Climatisation;99;2037;133016.969405784;0.0;340133.52820000006;340133.52820000006;0.0;non
03;03;Etat Initial;Climatisation;99;2038;130767.32053219335;0.0;342468.654;342468.654;0.0;non
03;03;Etat Initial;Climatisation;99;2039;128712.3525915123;0.0;344074.79769999994;344074.79769999994;0.0;non
03;03;Etat Initial;Climatisation;99;2040;128150.29211039645;0.0;659776.6160000002;659776.6160000002;0.0;non
03;03;Etat Initial;Climatisation;99;2041;125838.4760637648;0.0;652246.4572000001;652246.4572000001;0.0;non
03;03;Etat Initial;Climatisation;99;2042;121703.78914166229;0.0;668532.8285;668532.8285;0.0;non
03;03;Etat Initial;Climatisation;99;2043;152486.0695439999;0.0;656390.5296000001;656390.5296000001;0.0;non
03;03;Etat Initial;Climatisation;99;2044;149013.462852;0.0;673920.6607;673920.6607;0.0;non
03;03;Etat Initial;Climatisation;99;2045;147578.66732174577;0.0;657194.5233999998;657194.5233999998;0.0;non
03;03;Etat Initial;Climatisation;99;2046;145245.33433440787;0.0;574847.0768;574847.0768;0.0;non
03;03;Etat Initial;Climatisation;99;2047;142908.34581641195;0.0;567022.4741000001;567022.4741000001;0.0;non
03;03;Etat Initial;Climatisation;99;2048;141150.61163690418;0.0;555665.9252999998;555665.9252999998;0.0;non
03;03;Etat Initial;Climatisation;99;2049;135742.64224855768;0.0;567292.0372;567292.0372;0.0;non
03;03;Etat Initial;Climatisation;99;2050;159164.6551554073;0.0;574358.1736999999;574358.1736999999;0.0;non
03;03;Etat Initial;ECS;99;2010;229140.8653825605;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;224576.3313491524;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;220208.69809652824;0.0;99843.63529999998;99843.63529999998;0.0;non
03;03;Etat Initial;ECS;99;2013;217856.53072896352;0.0;99531.71439999998;99531.71439999998;0.0;non
03;03;Etat Initial;ECS;99;2014;215574.7660112091;0.0;99219.31060000001;99219.31060000001;0.0;non
03;03;Etat Initial;ECS;99;2015;216978.51992990836;0.0;98909.1674;98909.1674;0.0;non
03;03;Etat Initial;ECS;99;2016;214851.77140472803;0.0;117389.1724;117389.1724;0.0;non
03;03;Etat Initial;ECS;99;2017;211503.89659424682;0.0;116837.32050000002;116837.32050000002;0.0;non
03;03;Etat Initial;ECS;99;2018;207091.0724614753;0.0;116288.0356;116288.0356;0.0;non
03;03;Etat Initial;ECS;99;2019;205215.33356556128;0.0;115739.1606;115739.1606;0.0;non
03;03;Etat Initial;ECS;99;2020;204491.30417819996;0.0;115193.8711;115193.8711;0.0;non
03;03;Etat Initial;ECS;99;2021;200915.70564036505;0.0;132968.8836;132968.8836;0.0;non
03;03;Etat Initial;ECS;99;2022;220900.56270900005;0.0;147341.48910000004;147341.48910000004;0.0;non
03;03;Etat Initial;ECS;99;2023;218951.3520089999;0.0;146794.02149999994;146794.02149999994;0.0;non
03;03;Etat Initial;ECS;99;2024;216543.9136710215;0.0;146100.8074;146100.8074;0.0;non
03;03;Etat Initial;ECS;99;2025;337479.97656620265;0.0;145322.89430000004;145322.89430000004;0.0;non
03;03;Etat Initial;ECS;99;2026;335317.33468397043;0.0;144611.41530000002;144611.41530000002;0.0;non
03;03;Etat Initial;ECS;99;2027;332959.0745216764;0.0;143980.8313;143980.8313;0.0;non
03;03;Etat Initial;ECS;99;2028;351433.7552511705;0.0;142279.7155;142279.7155;0.0;non
03;03;Etat Initial;ECS;99;2029;335281.56566399994;0.0;141600.65370000002;141600.65370000002;0.0;non
03;03;Etat Initial;ECS;99;2030;405989.1760617477;0.0;141008.1497;141008.1497;0.0;non
03;03;Etat Initial;ECS;99;2031;371187.22967392474;0.0;149603.6828;149603.6828;0.0;non
03;03;Etat Initial;ECS;99;2032;336216.6620673051;0.0;148806.41270000002;148806.41270000002;0.0;non
03;03;Etat Initial;ECS;99;2033;353260.93486726715;0.0;147332.70570000002;147332.70570000002;0.0;non
03;03;Etat Initial;ECS;99;2034;371810.91510149953;0.0;162560.26589999997;162560.26589999997;0.0;non
03;03;Etat Initial;ECS;99;2035;367956.12491762;0.0;161916.53669999994;161916.53669999994;0.0;non
03;03;Etat Initial;ECS;99;2036;337505.33682909945;0.0;160759.84279999998;160759.84279999998;0.0;non
03;03;Etat Initial;ECS;99;2037;332542.42351445975;0.0;156950.61789999998;156950.61789999998;0.0;non
03;03;Etat Initial;ECS;99;2038;326918.3013304833;0.0;156147.46839999998;156147.46839999998;0.0;non
03;03;Etat Initial;ECS;99;2039;321780.8814787809;0.0;155666.03770000004;155666.03770000004;0.0;non
03;03;Etat Initial;ECS;99;2040;462764.94373198657;0.0;156439.61360000004;156439.61360000004;0.0;non
03;03;Etat Initial;ECS;99;2041;454416.71911915095;0.0;166207.3993;166207.3993;0.0;non
03;03;Etat Initial;ECS;99;2042;439485.9052337811;0.0;165139.91379999995;165139.91379999995;0.0;non
03;03;Etat Initial;ECS;99;2043;576058.4849439996;0.0;163458.61300000004;163458.61300000004;0.0;non
03;03;Etat Initial;ECS;99;2044;546382.6971239995;0.0;162875.19799999992;162875.19799999992;0.0;non
03;03;Etat Initial;ECS;99;2045;541121.7801797353;0.0;161183.64069999996;161183.64069999996;0.0;non
03;03;Etat Initial;ECS;99;2046;532566.2258928288;0.0;175943.87950000007;175943.87950000007;0.0;non
03;03;Etat Initial;ECS;99;2047;500179.21035744157;0.0;175480.88910000003;175480.88910000003;0.0;non
03;03;Etat Initial;ECS;99;2048;494027.1407291652;0.0;175085.66550000003;175085.66550000003;0.0;non
03;03;Etat Initial;ECS;99;2049;475099.24786995235;0.0;171171.08870000002;171171.08870000002;0.0;non
03;03;Etat Initial;ECS;99;2050;557076.2930439246;0.0;170029.6375;170029.6375;0.0;non
03;03;Etat Initial;Eclairage;99;2010;101840.38461447133;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;99811.70282184548;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;97870.53248734592;0.0;68676.0901;68676.0901;0.0;non
03;03;Etat Initial;Eclairage;99;2013;96825.12476842827;0.0;68674.5146;68674.5146;0.0;non
03;03;Etat Initial;Eclairage;99;2014;95811.00711609294;0.0;68671.03469999999;68671.03469999999;0.0;non
03;03;Etat Initial;Eclairage;99;2015;96434.89774662594;0.0;68666.5795;68666.5795;0.0;non
03;03;Etat Initial;Eclairage;99;2016;95489.67617987913;0.0;68659.0603;68659.0603;0.0;non
03;03;Etat Initial;Eclairage;99;2017;94001.73181966529;0.0;68530.0926;68530.0926;0.0;non
03;03;Etat Initial;Eclairage;99;2018;92040.47664954461;0.0;68395.88260000001;68395.88260000001;0.0;non
03;03;Etat Initial;Eclairage;99;2019;91206.8149180272;0.0;68253.3083;68253.3083;0.0;non
03;03;Etat Initial;Eclairage;99;2020;90885.02407919998;0.0;68102.1339;68102.1339;0.0;non
03;03;Etat Initial;Eclairage;99;2021;89295.86917349558;0.0;67934.6436;67934.6436;0.0;non
03;03;Etat Initial;Eclairage;99;2022;88360.22508360002;0.0;67742.6771;67742.6771;0.0;non
03;03;Etat Initial;Eclairage;99;2023;87580.54080360003;0.0;67500.0423;67500.0423;0.0;non
03;03;Etat Initial;Eclairage;99;2024;86617.56546840863;0.0;67096.6602;67096.6602;0.0;non
03;03;Etat Initial;Eclairage;99;2025;114886.80053317525;0.0;73690.5743;73690.5743;0.0;non
03;03;Etat Initial;Eclairage;99;2026;114150.58202007505;0.0;73719.56390000001;73719.56390000001;0.0;non
03;03;Etat Initial;Eclairage;99;2027;113347.7700499324;0.0;73745.7126;73745.7126;0.0;non
03;03;Etat Initial;Eclairage;99;2028;112458.80168037448;0.0;73719.5381;73719.5381;0.0;non
03;03;Etat Initial;Eclairage;99;2029;111760.52188799997;0.0;73724.17179999998;73724.17179999998;0.0;non
03;03;Etat Initial;Eclairage;99;2030;135329.72535391577;0.0;73801.23969999999;73801.23969999999;0.0;non
03;03;Etat Initial;Eclairage;99;2031;131977.68166184003;0.0;72086.66540000001;72086.66540000001;0.0;non
03;03;Etat Initial;Eclairage;99;2032;128082.53793040196;0.0;71994.2665;71994.2665;0.0;non
03;03;Etat Initial;Eclairage;99;2033;125603.887952806;0.0;71948.814;71948.814;0.0;non
03;03;Etat Initial;Eclairage;99;2034;123936.97170049998;0.0;71898.1959;71898.1959;0.0;non
03;03;Etat Initial;Eclairage;99;2035;130317.79424165706;0.0;71836.0048;71836.0048;0.0;non
03;03;Etat Initial;Eclairage;99;2036;120001.89753923536;0.0;70496.7407;70496.7407;0.0;non
03;03;Etat Initial;Eclairage;99;2037;125627.13777212935;0.0;70331.0967;70331.0967;0.0;non
03;03;Etat Initial;Eclairage;99;2038;116237.61825083854;0.0;70124.3028;70124.3028;0.0;non
03;03;Etat Initial;Eclairage;99;2039;121561.66633642829;0.0;69773.2882;69773.2882;0.0;non
03;03;Etat Initial;Eclairage;99;2040;142389.21345599604;0.0;76521.86520000001;76521.86520000001;0.0;non
03;03;Etat Initial;Eclairage;99;2041;139820.52895973864;0.0;76570.8845;76570.8845;0.0;non
03;03;Etat Initial;Eclairage;99;2042;135226.43237962478;0.0;76622.7209;76622.7209;0.0;non
03;03;Etat Initial;Eclairage;99;2043;169428.9661599999;0.0;76699.284;76699.284;0.0;non
03;03;Etat Initial;Eclairage;99;2044;165570.51427999997;0.0;76778.2584;76778.2584;0.0;non
03;03;Etat Initial;Eclairage;99;2045;172175.11187537006;0.0;76869.8387;76869.8387;0.0;non
03;03;Etat Initial;Eclairage;99;2046;161383.70481600874;0.0;73796.2043;73796.2043;0.0;non
03;03;Etat Initial;Eclairage;99;2047;158787.05090712442;0.0;73811.41990000002;73811.41990000002;0.0;non
03;03;Etat Initial;Eclairage;99;2048;156834.01292989356;0.0;73827.99019999999;73827.99019999999;0.0;non
03;03;Etat Initial;Eclairage;99;2049;150825.158053953;0.0;73847.06379999999;73847.06379999999;0.0;non
03;03;Etat Initial;Eclairage;99;2050;185692.0976813085;0.0;73859.961;73859.961;0.0;non
03;04;Etat Initial;Climatisation;99;2010;5072.179273194854;0.0;59386.114499999996;59386.114499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2011;5524.531966298396;0.0;59155.5577;59155.5577;0.0;non
03;04;Etat Initial;Climatisation;99;2012;4895.282110511111;0.0;59144.0691;59144.0691;0.0;non
03;04;Etat Initial;Climatisation;99;2013;4815.9413338678005;0.0;59055.69239999999;59055.69239999999;0.0;non
03;04;Etat Initial;Climatisation;99;2014;4865.324059034974;0.0;58896.8206;58896.8206;0.0;non
03;04;Etat Initial;Climatisation;99;2015;4692.507422560671;0.0;58676.48850000001;58676.48850000001;0.0;non
03;04;Etat Initial;Climatisation;99;2016;5089.134177214693;0.0;58727.533599999995;58727.533599999995;0.0;non
03;04;Etat Initial;Climatisation;99;2017;4708.216789076685;0.0;58615.1848;58615.1848;0.0;non
03;04;Etat Initial;Climatisation;99;2018;4508.113020448432;0.0;58453.434499999996;58453.434499999996;0.0;non
03;04;Etat Initial;Climatisation;99;2019;4448.912496000001;0.0;58215.693100000004;58215.693100000004;0.0;non
03;04;Etat Initial;Climatisation;99;2020;4538.606065613241;0.0;57988.1446;57988.1446;0.0;non
03;04;Etat Initial;Climatisation;99;2021;4492.035535096238;0.0;57719.16909999999;57719.16909999999;0.0;non
03;04;Etat Initial;Climatisation;99;2022;4316.837796;0.0;57549.6809;57549.6809;0.0;non
03;04;Etat Initial;Climatisation;99;2023;4405.050079796065;0.0;57336.4503;57336.4503;0.0;non
03;04;Etat Initial;Climatisation;99;2024;4169.516948;0.0;57203.5221;57203.5221;0.0;non
03;04;Etat Initial;Climatisation;99;2025;11497.3485;0.0;94635.90469999998;94635.90469999998;0.0;non
03;04;Etat Initial;Climatisation;99;2026;11136.984519630052;0.0;90604.01879999999;90604.01879999999;0.0;non
03;04;Etat Initial;Climatisation;99;2027;11011.87308905597;0.0;91553.82190000001;91553.82190000001;0.0;non
03;04;Etat Initial;Climatisation;99;2028;11554.073969999998;0.0;92504.9528;92504.9528;0.0;non
03;04;Etat Initial;Climatisation;99;2029;12517.85285;0.0;93459.91900000001;93459.91900000001;0.0;non
03;04;Etat Initial;Climatisation;99;2030;14012.011023353556;0.0;88491.75090000001;88491.75090000001;0.0;non
03;04;Etat Initial;Climatisation;99;2031;21972.258647015788;0.0;88595.19010000002;88595.19010000002;0.0;non
03;04;Etat Initial;Climatisation;99;2032;21515.405522189216;0.0;89093.3014;89093.3014;0.0;non
03;04;Etat Initial;Climatisation;99;2033;21083.956239999992;0.0;90061.5831;90061.5831;0.0;non
03;04;Etat Initial;Climatisation;99;2034;20704.258576607994;0.0;90635.3399;90635.3399;0.0;non
03;04;Etat Initial;Climatisation;99;2035;20525.262295999994;0.0;91243.3827;91243.3827;0.0;non
03;04;Etat Initial;Climatisation;99;2036;27699.92824023215;0.0;75670.56379999999;75670.56379999999;0.0;non
03;04;Etat Initial;Climatisation;99;2037;26442.68298124309;0.0;75731.04040000001;75731.04040000001;0.0;non
03;04;Etat Initial;Climatisation;99;2038;26002.90389233014;0.0;75671.4482;75671.4482;0.0;non
03;04;Etat Initial;Climatisation;99;2039;25784.156239350494;0.0;75733.33660000001;75733.33660000001;0.0;non
03;04;Etat Initial;Climatisation;99;2040;25923.635230894837;0.0;113103.29850000002;113103.29850000002;0.0;non
03;04;Etat Initial;Climatisation;99;2041;25014.977622532493;0.0;109763.86840000002;109763.86840000002;0.0;non
03;04;Etat Initial;Climatisation;99;2042;24416.455799999996;0.0;110712.29610000004;110712.29610000004;0.0;non
03;04;Etat Initial;Climatisation;99;2043;31717.325419999986;0.0;112326.12900000004;112326.12900000004;0.0;non
03;04;Etat Initial;Climatisation;99;2044;31315.19930000001;0.0;113418.38330000002;113418.38330000002;0.0;non
03;04;Etat Initial;Climatisation;99;2045;30434.412799999987;0.0;109521.0094;109521.0094;0.0;non
03;04;Etat Initial;Climatisation;99;2046;30526.293819999988;0.0;97162.7711;97162.7711;0.0;non
03;04;Etat Initial;Climatisation;99;2047;29650.974760000005;0.0;97673.4551;97673.4551;0.0;non
03;04;Etat Initial;Climatisation;99;2048;30678.01418000001;0.0;98654.66299999999;98654.66299999999;0.0;non
03;04;Etat Initial;Climatisation;99;2049;28891.04129999999;0.0;99487.22219999997;99487.22219999997;0.0;non
03;04;Etat Initial;Climatisation;99;2050;29466.420500000007;0.0;99966.3581;99966.3581;0.0;non
03;04;Etat Initial;ECS;99;2010;27896.98600257169;0.0;15747.4945;15747.4945;0.0;non
03;04;Etat Initial;ECS;99;2011;30384.925814641178;0.0;15698.7806;15698.7806;0.0;non
03;04;Etat Initial;ECS;99;2012;26924.051607811096;0.0;15648.4426;15648.4426;0.0;non
03;04;Etat Initial;ECS;99;2013;26487.677336272896;0.0;15598.694200000002;15598.694200000002;0.0;non
03;04;Etat Initial;ECS;99;2014;26759.282324692358;0.0;15549.4741;15549.4741;0.0;non
03;04;Etat Initial;ECS;99;2015;25808.790824083684;0.0;15500.110099999998;15500.110099999998;0.0;non
03;04;Etat Initial;ECS;99;2016;27990.237974680822;0.0;17545.430500000002;17545.430500000002;0.0;non
03;04;Etat Initial;ECS;99;2017;25895.192339921774;0.0;17460.8787;17460.8787;0.0;non
