COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2032;02;ECS;02;59211314.063999996;71817197.02990001
05;2032;02;ECS;03;9780777.9023;5843503.315799999
05;2032;02;ECS;04;179583651.45999998;140516295.25910002
05;2032;02;ECS;06;11018018.797;7116138.9374
05;2032;02;Eclairage;02;109056152.3455;109056152.3455
05;2032;02;Ventilation;02;59768293.005399995;59768293.005399995
05;2032;03;Auxiliaires;02;136695593.09010005;136695593.09010005
05;2032;03;Chauffage;01;1195177337.4487998;1928100460.2143006
05;2032;03;Chauffage;02;144629703.36089998;311468617.7804001
05;2032;03;Chauffage;03;72822018.4758;45011844.254
05;2032;03;Chauffage;04;157019043.41309994;129765627.60659999
05;2032;03;Chauffage;06;174270205.2228;307689214.0779
05;2032;03;Climatisation;02;94167293.91810001;340013772.49
05;2032;03;ECS;01;9360977.284500001;6270955.7104
05;2032;03;ECS;02;221999194.2218;273809895.4691
05;2032;03;ECS;03;55123364.94629999;36709969.310899995
05;2032;03;ECS;04;706256276.3498;557148249.8735001
05;2032;03;ECS;06;38097149.223400004;24893037.108099997
05;2032;03;Eclairage;02;465474205.8873;465474205.8873
05;2032;03;Ventilation;02;201701123.09089994;201701123.09089994
05;2032;04;Auxiliaires;02;5931385.335400002;5931385.335400002
05;2032;04;Chauffage;01;19894629.37410001;32038638.786899995
05;2032;04;Chauffage;02;15453213.666500004;33010449.347
05;2032;04;Chauffage;04;38130508.4821;32003306.018200003
05;2032;04;Chauffage;06;20212205.4354;35735886.387099996
05;2032;04;Climatisation;02;7432533.667600001;26941039.042499997
05;2032;04;ECS;01;1061831.5988000003;777473.093
05;2032;04;ECS;02;19776251.719799995;30512778.8904
05;2032;04;ECS;03;5747093.5795;4121815.569600001
05;2032;04;ECS;04;66260204.5282;56129017.4966
05;2032;04;ECS;06;3287547.738;2407142.4671
05;2032;04;Eclairage;02;38728859.0477;38728859.0477
05;2032;04;Ventilation;02;24060078.439600002;24060078.439600002
05;2032;05;Auxiliaires;02;2937948.9498;2937948.9498
05;2032;05;Chauffage;01;7192582.0542;11513647.980699997
05;2032;05;Chauffage;02;7178575.645800004;16680217.8797
05;2032;05;Chauffage;03;1208089.4309;744887.2052999999
05;2032;05;Chauffage;04;26177979.4491;21808687.118599996
05;2032;05;Chauffage;06;8266800.5931;14521774.6757
05;2032;05;Climatisation;02;4938088.3366;17617535.0197
05;2032;05;ECS;01;1924389.3706999999;1460577.9942
05;2032;05;ECS;02;14736428.9132;24917833.710399996
05;2032;05;ECS;03;18545321.021800004;13881205.753
05;2032;05;ECS;04;57592799.1706;50153681.7
05;2032;05;ECS;06;2803642.5179000003;2139847.8918
05;2032;05;Eclairage;02;23553509.255999997;23553509.255999997
05;2032;05;Ventilation;02;23635335.727700002;23635335.727700002
05;2032;06;Auxiliaires;02;3584041.4752999987;3584041.4752999987
05;2032;06;Chauffage;01;9889062.993199999;15827868.052099997
05;2032;06;Chauffage;02;8760424.629900001;20822847.11889999
05;2032;06;Chauffage;03;192470.64619999996;118647.03150000001
05;2032;06;Chauffage;04;27695323.628099997;23101820.1225
05;2032;06;Chauffage;06;11631714.843499998;20440487.283999998
05;2032;06;Climatisation;02;4751796.8234;17305944.8404
05;2032;06;ECS;01;2919354.4538;2335483.5976000004
05;2032;06;ECS;02;14606106.0861;26290991.3244
05;2032;06;ECS;03;30954229.083100002;24763382.7394
05;2032;06;ECS;04;63412052.66669999;57070847.9424
05;2032;06;ECS;06;3031586.7343999995;2425269.376
05;2032;06;Eclairage;02;29566191.6271;29566191.6271
05;2032;06;Ventilation;02;29082521.30350002;29082521.30350002
05;2032;07;Auxiliaires;02;669568.9751999996;669568.9751999996
05;2032;07;Chauffage;01;1930343.1486000002;3091850.0104
05;2032;07;Chauffage;02;1609798.5705999997;3855680.1582999993
05;2032;07;Chauffage;04;4645643.1968;3878912.4600999993
05;2032;07;Chauffage;06;2373338.6948;4171653.651399999
05;2032;07;Climatisation;02;724889.5826000001;2839088.0295
05;2032;07;ECS;01;519660.96880000003;415728.767
05;2032;07;ECS;02;2918014.9142;5252426.705800001
05;2032;07;ECS;03;5510021.3418;4408017.1062
05;2032;07;ECS;04;11287692.5372;10158922.4096
05;2032;07;ECS;06;539638.9221999999;431711.1298
05;2032;07;Eclairage;02;5521417.7009;5521417.7009
05;2032;07;Ventilation;02;5431122.1733;5431122.1733
05;2033;01;Auxiliaires;02;60378794.34309999;60378794.34309999
05;2033;01;Chauffage;01;451140296.4358001;721160829.3625002
05;2033;01;Chauffage;02;58969276.78909999;133385708.34449999
05;2033;01;Chauffage;03;22136121.574299995;13707768.708099999
05;2033;01;Chauffage;04;133186986.34850001;110076090.15029998
05;2033;01;Chauffage;06;126172650.1347;219596401.60639995
05;2033;01;Climatisation;02;60353814.0143;219933121.1277
05;2033;01;ECS;01;5059797.7934;3263139.9954
05;2033;01;ECS;02;160054113.2554;195165570.10329998
05;2033;01;ECS;03;23683681.9447;14287572.269100001
05;2033;01;ECS;04;459767887.11770004;361537400.5647
05;2033;01;ECS;06;22647227.758300003;14735954.4369
05;2033;01;Eclairage;02;344595427.8443;344595427.8443
05;2033;01;Ventilation;02;144419947.5352999;144419947.5352999
05;2033;02;Auxiliaires;02;22307128.92479999;22307128.92479999
05;2033;02;Chauffage;01;159357537.61679998;254184045.36849996
05;2033;02;Chauffage;02;23508689.560299993;53893551.668299995
05;2033;02;Chauffage;03;8320078.1603999995;5166241.364100001
05;2033;02;Chauffage;04;74107078.1533;61574861.129099995
05;2033;02;Chauffage;06;40549165.6364;70308733.05420001
05;2033;02;Climatisation;02;18266216.0748;66568782.0695
05;2033;02;ECS;01;1933937.6497999998;1247225.6172000002
05;2033;02;ECS;02;59141284.82829999;72114971.9534
05;2033;02;ECS;03;8785373.572500002;5299921.6693
05;2033;02;ECS;04;179075172.896;140814070.8121
05;2033;02;ECS;06;10977929.748;7142122.769299999
05;2033;02;Eclairage;02;108388556.1445;108388556.1445
05;2033;02;Ventilation;02;59596331.12980002;59596331.12980002
05;2033;03;Auxiliaires;02;133358880.97429998;133358880.97429998
05;2033;03;Chauffage;01;1190590779.3773003;1921440629.2545002
05;2033;03;Chauffage;02;134407573.6231;308878110.3374001
05;2033;03;Chauffage;03;35881329.34420001;22176126.231
05;2033;03;Chauffage;04;111587012.1141;92345447.0252
05;2033;03;Chauffage;06;181099147.67940003;320132914.4768999
05;2033;03;Climatisation;02;93184764.0919;340013772.49
05;2033;03;ECS;01;8819163.8805;5954723.837099999
05;2033;03;ECS;02;221943573.78580004;274920140.427
05;2033;03;ECS;03;50825717.7673;34238260.1157
05;2033;03;ECS;04;704001444.3455999;557918513.2157
05;2033;03;ECS;06;38001475.59829999;24997854.9183
05;2033;03;Eclairage;02;462028746.48289996;462028746.48289996
05;2033;03;Ventilation;02;201209472.96939993;201209472.96939993
05;2033;04;Auxiliaires;02;5929405.747000001;5929405.747000001
05;2033;04;Chauffage;01;19891956.8826;32034323.805400003
05;2033;04;Chauffage;02;15431533.919699993;32981943.7853
05;2033;04;Chauffage;04;38109032.2575;31985298.042800006
05;2033;04;Chauffage;06;20206600.6119;35726025.5276
05;2033;04;Climatisation;02;7448680.164;27210449.468600005
05;2033;04;ECS;01;1061831.5988000003;777473.093
05;2033;04;ECS;02;19776251.719799995;30512778.8904
05;2033;04;ECS;03;5747093.5795;4121815.569600001
05;2033;04;ECS;04;66260204.5282;56129017.4966
05;2033;04;ECS;06;3287547.738;2407142.4671
05;2033;04;Eclairage;02;38728859.0477;38728859.0477
05;2033;04;Ventilation;02;24060078.518199995;24060078.518199995
05;2033;05;Auxiliaires;02;2937948.9474000013;2937948.9474000013
05;2033;05;Chauffage;01;7192582.407000001;11513647.980299998
05;2033;05;Chauffage;02;7178575.792400002;16680217.880799994
05;2033;05;Chauffage;03;1208089.4488;744887.2075
05;2033;05;Chauffage;04;26177979.825299997;21808687.118100002
05;2033;05;Chauffage;06;8266800.72;14521774.677799998
05;2033;05;Climatisation;02;4874258.9823;17793710.3219
05;2033;05;ECS;01;1612715.7743000002;1228914.4640000002
05;2033;05;ECS;02;15743529.3149;26632623.618499998
05;2033;05;ECS;03;14123338.1151;10606068.135
05;2033;05;ECS;04;59358015.5748;51868471.9059
05;2033;05;ECS;06;2890675.4909999995;2217069.0686
05;2033;05;Eclairage;02;23313245.9965;23313245.9965
05;2033;05;Ventilation;02;23635335.728099998;23635335.728099998
05;2033;06;Auxiliaires;02;3584041.4795000004;3584041.4795000004
05;2033;06;Chauffage;01;9889063.027599998;15827868.053599998
05;2033;06;Chauffage;02;8760424.659400003;20822847.121200006
05;2033;06;Chauffage;03;192470.6373;118647.03159999999
05;2033;06;Chauffage;04;27695323.308099996;23101820.122300003
05;2033;06;Chauffage;06;11631714.822799996;20440487.282600004
05;2033;06;Climatisation;02;4795983.189499999;17479004.284599997
05;2033;06;ECS;01;2919354.4538000003;2335483.5976000004
05;2033;06;ECS;02;14606106.086299999;26290991.3244
05;2033;06;ECS;03;30954229.0831;24763382.7394
05;2033;06;ECS;04;63412052.6667;57070847.9424
05;2033;06;ECS;06;3031586.7343999995;2425269.376
05;2033;06;Eclairage;02;29566191.6271;29566191.6271
05;2033;06;Ventilation;02;29082521.301500004;29082521.301500004
05;2033;07;Auxiliaires;02;1006685.7189;1006685.7189
05;2033;07;Chauffage;01;2902012.7179;4649371.227200001
05;2033;07;Chauffage;02;2410672.7778999996;5775823.288199998
05;2033;07;Chauffage;04;6971841.279599998;5821489.731799998
05;2033;07;Chauffage;06;3576698.663299999;6287032.801999999
05;2033;07;Climatisation;02;1094583.221;4287022.8385
05;2033;07;ECS;01;779491.45;623593.133
05;2033;07;ECS;02;4377022.1974;7878639.739800001
05;2033;07;ECS;03;8265031.8662;6612025.558399999
05;2033;07;ECS;04;16931537.9576;15238383.4146
05;2033;07;ECS;06;809458.3644;647566.6758000001
05;2033;07;Eclairage;02;8295582.2084;8295582.2084
05;2033;07;Ventilation;02;8159926.139600002;8159926.139600002
05;2034;01;Auxiliaires;02;59948167.20310005;59948167.20310005
05;2034;01;Chauffage;01;460161226.62530005;735761836.3743002
05;2034;01;Chauffage;02;53430485.265100025;131426191.25719999
05;2034;01;Chauffage;04;112727232.17789999;93367168.5125
05;2034;01;Chauffage;06;132969404.6507;231641737.61859998
05;2034;01;Climatisation;02;59736704.6551;219933407.47480002
05;2034;01;ECS;01;4700584.152799999;3059193.6465000007
05;2034;01;ECS;02;159647119.9729;195966248.6922
05;2034;01;ECS;03;21000261.8428;12822179.808899999
05;2034;01;ECS;04;458509195.84779996;362338079.7736
05;2034;01;ECS;06;22587214.2831;14803936.543800002
05;2034;01;Eclairage;02;342498159.9322999;342498159.9322999
05;2034;01;Ventilation;02;144004116.30880007;144004116.30880007
05;2034;02;Auxiliaires;02;22131267.2734;22131267.2734
05;2034;02;Chauffage;01;162980887.81710002;260023728.6642
05;2034;02;Chauffage;02;21717943.9571;53606585.403699994
05;2034;02;Chauffage;04;66326615.344900005;55203972.1941
05;2034;02;Chauffage;06;42787879.517000005;74266154.4595
05;2034;02;Climatisation;02;18089692.0422;66568782.0695
05;2034;02;ECS;01;1796640.362;1169273.9985999998
05;2034;02;ECS;02;58992161.2296;72412746.84690002
05;2034;02;ECS;03;7789968.7809;4756339.7701
05;2034;02;ECS;04;178566692.341;141111846.3651
05;2034;02;ECS;06;10937840.688000001;7168106.6015
05;2034;02;Eclairage;02;107728885.78469999;107728885.78469999
05;2034;02;Ventilation;02;59424343.00019996;59424343.00019996
05;2034;03;Auxiliaires;02;130146715.09939997;130146715.09939997
05;2034;03;Chauffage;01;1184529851.5426002;1912291007.7981992
05;2034;03;Chauffage;02;125466615.8139;306986507.3957999
05;2034;03;Chauffage;04;71214270.22839999;59142159.17670001
05;2034;03;Chauffage;06;187789212.01100004;332274472.2799
05;2034;03;Climatisation;02;92245800.4309;340013772.49
05;2034;03;ECS;01;8299668.5635;5654916.868199999
05;2034;03;ECS;02;221403872.10520002;275846717.23230004
05;2034;03;ECS;03;46851711.226100005;31998215.322699998
05;2034;03;ECS;04;701438796.5036999;558440576.3790001
05;2034;03;ECS;06;37886974.57100001;25090741.1685
05;2034;03;Eclairage;02;458711734.311;458711734.311
05;2034;03;Ventilation;02;200702298.02989992;200702298.02989992
05;2034;04;Auxiliaires;02;5926878.809299999;5926878.809299999
05;2034;04;Chauffage;01;19888414.5665;32028601.731099986
05;2034;04;Chauffage;02;15406158.746399993;32947316.528599977
05;2034;04;Chauffage;04;38081587.1238;31962325.634100005
05;2034;04;Chauffage;06;20199645.2879;35713780.480200015
05;2034;04;Climatisation;02;7469876.183599999;27482553.9678
05;2034;04;ECS;01;1061831.5988000003;777473.093
05;2034;04;ECS;02;19709947.496;30512778.8904
05;2034;04;ECS;03;5747093.5795;4121815.569600001
05;2034;04;ECS;04;66260204.5282;56129017.4966
05;2034;04;ECS;06;3287547.738;2407142.4671
05;2034;04;Eclairage;02;38728859.0477;38728859.0477
05;2034;04;Ventilation;02;24060078.664899994;24060078.664899994
05;2034;05;Auxiliaires;02;2937948.950200001;2937948.950200001
05;2034;05;Chauffage;01;7192582.0611;11513647.980500001
05;2034;05;Chauffage;02;7178575.456600001;16680217.880700003
05;2034;05;Chauffage;03;1208089.4260000004;744887.2075000001
05;2034;05;Chauffage;04;26177979.874299992;21808687.117900003
05;2034;05;Chauffage;06;8266800.6007;14521774.6781
05;2034;05;Climatisation;02;4802804.5429;17971647.382200003
05;2034;05;ECS;01;1298964.3709;995706.5078000001
05;2034;05;ECS;02;16757343.982099997;28358845.7614
05;2034;05;ECS;03;9671875.0666;7309096.169500001
05;2034;05;ECS;04;61134999.047000006;53594693.89930001
05;2034;05;ECS;06;2978288.7456999994;2294805.0613
05;2034;05;Eclairage;02;23071105.217100002;23071105.217100002
05;2034;05;Ventilation;02;23635335.727999996;23635335.727999996
05;2034;06;Auxiliaires;02;3584041.4797999994;3584041.4797999994
05;2034;06;Chauffage;01;9889063.356;15827868.0522
05;2034;06;Chauffage;02;8760424.711399997;20822847.1195
05;2034;06;Chauffage;03;192470.6306;118647.03150000001
05;2034;06;Chauffage;04;27695323.454200003;23101820.126
05;2034;06;Chauffage;06;11631714.762999998;20440487.2868
05;2034;06;Climatisation;02;4840611.419299999;17653794.3193
05;2034;06;ECS;01;2919354.4538000003;2335483.5976
05;2034;06;ECS;02;14606106.086299999;26290991.3244
05;2034;06;ECS;03;30954229.0831;24763382.7394
05;2034;06;ECS;04;63412052.6667;57070847.9424
05;2034;06;ECS;06;3031586.7343999995;2425269.376
05;2034;06;Eclairage;02;29566191.6271;29566191.6271
05;2034;06;Ventilation;02;29082521.306100003;29082521.306100003
05;2034;07;Auxiliaires;02;1345412.0850999998;1345412.0850999998
05;2034;07;Chauffage;01;3874193.4628999997;6207791.2619
05;2034;07;Chauffage;02;3208470.4668;7689940.487999998
05;2034;07;Chauffage;04;9305347.0856;7770378.641299999
05;2034;07;Chauffage;06;4793277.4435;8425777.508
05;2034;07;Climatisation;02;1477681.3062000002;5787457.328600001
05;2034;07;ECS;01;1044516.5884;835613.2232
05;2034;07;ECS;02;5865198.7564;10557357.510900002
05;2034;07;ECS;03;11075122.106900001;8860097.8327
05;2034;07;ECS;04;22688218.617399998;20419395.965600003
05;2034;07;ECS;06;1084672.21;867737.7374
05;2034;07;Eclairage;02;11078769.4555;11078769.4555
05;2034;07;Ventilation;02;10897619.4078;10897619.4078
05;2035;01;Auxiliaires;02;59489538.56739999;59489538.56739999
05;2035;01;Chauffage;01;454483292.52559984;726707309.5277997
05;2035;01;Chauffage;02;54725818.029199995;134595631.08369997
05;2035;01;Chauffage;04;94545216.02820002;78499521.4251
05;2035;01;Chauffage;06;141731178.55;246943029.0517999
05;2035;01;Climatisation;02;59115569.5984;219933696.6852
05;2035;01;ECS;01;4341370.6554;2855247.3717000005
05;2035;01;ECS;02;159240126.5894;196766927.2801
05;2035;01;ECS;03;18316842.5472;11356787.819799999
05;2035;01;ECS;04;457250503.059;363138758.5825
05;2035;01;ECS;06;22527200.7981;14871918.649699999
05;2035;01;Eclairage;02;340410690.07129997;340410690.07129997
05;2035;01;Ventilation;02;143593400.49759996;143593400.49759996
05;2035;02;Auxiliaires;02;21954804.1138;21954804.1138
05;2035;02;Chauffage;01;162255129.03539994;258880529.78350002
05;2035;02;Chauffage;02;22261950.61010001;54937897.2465
05;2035;02;Chauffage;04;57284880.7785;47786538.706
05;2035;02;Chauffage;06;45814014.3718;79548077.9188
05;2035;02;Climatisation;02;17911715.8456;66568782.0695
05;2035;02;ECS;01;1659343.0852000003;1091322.391
05;2035;02;ECS;02;58843037.73089999;72710521.74040002
05;2035;02;ECS;03;6794564.235200001;4212757.9958999995
05;2035;02;ECS;04;178058210.68699998;141409620.91910002
05;2035;02;ECS;06;10897751.759;7194090.433099999
05;2035;02;Eclairage;02;107072294.41920002;107072294.41920002
05;2035;02;Ventilation;02;59254887.61180002;59254887.61180002
05;2035;03;Auxiliaires;02;127195813.22890006;127195813.22890006
05;2035;03;Chauffage;01;1130196963.6425;1826306516.8267002
05;2035;03;Chauffage;02;126773330.00439996;310474895.6778
05;2035;03;Chauffage;04;68849806.085;57209134.2502
05;2035;03;Chauffage;06;206172821.08750007;365337154.99869996
05;2035;03;Climatisation;02;91296368.3558;340013772.49
05;2035;03;ECS;01;7774672.487300002;5350077.2132
05;2035;03;ECS;02;220946629.36650002;276875611.2486
05;2035;03;ECS;03;42756698.965399995;29663917.4192
05;2035;03;ECS;04;699087018.0897;559102483.2131
05;2035;03;ECS;06;37783100.4053;25189167.9018
05;2035;03;Eclairage;02;455369922.002;455369922.002
05;2035;03;Ventilation;02;200207815.14690006;200207815.14690006
05;2035;04;Auxiliaires;02;5967282.404299998;5967282.404299998
05;2035;04;Chauffage;01;22137380.1227;35610129.3206
05;2035;04;Chauffage;02;14401962.865699999;31983266.187699974
05;2035;04;Chauffage;04;33949358.960599996;28513968.433799993
05;2035;04;Chauffage;06;20671819.1996;36458823.524900004
05;2035;04;Climatisation;02;7488870.2445;27757379.5752
05;2035;04;ECS;01;1061831.5988000003;777473.093
05;2035;04;ECS;02;19642980.2085;30512778.8904
05;2035;04;ECS;03;5747093.5795;4121815.569600001
05;2035;04;ECS;04;66260204.5282;56129017.4966
05;2035;04;ECS;06;3287547.738;2407142.4671
05;2035;04;Eclairage;02;38728859.0477;38728859.0477
05;2035;04;Ventilation;02;24060078.520499997;24060078.520499997
05;2035;05;Auxiliaires;02;2937948.9492999995;2937948.9492999995
05;2035;05;Chauffage;01;7192582.0796;11513647.979999999
05;2035;05;Chauffage;02;7178575.783400002;16680217.879900001
05;2035;05;Chauffage;03;1208089.4255;744887.2091
05;2035;05;Chauffage;04;26177979.4028;21808687.119000006
05;2035;05;Chauffage;06;8266800.625499997;14521774.678
05;2035;05;Climatisation;02;4723712.3511;18151363.8896
05;2035;05;ECS;01;989826.9303;765928.0836
05;2035;05;ECS;02;17756249.353499997;30059681.986599997
05;2035;05;ECS;03;5285874.6333;4060609.0563000003
05;2035;05;ECS;04;62885849.77639999;55295529.95249999
05;2035;05;ECS;06;3064613.4359;2371397.8718000003
05;2035;05;Eclairage;02;22827067.9277;22827067.9277
05;2035;05;Ventilation;02;23635335.729799993;23635335.729799993
05;2035;06;Auxiliaires;02;3584041.4786000014;3584041.478600002
05;2035;06;Chauffage;01;9889063.259200001;15827868.0531
05;2035;06;Chauffage;02;8760424.6446;20822847.119799998
05;2035;06;Chauffage;03;192470.61980000001;118647.03150000001
05;2035;06;Chauffage;04;27695323.533099998;23101820.126300003
05;2035;06;Chauffage;06;11631714.939699998;20440487.2884
05;2035;06;Climatisation;02;4885685.9312;17830332.2499
05;2035;06;ECS;01;2919354.4538000003;2335483.5976
05;2035;06;ECS;02;14606106.1344;26290991.3244
05;2035;06;ECS;03;30954229.0831;24763382.7394
05;2035;06;ECS;04;63412052.6667;57070847.9424
05;2035;06;ECS;06;3031586.7343999995;2425269.376
05;2035;06;Eclairage;02;29566191.6271;29566191.6271
05;2035;06;Ventilation;02;29082521.3079;29082521.3079
