branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.418899999999;5779.644199999997;8703.828700000002;11650.8757;14621.049599999995;14621.049699999998;14621.049799999995;14621.049800000003;14621.050000000003;14621.049999999994;14621.050099999999;14621.050100000004;14621.0502;14621.0503;14621.050600000004;14621.050599999999;14621.050599999999;14621.0506;14621.050700000003;14621.0508;14621.0509;14621.051000000005;14621.0513;14621.051400000002;14621.051500000001;14626.597800000005;14631.665900000002;14636.368799999997;14641.062399999999;14645.743399999998;14645.7434;14645.743400000001;14645.7434;14645.743400000001;14645.743400000003
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5197;8.547999999999998;12.207799999999999;15.850900000000001;19.479100000000003;19.4791;19.4791;19.479100000000003;19.4791;19.4791;19.4791;19.4791;19.479100000000003;19.4791;19.479099999999995;19.479099999999995;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;19.4791;14.959299999999997;10.930999999999997;7.271300000000001;3.6281999999999996;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6248;1.2518;1.8778000000000001;2.4589000000000003;3.0404999999999998;3.6209000000000002;4.2018;4.780200000000001;5.237399999999999;5.6929;5.6929;5.6929;5.6929;5.6929;5.692899999999999;5.692899999999999;5.692899999999999;5.692899999999999;5.6929;5.6929;5.6929;5.6929;5.6929;5.6929;5.6929;5.068099999999999;4.4411000000000005;3.8150999999999997;3.234;2.6524000000000005
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1772.1705;3550.7679;5335.860000000001;7127.539900000001;8925.825100000005;10730.743799999997;12542.367100000001;14360.7511;16186.059000000003;18018.212600000003;18018.212699999993;18018.212800000005;18018.212799999998;18018.212799999994;18018.2129;18018.212899999995;18018.212900000002;18018.213;18018.2131;18018.2132;18018.213200000002;18018.21319999999;18018.2132;18018.213200000002;18018.2132;18020.97770000001;18023.714099999997;18026.421100000003;18029.050600000006;18031.64609999999
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1397;4.249;6.3294000000000015;8.377300000000002;10.3904;12.3765;14.330499999999999;16.253699999999995;18.140200000000004;19.9973;19.9974;19.9974;19.9974;19.9974;19.997399999999995;19.9974;19.9974;19.9975;19.997500000000002;19.997700000000002;19.997700000000002;19.997700000000002;19.9978;19.9978;19.997900000000005;17.858300000000003;15.749099999999999;13.668299999999999;11.619899999999996;9.606200000000001
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4162;0.8313;1.2453;1.6579;2.0693;2.4795;2.8885;3.2974;3.7042;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108;4.1108
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680.3430999999998;3365.9801000000007;5056.941599999999;6753.1304;8454.879800000002;10162.2224;11875.2118;13593.886499999999;15318.2907;17048.456499999997;17048.4565;17048.4565;17048.45650000001;17048.456500000004;17048.456599999998;17048.456599999998;17048.456600000005;17048.456600000012;17048.4569;17048.457
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.719;3.4739999999999998;5.254499999999998;7.070399999999999;8.912899999999999;10.792999999999997;12.700100000000004;14.6389;16.6101;18.6246;18.6246;18.6247;18.624799999999997;18.624899999999997;18.625000000000004;18.625200000000003;18.625300000000003;18.625400000000003;18.625500000000002;18.625700000000002
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40440000000000004;0.8066;1.2035;1.5988;1.9927;2.3851999999999998;2.7744999999999997;3.1632000000000002;3.5486999999999997;3.9279999999999995
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.9844;3477.796599999999;5225.146700000005;6978.393999999999;8737.580700000002;10502.7509;12273.963399999999;14051.238699999993;15834.6196;17623.823900000003
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0471999999999997;4.1618;6.6819999999999995;9.289900000000001;11.987899999999996;14.7778;17.647699999999997;20.620700000000003;23.693499999999997;26.8567
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0093;0.3682
02;02;01;02;0.0;41.5857;83.0116;124.2783;165.3861;206.33569999999997;247.1276;287.4848;327.6077;367.49760000000003;407.1547;446.581;485.77649999999994;524.7420999999999;563.4788000000001;601.9888000000001;640.2718;678.3288;716.1623999999999;753.7718;791.1601;828.3262;865.2712;901.9959;938.5041;974.7935;971.9885;969.1885;966.396;963.6134999999999;960.8385;958.0709999999999;955.3109999999999;952.5585;949.816;947.081;944.3535;941.6334999999999;938.921;936.216;933.521;930.8335000000001
02;02;01;04;1041.6415;998.0558000000001;954.6338;911.3748;868.2783999999999;825.3441;782.5716;739.2484;696.1684;653.3303000000001;610.7333;568.3761;526.2578;484.3773;442.7337;401.3261;360.1533;319.2142;278.5081;238.03379999999999;197.7902;157.7765;117.9916;78.4345;39.1044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1111.4952;1063.1378;1014.9619;966.9672;919.153;871.5188;823.2715000000001;775.2948;727.5877;680.149;632.9775;586.0721;539.4315;493.0548;446.9407;401.08820000000003;355.496;310.1632;265.0885;220.2709;175.7092;131.4024;87.3493;43.548899999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1207.42;1369.1515;1530.2573;1690.7393000000002;1850.5993;2009.8396;2166.3756;2321.9933000000005;2476.6963;2630.4892000000004;2783.3102;2935.2290000000003;3086.1766;3236.2304;3385.3041999999996;3533.3992;3680.6128;3826.8388999999997;3972.0611000000004;4116.4148000000005;4259.719300000001;4402.1646;4543.7533;4684.4896;4824.3779;4810.4827000000005;4796.6281;4782.813;4769.0377;4755.302;4741.606;4727.949100000001;4714.331700000001;4700.7535;4687.2147;4673.7146;4660.2534;4646.831899999999;4633.4496;4620.1052;4606.799599999999
02;02;03;03;480.7232;460.6083;440.5689;420.6046;400.7154;380.90099999999995;361.1612;341.1673;321.2856;301.5156;281.8569;262.3088;242.871;223.543;204.3242;185.2143;166.21280000000002;147.3192;128.5331;109.8539;91.2812;72.8147;54.4538;36.1979;18.0469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1896.306;1813.8042;1731.6121;1649.7288999999998;1568.1536999999998;1486.8855;1404.5715;1322.7191;1241.3268;1159.4072;1078.9971;998.0844999999999;918.6552999999999;838.6821;759.3076;681.4087999999999;603.0653;525.2429;448.9116;372.0911;296.8155;221.9705;147.5541;73.5646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;476.355;455.63030000000003;434.9835;414.4143;393.9226;373.50800000000004;352.8306;332.2692;311.8233;291.49240000000003;271.2761;251.17379999999997;231.185;211.3093;191.546;171.8949;152.3554;132.927;113.6093;94.4017;75.3039;56.31530000000001;37.4354;18.6638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434;115.2893;173.57019999999997;232.2809;291.4255;351.0083000000001;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.00829999999996;351.0082999999999;351.0083;351.00829999999996;351.0083;351.0083;351.0082999999999;351.0083000000001;351.00829999999996;351.00829999999996;351.0083000000001;351.00829999999996;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996;351.0083;351.0083;351.0083;351.00829999999996;351.00829999999996;351.00829999999996
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8806;136.2869;205.2251;274.70120000000003;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.71109999999993;344.7111;344.7111;344.71110000000004;344.7111;344.7111;344.7111;344.71109999999993;344.7111;344.71110000000004;344.71110000000004;344.71110000000004;344.7110999999999;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111;344.7111
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.771100000000004;83.68719999999999;125.75569999999999;167.97129999999999;210.3359;252.8565;295.52880000000005;338.35390000000007;381.33879999999994;424.4791;424.47909999999996;424.4791;424.4791;424.4791;424.4791;424.47909999999996;424.4791;424.4791;424.4791;424.47920000000005;424.47919999999993;424.47919999999993;424.4792;424.47919999999993;424.47919999999993;424.4792;424.4792;424.4792;424.4792;424.4792
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.5673;79.2629;119.08789999999999;159.0432;199.13;239.3494;279.7021;320.1892;360.8119;401.57120000000003;401.5712;401.5712;401.5712;401.5712;401.5712;401.5712;401.5712;401.5712;401.5712;401.5712
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8968;81.9323;123.1076;164.4235;205.8813;247.4819;289.22659999999996;331.1162;373.152;415.33500000000004
02;03;01;01;552.3975;529.2833;506.256;483.3151;460.46040000000005;437.69180000000006;415.0088;392.0338;369.1878;346.4702;323.8803;301.4176;279.0817;256.872;234.78789999999998;212.82889999999998;190.99439999999998;169.2839;147.6968;126.2326;104.89089999999999;83.6711;62.572599999999994;41.594899999999996;20.7376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12987.344500000001;15259.0363;17521.956700000002;19776.131699999998;22021.5857;24258.3447;26460.9075;28650.583599999998;30827.4282;32991.4949;35142.776;37281.3913;39407.323500000006;41520.618800000004;43621.3297;45709.5011;47785.06970000001;49848.1927;51894.4576;53924.6078;55945.295600000005;57949.187000000005;59945.343;61925.78710000001;63891.8143;63707.8036;63524.327900000004;63341.3795;63158.954;62977.057;62795.685600000004;62614.8364;62434.5055;62254.69770000001;62075.4045;61896.62980000001;61718.369300000006;61540.6228;61363.3832;61186.6535;61010.4374
02;03;01;03;13916.934000000001;13334.605;12754.4608;12176.495299999999;11600.702;11027.0749;10455.6078;9876.7854;9301.210299999999;8728.8685;8159.7463;7593.8297999999995;7031.1054;6471.5593;5915.1777;5361.947;4810.9177;4264.0554;3720.303;3179.6475;2641.0986;2106.7937;1575.5446000000002;1047.3381;522.1609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;36703.5089;35106.6614;33515.8108;31930.9393;30352.03;28779.0663;27185.8572;25601.5861;24026.2151;22459.705800000003;20902.0205;19353.1214;17812.9704;16281.5298;14758.7625;13244.6318;11739.099699999999;10242.1297;8753.685300000001;7273.7284;5802.2238;4339.135899999999;2884.4262;1429.0394999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4657.6932;4455.0525;4253.1729;4052.0519;3851.6877000000004;3651.1417;3449.0146999999997;3248.0214;3048.1571000000004;2848.4445;2650.8914999999997;2453.4617;2257.248;2062.2445;1868.415;1675.7501;1484.3468;1289.6142;1098.3654999999999;905.738;720.7158999999999;538.9801;358.28520000000003;178.6267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2710.9896;2593.0434;2475.5401;2358.4786999999997;2241.8576000000003;2125.6757000000002;2007.9983000000002;1890.9811;1774.6210999999998;1658.9158000000002;1543.8623999999998;1429.4577;1315.6994;1202.5845000000002;1090.1102;978.2734999999999;867.0721;756.5033999999999;646.5642;537.2518;424.9793;314.2571;208.90130000000002;104.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1404.7735;2263.3465;3118.6175;3970.5956;4819.290599999999;5664.711500000001;6500.6109;7331.602199999999;8157.7521;8979.0213;9795.493;10607.186599999999;11414.124600000001;12216.326;13013.813900000001;13806.511700000001;14594.323900000001;15377.483300000004;16155.3345;16928.1222;17695.9405;18456.6896;19209.6696;19953.3543;20686.042400000002;20626.468800000002;20567.0657;20507.832899999998;20448.770000000004;20389.878900000003;20331.156200000005;20272.602899999998;20214.218;20156.001900000003;20097.9523;20040.071000000004;19982.353499999997;19924.8026;19867.4181;19810.2002;19753.1469
02;03;02;03;2836.2666;2717.5881;2599.355;2481.5657;2364.2192;2247.3142;2130.8495;2012.0567;1894.8029999999999;1778.208;1662.2688;1546.9827;1432.347;1318.3586;1205.0149999999999;1092.3133;980.2507;868.8245000000001;758.0321;647.8706;538.3371999999999;429.4294;321.1445;213.4797;106.4325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12026.5733;11503.3372;10982.0658;10462.7538;9945.3954;9429.9851;8907.9409;8388.8257;7872.6266;7359.3315;6848.927299999999;6341.402599999999;5836.744;5334.9401;4835.9778;4339.8455;3846.5304;3356.0212;2868.3052;2383.3703;1894.7273;1410.7669999999998;928.164;456.1712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3255.0924999999997;3113.4743;2972.3878;2831.8317;2691.8044;2552.3044;2411.0088;2270.5059;2129.8049;1990.9416999999999;1852.8602999999998;1715.5579;1579.0311000000002;1443.2766000000001;1307.3419;1171.3106;1038.1665;901.0436;767.3525999999999;635.6811;507.08040000000005;379.21500000000003;252.082;125.678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9209.530999999999;8808.855;8409.6837;8012.0126;7615.8377;7221.154700000001;6821.3915;6423.8715;6028.584;5635.5205000000005;5244.671;4856.0259;4469.5761;4085.3118;3703.2237;3323.3028;2945.5395;2569.925;2196.4488;1825.1019;1455.8766;1088.7635;723.752;357.4112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;48150.1392;57138.389899999995;66091.9472;75010.9136;83895.387;92745.46700000002;101463.5679;110130.68279999998;118747.0344;127312.8431;135828.32469999997;144293.7022;152709.19340000002;161075.0143;169391.3807;177658.5109;185876.61249999996;194045.90839999996;202166.60139999999;210238.91559999998;218263.05460000003;226239.01129999998;234166.90720000002;242027.65050000002;249834.45150000002;249114.92650000003;248397.47729999997;247682.0915;246968.76759999996;246257.49839999998;245548.27980000002;244841.1069;244135.96630000003;243432.8518;242731.76529999997;242032.70049999998;241335.65270000004;240640.6078;239947.55700000003;239256.5095;238567.4502
02;03;03;03;67358.3181;64539.8307;61731.9176;58934.54920000001;56147.69479999999;53371.32489999999;50605.409400000004;47803.8938;45018.0951;42247.9463;39493.38020000001;36754.3298;34030.729100000004;31322.5111;28629.6106;25951.9611;23289.497600000002;20642.1548;18009.867199999997;15392.5711;12790.199999999999;10202.691400000002;7629.9808;5072.0045;2527.2705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;04;129267.70999999999;123858.7354;118470.05420000001;113101.6093;107753.34210000001;102425.1958;97117.1124;91740.7087;86394.4676;81078.2604;75791.9577;70535.43160000001;65308.55470000001;60111.199;54943.239400000006;49804.5479;44694.999800000005;39614.47;34562.832800000004;29539.9659;24545.740899999997;19580.0389;14642.7366;9733.7106;4852.8404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;06;21653.979;20747.9071;19845.2348;18945.9523;18050.0497;17157.5178;16268.346699999998;15367.7308;14472.1679;13581.6358;12696.113;11815.5786;10940.0105;10069.3877;9203.689;8342.893;7486.9792;6635.9263;5789.7136;4948.32;4111.7237000000005;3279.001;2451.2509;1625.3020999999999;790.885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;0.0;3302.0337000000004;6630.9522;9986.0391;13365.2689;16768.2671;20194.9071;20194.907099999997;20194.907099999997;20194.907199999998;20194.907300000003;20194.9074;20194.9074;20194.907400000004;20194.9074;20194.9074;20194.907400000004;20194.907500000005;20194.9075;20194.9076;20194.9076;20194.9076;20194.9076;20194.9076;20194.9076;20194.907600000002;20202.7834;20208.062700000002;20211.6982;20215.955199999997;20221.4494;20228.5518;20228.5518;20228.5518;20228.551800000005;20228.551800000005;20228.551800000005;20228.5519;20228.551900000002;20228.551900000002;20228.551900000002;20228.551999999996
02;03;04;04;0.0;7.875699999999999;13.155000000000001;16.7904;21.0474;26.5416;33.644;33.644;33.644000000000005;33.644;33.644;33.644;33.644000000000005;33.644099999999995;33.644099999999995;33.6441;33.6441;33.6441;33.6441;33.644099999999995;33.644099999999995;33.6441;33.6441;33.644099999999995;33.644099999999995;33.644200000000005;25.7684;20.4891;16.853600000000004;12.5966;7.102400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3905.6258000000003;7842.279900000001;11810.1289;15809.006300000003;19839.2513;19839.251300000004;19839.251300000007;19839.2513;19839.251300000004;19839.2513;19839.2513;19839.251299999993;19839.251299999996;19839.2513;19839.2513;19839.251300000007;19839.2513;19839.2513;19839.2513;19839.251400000005;19839.251399999997;19839.251399999997;19839.251399999997;19839.2514;19839.251399999997;19845.560400000002;19851.132299999994;19856.156600000002;19861.1415;19866.102899999998;19866.102899999998;19866.1029;19866.102899999998;19866.1029;19866.102899999998
02;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.308999999999998;11.880899999999999;16.905200000000004;21.890099999999997;26.851499999999998;26.851499999999994;26.851500000000005;26.851499999999998;26.8515;26.851499999999998;26.8515;26.851499999999998;26.8515;26.851499999999998;26.8515;26.851499999999998;26.8515;26.8515;26.8515;26.8515;26.851499999999998;26.851499999999998;26.8515;26.8515;26.851499999999998;20.542499999999997;14.9706;9.946299999999999;4.9614;0.0;0.0;0.0;0.0;0.0;0.0
02;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2404.664800000001;4818.070699999999;7240.2880000000005;9671.387500000003;12111.444099999997;14560.507400000002;17018.675699999996;19485.96339999999;21962.4582;24448.177100000004;24448.1771;24448.1771;24448.1771;24448.1772;24448.1772;24448.177200000002;24448.177200000002;24448.1773;24448.177300000003;24448.177300000003;24448.177400000004;24448.1775;24448.1775;24448.1775;24448.177499999998;24451.101499999997;24453.982099999994;24456.821000000004;24459.619599999998;24462.370000000003
02;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9240000000000004;5.8046;8.643499999999998;11.442100000000002;14.192499999999999;16.905799999999996;19.575799999999994;22.204;24.775199999999998;27.3069;27.306900000000002;27.3069;27.306900000000002;27.3069;27.306900000000002;27.306900000000002;27.306900000000006;27.306900000000002;27.306899999999995;27.306900000000002;27.3069;27.3069;27.306900000000002;27.3069;27.3069;24.3829;21.502300000000005;18.6634;15.864799999999999;13.114500000000001
02;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.726399999999;4566.7038999999995;6861.0093;9162.4174;11471.361399999996;13787.884499999998;16112.060199999998;18443.9405;20783.5841;23131.034499999998;23131.0345;23131.034499999998;23131.03450000001;23131.034500000005;23131.0345;23131.0345;23131.034500000005;23131.0345;23131.034499999998;23131.034499999998
02;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3467000000000002;4.7465;7.186999999999999;9.6832;12.221;14.815899999999997;17.4533;20.1407;22.8785;25.6834;25.6835;25.6836;25.683699999999998;25.683799999999998;25.683899999999998;25.684;25.6841;25.684199999999997;25.684299999999997;25.684499999999996
02;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2355.3324000000002;4718.5572999999995;7089.7249;9468.892999999998;11856.1195;14251.464799999998;16655.005199999996;19066.772200000007;21486.832600000005;23915.2374
02;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8566000000000003;5.8149999999999995;8.886;12.072399999999998;15.3777;18.8031;22.3342;26.002099999999995;29.8018;33.74569999999999
02;04;01;02;171.01;193.55380000000002;216.01039999999998;238.38;260.66290000000004;282.85929999999996;304.9695;326.6788;348.2609;369.7155;391.0441;412.2473;433.3249;454.27830000000006;475.10699999999997;495.81140000000005;516.3935;536.8524;557.1886999999999;577.4025;597.4965;617.4712999999999;637.325;657.0589;676.6754000000001;696.1728;694.1703;692.1727999999999;690.1778;688.1877999999999;686.2053000000001;684.2278;682.2578;680.2927999999999;678.3353;676.3828;674.4353;672.4903;670.5527999999999;668.6203;666.6953;664.7728
