branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;415846.30590000004;835851.0495;1262135.0886000001;1691261.0272;2130988.8968;2557186.6797999996;2991908.4184000003;3440694.7049999996;3887985.0160999997;4354543.2585;4354543.2585;4354543.2585;4354543.2693;4354543.2693;4354543.2986;4392208.204099999;4430249.8671;4468860.1835;4507727.987000001;4547555.966600001;4586158.3981;4625532.951300001;4666181.4156;4706694.396600001;4748952.5296;4748952.5296;4748952.5296;4748952.5296;4748952.5296;4748952.5296
01;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2194620.3989999997;4406832.801000001;6636821.177999999;8884768.13;1.1150859864000002E7;1.3435284918499999E7;1.5738232785499997E7;1.8059895269E7;2.0400462325E7;2.2760126646500003E7;2.2760126763E7;2.2760126763E7;2.2760126763E7;2.2760126763E7;2.2760126763E7;2.2650396151000004E7;2.2539785258E7;2.2428285513E7;2.2315888468E7;2.2202583594E7;2.2088362505999994E7;2.1973215498E7;2.1857132114E7;2.1740103768999998E7;2.1622120785E7;2.1622120785E7;2.1622120785E7;2.1622120785E7;2.1622120785E7;2.1622120785E7
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10308.3093;20760.4704;31359.472699999995;42225.2669;53399.2651;64846.25600000001;76566.607;88609.4709;100965.33919999999;113685.087;113685.0865;113685.08709999999;113685.08680000002;113685.0867;113685.087;113685.08709999999;113685.08700000001;113685.0866;113685.08649999999;113685.0867;113685.08659999998;113685.08589999999;113685.0864;113685.08619999999;113685.0871;103376.7779;92924.6164;82325.61319999999;71459.8191;60285.820900000006
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898804.1031000001;1802605.5712000006;2718204.4056;3638198.7759000002;4561778.3435;5489417.7577;6420470.765499999;7354847.626200002;8291534.395099999;9224247.303699998;9224247.3033;9224247.302799998;9224247.304499997;9224247.3053;9224247.305899998;9224247.306700002;9224247.305199997;9224247.305499997;9224247.305799996;9224247.306199998;9224247.306600004;9224247.3082;9224247.306699999;9224247.306500003;9224247.306299997;9091295.0788;8965083.779299999;8838527.956599997;8718644.913800001;8605130.727500001
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17176.768;33133.1279;40419.14600000001;46955.1672;52948.4426;58452.5333;63492.863;68079.7688;72258.11779999999;75076.15000000001;75076.1499;75076.1498;75076.1499;75076.14990000002;75076.1498;75076.15000000001;75076.1502;75076.1497;75076.1508;75076.1509;75076.15079999999;75076.15060000001;75076.1508;75076.15030000001;75076.15030000001;57899.38259999999;41943.02189999999;34657.004;28120.9824;22127.7072
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126089.89190000003;256579.17080000005;392233.6588;532509.2789999999;678026.8034999998;828414.5936999999;984350.5681000003;1145993.9573999997;1314353.6022;1488129.5373000004;1488129.538;1488129.5370000002;1488129.5374;1488129.5374;1488129.5392000002;1488129.5385999996;1488129.5386999997;1488129.5387999997;1488129.5397000005;1488129.5392000002;1488129.5395000002;1488129.5402000004;1488129.5393999997;1488129.5387999997;1488129.5394;1656866.5895999996;1817968.5371000003;1971043.113;2117107.6707;2256745.8282
01;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8299.7314;16781.8655;25415.579799999996;34195.25659999999;43151.97919999999;52254.87700000001;61538.3;70965.42169999999;80599.30010000001;99018.4827;99018.4823;99018.48239999998;99018.48289999999;99018.4832;99018.4834;99018.484;99018.48359999999;99018.4835;99018.4833;99018.48389999999;99018.4829;99018.4837;99018.48359999999;99018.48359999999;99018.4836;90718.75169999998;82236.6175;73602.90319999999;64823.22659999999;55866.504199999996
01;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110855.1261;213916.53130000003;255704.1322;293726.4854;328480.5663;360349.04110000003;389487.7423;415963.2216;440042.53320000006;452451.5544;452451.56760000007;452451.546;452451.54990000004;452451.5537000001;452451.55610000005;452451.5578;452451.54490000004;452451.5514;452451.5469999999;452451.55960000004;452451.56690000003;452451.5707;452451.56480000005;452451.55090000003;452451.56370000006;341596.439;238535.00950000001;196747.4254;158725.06850000002;123970.9993
01;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197085.5295;396141.89290000004;598174.1899;801553.3838000002;1009957.2322000001;1211948.6304;1417979.8735;1630676.8511000003;1842664.8394;2063784.6005999998;2063784.6005999998;2063784.6005999998;2063784.6005999998;2063784.6005999998;2063784.6005999998;1906116.1542;1746871.0535;1585245.2090999999;1422541.8471000001;1255818.7756;1094225.6502;929400.6662000001;759243.0863;589652.6921999999;412756.89820000005;412756.89820000005;412756.89820000005;412756.89820000005;412756.89820000005;412756.89820000005
01;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5391330.745000001;1.0806619623100001E7;1.6289570833599994E7;2.1792266345999993E7;2.73101090691E7;3.284650849279999E7;3.839709741540001E7;4.396144022019999E7;4.953304652959999E7;5.507276395509999E7;5.507276699440001E7;5.5072767169099994E7;5.507276268299999E7;5.50727663802E7;5.507276816529999E7;5.507276626059999E7;5.5072766263499975E7;5.507276648240001E7;5.507276424259999E7;5.5072762590699986E7;5.507276707779999E7;5.507276614730001E7;5.507276220679998E7;5.507275954829999E7;5.5072755002700016E7;5.4357417525E7;5.3673720330699995E7;5.297653199950001E7;5.231016584550002E7;5.167519798949998E7
01;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555661.3657;1116879.3234;1686487.7517000001;2259893.6746000005;2847465.9709000005;3416959.1773000006;3997842.269;4597518.6436;5195196.077199999;5818619.6105;5818619.6105;5818619.6105;5818619.6105;5818619.6105;5818619.6105;5893949.5797999995;5970032.8730999995;6047253.5008;6124988.9649;6204645.0435999995;6281849.994200001;6360599.2475;6441896.1548999995;6522922.0873;6607438.312999999;6607438.312999999;6607438.312999999;6607438.312999999;6607438.312999999;6607438.312999999
01;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62920.006;126701.14459999999;191397.9875;257814.2149;326193.553;396338.14979999996;468214.53770000004;542191.1523000001;618114.1659;696463.7774;696463.7784999999;696463.8001000001;696463.7936999999;696463.7961;696463.7951999999;696463.7965999999;696463.7903;696463.7670999999;696463.8097999999;696463.8134;696463.8009;696463.7732;696463.7795000001;696463.8118;696463.7742;633543.7742000001;569762.6579999999;505065.80580000003;438649.59359999996;370270.25719999993
01;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109708.3294;220513.74839999998;332975.7672;446187.5273999999;562196.2915;674635.5565;789323.5948000002;907722.1416;1025726.0243000002;1148813.1554;1148813.1554;1148813.1554;1148813.1554;1148813.1554;1148813.1554;1154725.1194999998;1160696.2122000002;1166756.5710999998;1172857.3565;1179108.8326;1185167.9631000003;1191348.2870999998;1197728.5568;1204087.5450000002;1210720.4814;1210720.4814;1210720.4814;1210720.4814;1210720.4814;1210720.4814
01;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63872.331999999995;127573.88779999998;191215.70500000002;254635.9001;317987.1266;380949.41690000007;443587.64219999994;505984.4712;567887.8304;629408.6915000001;629408.6812;629408.6909999999;629408.6803000001;629408.6977;629408.7043000002;629408.6935000002;629408.6682;629408.7095;629408.6898;629408.6937999999
01;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21241.421700000003;42694.9036;64042.358499999995;85816.76270000002;107270.9565;128725.1496;150608.42259999996;173199.68529999998;195715.6447;217244.3653;217244.3653;217244.3653;217244.3653;217244.3653;217244.3653;204499.51450000002;191627.42539999995;178818.9536;165754.312;152881.792
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2067.7128000000002;4149.7846;6250.8112;8374.1214;10516.285;12714.335199999998;14982.8633;17316.164799999995;19717.1643;22179.783299999996;22179.7827;22179.7834;22179.7833;22179.783099999997;22179.782900000002;22179.783499999998;22179.7832;22179.7833;22179.783499999994;22179.783199999998
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180708.3138;362567.6715;545406.3470000001;729403.9962;914394.5853999999;1100542.0896;1287668.8676000002;1475837.8345000006;1665058.7681999996;1855513.6405999998;1855513.6394999993;1855513.6404;1855513.6392000003;1855513.6406999996;1855513.6405000002;1855513.64;1855513.6409;1855513.6417;1855513.6402999996;1855513.6387
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.6583;700.2661;1046.8346;1391.6365;1734.4548;2072.8113;2408.8833999999997;2742.8856;3074.8709;3402.7367000000004;3402.7367;3402.7371000000003;3402.7371000000003;3402.7364999999995;3402.7371000000003;3402.7364999999995;3402.7368;3402.7369;3402.7367999999997;3402.7371999999996
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6824.335300000002;13673.652999999998;20586.5668;27524.0041;34525.1725;41549.68239999999;48636.071200000006;55773.8246;62963.226400000014;70164.79469999998;70164.79460000001;70164.7946;70164.7947;70164.7941;70164.79490000001;70164.7945;70164.79449999999;70164.79470000001;70164.79490000001;70164.7948
01;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2338.7717;4671.822700000001;7003.1599000000015;9326.879799999999;11648.5396;13956.332199999999;16252.535100000003;18540.204000000005;20810.115700000002;23066.339400000004;23066.34;23066.339399999997;23066.339700000004;23066.339099999997;23066.3397;23066.3396;23066.338600000003;23066.3396;23066.339799999998;23066.339200000002
01;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305553.0829;609751.5052;914026.3261000001;1216990.2421999997;1520116.1057;1821865.5832999998;2123614.756;2424881.0552;2725759.8250999996;3024873.2844999996;3024873.2881999994;3024873.3013999993;3024873.2669999995;3024873.340099999;3024873.3386000004;3024873.2973;3024873.312300001;3024873.2917999993;3024873.3069;3024873.3005
01;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506803.6860000002;3028675.956;4572712.123;6127434.539;7659293.4633;9191152.3618;1.0753648402800001E7;1.2366695474E7;1.3974365903300002E7;1.5511546169900002E7;1.5511546169900002E7;1.5511546169900002E7;1.5511546169900002E7;1.5511546169900002E7;1.5511546169900002E7;1.54110872649E7;1.5309623860900002E7;1.52066820069E7;1.5103028172899999E7;1.5000898760599999E7
01;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316084.82259999996;635325.2551999999;952987.936;1277003.8586;1596254.7918000002;1915505.7615;2241141.7457;2577313.0375;2912363.7334;3232723.759;3232723.759;3232723.759;3232723.759;3232723.759;3232723.7618;3259789.4093;3287125.2407;3314325.9996;3342070.8416999998;3369407.5818000003
01;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1664641.8935000002;3337987.038;5020098.6225000005;6711036.928800001;8410885.9187;1.0119711762E7;1.1837580390700001E7;1.3564555003700003E7;1.5300713806100002E7;1.70461234287E7;1.7046123308E7;1.7046123308E7;1.7046123308E7;1.7046123308E7;1.7046123308E7;1.6962891109E7;1.6879223837E7;1.6795118366E7;1.6710571909000002E7;1.6625579478E7
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8994.862000000001;18007.062100000003;27061.030299999995;36163.6692;45307.58;54632.7036;64201.3223;73988.3687;83999.2222;94207.93520000002;94207.9349;94207.93460000001;94207.93490000001;94207.9348;94207.9356;94207.9356;94207.93519999999;94207.93549999999;94207.935;94207.936
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;663277.3650999998;1330817.0245999997;2001974.0293999997;2677410.7416000003;3356513.0778;4039869.386999999;4726805.6657;5417558.325100001;6112162.574499999;6811299.786200003;6811299.7857;6811299.7864000015;6811299.786900002;6811299.788700001;6811299.787500001;6811299.788300001;6811299.7879;6811299.790099999;6811299.79;6811299.789699998
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1964.5877999999998;3912.1333000000004;5848.287;7774.569399999999;9689.7722;11580.0455;13457.559000000001;15323.5095;17178.1909;19009.8596;19009.8598;19009.8597;19009.859700000005;19009.8596;19009.8596;19009.8596;19009.8595;19009.8594;19009.8594;19009.8596
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123404.83079999998;246785.82660000003;370771.2104;494739.6716000001;619332.5558999998;743894.3543;869041.8179;994589.9317000001;1120555.5441000003;1246322.3126;1246322.3116999997;1246322.3120000004;1246322.3119;1246322.3130999997;1246322.3127;1246322.3137000003;1246322.3129;1246322.3139999993;1246322.3131999993;1246322.3137999997
01;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6895.0147;13757.4631;20605.355700000004;27418.495600000002;34216.9229;40974.182700000005;47706.14340000001;54418.29380000001;61086.19729999999;67716.16040000001;67716.16149999999;67716.16059999999;67716.1613;67716.1606;67716.1614;67716.1603;67716.16019999998;67716.1605;67716.1613;67716.1612
01;03;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8650.940600000002;17226.8371;25752.5687;34234.8334;42668.310000000005;50992.0136;59259.5255;67476.1228;75643.09700000001;83708.7388;83708.7388;83708.7369;83708.73760000001;83708.74149999999;83708.7392;83708.7386;83708.7398;83708.73999999999;83708.7412;83708.7381
01;03;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141623.70799999998;284661.30049999995;426991.9337;572169.1779;715211.4753999999;858253.7622;1004156.8883999999;1154780.3878;1304901.8240999999;1448441.0113;1448441.0113;1448441.0113;1448441.0113;1448441.0113;1448441.0113;1335142.0447999998;1220711.9698;1106847.4636000001;990705.6645;876271.8206000001
01;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3939704.000599999;7903134.6079;1.1886106605600001E7;1.5892948357900001E7;1.991961400899999E7;2.39700638263E7;2.80399812081E7;3.2130751541600004E7;3.624258675099999E7;4.037985533829998E7;4.0379853183800004E7;4.037985317700001E7;4.037985229060002E7;4.0379851474E7;4.03798527601E7;4.0379852822900005E7;4.0379854788399994E7;4.037985149030003E7;4.037985318880002E7;4.03798536381E7
01;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399292.76710000006;802571.7862000002;1203857.6178000001;1613169.2489;2016461.5762;2419753.9167;2831112.1026999997;3255778.9286999996;3679030.2031999994;4083723.5515000005;4083723.5515000005;4083723.5515000005;4083723.5515000005;4083723.5515000005;4083723.5515000005;4137854.8548000003;4192526.6211000006;4246928.295899999;4302417.897800001;4357091.4838
01;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55616.2063;111601.4421;168080.7602;225141.51489999998;282693.31440000003;341727.9823;402638.4041;465270.57749999996;529700.4537999999;595764.5101000001;595764.488;595764.517;595764.4823;595764.5135;595764.5045;595764.5031;595764.5302;595764.5115;595764.5033000001;595764.5041
01;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78835.3203;158457.68409999998;237686.5228;318499.93189999997;398124.9163;477749.9036;558967.3844999999;642812.4915999998;726378.1179;806279.7054999998;806279.7054999998;806279.7054999998;806279.7054999998;806279.7054999998;806279.7054999998;810527.9798;814818.6753000001;819088.1534999999;823443.0366999999;827733.8656999998
01;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60959.731199999995;121049.26520000001;180308.47710000002;238731.26939999996;296313.2741;353001.19570000004;408742.68539999996;463671.27949999995;517547.5533;570409.8108
01;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22391.0681;45006.047600000005;67509.0708;90462.1538;113077.69489999996;135693.2342;158761.08449999997;182575.2445;206310.0277;229004.12930000003
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2541.8185;5137.343199999999;7788.505300000001;10495.537900000003;13258.698999999999;16088.495499999999;18983.3629;21936.640800000005;24948.7701;28021.3159
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191510.81149999995;384624.8431000002;579394.1377;775819.3629999998;973901.9953000003;1173636.7191;1374865.9362000008;1577804.4124000003;1782410.2113000005;1988729.9738
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.76030000000003;663.5378;996.6161999999999;1330.9725999999998;1665.3884;2000.9661;2337.5291;2675.3896;3013.2472000000002;3352.3799000000004
01;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7252.5789;14439.176400000002;21549.811099999995;28585.5484;35547.49609999999;42436.25150000002;49290.454;56063.3185;62766.4566;69390.8902
