branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623730.3107000001;1270783.4938;1950218.8663999997;2664625.2190000005;3414912.719299999;3502224.5118999993;3587207.4809000003;3669924.043000001;3750435.0192;3828799.056000001;3905073.2035;3979314.0901;4051574.9166;4121908.197;4190366.3492999994;4256999.181100001;4321854.6344;4384980.2594;4446422.9981;4506227.4141;4564437.295599999;4621094.5886;4676242.2569;4729917.8043;4782161.278899999;4833011.574300001;4882507.4782;4930682.8657;4977574.2224;5023214.853400001;5067637.264599999;5110876.0053;5152961.0589;5193924.713300001;5233795.555000001
02;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079100.9668999999;4195096.2591;6359056.289399999;8575414.714;1.0847002364000002E7;1.0955473001999998E7;1.1065028858000001E7;1.1175679420999998E7;1.1287435100999998E7;1.1400310858000001E7;1.1514314908E7;1.1629457682999998E7;1.1745753391E7;1.1863211505E7;1.1981844742000002E7;1.1981844722000001E7;1.1981844722000001E7;1.1981844722000001E7;1.1981844722000001E7;1.1981844722000001E7;1.1981844722000001E7;1.1981844723000001E7;1.1981844723000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7;1.1981844733000001E7
02;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7865204557800002E7;3.6608134933E7;5.6579292949E7;7.7861764674E7;1.0046856774000002E8;1.0381732400999999E8;1.0702655247999997E8;1.1010205606E8;1.1304941749000001E8;1.1587396639E8;1.1858083750000001E8;1.2117491805000001E8;1.2366091037000002E8;1.2604331353E8;1.2832645239E8;1.3051445805E8;1.3261130389999999E8;1.3462078073000002E8;1.3654652518E8;1.3839203019E8;1.401606446E8;1.4185556574E8;1.4347986488E8;1.4503648170999998E8;1.4652824994E8;1.4795785156E8;1.4932788664999998E8;1.5064084062E8;1.5189908545E8;1.5310490045E8;1.5426047233E8;1.5536790133E8;1.5642918782999998E8;1.5744625376000005E8;1.584209373E8
02;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5821482.814399999;1.1649244657700002E7;1.7464129269E7;2.32599321078E7;2.90337135259E7;2.88401553537E7;2.8647888434499994E7;2.8456902815999996E7;2.82671906029E7;2.80787425309E7;2.78915508314E7;2.77056068993E7;2.7520902197899997E7;2.73374302218E7;2.7155180894899998E7;2.7155180967600003E7;2.71551809684E7;2.7155180970399998E7;2.71551809712E7;2.71551809733E7;2.7155180974099997E7;2.7155180975599997E7;2.7155180977999996E7;2.7155180980799995E7;2.7155180985999998E7;2.7155180972499993E7;2.7155180958699998E7;2.71551809579E7;2.71551809603E7;2.7155180946599998E7;2.71551809495E7;2.71551809534E7;2.7155180956200004E7;2.7155180960100003E7;2.71551809608E7
02;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247460.6159;2504583.0241;3771478.1971;5048257.422400001;6335033.809599999;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8096;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106;6335033.8106
02;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1386895.2884000002;2747548.4751000004;4064074.9568999996;5331533.9268;6548343.1908;6373720.5645;6203754.896199999;6038321.8983;5877300.0111;5720572.315699999;5568024.0178000005;5419543.318;5275021.9718;5134354.671;4997437.8363;4864172.422699999;4734460.527399998;4608208.3641;4485323.639099999;4365715.015;4249296.0154;4135981.6395;4025689.2559;3918337.3999999994;3813849.120100001;3712146.4972999995;3613155.7594;3516804.6604999993;3423023.2471999996;3331742.4220999996;3242896.221300001;3156418.7511999994;3072247.658;2990321.1514000003;2910579.2033000006
02;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2094392.1161000002;4223496.959899999;6396506.0266;8616138.662000002;1.0883439153999995E7;1.0970749562000003E7;1.1055733043E7;1.1138449171E7;1.1218960968999999E7;1.1297325015E7;1.1373598723000001E7;1.1447838900999999E7;1.1520099358000001E7;1.1590432278E7;1.16588892E7;1.1725521819999998E7;1.1790377374E7;1.1853502489000002E7;1.1914945116000002E7;1.1974750062E7;1.2032959623000002E7;1.2089617877000002E7;1.2144765665000003E7;1.2198441413000003E7;1.2250684888000004E7;1.2301536394000005E7;1.2351032881E7;1.2399208688000001E7;1.2446100123999998E7;1.2491741095999999E7;1.2536163374999998E7;1.2579401946000002E7;1.2621488708999999E7;1.2662451814E7;1.2702321877000002E7
02;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2053291084300004E7;2.3697720519000005E7;3.4697349388E7;4.499791808199999E7;5.4592760558E7;5.231805880899999E7;5.0138134707E7;4.8049046483E7;4.604700139100001E7;4.412837986399999E7;4.2289691602000006E7;4.0527615923E7;3.883897024599999E7;3.7220679599999994E7;3.5669825105000004E7;3.4183575981E7;3.2759259471000005E7;3.1394288113E7;3.0086199873999994E7;2.8832604075999998E7;2.7631240036E7;2.6479935306E7;2.5376607570000004E7;2.4319247347999997E7;2.3305944858999997E7;2.2334865284000006E7;2.1404245416E7;2.0512402246999998E7;1.9657719209E7;1.8838646972E7;1.8053703093000002E7;1.7301465871E7;1.6580571034999998E7;1.5889713618E7;1.5227642137E7
02;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361649.9493999999;724607.0941000001;1088882.0999;1454485.8523000004;1821429.2954;2189723.0894999993;2559377.7899;2930404.8096000003;3302814.8437;3676618.980299999;3676618.980299999;3676618.980299999;3676618.980299999;3676618.980299999;3676618.970299999;3676618.970299999;3676618.970299999;3676618.970299999;3676618.9602999995;3676618.9602999995;3676618.970399999;3676618.9803999993;3676619.000399999;3676619.000399999;3676618.990399999;3676619.0004999987;3676619.0005999985;3676618.9905999987;3676618.9905999987;3676618.990699999
02;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3502702.3328;6872119.7201999985;1.0040540529000001E7;1.2993404347999997E7;1.5730043333999999E7;1.8255247551000003E7;2.0576347342000004E7;2.2701911936000004E7;2.4641073647999994E7;2.640318609099999E7;2.5303053707999997E7;2.4248760389999993E7;2.3238396167999998E7;2.2270130476E7;2.1342207414E7;2.0452948766000006E7;1.9600742082000002E7;1.8784044520999998E7;1.8001374901999995E7;1.7251316808E7;1.6532511363E7;1.5843657216E7;1.5183504001E7;1.45508581E7;1.3944571850999998E7;1.3363547282000003E7;1.2806732776999999E7;1.2273118071999999E7;1.1761737916E7;1.1271665145000003E7
02;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383874.88999999996;780518.1422999998;1195400.1317999999;1629979.0171;2084671.6454999996;2559477.0519;3054188.580300001;3568487.679;4101993.3339000004;4654284.303300001;4749938.1928;4843041.4504;4933661.8445999995;5021866.241999999;5107718.3838;5191281.023100001;5272615.324900001;5351780.7483;5428835.3407;5503835.6591;5576835.624899998;5647888.835699998;5717047.767300002;5784362.335800001;5849880.0527;5913651.741399999;5975723.0864;6036139.118000001;6094944.362299999;6152182.210200001
02;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1279582.9249000002;2576586.5697000003;3897655.9095;5245312.0361;6621073.3404;8026067.396000001;9461236.513;1.0927421362999998E7;1.2425405947999999E7;1.3955935570999999E7;1.3955935461000001E7;1.3955935461000001E7;1.3955935462000001E7;1.3955935462000001E7;1.3955935462000001E7;1.3955935462000001E7;1.3955935462000001E7;1.3955935462000001E7;1.3955935462000001E7;1.3955935462000001E7;1.3955935465000002E7;1.3955935465000002E7;1.3955935465000002E7;1.3955935466E7;1.3955935466E7;1.3955935467E7;1.3955935468E7;1.3955935468E7;1.3955935468E7;1.3955935468E7
02;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0995152377E7;2.2485084118E7;3.4681567859E7;4.7630659212999985E7;6.1335096291999996E7;7.578059138499999E7;9.094494830999999E7;1.0680212700000001E8;1.2332431923E8;1.4048303201999998E8;1.4391307861E8;1.4720021110000002E8;1.5035038032E8;1.5336927826E8;1.5626240707999998E8;1.5903500108E8;1.6169205410999995E8;1.6423840572E8;1.666786567E8;1.6901722973E8;1.7125834861999997E8;1.7340608915E8;1.7546435023000002E8;1.7743683698E8;1.7932714498000002E8;1.8113870410000005E8;1.8287477357999998E8;1.8453851109E8;1.8613291407E8;1.8766088814E8
02;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3582832.2552999994;7154728.900700001;1.0703861055399999E7;1.4226438374399997E7;1.7720697127900004E7;2.118569158310001E7;2.4620885538599998E7;2.80259772599E7;3.1400814883100003E7;3.47453402469E7;3.4745340519600004E7;3.474534052430001E7;3.474534053020001E7;3.4745340534200005E7;3.474534053930001E7;3.474534054090001E7;3.474534054680001E7;3.474534054740001E7;3.4745340549800016E7;3.474534055050001E7;3.4745340553700015E7;3.474534055870001E7;3.474534056100001E7;3.474534056180001E7;3.474534056660001E7;3.4745340569000006E7;3.47453405785E7;3.4745340575500004E7;3.47453405694E7;3.4745340580000006E7
02;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767749.7767;1538274.5067000005;2311596.9737;3087740.3202;3866727.707200001;4648581.1311;5433324.544499999;6220980.382199999;7011572.437499999;7805124.763000001;7805124.763000001;7805124.763000001;7805124.763000001;7805124.763000001;7805124.763000001;7805124.763000001;7805124.764000001;7805124.764000001;7805124.764000001;7805124.764000001;7805124.7650000015;7805124.7650000015;7805124.7650000015;7805124.7650000015;7805124.7650000015;7805124.7650000015;7805124.7650000015;7805124.7650000015;7805124.7650000015;7805124.7650000015
02;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853564.8620000002;1687453.2178;2490772.0239999997;3260654.945800001;3996314.6637999997;4697802.426;5365579.769099999;6000332.9156;6602874.585199999;7174094.431000002;6982785.054;6796577.711100001;6615335.384300002;6438927.024700001;6267223.3094;6100096.8643000005;5937427.420000002;5779095.9393;5624985.8336000005;5474986.045700002;5328985.5897;5186879.3823;5048563.3598;4913935.642200001;4782898.009699999;4655353.9177;4531210.716899999;4410378.6317;4292768.563399999;4178294.4675000003
02;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288993.8643999998;2594027.3848999995;3920598.0161;5270191.7459;6643251.9728999995;8039805.136999998;9459670.078000002;1.0902556674999997E7;1.2368112146999998E7;1.3855942416000005E7;1.3951596990000002E7;1.4044700007999998E7;1.4135320162999999E7;1.4223524819999998E7;1.4309377651E7;1.4392941169999998E7;1.4474275306E7;1.4553441664E7;1.4630494638000004E7;1.4705494576999998E7;1.4778494084000004E7;1.4849547264999999E7;1.4918706157E7;1.4986020597999997E7;1.5051539555000002E7;1.5115312622999996E7;1.517738417E7;1.5237801219999999E7;1.5296605944999998E7;1.5353844544000003E7
02;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7418206.250199998;1.4554136758000001E7;2.1264382113E7;2.7518117430000007E7;3.3313908989000004E7;3.8661917168000005E7;4.3577669825E7;4.8079304600999996E7;5.218616565699999E7;5.591806263199999E7;5.358814348900001E7;5.1355305157E7;4.9215501506000005E7;4.716486225700001E7;4.5199655687E7;4.3316338334E7;4.1511497809E7;3.9781850124000005E7;3.8124271600999996E7;3.6535759464E7;3.5013436974999994E7;3.3554542121999994E7;3.2156436371000003E7;3.0816575190000005E7;2.9532550062000003E7;2.830203546E7;2.712278051799999E7;2.5992664729000002E7;2.4909636053E7;2.3871734250999995E7
02;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342841.8822000001;686793.5906;1031862.233;1378052.4997999999;1725381.2962000004;2073857.4560000002;2423489.8566;2774287.2928;3126258.966900001;3479413.7630999996;3479413.7531;3479413.7531;3479413.7531999997;3479413.7531999997;3479413.7531999997;3479413.7531999997;3479413.7531999997;3479413.7531999997;3479413.7531999997;3479413.7531999997
02;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3320561.8987999996;6513521.3665000005;9514753.888000002;1.2310532311E7;1.4900396184000002E7;1.7288997511999995E7;1.9483392935000002E7;2.1491791084000003E7;2.3322950934000008E7;2.4985820251E7;2.3944742689000003E7;2.2947044633999996E7;2.1990917891999997E7;2.1074631139E7;2.0196522678999998E7;1.9355000813999996E7;1.8548543471E7;1.7775688452E7;1.7035035032000005E7;1.6325243928999998E7
02;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363910.9868;739788.9094;1132809.5053000003;1544338.4028999996;1974768.6348999997;2424087.0627;2892086.6058000005;3378453.6354000005;3882816.0886999997;4404763.973899999;4495284.2375;4583390.2314;4669147.6246;4752617.9514999995;4833862.351900001;4912940.271799998;4989909.9314;5064827.3384;5137746.695099999;5208721.0855
02;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1213036.5824;2430000.0041;3650915.4887;4875799.484699998;6104711.2899;7337682.634999999;8574745.189;9815930.524;1.1061270417000003E7;1.2310795023999998E7;1.2310795023999998E7;1.2310795023999998E7;1.2310795024999999E7;1.2310795024999999E7;1.2310795024999999E7;1.2310795024999999E7;1.2310795025999999E7;1.2310795025999999E7;1.2310795025999999E7;1.2310795025999999E7
02;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0423404727800002E7;2.1311943638000004E7;3.2866004760000005E7;4.512870380499999E7;5.8102405226E7;7.1773141739E7;8.611946183600001E7;1.0111629212E8;1.1673688203999999E8;1.3295387267000003E8;1.3619980529E8;1.3931047851000002E8;1.4229153894E8;1.4514837998000002E8;1.478861997E8;1.5050993264E8;1.5302433503E8;1.5543398819E8;1.5774324446E8;1.5995628107000002E8
02;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3396502.4939;6803999.855400001;1.0222563329699999E7;1.3652237507199999E7;1.7093191310599998E7;2.0545511996600002E7;2.4009287540200006E7;2.74846058627E7;3.0971555798700005E7;3.44702263102E7;3.44702263119E7;3.4470226315E7;3.44702263191E7;3.4470226322E7;3.44702263236E7;3.44702263261E7;3.4470226329E7;3.44702263305E7;3.44702263313E7;3.44702263336E7
02;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;727821.9703;1457999.9459000002;2190549.1421999997;2925479.1247;3662826.674899999;4402609.3489999985;5144847.276799999;5889558.2979;6636762.5265999995;7386477.81;7386477.81;7386477.81;7386477.81;7386477.81;7386477.81;7386477.81;7386477.811;7386477.811;7386477.811;7386477.811
02;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;809174.1325;1599389.6809;2360327.5556999994;3089276.1668000002;3785526.2221000004;4449143.3949;5080582.362700001;5680508.7177;6249710.081099998;6789043.142100001;6608001.158;6431787.4273;6260272.544600001;6093331.5661;5930842.3626999995;5772687.0731;5618748.6344;5468915.673900001;5323077.3096;5181128.386500001
02;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221958.0943999998;2458660.6569;3715301.288699999;4993257.282099999;6292965.1096;7614431.843;8957473.867000002;1.0321799142E7;1.1707057752E7;1.3112862929000003E7;1.320338376E7;1.3291489867000002E7;1.3377246879E7;1.3460717537999995E7;1.3541962377000002E7;1.3621039614999998E7;1.3698009365E7;1.3772926631E7;1.3845846146E7;1.3916820065999996E7
02;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7032459.710499998;1.3794677951999998E7;2.0150842493E7;2.607189032299999E7;3.1556837011E7;3.6615543326E7;4.126294779599999E7;4.551643944300001E7;4.939457387900001E7;5.2916281054000005E7;5.0711432055E7;4.8598451078999996E7;4.6573516302E7;4.463294927399999E7;4.2773237284E7;4.099102594799999E7;3.928306573299999E7;3.7646278411E7;3.6077684617000006E7;3.4574442299E7
02;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354346.7808;709894.7461;1066652.9907999998;1424630.6894999999;1783837.1241999997;2144281.4748000004;2505973.1336000003;2868921.3735000016;3233135.408500001;3598625.09
02;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3432021.8605999993;6732675.7763;9835661.42;1.2726772614E7;1.5405421649000002E7;1.7876366058000002E7;2.0146853844999995E7;2.2225339464E7;2.4120830366000004E7;2.5842534419E7
02;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376122.9102999999;764671.8187;1171000.8971000002;1596530.8381999999;2041663.1127;2506388.4404;2990496.466199999;3493667.1926;4015518.0403000005;4555631.6602
02;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1253742.9934;2511736.0151;3774011.3316;5040601.0906;6311538.0497;7586855.065;8866585.478;1.0150762061999999E7;1.1439417893E7;1.2732586391999997E7
02;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0773282948900001E7;2.202893870000001E7;3.3974245756000005E7;4.665404040200001E7;6.0070730152E7;7.421003069E7;8.904990296499999E7;1.0456457169E8;1.2072652017999999E8;1.3750758857E8
02;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3510480.4459000006;7032861.0278;1.0567232094899999E7;1.41136841686E7;1.76723088657E7;2.12431977702E7;2.4826443062599998E7;2.8422137401499998E7;3.2030373842399996E7;3.56512458624E7
02;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752245.8174999999;1507041.6735999996;2264406.6032000002;3024360.7238000003;3786922.9664999996;4552113.6096;5319952.3703000005;6090458.554099999;6863651.1819;7639553.0320000015
02;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836327.9505;1653188.8268000006;2439915.5478000008;3193707.138200001;3913802.4949;4600262.1209;5253548.791100001;5874342.2145;6463450.260299999;7021751.7273
02;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1262963.888;2541359.7875;3840564.9227;5162023.7872;6506159.159000001;7872985.619000001;9262315.981;1.0673854877999997E7;1.2107242283000002E7;1.3562084590000002E7
02;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7268515.448399999;1.4258816297E7;2.0830481372000005E7;2.6953431123E7;3.2626411413999993E7;3.785951406700001E7;4.266807352600001E7;4.7069997375E7;5.108436476499999E7;5.473067270500001E7
03;01;01;01;Autre;Autre;1.0;366452.9;365319.30000000005;364155.69999999995;362957.9;361793.1;360643.3;359508.30000000005;357786.19999999995;356053.8;354296.7;352605.69999999995;350918.0;349242.0;347540.30000000005;345838.5;344157.6;342471.4;340773.6;339099.30000000005;337474.19999999995;335890.19999999995;334331.6;332763.4;331219.19999999995;329682.4;328152.7;326630.0;325114.5;323606.0;322104.30000000005;320609.80000000005;319122.0;317641.3;316167.4;314700.3;313240.0;311786.6;310339.8;308899.80000000005;307466.6;306039.9;304619.9
