COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2048;08;Autre;04;9561638.461600002
05;2048;08;Bureautique;02;3413634.2052000007
05;2048;08;Cuisson;01;7517070.5986
05;2048;08;Cuisson;02;20875230.420999996
05;2048;08;Cuisson;04;13685871.4997
05;2048;08;Froid_alimentaire;02;7646541.708700002
05;2048;08;Process;02;18433627.657
05;2049;01;Autre;01;12918578.283300001
05;2049;01;Autre;02;52608045.1812
05;2049;01;Autre;03;33514492.722799998
05;2049;01;Autre;04;87623087.4589
05;2049;01;Bureautique;02;24434977.8103
05;2049;01;Cuisson;01;19892791.9501
05;2049;01;Cuisson;02;432577064.362
05;2049;01;Cuisson;03;364173.81179999997
05;2049;01;Cuisson;04;35704402.2586
05;2049;01;Froid_alimentaire;02;68853488.0466
05;2049;01;Process;02;118899581.546
05;2049;02;Autre;01;5655458.091000002
05;2049;02;Autre;02;20239925.042000003
05;2049;02;Autre;03;12894034.211299999
05;2049;02;Autre;04;33025994.587999996
05;2049;02;Bureautique;02;9400877.590999998
05;2049;02;Cuisson;01;8099576.6095
05;2049;02;Cuisson;02;166425677.49
05;2049;02;Cuisson;03;140108.2712
05;2049;02;Cuisson;04;13290301.309999999
05;2049;02;Froid_alimentaire;02;26490031.323000003
05;2049;02;Process;02;45744306.192
05;2049;03;Autre;01;18577379.682499997
05;2049;03;Autre;02;81782696.965
05;2049;03;Autre;03;52100607.830000006
05;2049;03;Autre;04;137721354.741
05;2049;03;Bureautique;02;37985774.0254
05;2049;03;Cuisson;01;29944507.726600002
05;2049;03;Cuisson;02;672470633.16
05;2049;03;Cuisson;03;566134.0611999999
05;2049;03;Cuisson;04;56485323.532
05;2049;03;Froid_alimentaire;02;107037438.15089999
05;2049;03;Process;02;184837417.055
05;2049;04;Autre;01;2078023.2076
05;2049;04;Autre;02;8449878.412800001
05;2049;04;Autre;03;5909137.1219999995
05;2049;04;Autre;04;14252696.784500001
05;2049;04;Bureautique;02;4353560.8289
05;2049;04;Cuisson;01;2018889.7744
05;2049;04;Cuisson;02;38928428.35700001
05;2049;04;Cuisson;04;3675674.4135
05;2049;04;Froid_alimentaire;02;8954399.3478
05;2049;04;Process;02;19548449.128
05;2049;05;Autre;01;2041338.1669
05;2049;05;Autre;02;7805446.3663
05;2049;05;Autre;03;6795327.1721
05;2049;05;Autre;04;13505813.0479
05;2049;05;Bureautique;02;4035606.3271999997
05;2049;05;Cuisson;01;2541527.8689
05;2049;05;Cuisson;02;36666450.578999996
05;2049;05;Cuisson;04;4627210.432500001
05;2049;05;Froid_alimentaire;02;7316910.8736000005
05;2049;05;Process;02;19203344.948
05;2049;06;Autre;01;2511797.2661
05;2049;06;Autre;02;8913808.374400001
05;2049;06;Autre;03;9742473.442799998
05;2049;06;Autre;04;15927915.858000001
05;2049;06;Bureautique;02;4694432.689
05;2049;06;Cuisson;01;3979091.6328999996
05;2049;06;Cuisson;02;42714123.458000004
05;2049;06;Cuisson;04;7244484.447
05;2049;06;Froid_alimentaire;02;9349978.327799998
05;2049;06;Process;02;23629058.741000004
05;2049;07;Autre;01;2376440.2918000002
05;2049;07;Autre;02;7003404.3248
05;2049;07;Autre;03;12077571.647000002
05;2049;07;Autre;04;13639541.032599999
05;2049;07;Bureautique;02;4139949.7619000003
05;2049;07;Cuisson;01;5761490.895699999
05;2049;07;Cuisson;02;34780016.913
05;2049;07;Cuisson;04;10489598.088
05;2049;07;Froid_alimentaire;02;9273489.3421
05;2049;07;Process;02;22355733.153
05;2049;08;Autre;01;2208281.4673
05;2049;08;Autre;02;4786672.6247000005
05;2049;08;Autre;03;14665277.2845
05;2049;08;Autre;04;10953225.6493
05;2049;08;Bureautique;02;3847002.7713000006
05;2049;08;Cuisson;01;8158168.5161
05;2049;08;Cuisson;02;24408842.283
05;2049;08;Cuisson;04;14853079.3406
05;2049;08;Froid_alimentaire;02;8617287.1821
05;2049;08;Process;02;20773817.8
05;2050;01;Autre;01;12881767.4753
05;2050;01;Autre;02;52904991.0577
05;2050;01;Autre;03;32525271.205599997
05;2050;01;Autre;04;87820250.48449999
05;2050;01;Bureautique;02;24365347.5179
05;2050;01;Cuisson;01;19007236.6685
05;2050;01;Cuisson;02;433676124.35600007
05;2050;01;Cuisson;03;347962.13720000006
05;2050;01;Cuisson;04;34114975.9864
05;2050;01;Froid_alimentaire;02;68657282.329
05;2050;01;Process;02;118560760.76400001
05;2050;02;Autre;01;5639342.0721
05;2050;02;Autre;02;20354169.174000002
05;2050;02;Autre;03;12513449.5767
05;2050;02;Autre;04;33103804.425
05;2050;02;Bureautique;02;9374089.8203
05;2050;02;Cuisson;01;7739014.698500001
05;2050;02;Cuisson;02;166848505.60999998
05;2050;02;Cuisson;03;133871.1846
05;2050;02;Cuisson;04;12698666.813000001
05;2050;02;Froid_alimentaire;02;26414544.984899998
05;2050;02;Process;02;45613947.409
05;2050;03;Autre;01;18524440.9414
05;2050;03;Autre;02;82244322.879
05;2050;03;Autre;03;50562796.925
05;2050;03;Autre;04;138023592.337
05;2050;03;Bureautique;02;37877530.8661
05;2050;03;Cuisson;01;28611490.475599997
05;2050;03;Cuisson;02;674179177.1800001
05;2050;03;Cuisson;03;540931.8587
05;2050;03;Cuisson;04;53970810.9729
05;2050;03;Froid_alimentaire;02;106732423.1373
05;2050;03;Process;02;184310699.097
05;2050;04;Autre;01;2078023.2076
05;2050;04;Autre;02;8528666.3557
05;2050;04;Autre;03;5751559.8551
05;2050;04;Autre;04;14331485.188299999
05;2050;04;Bureautique;02;4353560.8289
05;2050;04;Cuisson;01;1934769.1867999998
05;2050;04;Cuisson;02;39165690.911
05;2050;04;Cuisson;04;3522521.0187999997
05;2050;04;Froid_alimentaire;02;8954399.349
05;2050;04;Process;02;19548449.128
05;2050;05;Autre;01;2041338.1669
05;2050;05;Autre;02;7896050.895099999
05;2050;05;Autre;03;6614118.234199999
05;2050;05;Autre;04;13596417.057300001
05;2050;05;Bureautique;02;4035606.3271999997
05;2050;05;Cuisson;01;2435630.8148000003
05;2050;05;Cuisson;02;36965152.970000006
05;2050;05;Cuisson;04;4434409.6411999995
05;2050;05;Froid_alimentaire;02;7316910.874500001
05;2050;05;Process;02;19203344.948
05;2050;06;Autre;01;2511797.2662000004
05;2050;06;Autre;02;9043709.3532
05;2050;06;Autre;03;9482673.5044
05;2050;06;Autre;04;16057817.237
05;2050;06;Bureautique;02;4694432.689
05;2050;06;Cuisson;01;3813296.0925000003
05;2050;06;Cuisson;02;43181773.384
05;2050;06;Cuisson;04;6942630.3204
05;2050;06;Froid_alimentaire;02;9349978.3199
05;2050;06;Process;02;23629058.742
05;2050;07;Autre;01;2376440.2918000007
05;2050;07;Autre;02;7164437.3363
05;2050;07;Autre;03;11755503.254999999
05;2050;07;Autre;04;13800573.533499999
05;2050;07;Bureautique;02;4139949.7619000003
05;2050;07;Cuisson;01;5521427.7307
05;2050;07;Cuisson;02;35457145.45999999
05;2050;07;Cuisson;04;10052532.263
05;2050;07;Froid_alimentaire;02;9273489.343
05;2050;07;Process;02;22355733.153
05;2050;08;Autre;01;2457917.5998000004
05;2050;08;Autre;02;5523322.4377
05;2050;08;Autre;03;15932046.229999999
05;2050;08;Autre;04;12386974.6873
05;2050;08;Bureautique;02;4281888.9388
05;2050;08;Cuisson;01;8740489.2412
05;2050;08;Cuisson;02;28126952.648
05;2050;08;Cuisson;04;15913274.638000002
05;2050;08;Froid_alimentaire;02;9591432.4861
05;2050;08;Process;02;23122203.953
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;23455725.994999997
06;2010;01;Autre;02;32742992.814999998
06;2010;01;Autre;03;257013762.84
06;2010;01;Autre;04;155648198.485
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;50340292.877000004
06;2010;01;Cuisson;02;143238562.922
06;2010;01;Cuisson;03;4072545.0588999996
06;2010;01;Cuisson;04;157359502.85799998
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;12229610.4053
06;2010;02;Autre;02;19215650.357
06;2010;02;Autre;03;150831862.10000002
06;2010;02;Autre;04;92879852.85
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27954280.547
06;2010;02;Cuisson;02;84061403.032
06;2010;02;Cuisson;03;2390025.8323000004
06;2010;02;Cuisson;04;93937043.04
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;42809040.1346
06;2010;03;Autre;02;66647031.548
06;2010;03;Autre;03;523141102.749
06;2010;03;Autre;04;321749739.7874
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;97361552.5133
06;2010;03;Cuisson;02;291556312.245
06;2010;03;Cuisson;03;8289499.0503
06;2010;03;Cuisson;04;325402906.745
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4836
06;2010;04;Autre;02;1406435.9261999999
06;2010;04;Autre;03;12712014.625699999
06;2010;04;Autre;04;7408978.9008
06;2010;04;Bureautique;02;1562706.2248999998
06;2010;04;Cuisson;01;1369774.2375999999
06;2010;04;Cuisson;02;3627510.3115999997
06;2010;04;Cuisson;04;4497129.332699999
06;2010;04;Froid_alimentaire;02;8751154.8593
06;2010;04;Process;02;5625742.409499999
06;2011;01;Autre;01;23415291.226899996
06;2011;01;Autre;02;36113397.066
06;2011;01;Autre;03;249717002.67000002
06;2011;01;Autre;04;158806736.032
06;2011;01;Bureautique;02;29752885.619999997
06;2011;01;Cuisson;01;48155989.89400001
06;2011;01;Cuisson;02;151815480.57700002
06;2011;01;Cuisson;03;3895835.3860000004
06;2011;01;Cuisson;04;150531590.02099997
06;2011;01;Froid_alimentaire;02;230219196.7672
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;12208527.893199999
06;2011;02;Autre;02;21193614.676
06;2011;02;Autre;03;146549658.97
06;2011;02;Autre;04;94730821.78
06;2011;02;Bureautique;02;17460872.39
06;2011;02;Cuisson;01;26741325.41
06;2011;02;Cuisson;02;89094871.597
06;2011;02;Cuisson;03;2286321.2487000003
06;2011;02;Cuisson;04;89861050.07
06;2011;02;Froid_alimentaire;02;135107109.2298
06;2011;02;Process;02;68464942.475
06;2011;03;Autre;01;42735239.9023
06;2011;03;Autre;02;73507374.5034
06;2011;03;Autre;03;508288776.107
06;2011;03;Autre;04;328170278.98310006
06;2011;03;Bureautique;02;60560806.3825
06;2011;03;Cuisson;01;93136975.50580001
06;2011;03;Cuisson;02;309014279.423
06;2011;03;Cuisson;03;7929813.8296
06;2011;03;Cuisson;04;311283482.929
06;2011;03;Froid_alimentaire;02;468601790.8077
06;2011;03;Process;02;237461929.2871
06;2011;04;Autre;01;2099969.1403
06;2011;04;Autre;02;3000772.0171
06;2011;04;Autre;03;25251409.459500004
06;2011;04;Autre;04;15084416.452799998
06;2011;04;Bureautique;02;3161491.2882999997
06;2011;04;Cuisson;01;2700401.3212000006
06;2011;04;Cuisson;02;7546949.007299999
06;2011;04;Cuisson;04;8865734.6537
06;2011;04;Froid_alimentaire;02;17558498.990500003
06;2011;04;Process;02;11325111.3838
06;2012;01;Autre;01;23374924.3376
06;2012;01;Autre;02;39380694.816
06;2012;01;Autre;03;242627385.18
06;2012;01;Autre;04;161862540.584
06;2012;01;Bureautique;02;29999123.788999997
06;2012;01;Cuisson;01;46066480.93
06;2012;01;Cuisson;02;159994739.49400002
06;2012;01;Cuisson;03;3726792.9435
06;2012;01;Cuisson;04;143999940.263
06;2012;01;Froid_alimentaire;02;228287524.0406
06;2012;01;Process;02;116461479.418
06;2012;02;Autre;01;12187481.5502
06;2012;02;Autre;02;23111075.231
06;2012;02;Autre;03;142389024.86
06;2012;02;Autre;04;96521506.03999999
06;2012;02;Bureautique;02;17605381.72
06;2012;02;Cuisson;01;25580997.656
06;2012;02;Cuisson;02;93894963.37
06;2012;02;Cuisson;03;2187116.2105
06;2012;02;Cuisson;04;85961916.348
06;2012;02;Froid_alimentaire;02;133973476.581
06;2012;02;Process;02;68346921.796
06;2012;03;Autre;01;42661566.279699996
06;2012;03;Autre;02;80157833.9347
06;2012;03;Autre;03;493858116.82400006
06;2012;03;Autre;04;334381712.831
06;2012;03;Bureautique;02;61062020.0725
06;2012;03;Cuisson;01;89095715.97299999
06;2012;03;Cuisson;02;325662807.162
06;2012;03;Cuisson;03;7585736.394900002
06;2012;03;Cuisson;04;297776702.413
06;2012;03;Froid_alimentaire;02;464669939.77689993
06;2012;03;Process;02;237052578.061
06;2012;04;Autre;01;3170637.401900001
06;2012;04;Autre;02;4867399.9566
06;2012;04;Autre;03;37452459.1285
06;2012;04;Autre;04;23111885.487999998
06;2012;04;Bureautique;02;4804991.337499999
06;2012;04;Cuisson;01;3964683.1758
06;2012;04;Cuisson;02;11876681.821999997
06;2012;04;Cuisson;04;13016520.722099999
06;2012;04;Froid_alimentaire;02;26393637.5858
06;2012;04;Process;02;17099214.4279
06;2013;01;Autre;01;23334629.548200004
06;2013;01;Autre;02;42547835.54099999
06;2013;01;Autre;03;235739053.79000002
06;2013;01;Autre;04;164818537.79000002
06;2013;01;Bureautique;02;30247400.534
06;2013;01;Cuisson;01;44067636.082
06;2013;01;Cuisson;02;167793645.115
06;2013;01;Cuisson;03;3565085.5493
06;2013;01;Cuisson;04;137751707.349
06;2013;01;Froid_alimentaire;02;226372061.79680002
06;2013;01;Process;02;116260716.90699999
06;2013;02;Autre;01;12166470.4954
06;2013;02;Autre;02;24969754.587
06;2013;02;Autre;03;138346510.54000002
06;2013;02;Autre;04;98253633.10999998
06;2013;02;Bureautique;02;17751082.549999997
06;2013;02;Cuisson;01;24471021.898
06;2013;02;Cuisson;02;98471845.66
06;2013;02;Cuisson;03;2092215.6605
06;2013;02;Cuisson;04;82231985.697
06;2013;02;Froid_alimentaire;02;132849352.04349998
06;2013;02;Process;02;68229091.18
06;2013;03;Autre;01;42588021.4226
06;2013;03;Autre;02;86604416.38960001
06;2013;03;Autre;03;479837149.293
06;2013;03;Autre;04;340390031.86300004
06;2013;03;Bureautique;02;61567377.484500006
06;2013;03;Cuisson;01;85229804.8163
06;2013;03;Cuisson;02;341537136.49
06;2013;03;Cuisson;03;7256586.7667
06;2013;03;Cuisson;04;284856006.546
06;2013;03;Froid_alimentaire;02;460771081.60159993
06;2013;03;Process;02;236643901.99029997
06;2013;04;Autre;01;4255371.8062
06;2013;04;Autre;02;7031995.771500001
06;2013;04;Autre;03;49266912.7175
06;2013;04;Autre;04;31518260.7585
06;2013;04;Bureautique;02;6496919.7835
06;2013;04;Cuisson;01;5155880.833099999
06;2013;04;Cuisson;02;16647468.5766
06;2013;04;Cuisson;04;16927362.523599997
06;2013;04;Froid_alimentaire;02;35247435.1106
06;2013;04;Process;02;22949176.7427
06;2014;01;Autre;01;23294401.817600004
06;2014;01;Autre;02;45617672.045
06;2014;01;Autre;03;229046276.95
06;2014;01;Autre;04;167677595.549
06;2014;01;Bureautique;02;30497729.968000002
06;2014;01;Cuisson;01;42155515.798999995
06;2014;01;Cuisson;02;175228733.709
06;2014;01;Cuisson;03;3410394.7483
06;2014;01;Cuisson;04;131774586.855
06;2014;01;Froid_alimentaire;02;224472669.74980003
06;2014;01;Process;02;116060296.014
06;2014;02;Autre;01;12145496.250799997
06;2014;02;Autre;02;26771330.853
06;2014;02;Autre;03;134418762.39999998
06;2014;02;Autre;04;99928866.96000001
06;2014;02;Bureautique;02;17897989.595
06;2014;02;Cuisson;01;23409207.127999995
06;2014;02;Cuisson;02;102835220.42999998
06;2014;02;Cuisson;03;2001433.4168000002
06;2014;02;Cuisson;04;78663897.89199999
06;2014;02;Froid_alimentaire;02;131734668.2051
06;2014;02;Process;02;68111464.91499999
06;2014;03;Autre;01;42514602.1912
06;2014;03;Autre;02;92852939.0868
06;2014;03;Autre;03;466214294.25100005
06;2014;03;Autre;04;346201037.084
06;2014;03;Bureautique;02;62076902.456199996
06;2014;03;Cuisson;01;81531620.27870001
06;2014;03;Cuisson;02;356670961.21300006
06;2014;03;Cuisson;03;6941718.526099999
06;2014;03;Cuisson;04;272495940.074
06;2014;03;Froid_alimentaire;02;456904937.8578
06;2014;03;Process;02;236235955.02660003
06;2014;04;Autre;01;5354383.684800001
06;2014;04;Autre;02;9505003.7414
06;2014;04;Autre;03;60677022.6014
06;2014;04;Autre;04;40315201.20740001
06;2014;04;Bureautique;02;8239812.908700001
06;2014;04;Cuisson;01;6272633.526500001
06;2014;04;Cuisson;02;21867054.816499997
06;2014;04;Cuisson;04;20593794.2662
06;2014;04;Froid_alimentaire;02;44115617.012099996
06;2014;04;Process;02;28876137.3189
06;2015;01;Autre;01;23254245.0969
06;2015;01;Autre;02;48592985.867
06;2015;01;Autre;03;222543517.89999998
06;2015;01;Autre;04;170442484.671
06;2015;01;Bureautique;02;30750131.776
06;2015;01;Cuisson;01;40326357.92
06;2015;01;Cuisson;02;182315826.92000002
06;2015;01;Cuisson;03;3262415.5953
06;2015;01;Cuisson;04;126056812.297
06;2015;01;Froid_alimentaire;02;222589210.55249998
06;2015;01;Process;02;115860213.849
06;2015;02;Autre;01;12124558.3254
06;2015;02;Autre;02;28517430.755
06;2015;02;Autre;03;130602521.18
06;2015;02;Autre;04;101548850.63999999
06;2015;02;Bureautique;02;18046115.953
06;2015;02;Cuisson;01;22393466.656999998
06;2015;02;Cuisson;02;106994385.30999999
06;2015;02;Cuisson;03;1914590.3643
06;2015;02;Cuisson;04;75250621.20899999
06;2015;02;Froid_alimentaire;02;130629334.00510001
06;2015;02;Process;02;67994040.302
06;2015;03;Autre;01;42441310.3045
06;2015;03;Autre;02;98909051.4545
06;2015;03;Autre;03;452978185.658
06;2015;03;Autre;04;351820416.49399996
06;2015;03;Bureautique;02;62590673.6324
06;2015;03;Cuisson;01;77993927.8398
06;2015;03;Cuisson;02;371096487.6309999
06;2015;03;Cuisson;03;6640513.4388
06;2015;03;Cuisson;04;260672174.13199997
06;2015;03;Froid_alimentaire;02;453071228.8088
06;2015;03;Process;02;235828706.8298
06;2015;04;Autre;01;6467887.182599999
06;2015;04;Autre;02;12290701.677199997
06;2015;04;Autre;03;71677429.5995
06;2015;04;Autre;04;49508221.987600006
06;2015;04;Bureautique;02;10035772.887100002
06;2015;04;Cuisson;01;7315738.2486
06;2015;04;Cuisson;02;27533987.136
06;2015;04;Cuisson;04;24018429.621700004
06;2015;04;Froid_alimentaire;02;52995851.296799995
06;2015;04;Process;02;34881249.7632
06;2016;01;Autre;01;23194113.489600003
06;2016;01;Autre;02;51434585.862
06;2016;01;Autre;03;216033550.5
06;2016;01;Autre;04;172968996.051
06;2016;01;Bureautique;02;30978113.482
06;2016;01;Cuisson;01;38541812.41
06;2016;01;Cuisson;02;188912951.89
06;2016;01;Cuisson;03;3118045.8088
06;2016;01;Cuisson;04;120478464.336
06;2016;01;Froid_alimentaire;02;220529702.18850002
06;2016;01;Process;02;115560607.739
06;2016;02;Autre;01;12093205.7052
06;2016;02;Autre;02;30185052.397
06;2016;02;Autre;03;126782074.48
06;2016;02;Autre;04;103027624.14000002
06;2016;02;Bureautique;02;18179913.176
06;2016;02;Cuisson;01;21402499.157
06;2016;02;Cuisson;02;110865994.55
06;2016;02;Cuisson;03;1829864.5440000002
06;2016;02;Cuisson;04;71920597.79800001
06;2016;02;Froid_alimentaire;02;129420683.02149999
06;2016;02;Process;02;67818224.651
06;2016;03;Autre;01;42331561.829799995
06;2016;03;Autre;02;104692985.6232
06;2016;03;Autre;03;439727409.356
06;2016;03;Autre;04;356950368.604
06;2016;03;Bureautique;02;63054727.324
06;2016;03;Cuisson;01;74542498.86179999
06;2016;03;Cuisson;02;384524650.271
06;2016;03;Cuisson;03;6346652.8972000005
06;2016;03;Cuisson;04;249136766.641
06;2016;03;Froid_alimentaire;02;448879148.83290005
06;2016;03;Process;02;235218881.1374
06;2016;04;Autre;01;6467887.182699999
06;2016;04;Autre;02;13246402.337899998
06;2016;04;Autre;03;69766028.70250002
06;2016;04;Autre;04;50463925.35210001
06;2016;04;Bureautique;02;10136130.4875
06;2016;04;Cuisson;01;7010915.857900001
06;2016;04;Cuisson;02;28839576.987499997
06;2016;04;Cuisson;04;23017661.2114
06;2016;04;Froid_alimentaire;02;52642542.7092
06;2016;04;Process;02;34881249.7652
06;2016;05;Autre;01;1134664.9360000005
06;2016;05;Autre;02;1529809.2808
06;2016;05;Autre;03;13827119.737200003
06;2016;05;Autre;04;8058898.7196
06;2016;05;Bureautique;02;1699787.6985999998
06;2016;05;Cuisson;01;1489931.6082000001
06;2016;05;Cuisson;02;3945717.5675999997
06;2016;05;Cuisson;04;4891620.0607
06;2016;05;Froid_alimentaire;02;7615048.889699999
06;2016;05;Process;02;6119235.714799999
06;2017;01;Autre;01;23134136.5975
06;2017;01;Autre;02;54182032.368
06;2017;01;Autre;03;209714022.02999997
06;2017;01;Autre;04;175402169.56
06;2017;01;Bureautique;02;31207789.247
06;2017;01;Cuisson;01;36836235.638
06;2017;01;Cuisson;02;195180210.10000002
06;2017;01;Cuisson;03;2980064.5565
06;2017;01;Cuisson;04;115146991.716
06;2017;01;Froid_alimentaire;02;218489242.5454
06;2017;01;Process;02;115261793.002
06;2017;02;Autre;01;12061933.8798
06;2017;02;Autre;02;31797425.578
06;2017;02;Autre;03;123073370.91
06;2017;02;Autre;04;104451630.99999999
06;2017;02;Bureautique;02;18314702.335
06;2017;02;Cuisson;01;20455383.441
06;2017;02;Cuisson;02;114544009.53
