branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;06;Etat Initial;Eclairage;99;2050;8.426530312968531E7;0.0;1.0459396915300002E7;1.0459396915300002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2010;7849945.892052689;0.0;2.26739171173E7;2.26739171173E7;0.0;non
05;01;Etat Initial;Climatisation;99;2011;8108701.974657528;0.0;2.26982099654E7;2.26982099654E7;0.0;non
05;01;Etat Initial;Climatisation;99;2012;8217125.000333197;0.0;2.26425516554E7;2.26425516554E7;0.0;non
05;01;Etat Initial;Climatisation;99;2013;8256716.60424307;0.0;2.2651795033499997E7;2.2651795033499997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2014;8574599.93686421;0.0;2.2666379023599997E7;2.2666379023599997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2015;8636329.59492;0.0;2.2619937879500005E7;2.2619937879500005E7;0.0;non
05;01;Etat Initial;Climatisation;99;2016;9792503.96975621;0.0;2.2661783232100002E7;2.2661783232100002E7;0.0;non
05;01;Etat Initial;Climatisation;99;2017;9753514.572512649;0.0;2.2637618262799997E7;2.2637618262799997E7;0.0;non
05;01;Etat Initial;Climatisation;99;2018;1.1095279244940912E7;0.0;2.2635085445299998E7;2.2635085445299998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2019;1.0090091188478565E7;0.0;2.2592090537299998E7;2.2592090537299998E7;0.0;non
05;01;Etat Initial;Climatisation;99;2020;1.0715758704053054E7;0.0;2.26541367549E7;2.26541367549E7;0.0;non
05;01;Etat Initial;Climatisation;99;2021;1.0576030760720529E7;0.0;2.26865748388E7;2.26865748388E7;0.0;non
05;01;Etat Initial;Climatisation;99;2022;1.0438425050603902E7;0.0;2.27660149402E7;2.27660149402E7;0.0;non
05;01;Etat Initial;Climatisation;99;2023;1.0500280257520357E7;0.0;2.2837606079399996E7;2.2837606079399996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2024;1.4979872726346182E7;0.0;2.2901507280299995E7;2.2901507280299995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2025;1.5890519959890163E7;0.0;4.4918051451E7;4.4918051451E7;0.0;non
05;01;Etat Initial;Climatisation;99;2026;1.7356121800684866E7;0.0;4.62742432183E7;4.62742432183E7;0.0;non
05;01;Etat Initial;Climatisation;99;2027;1.5296700843394076E7;0.0;4.52154334138E7;4.52154334138E7;0.0;non
05;01;Etat Initial;Climatisation;99;2028;1.515733335958672E7;0.0;4.5178652926400006E7;4.5178652926400006E7;0.0;non
05;01;Etat Initial;Climatisation;99;2029;1.5292312623016804E7;0.0;4.640064444279999E7;4.640064444279999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2030;1.569290300902631E7;0.0;4.4579944175400004E7;4.4579944175400004E7;0.0;non
05;01;Etat Initial;Climatisation;99;2031;1.9715916248385526E7;0.0;4.61454061144E7;4.61454061144E7;0.0;non
05;01;Etat Initial;Climatisation;99;2032;1.9642932313969664E7;0.0;4.57303014909E7;4.57303014909E7;0.0;non
05;01;Etat Initial;Climatisation;99;2033;1.9467748023368485E7;0.0;4.68706923494E7;4.68706923494E7;0.0;non
05;01;Etat Initial;Climatisation;99;2034;1.8936400715749364E7;0.0;4.4300166578E7;4.4300166578E7;0.0;non
05;01;Etat Initial;Climatisation;99;2035;2.1605342883398265E7;0.0;4.50669601354E7;4.50669601354E7;0.0;non
05;01;Etat Initial;Climatisation;99;2036;2.6802806849690318E7;0.0;3.2492003242199995E7;3.2492003242199995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2037;2.6625514692109726E7;0.0;3.25624631981E7;3.25624631981E7;0.0;non
05;01;Etat Initial;Climatisation;99;2038;2.6308003527245183E7;0.0;3.25583780383E7;3.25583780383E7;0.0;non
05;01;Etat Initial;Climatisation;99;2039;2.6140091820088282E7;0.0;3.2794490014299996E7;3.2794490014299996E7;0.0;non
05;01;Etat Initial;Climatisation;99;2040;2.635079848719717E7;0.0;5.55697500435E7;5.55697500435E7;0.0;non
05;01;Etat Initial;Climatisation;99;2041;2.6908162380919132E7;0.0;5.70472439754E7;5.70472439754E7;0.0;non
05;01;Etat Initial;Climatisation;99;2042;2.6912477063699648E7;0.0;5.61637246836E7;5.61637246836E7;0.0;non
05;01;Etat Initial;Climatisation;99;2043;2.665643465550105E7;0.0;5.6225296695E7;5.6225296695E7;0.0;non
05;01;Etat Initial;Climatisation;99;2044;2.6645849977590486E7;0.0;5.781192472280001E7;5.781192472280001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2045;2.6483235896219287E7;0.0;5.60378588054E7;5.60378588054E7;0.0;non
05;01;Etat Initial;Climatisation;99;2046;3.1989273355179835E7;0.0;5.0191164353999995E7;5.0191164353999995E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.1659908603932083E7;0.0;4.97784078055E7;4.97784078055E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.487617288394833E7;0.0;5.093287037629999E7;5.093287037629999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.1977559822936248E7;0.0;4.833222232479999E7;4.833222232479999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.3285963533080596E7;0.0;4.908756583859999E7;4.908756583859999E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.90795238500638E7;0.0;8275068.983899998;8275068.983899998;0.0;non
05;01;Etat Initial;ECS;99;2011;7.135657737698628E7;0.0;8303444.8711;8303444.8711;0.0;non
05;01;Etat Initial;ECS;99;2012;7.231070000293209E7;0.0;8337933.9328000005;8337933.9328000005;0.0;non
05;01;Etat Initial;ECS;99;2013;7.265910611733902E7;0.0;8314981.442099998;8314981.442099998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.545647944440515E7;0.0;8301953.2184000015;8301953.2184000015;0.0;non
05;01;Etat Initial;ECS;99;2015;7.599970043529594E7;0.0;8246363.159900003;8246363.159900003;0.0;non
05;01;Etat Initial;ECS;99;2016;8.617403493385468E7;0.0;9618226.079799999;9618226.079799999;0.0;non
05;01;Etat Initial;ECS;99;2017;8.583092823811136E7;0.0;9575981.141099999;9575981.141099999;0.0;non
05;01;Etat Initial;ECS;99;2018;9.763845735547984E7;0.0;1.0237771321800001E7;1.0237771321800001E7;0.0;non
05;01;Etat Initial;ECS;99;2019;8.879280245861144E7;0.0;9495593.765800001;9495593.765800001;0.0;non
05;01;Etat Initial;ECS;99;2020;9.429867659566689E7;0.0;9715490.000600005;9715490.000600005;0.0;non
05;01;Etat Initial;ECS;99;2021;9.30690706943406E7;0.0;1.04690675875E7;1.04690675875E7;0.0;non
05;01;Etat Initial;ECS;99;2022;9.707735297061625E7;0.0;1.1735804664E7;1.1735804664E7;0.0;non
05;01;Etat Initial;ECS;99;2023;9.765260639493942E7;0.0;1.1634297187200002E7;1.1634297187200002E7;0.0;non
05;01;Etat Initial;ECS;99;2024;1.3931281635501984E8;0.0;1.4043605804999994E7;1.4043605804999994E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.1970858369783941E8;0.0;1.1414038128199996E7;1.1414038128199996E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.3074945089849241E8;0.0;1.19974836559E7;1.19974836559E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.1523514635356845E8;0.0;1.1199716889100004E7;1.1199716889100004E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.1923768909541526E8;0.0;1.1275818548200002E7;1.1275818548200002E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.2029952596773234E8;0.0;1.13355290209E7;1.13355290209E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.2345083700434013E8;0.0;1.1553871490500003E7;1.1553871490500003E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.113949268033783E8;0.0;1.1935691865000008E7;1.1935691865000008E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.1098256757392886E8;0.0;1.1945418344600003E7;1.1945418344600003E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.1485971333787379E8;0.0;1.2055166895700002E7;1.2055166895700002E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.1645886440185839E8;0.0;1.29896077769E7;1.29896077769E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.3287285873289917E8;0.0;1.31095148955E7;1.31095148955E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2650924833053797E8;0.0;1.3271376394200003E7;1.3271376394200003E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.2567242934675801E8;0.0;1.1822139829600004E7;1.1822139829600004E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2417377664859743E8;0.0;1.1921054821800001E7;1.1921054821800001E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.2338123339081687E8;0.0;1.3258742064499998E7;1.3258742064499998E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.5072656734676787E8;0.0;1.2558205662600003E7;1.2558205662600003E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.5391468881885737E8;0.0;1.3641371308400003E7;1.3641371308400003E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.5393936880436248E8;0.0;1.3414128069000002E7;1.3414128069000002E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5780609316056597E8;0.0;1.3096685255599994E7;1.3096685255599994E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.577434318673355E8;0.0;1.3249266719600001E7;1.3249266719600001E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.567807565056183E8;0.0;1.3003690995600002E7;1.3003690995600002E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.578137485522201E8;0.0;1.4880308564200003E7;1.4880308564200003E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.561888824460647E8;0.0;1.4810618413999999E7;1.4810618413999999E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.7205578622747856E8;0.0;1.6623423411600003E7;1.6623423411600003E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.5775596179315257E8;0.0;1.4097318550699998E7;1.4097318550699998E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.642107534298649E8;0.0;1.4681663827700006E7;1.4681663827700006E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4914897194900109E7;0.0;3004056.5567;3004056.5567;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5406533751849307E7;0.0;3146051.4359;3146051.4359;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.5612537500633068E7;0.0;3313189.8941;3313189.8941;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5687761548061833E7;0.0;3317366.1376;3317366.1376;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6291739880041998E7;0.0;3350987.6735000005;3350987.6735000005;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6409026230347998E7;0.0;3260017.7006;3260017.7006;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.8605757542536803E7;0.0;4369446.929;4369446.929;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.853167768777404E7;0.0;4415088.3762;4415088.3762;0.0;non
05;01;Etat Initial;Eclairage;99;2018;2.1081030565387733E7;0.0;6548189.4805;6548189.4805;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.9171173258109275E7;0.0;4651169.234200001;4651169.234200001;0.0;non
05;01;Etat Initial;Eclairage;99;2020;2.0359941537700802E7;0.0;5499890.7976;5499890.7976;0.0;non
05;01;Etat Initial;Eclairage;99;2021;2.0094458445368998E7;0.0;5151810.9339000005;5151810.9339000005;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.983300759614741E7;0.0;4810742.427800001;4810742.427800001;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.9950532489288673E7;0.0;4717975.0065;4717975.0065;0.0;non
05;01;Etat Initial;Eclairage;99;2024;2.8461758180057745E7;0.0;1.20733480134E7;1.20733480134E7;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.5424831935824245E7;0.0;4892557.321899999;4892557.321899999;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.77697948810958E7;0.0;6719825.254300001;6719825.254300001;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.4474721349430524E7;0.0;4568326.3039;4568326.3039;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.4251733375338756E7;0.0;4477154.5255;4477154.5255;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.4467700196826875E7;0.0;4839482.8641;4839482.8641;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.5108644814442106E7;0.0;5198711.2248;5198711.2248;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.3659099498062633E7;0.0;4343436.198399999;4343436.198399999;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.3571518776763596E7;0.0;4300898.112299999;4300898.112299999;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.3361297628042184E7;0.0;4254225.5609;4254225.5609;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.2723680858899232E7;0.0;4012433.7523000007;4012433.7523000007;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.592641146007791E7;0.0;4089313.0148;4089313.0148;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.5730694575702704E7;0.0;3984562.0358;3984562.0358;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.5560494104425337E7;0.0;3918657.4682;3918657.4682;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.5255683386155374E7;0.0;3887840.7275;3887840.7275;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.509448814728475E7;0.0;4474621.7371000005;4474621.7371000005;0.0;non
05;01;Etat Initial;Eclairage;99;2040;3.056692624514871E7;0.0;4370423.251200001;4370423.251200001;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.1213468361866195E7;0.0;4646674.713500001;4646674.713500001;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.1218473393891588E7;0.0;4582805.7111;4582805.7111;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.0921464200381216E7;0.0;4471561.7526;4471561.7526;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.090918597400497E7;0.0;4574308.1959999995;4574308.1959999995;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.0720553639614377E7;0.0;4472697.7731;4472697.7731;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.0922964243340507E7;0.0;5945737.074;5945737.074;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.0604578317134347E7;0.0;5853433.9174999995;5853433.9174999995;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.3713633787816726E7;0.0;8585608.500999998;8585608.500999998;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.0911641162171707E7;0.0;6111217.168;6111217.168;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.2176431415311243E7;0.0;7219098.8862999985;7219098.8862999985;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6836.327575809399;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6861.8786791197645;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6839.996973358883;0.0;20995.233700000004;20995.233700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6807.030497382221;0.0;21036.2926;21036.2926;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6870.793092424576;0.0;21041.104;21041.104;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6911.641297646416;0.0;21046.8183;21046.8183;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7148.378062662789;0.0;21047.643799999998;21047.643799999998;0.0;non
05;02;Etat Initial;Climatisation;99;2017;7051.120348094921;0.0;21055.5281;21055.5281;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7132.4416823073;0.0;21062.7542;21062.7542;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7013.050542082963;0.0;21092.034399999997;21092.034399999997;0.0;non
05;02;Etat Initial;Climatisation;99;2020;6911.416517191137;0.0;21082.9987;21082.9987;0.0;non
05;02;Etat Initial;Climatisation;99;2021;6782.376904259459;0.0;21093.6351;21093.6351;0.0;non
05;02;Etat Initial;Climatisation;99;2022;6605.502828449848;0.0;21083.5004;21083.5004;0.0;non
05;02;Etat Initial;Climatisation;99;2023;6581.768229925183;0.0;21058.0844;21058.0844;0.0;non
05;02;Etat Initial;Climatisation;99;2024;6461.038747152396;0.0;21113.2134;21113.2134;0.0;non
05;02;Etat Initial;Climatisation;99;2025;10290.528429086999;0.0;53869.9347;53869.9347;0.0;non
05;02;Etat Initial;Climatisation;99;2026;10181.2471908011;0.0;53481.5214;53481.5214;0.0;non
05;02;Etat Initial;Climatisation;99;2027;10438.50524940101;0.0;52421.360499999995;52421.360499999995;0.0;non
05;02;Etat Initial;Climatisation;99;2028;10402.482561724923;0.0;53051.4776;53051.4776;0.0;non
05;02;Etat Initial;Climatisation;99;2029;10349.450274282193;0.0;52975.285599999996;52975.285599999996;0.0;non
05;02;Etat Initial;Climatisation;99;2030;10357.5479099472;0.0;52866.2399;52866.2399;0.0;non
05;02;Etat Initial;Climatisation;99;2031;14829.97101248135;0.0;53362.135;53362.135;0.0;non
05;02;Etat Initial;Climatisation;99;2032;14588.66831236145;0.0;53057.200600000004;53057.200600000004;0.0;non
05;02;Etat Initial;Climatisation;99;2033;13897.976699848561;0.0;52512.6942;52512.6942;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14650.219422152051;0.0;52965.2738;52965.2738;0.0;non
05;02;Etat Initial;Climatisation;99;2035;17228.896035813552;0.0;52342.6829;52342.6829;0.0;non
05;02;Etat Initial;Climatisation;99;2036;22401.7528;0.0;37569.3753;37569.3753;0.0;non
05;02;Etat Initial;Climatisation;99;2037;22814.757980000002;0.0;37705.999200000006;37705.999200000006;0.0;non
05;02;Etat Initial;Climatisation;99;2038;21784.345099999995;0.0;34799.9899;34799.9899;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23170.56351983366;0.0;35156.2575;35156.2575;0.0;non
05;02;Etat Initial;Climatisation;99;2040;22225.06664;0.0;68951.0812;68951.0812;0.0;non
05;02;Etat Initial;Climatisation;99;2041;23124.068100000008;0.0;68743.45240000001;68743.45240000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;23292.51764000001;0.0;67011.57579999999;67011.57579999999;0.0;non
05;02;Etat Initial;Climatisation;99;2043;25554.221000000005;0.0;67752.43269999999;67752.43269999999;0.0;non
05;02;Etat Initial;Climatisation;99;2044;24836.33726;0.0;68166.8185;68166.8185;0.0;non
05;02;Etat Initial;Climatisation;99;2045;25793.96623999999;0.0;68169.98879999999;68169.98879999999;0.0;non
05;02;Etat Initial;Climatisation;99;2046;29831.53879999999;0.0;59602.36340000001;59602.36340000001;0.0;non
05;02;Etat Initial;Climatisation;99;2047;29998.30556999999;0.0;59335.433399999994;59335.433399999994;0.0;non
05;02;Etat Initial;Climatisation;99;2048;31627.797729999995;0.0;58760.7131;58760.7131;0.0;non
05;02;Etat Initial;Climatisation;99;2049;33219.4637;0.0;59222.40189999999;59222.40189999999;0.0;non
05;02;Etat Initial;Climatisation;99;2050;31276.671399999992;0.0;58621.22149999999;58621.22149999999;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.903394208864;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142278;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146618;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.55858638755;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35728.12408060779;0.0;15222.700500000003;15222.700500000003;0.0;non
05;02;Etat Initial;ECS;99;2015;35940.534747761376;0.0;15180.7466;15180.7466;0.0;non
05;02;Etat Initial;ECS;99;2016;37171.56592584651;0.0;17228.209899999994;17228.209899999994;0.0;non
05;02;Etat Initial;ECS;99;2017;36665.825810093585;0.0;17244.755899999996;17244.755899999996;0.0;non
05;02;Etat Initial;ECS;99;2018;37088.69674799797;0.0;17193.1601;17193.1601;0.0;non
05;02;Etat Initial;ECS;99;2019;36467.86281883141;0.0;17080.479;17080.479;0.0;non
05;02;Etat Initial;ECS;99;2020;35939.365889393914;0.0;16974.2509;16974.2509;0.0;non
05;02;Etat Initial;ECS;99;2021;35268.359902149175;0.0;18698.5135;18698.5135;0.0;non
05;02;Etat Initial;ECS;99;2022;38311.91640500912;0.0;21177.122300000003;21177.122300000003;0.0;non
05;02;Etat Initial;ECS;99;2023;38174.25573356606;0.0;21062.427199999995;21062.427199999995;0.0;non
05;02;Etat Initial;ECS;99;2024;37474.024733483886;0.0;20887.913300000004;20887.913300000004;0.0;non
05;02;Etat Initial;ECS;99;2025;52738.9581990709;0.0;21065.460200000005;21065.460200000005;0.0;non
05;02;Etat Initial;ECS;99;2026;52178.89185285561;0.0;20933.630800000003;20933.630800000003;0.0;non
05;02;Etat Initial;ECS;99;2027;53497.33940318021;0.0;20707.488;20707.488;0.0;non
05;02;Etat Initial;ECS;99;2028;57213.65408948704;0.0;20838.0888;20838.0888;0.0;non
05;02;Etat Initial;ECS;99;2029;56921.97650855206;0.0;20803.032700000003;20803.032700000003;0.0;non
05;02;Etat Initial;ECS;99;2030;56966.513504709656;0.0;20786.701200000007;20786.701200000007;0.0;non
05;02;Etat Initial;ECS;99;2031;55275.346501066866;0.0;22195.2325;22195.2325;0.0;non
05;02;Etat Initial;ECS;99;2032;54375.94552789269;0.0;22202.5786;22202.5786;0.0;non
05;02;Etat Initial;ECS;99;2033;55591.90679939427;0.0;21897.469699999998;21897.469699999998;0.0;non
05;02;Etat Initial;ECS;99;2034;62596.39207646789;0.0;24716.5367;24716.5367;0.0;non
05;02;Etat Initial;ECS;99;2035;73614.37397120336;0.0;24256.6083;24256.6083;0.0;non
05;02;Etat Initial;ECS;99;2036;70405.50880000001;0.0;23298.692199999994;23298.692199999994;0.0;non
05;02;Etat Initial;ECS;99;2037;71703.5250800001;0.0;22025.7561;22025.7561;0.0;non
05;02;Etat Initial;ECS;99;2038;68465.08459999999;0.0;21915.004999999997;21915.004999999997;0.0;non
05;02;Etat Initial;ECS;99;2039;72821.77106233442;0.0;21771.049399999993;21771.049399999993;0.0;non
05;02;Etat Initial;ECS;99;2040;93662.78084;0.0;23267.976499999993;23267.976499999993;0.0;non
05;02;Etat Initial;ECS;99;2041;97451.42985000004;0.0;24380.961499999994;24380.961499999994;0.0;non
05;02;Etat Initial;ECS;99;2042;98161.32434000005;0.0;24265.26030000001;24265.26030000001;0.0;non
05;02;Etat Initial;ECS;99;2043;113168.69300000007;0.0;24236.488300000005;24236.488300000005;0.0;non
05;02;Etat Initial;ECS;99;2044;109989.49358000014;0.0;24276.093500000003;24276.093500000003;0.0;non
05;02;Etat Initial;ECS;99;2045;114230.42192000011;0.0;23814.78719999999;23814.78719999999;0.0;non
05;02;Etat Initial;ECS;99;2046;108797.37680000014;0.0;27053.002500000002;27053.002500000002;0.0;non
05;02;Etat Initial;ECS;99;2047;109405.58501999991;0.0;26993.0479;26993.0479;0.0;non
05;02;Etat Initial;ECS;99;2048;115348.43877999998;0.0;26954.2653;26954.2653;0.0;non
05;02;Etat Initial;ECS;99;2049;121153.33820000001;0.0;25798.565500000008;25798.565500000008;0.0;non
05;02;Etat Initial;ECS;99;2050;114067.86039999993;0.0;25389.864899999997;25389.864899999997;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.38963645692;0.0;5407.6608;5407.6608;0.0;non
