COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2047;05;Chauffage;24;04;4006441.9810000006;3861888.540600001
04;2047;05;Chauffage;26;02;9475762.2801;9475762.2881
04;2047;06;Chauffage;01;01;6014391.251999999;4938311.342900001
04;2047;06;Chauffage;01;06;5109579.406;4642493.0669
04;2047;06;Chauffage;03;03;5917127.3111;4188773.0980999996
04;2047;06;Chauffage;04;04;101243082.3846;87488700.53740002
04;2047;06;Chauffage;06;02;26559713.228;24434935.4884
04;2047;06;Chauffage;09;02;7803062.819100001;18913204.49900001
04;2047;06;Chauffage;21;01;27538.003;27898.750200000002
04;2047;06;Chauffage;21;06;345188.2401;361478.86480000004
04;2047;06;Chauffage;23;03;134768.7797;103259.8373
04;2047;06;Chauffage;24;04;11754292.684199996;11310421.151300002
04;2047;06;Chauffage;26;02;5139287.2298;5139287.176100002
04;2047;06;Chauffage;29;02;136048.9499;406130.0156
04;2047;07;Chauffage;01;01;6957224.055700001;5708129.1934
04;2047;07;Chauffage;01;06;6929362.417500002;6266745.2737
04;2047;07;Chauffage;03;03;4509847.8603;3191724.0795999994
04;2047;07;Chauffage;04;04;102688468.54659997;88831897.45020005
04;2047;07;Chauffage;06;02;7610379.411800003;7001548.978799998
04;2047;07;Chauffage;09;02;9627429.753100002;23334397.6039
04;2047;07;Chauffage;21;01;67067.6;67946.1861
04;2047;07;Chauffage;21;06;636190.0804;669697.6522
04;2047;07;Chauffage;24;04;13775229.4709;13252828.729599997
04;2047;07;Chauffage;26;02;3195139.084400001;3195139.1181000015
04;2047;07;Chauffage;29;02;193753.39390000002;578419.5252
04;2047;08;Chauffage;01;01;4438867.875500001;3640989.8482000004
04;2047;08;Chauffage;01;06;5701442.450600002;5155905.375799997
04;2047;08;Chauffage;03;03;3053851.4098999994;2159844.2299
04;2047;08;Chauffage;04;04;75519075.59620002;65366684.2877
04;2047;08;Chauffage;06;02;4150783.7957;3818721.0742000006
04;2047;08;Chauffage;09;02;6724137.4061;16297014.240200002
04;2047;08;Chauffage;21;01;48177.383;48808.5069
04;2047;08;Chauffage;21;06;640352.1607000001;675183.6721999998
04;2047;08;Chauffage;24;04;10597039.030999994;10194607.485199995
04;2047;08;Chauffage;26;02;1805780.9602000006;1805780.9732000004
04;2047;08;Chauffage;29;02;153466.05099999998;458152.2507999999
04;2048;01;Chauffage;01;01;30546525.308700003;25064817.594800007
04;2048;01;Chauffage;01;06;6647126.976000002;6045903.037900001
04;2048;01;Chauffage;04;04;1556002403.8121996;1353745042.3773
04;2048;01;Chauffage;06;02;46088573.3146;42401487.00939999
04;2048;01;Chauffage;09;02;247763140.77280006;600091977.4935
04;2048;01;Chauffage;21;01;237210.99699999997;240651.39540000004
04;2048;01;Chauffage;21;06;61858.7277;65799.2202
04;2048;01;Chauffage;24;04;638256166.1625;614171841.3805999
04;2048;01;Chauffage;26;02;17505589.144799992;17505588.843299996
04;2048;01;Chauffage;29;02;1087802.0839999998;3235520.5697999997
04;2048;02;Chauffage;01;01;13032273.6885;10437219.815900005
04;2048;02;Chauffage;01;06;5917888.9787;5381675.0600000005
04;2048;02;Chauffage;04;04;594854626.6301999;506229170.85830003
04;2048;02;Chauffage;06;02;38278640.29520001;35216349.21319999
04;2048;02;Chauffage;09;02;85371349.07599999;205666179.8609
04;2048;02;Chauffage;21;01;44497.2784;44020.348699999995
04;2048;02;Chauffage;21;06;63804.8168;66782.33810000001
04;2048;02;Chauffage;24;04;277744327.7333;267509062.87290007
04;2048;02;Chauffage;26;02;18158065.303200003;18158064.9149
04;2048;02;Chauffage;29;02;332158.865;981634.6783
04;2048;03;Chauffage;01;01;94836355.5512;77186998.89620002
04;2048;03;Chauffage;01;06;20032336.292200003;18595257.407399997
04;2048;03;Chauffage;03;03;53865.6888;38080.0159
04;2048;03;Chauffage;04;04;2767307102.2205997;2425950553.9414997
04;2048;03;Chauffage;06;02;62143950.7043;57172434.417100035
04;2048;03;Chauffage;09;02;1108131823.1141;2684590664.1496997
04;2048;03;Chauffage;21;01;2926469.3402;2752105.4296999993
04;2048;03;Chauffage;21;06;1994265.9662000006;2096996.4979999997
04;2048;03;Chauffage;23;03;18216.3377;13878.5964
04;2048;03;Chauffage;24;04;1709826518.8286;1644585484.7300994
04;2048;03;Chauffage;26;02;18509482.954200003;18509483.02349999
04;2048;03;Chauffage;29;02;54310603.808699995;161180341.65500003
04;2048;04;Chauffage;01;01;2176646.5808;1798933.9862999995
04;2048;04;Chauffage;01;06;302361.4718;275774.5827
04;2048;04;Chauffage;04;04;165094425.31990004;143167775.94740003
04;2048;04;Chauffage;06;02;58409718.885900006;53736940.14930001
04;2048;04;Chauffage;09;02;10833662.2268;26218125.788000006
04;2048;04;Chauffage;24;04;34298075.95500001;33022057.697700005
04;2048;04;Chauffage;26;02;13954654.960500006;13954655.0358
04;2048;04;Chauffage;29;02;5817.672;17386.1133
04;2048;05;Chauffage;01;01;183793.21;159583.21620000002
04;2048;05;Chauffage;01;06;14700.902900000001;13816.729299999999
04;2048;05;Chauffage;03;03;32451.006;23526.9791
04;2048;05;Chauffage;04;04;48127057.4412;41271808.396800004
04;2048;05;Chauffage;06;02;86853825.35830002;79905521.54470003
04;2048;05;Chauffage;09;02;632648.3978999999;1536748.1808999998
04;2048;05;Chauffage;24;04;4006372.914;3861822.0012
04;2048;05;Chauffage;26;02;9459091.890999999;9459091.886099998
04;2048;06;Chauffage;01;01;5305535.767600001;4356073.720600002
04;2048;06;Chauffage;01;06;4526970.900000001;4112654.884199999
04;2048;06;Chauffage;03;03;4941815.730400002;3498526.608900001
04;2048;06;Chauffage;04;04;97510182.7333;84240956.09750003
04;2048;06;Chauffage;06;02;34479386.724;31721036.084299996
04;2048;06;Chauffage;09;02;6968069.2176;16889556.297400005
04;2048;06;Chauffage;21;01;27538.003;27898.7501
04;2048;06;Chauffage;21;06;311186.9569;325803.2615000001
04;2048;06;Chauffage;23;03;104377.0619;79973.697
04;2048;06;Chauffage;24;04;11028666.243499998;10613355.8732
04;2048;06;Chauffage;26;02;5683354.5785;5683354.587700002
04;2048;06;Chauffage;29;02;121238.6373;361921.1909999999
04;2048;07;Chauffage;01;01;6957224.118400002;5708129.1955
04;2048;07;Chauffage;01;06;6929362.500599997;6266745.274
04;2048;07;Chauffage;03;03;4509847.833500001;3191724.0810999996
04;2048;07;Chauffage;04;04;102688464.86559997;88831897.45439996
04;2048;07;Chauffage;06;02;7610379.477399998;7001548.992900004
04;2048;07;Chauffage;09;02;9627429.865299998;23334397.610799998
04;2048;07;Chauffage;21;01;67067.603;67946.186
04;2048;07;Chauffage;21;06;636190.0701999998;669697.6523999999
04;2048;07;Chauffage;24;04;13775229.869399993;13252828.744000005
04;2048;07;Chauffage;26;02;3195139.118300001;3195139.1279
04;2048;07;Chauffage;29;02;193753.39139999996;578419.5254
04;2048;08;Chauffage;01;01;5033869.802699999;4128954.4840999995
04;2048;08;Chauffage;01;06;6567949.738100002;5939748.734999999
04;2048;08;Chauffage;03;03;3490704.0119000003;2468635.5870000003
04;2048;08;Chauffage;04;04;86639982.63269995;74995679.80760004
04;2048;08;Chauffage;06;02;4664914.9509000005;4291721.8214
04;2048;08;Chauffage;09;02;7660987.324300002;18567554.077600002
04;2048;08;Chauffage;21;01;54994.244;55714.6692
04;2048;08;Chauffage;21;06;740828.8511000001;781077.8309999998
04;2048;08;Chauffage;24;04;12175192.475300005;11712770.5311
04;2048;08;Chauffage;26;02;2033880.1210999994;2033880.1135999993
04;2048;08;Chauffage;29;02;176194.55419999998;526004.7001
04;2049;01;Chauffage;01;01;30531466.3384;25033561.0982
04;2049;01;Chauffage;01;06;6984984.4046;6353774.4408
04;2049;01;Chauffage;04;04;1545498880.6473002;1344742506.0988002
04;2049;01;Chauffage;06;02;43733775.08470001;40235073.1743
04;2049;01;Chauffage;09;02;247969067.82579997;600598709.4334999
04;2049;01;Chauffage;21;01;236733.91700000002;240167.3922
04;2049;01;Chauffage;21;06;64415.312099999996;68457.2565
04;2049;01;Chauffage;24;04;641305387.8027;617098459.2019001
04;2049;01;Chauffage;26;02;17393474.6334;17393474.5693
04;2049;01;Chauffage;29;02;1091504.8975;3246014.7264
04;2049;02;Chauffage;01;01;13239636.6146;10601702.349400004
04;2049;02;Chauffage;01;06;6241217.3272;5675857.507900001
04;2049;02;Chauffage;04;04;592423475.1310998;504327797.0608
04;2049;02;Chauffage;06;02;35789388.65049999;32926237.412099995
04;2049;02;Chauffage;09;02;85403418.22540003;205745385.13869998
04;2049;02;Chauffage;21;01;44407.7525;43931.7791
04;2049;02;Chauffage;21;06;66987.3893;70094.0061
04;2049;02;Chauffage;24;04;279263420.65360004;268967342.8585
04;2049;02;Chauffage;26;02;17378622.032199994;17378621.829499993
04;2049;02;Chauffage;29;02;336646.0232;994603.3308
04;2049;03;Chauffage;01;01;94086514.60940003;76572120.94960001
04;2049;03;Chauffage;01;06;21067798.093299996;19554261.122499995
04;2049;03;Chauffage;03;03;68948.9745;48688.1536
04;2049;03;Chauffage;04;04;2748855806.105299;2409880872.0578
04;2049;03;Chauffage;06;02;60432047.85350002;55597483.958000004
04;2049;03;Chauffage;09;02;1087495157.7618003;2634540377.1821003
04;2049;03;Chauffage;21;01;2933218.2703;2758239.1221999982
04;2049;03;Chauffage;21;06;2182841.0698;2295903.8975000004
04;2049;03;Chauffage;23;03;25976.584600000002;19795.5929
04;2049;03;Chauffage;24;04;1699927643.3956003;1635082617.6331997
04;2049;03;Chauffage;26;02;17906558.550099995;17906558.513800006
04;2049;03;Chauffage;29;02;54918312.64310003;163007386.8833001
04;2049;04;Chauffage;01;01;2175971.0437000003;1798377.3606
04;2049;04;Chauffage;01;06;302338.89280000003;275753.5364
04;2049;04;Chauffage;04;04;164971322.77830005;143059107.8584
04;2049;04;Chauffage;06;02;58370598.8758;53700950.71530001
04;2049;04;Chauffage;09;02;10805588.138199998;26149847.5767
04;2049;04;Chauffage;24;04;34286367.220599994;33010793.204899997
04;2049;04;Chauffage;26;02;13947513.311199997;13947513.0287
04;2049;04;Chauffage;29;02;5817.672;17386.1133
04;2049;05;Chauffage;01;01;183674.0283;159478.57950000002
04;2049;05;Chauffage;01;06;14700.902900000001;13816.729299999999
04;2049;05;Chauffage;03;03;32451.004;23526.978900000002
04;2049;05;Chauffage;04;04;48083171.784100026;41233119.0512
04;2049;05;Chauffage;06;02;86832295.44399999;79885709.95629998
04;2049;05;Chauffage;09;02;632123.7972;1535472.1243
04;2049;05;Chauffage;24;04;4006303.1069000005;3861754.6673000003
04;2049;05;Chauffage;26;02;9442746.240499998;9442746.1713
04;2049;06;Chauffage;01;01;4588002.5999;3766780.067200001
04;2049;06;Chauffage;01;06;3926847.1923999996;3567228.374799999
04;2049;06;Chauffage;03;03;4042645.280700001;2862145.6633000006
04;2049;06;Chauffage;04;04;93982949.9141;81173529.86410001
04;2049;06;Chauffage;06;02;42225686.717500016;38847631.747600004
04;2049;06;Chauffage;09;02;6112702.7491000015;14816498.401100004
04;2049;06;Chauffage;21;01;27538.003;27898.750099999997
04;2049;06;Chauffage;21;06;273198.6789;286046.8410000001
04;2049;06;Chauffage;23;03;75786.3071;58067.472
04;2049;06;Chauffage;24;04;10309764.897400001;9922737.729600001
04;2049;06;Chauffage;26;02;6214158.691900001;6214158.6915000025
04;2049;06;Chauffage;29;02;105822.19359999998;315902.1184000001
04;2049;07;Chauffage;01;01;6957224.058300002;5708129.195799999
04;2049;07;Chauffage;01;06;6929362.5082;6266745.275299998
04;2049;07;Chauffage;03;03;4509847.915600001;3191724.0830000006
04;2049;07;Chauffage;04;04;102688467.18119997;88831897.45190002
04;2049;07;Chauffage;06;02;7610379.433000001;7001549.003800004
04;2049;07;Chauffage;09;02;9627429.784;23334397.608800005
04;2049;07;Chauffage;21;01;67067.601;67946.186
04;2049;07;Chauffage;21;06;636190.0920000001;669697.6523000001
04;2049;07;Chauffage;24;04;13775229.409399997;13252828.757499998
04;2049;07;Chauffage;26;02;3195139.149499999;3195139.1358999987
04;2049;07;Chauffage;29;02;193753.3957;578419.5251999999
04;2049;08;Chauffage;01;01;5617485.112800001;4607548.9942999985
04;2049;08;Chauffage;01;06;7446541.384800002;6734582.661700002
04;2049;08;Chauffage;03;03;3926343.127100001;2776525.5635
04;2049;08;Chauffage;04;04;97846774.2737;84699768.836
04;2049;08;Chauffage;06;02;5161687.150400001;4748752.136500001
04;2049;08;Chauffage;09;02;8591468.540699996;20822638.936200004
04;2049;08;Chauffage;21;01;61766.048;62575.1823
04;2049;08;Chauffage;21;06;843360.7482999999;889132.2876
04;2049;08;Chauffage;24;04;13769573.236499999;13246529.128500003
04;2049;08;Chauffage;26;02;2255300.934200001;2255300.957300001
04;2049;08;Chauffage;29;02;199098.6966;594381.3076000001
04;2050;01;Chauffage;01;01;30455420.927399997;24945035.241199996
04;2050;01;Chauffage;01;06;7368970.783200001;6704758.676600001
04;2050;01;Chauffage;04;04;1539345066.5028005;1339581695.6758997
04;2050;01;Chauffage;06;02;40857241.7917;37588662.37509998
04;2050;01;Chauffage;09;02;247410306.1456;599248673.4521999
04;2050;01;Chauffage;21;01;236257.87199999997;239684.39370000002
04;2050;01;Chauffage;21;06;66869.2646;71008.489
04;2050;01;Chauffage;24;04;642910330.7868999;618641759.9336
04;2050;01;Chauffage;26;02;17217609.559599996;17217609.697199997
04;2050;01;Chauffage;29;02;1095026.3460000001;3255986.2338999994
04;2050;02;Chauffage;01;01;13416304.753400002;10739869.285400001
04;2050;02;Chauffage;01;06;6564410.703;5969960.0354
04;2050;02;Chauffage;04;04;591103869.0084;503388921.6072
04;2050;02;Chauffage;06;02;33329699.060500003;30663323.326499995
04;2050;02;Chauffage;09;02;85148311.3941;205131000.7003
04;2050;02;Chauffage;21;01;44318.4004;43843.3897
04;2050;02;Chauffage;21;06;70094.3707;73327.0003
04;2050;02;Chauffage;24;04;280714916.86980003;270361575.2559
04;2050;02;Chauffage;26;02;16402092.256299999;16402092.455800004
04;2050;02;Chauffage;29;02;341195.2865;1007754.8802
04;2050;03;Chauffage;01;01;93076025.96880001;75741613.68790004
04;2050;03;Chauffage;01;06;22144116.617399998;20549659.0275
04;2050;03;Chauffage;03;03;84419.9244;59508.1173
04;2050;03;Chauffage;04;04;2736781184.9241004;2399464334.7414
04;2050;03;Chauffage;06;02;58493673.948400006;53814179.99220001
04;2050;03;Chauffage;09;02;1065255198.9361001;2580601079.2804003
04;2050;03;Chauffage;21;01;2945345.6226999993;2769316.6804
04;2050;03;Chauffage;21;06;2366399.8782;2489683.5396
04;2050;03;Chauffage;23;03;35315.0748;26912.7803
04;2050;03;Chauffage;24;04;1690650047.4187999;1626181710.0665
04;2050;03;Chauffage;26;02;17271845.018;17271844.929700002
04;2050;03;Chauffage;29;02;55227533.3458;163951739.8883
04;2050;04;Chauffage;01;01;2175769.2628;1798216.3256999997
04;2050;04;Chauffage;01;06;302316.30090000003;275732.48270000005
04;2050;04;Chauffage;04;04;164853430.66710004;142955082.49440002
04;2050;04;Chauffage;06;02;58330147.132000014;53663735.19500001
04;2050;04;Chauffage;09;02;10778680.378400004;26084407.360400002
04;2050;04;Chauffage;24;04;34273944.77760001;32998835.5223
04;2050;04;Chauffage;26;02;13940119.553599996;13940119.822700003
04;2050;04;Chauffage;29;02;5817.672;17386.1133
04;2050;05;Chauffage;01;01;183674.0313;159478.57830000002
04;2050;05;Chauffage;01;06;14700.902900000001;13816.729299999999
04;2050;05;Chauffage;03;03;32451.004999999997;23526.9791
04;2050;05;Chauffage;04;04;48040307.03919999;41195330.25759998
04;2050;05;Chauffage;06;02;86810969.04100002;79866091.71470001
04;2050;05;Chauffage;09;02;631599.2573999999;1534196.1807
04;2050;05;Chauffage;24;04;4006232.465200001;3861686.566900001
04;2050;05;Chauffage;26;02;9426537.405599998;9426537.577499997
04;2050;06;Chauffage;01;01;3859216.0094999997;3168309.1134000006
04;2050;06;Chauffage;01;06;3310574.1950999997;3007203.685200001
04;2050;06;Chauffage;03;03;3214438.5748999994;2276002.17
04;2050;06;Chauffage;04;04;90755602.39939998;78370193.38409998
04;2050;06;Chauffage;06;02;49806332.09609998;45821824.70420001
04;2050;06;Chauffage;09;02;5239125.140499998;12699295.631600002
04;2050;06;Chauffage;21;01;27538.001;27898.7503
04;2050;06;Chauffage;21;06;233372.2241;244334.64119999998
04;2050;06;Chauffage;23;03;48809.25;37397.6485
04;2050;06;Chauffage;24;04;9581840.991800003;9223452.015599998
04;2050;06;Chauffage;26;02;6653953.325399999;6653953.358399998
04;2050;06;Chauffage;29;02;89623.34030000001;267545.98610000004
04;2050;07;Chauffage;01;01;6957224.141599999;5708129.196199999
04;2050;07;Chauffage;01;06;6929362.587500001;6266745.275300001
04;2050;07;Chauffage;03;03;4509847.900199999;3191724.0827999995
04;2050;07;Chauffage;04;04;102688464.52640004;88831897.45229995
04;2050;07;Chauffage;06;02;7610379.534;7001549.017799999
04;2050;07;Chauffage;09;02;9627429.836699994;23334397.61860001
04;2050;07;Chauffage;21;01;67067.601;67946.18609999999
04;2050;07;Chauffage;21;06;636190.0906;669697.6529000001
04;2050;07;Chauffage;24;04;13775229.477599997;13252828.770800002
04;2050;07;Chauffage;26;02;3195139.1533000013;3195139.141500001
04;2050;07;Chauffage;29;02;193753.39349999998;578419.5250999999
04;2050;08;Chauffage;01;01;6170347.064999999;5061551.614800001
04;2050;08;Chauffage;01;06;8337942.3807999985;7541050.7204
04;2050;08;Chauffage;03;03;4363072.1276;3085163.498700001
04;2050;08;Chauffage;04;04;109154744.41090004;94492390.69120002
04;2050;08;Chauffage;06;02;5640752.5043;5189492.337099998
04;2050;08;Chauffage;09;02;9514981.868;23060819.053399995
04;2050;08;Chauffage;21;01;68498.87;69396.2046
04;2050;08;Chauffage;21;06;948034.6431999999;999438.0269999997
04;2050;08;Chauffage;24;04;15382060.823599994;14797691.072999999
04;2050;08;Chauffage;26;02;2469774.3636000003;2469774.3754999996
04;2050;08;Chauffage;29;02;222164.25769999996;663239.6175
05;2009;01;Chauffage;01;01;22123218.81;35429313.5
05;2009;01;Chauffage;01;06;34026990.94;58972662.63
05;2009;01;Chauffage;03;03;630278118.0100001;390036100.5889999
05;2009;01;Chauffage;04;04;711472903.8230001;587317277.1479999
05;2009;01;Chauffage;06;02;213721939.063;195655714.62699997
05;2009;01;Chauffage;09;02;21218175.536999997;50445835.52
05;2009;02;Chauffage;01;01;7613591.874000001;12167635.052
05;2009;02;Chauffage;01;06;16363209.280000001;28246022.5
05;2009;02;Chauffage;03;03;223226147.23000002;138605399.78
05;2009;02;Chauffage;04;04;270970061.161;224645220.57200003
05;2009;02;Chauffage;06;02;72041994.43;66014015.64
05;2009;02;Chauffage;09;02;7088666.673;16984475.93
05;2009;03;Chauffage;01;01;70609645.37;113411021.05
05;2009;03;Chauffage;01;06;119991313.92;208469897.26
05;2009;03;Chauffage;03;03;1891398994.9900002;1166625386.48
05;2009;03;Chauffage;04;04;2411424989.951;1986777493.307
05;2009;03;Chauffage;06;02;616467200.95;563201518.5999999
05;2009;03;Chauffage;09;02;65630392.423999995;153503386.40999997
05;2010;01;Chauffage;01;01;40141736.89550001;64247296.25899999
05;2010;01;Chauffage;01;06;32585537.8539;56474516.427999996
05;2010;01;Chauffage;03;03;603705500.6149001;373593238.004
05;2010;01;Chauffage;04;04;704744732.7277999;581679227.4258002
05;2010;01;Chauffage;06;02;204685777.62440002;187383657.73799995
05;2010;01;Chauffage;09;02;21396745.9708;50976572.9933
05;2010;02;Chauffage;01;01;12758217.175699998;20379557.6658
05;2010;02;Chauffage;01;06;15671952.862;27052788.889999997
05;2010;02;Chauffage;03;03;213833385.87790003;132773575.7277
05;2010;02;Chauffage;04;04;271067827.4588;224692886.8882
05;2010;02;Chauffage;06;02;68995162.03079998;63222183.766
05;2010;02;Chauffage;09;02;7205685.1039;17297926.5069
05;2010;03;Chauffage;01;01;163138646.5659;261543909.3173
05;2010;03;Chauffage;01;06;114628942.21440001;199157070.7311
05;2010;03;Chauffage;03;03;1809894912.2605002;1116361518.3630998
05;2010;03;Chauffage;04;04;2302441355.6235;1896971747.7787998
05;2010;03;Chauffage;06;02;589651565.4287;538706054.9686
05;2010;03;Chauffage;09;02;67064782.07810001;157473557.07759994
05;2010;04;Chauffage;01;01;2404228.6057;3853801.3046
05;2010;04;Chauffage;01;06;3046309.9809999997;5278856.504900002
05;2010;04;Chauffage;04;04;6543527.102200001;5389614.685900002
