branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;FENMOD;Etat initial_NP;11;2050;5751.0892780604145;62023.636255;512001.1201;449976.52924;0.0;non
02;05;FENMOD;Etat initial_NP;11;2049;5695.295110000001;60215.240900000004;506622.575;446410.01200000005;0.0;non
02;05;FENMOD;Etat initial_NP;11;2048;5630.5132300000005;58327.0528;500271.57600000006;441943.62899999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2047;5553.09671;56398.830899999986;493213.35699999996;436814.8109999999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2046;5456.432870000001;54286.655600000006;483060.174;428773.00399999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2045;5339.4191900000005;51999.9866;470936.28500000003;418937.055;0.0;non
02;05;FENMOD;Etat initial_NP;11;2044;5218.17309;49653.711899999995;458239.30900000007;408585.01900000003;0.0;non
02;05;FENMOD;Etat initial_NP;11;2043;5100.70237;47579.121300000006;447763.764;400185.62499999994;0.0;non
02;05;FENMOD;Etat initial_NP;11;2042;4987.65918;45609.3023;437772.471;392162.388;0.0;non
02;05;FENMOD;Etat initial_NP;11;2041;4879.99789;43725.1236;427747.16;384022.88;0.0;non
02;05;FENMOD;Etat initial_NP;11;2040;4766.117679999999;41712.610499999995;415315.8059999999;373600.70099999994;0.0;non
02;05;FENMOD;Etat initial_NP;11;2039;4637.879078999999;39590.308730000004;400076.9163;360487.5021;0.0;non
02;05;FENMOD;Etat initial_NP;11;2038;4477.585948;37320.71237;380257.5498;342937.6227;0.0;non
02;05;FENMOD;Etat initial_NP;11;2037;4340.3489;35276.28139;364133.64070000005;328857.8525999999;0.0;non
02;05;FENMOD;Etat initial_NP;11;2036;4309.3577860000005;34295.327390000006;360880.16659999994;326585.15009999997;0.0;non
02;05;FENMOD;Etat initial_NP;11;2035;4235.483714199999;32997.576258;353957.17654;320960.44529;0.0;non
02;05;FENMOD;Etat initial_NP;11;2034;4220.6115641;32221.780409;352175.41871;319953.26369;0.0;non
02;05;FENMOD;Etat initial_NP;11;2033;4201.011036848778;31398.603737;349641.21861000004;318242.07251;0.0;non
02;05;FENMOD;Etat initial_NP;11;2032;4152.383976931763;30394.429188000002;344446.69408999995;314051.95736999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2031;4077.2161891677315;29244.645006000002;337993.92261;308748.84825;0.0;non
02;05;FENMOD;Etat initial_NP;11;2030;4123.3037849;28991.693080000005;341726.67559999996;312734.79169999994;0.0;non
02;05;FENMOD;Etat initial_NP;11;2029;4169.3870666;28736.753024;345417.45460000006;316682.262;0.0;non
02;05;FENMOD;Etat initial_NP;11;2028;4157.00783;28082.805699999997;344199.637;316116.272;0.0;non
02;05;FENMOD;Etat initial_NP;11;2027;4173.00532;27636.644500000002;345525.00200000004;317889.541;0.0;non
02;05;FENMOD;Etat initial_NP;11;2026;4277.537130000001;27772.068900000002;354179.859;326407.824;0.0;non
02;05;FENMOD;Etat initial_NP;11;2025;4415.46558;28103.8147;365600.205;337495.912;0.0;non
02;05;FENMOD;Etat initial_NP;11;2024;4546.74764;28370.7049;376470.718;348099.936;0.0;non
02;05;FENMOD;Etat initial_NP;11;2023;4655.5712699999995;28479.6381;385481.461;357002.402;0.0;non
02;05;FENMOD;Etat initial_NP;11;2022;4604.94087;27617.699;381288.268;353671.299;0.0;non
02;05;FENMOD;Etat initial_NP;11;2021;4750.34459;27930.536;393326.948;365396.94800000003;0.0;non
02;05;FENMOD;Etat initial_NP;11;2020;4623.13097;26647.7728;382794.941;356147.711;0.0;non
02;05;FENMOD;Etat initial_NP;11;2019;4792.587450000001;27624.034;396826.34099999996;369202.78400000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2018;4984.22248;28728.0988;412693.584;383966.024;0.0;non
02;05;FENMOD;Etat initial_NP;11;2017;5087.88325;24439.9912;421276.504;396836.792;0.0;non
02;05;FENMOD;Etat initial_NP;11;2016;5289.751410000001;25409.9319;437990.916;412581.536;0.0;non
02;05;FENMOD;Etat initial_NP;11;2015;5061.24704;0.0;419071.49100000004;419071.49100000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2014;4474.52255;0.0;370490.29500000004;370490.29500000004;0.0;non
02;05;FENMOD;Etat initial_NP;11;2013;4712.28694;0.0;390177.495;390177.495;0.0;non
02;05;FENMOD;Etat initial_NP;11;2012;4737.29204;0.0;392248.14499999996;392248.14499999996;0.0;non
02;05;FENMOD;Etat initial_NP;11;2011;4476.290889999999;0.0;370636.82;370636.82;0.0;non
02;05;FENMOD;Etat initial_NP;11;2010;3920.65871;0.0;324630.40300000005;324630.40300000005;0.0;non
02;01;FENMOD;Etat initial_NP;11;2013;0.96207323795691;0.0;79.65967;79.65967;0.0;non
02;01;FENMOD;Etat initial_NP;11;2012;0.990163591336;0.0;81.98555;81.98555;0.0;non
02;01;FENMOD;Etat initial_NP;11;2011;1.11112186021904;0.0;92.00089;92.00089;0.0;non
02;01;FENMOD;Etat initial_NP;11;2010;1.0696804796335;0.0;88.56954;88.56954;0.0;non
01;05;FENMOD;Etat initial_NP;11;2050;4939.4207;87235.87000000001;476788.95999999996;389554.37;0.0;non
01;05;FENMOD;Etat initial_NP;11;2049;5343.385191;92776.62672;517417.4512;424640.4245;0.0;non
01;05;FENMOD;Etat initial_NP;11;2048;5278.231056;90015.26733999999;511901.2049;421885.2976;0.0;non
01;05;FENMOD;Etat initial_NP;11;2047;5077.6476;85402.16;496638.887;411235.9786;0.0;non
01;05;FENMOD;Etat initial_NP;11;2046;4656.71884;77940.9687;466289.07;388348.013;0.0;non
01;05;FENMOD;Etat initial_NP;11;2045;4354.40844;71828.4951;439375.372;367547.69;0.0;non
01;05;FENMOD;Etat initial_NP;11;2044;4155.59295;66995.53139999999;416776.046;349779.54099999997;0.0;non
01;05;FENMOD;Etat initial_NP;11;2043;3899.34565;61517.871399999996;389269.347;327752.135;0.0;non
01;05;FENMOD;Etat initial_NP;11;2042;3531.02436;54816.668900000004;353498.244;298681.29600000003;0.0;non
01;05;FENMOD;Etat initial_NP;11;2041;3372.923693;50946.883424;333249.9458;282303.09618;0.0;non
01;05;FENMOD;Etat initial_NP;11;2040;2994.420094;43837.161929999995;286658.79822;242821.58547;0.0;non
01;05;FENMOD;Etat initial_NP;11;2039;2853.313623;40627.08142;269642.11854;229015.24014;0.0;non
01;05;FENMOD;Etat initial_NP;11;2038;2696.962139;37374.24275;251861.90126999997;214487.71740999998;0.0;non
01;05;FENMOD;Etat initial_NP;11;2037;2495.98549;33816.186200000004;232031.86600000004;198215.78000000003;0.0;non
01;05;FENMOD;Etat initial_NP;11;2036;1897.5456599999998;26279.877299999996;188687.78699999998;162407.15730000002;0.0;non
01;05;FENMOD;Etat initial_NP;11;2035;1536.20523;20593.7486;149673.402;129079.6845;0.0;non
01;05;FENMOD;Etat initial_NP;11;2034;1463.529312;19030.9325;140169.8623;121138.5958;0.0;non
01;05;FENMOD;Etat initial_NP;11;2033;1252.519775;15998.794820000001;120337.0766;104338.314;0.0;non
01;05;FENMOD;Etat initial_NP;11;2032;982.8153;12119.798;92102.101;79982.34999999999;0.0;non
01;05;FENMOD;Etat initial_NP;11;2031;636.6787;7653.256;59108.129;51454.856;0.0;non
01;05;FENMOD;Etat initial_NP;11;2030;1.890763;23.75491;194.4784;170.7235;0.0;non
01;04;FENMOD;Etat initial_NP;11;2050;150.31871;2203.8054;10710.776;8506.962;0.0;non
01;04;FENMOD;Etat initial_NP;11;2049;185.11979000000002;2773.2709999999997;14098.357;11325.094000000001;0.0;non
01;04;FENMOD;Etat initial_NP;11;2048;198.33738;2982.581;15585.024000000001;12602.438999999998;0.0;non
01;04;FENMOD;Etat initial_NP;11;2047;212.31369999999998;3196.564;17252.777;14056.214;0.0;non
01;04;FENMOD;Etat initial_NP;11;2046;212.72126;3170.0460000000003;17563.944;14393.936000000002;0.0;non
01;04;FENMOD;Etat initial_NP;11;2045;209.00481;3083.55;17536.676;14453.123;0.0;non
01;04;FENMOD;Etat initial_NP;11;2044;168.51114;2559.3028999999997;15378.177;12818.902;0.0;non
01;04;FENMOD;Etat initial_NP;11;2043;160.19749000000002;2411.0305;14872.457;12461.421999999999;0.0;non
01;04;FENMOD;Etat initial_NP;11;2042;139.25277;2128.9898000000003;13702.892;11573.9215;0.0;non
01;04;FENMOD;Etat initial_NP;11;2041;129.587822;1987.7316799999999;13221.4157;11233.6858;0.0;non
01;04;FENMOD;Etat initial_NP;11;2040;133.90538;1990.3737999999998;13346.517399999999;11356.1501;0.0;non
01;04;FENMOD;Etat initial_NP;11;2039;132.90339;1912.4326;12912.9224;11000.4722;0.0;non
01;04;FENMOD;Etat initial_NP;11;2038;126.37731;1760.7551;11905.598;10144.843700000001;0.0;non
01;04;FENMOD;Etat initial_NP;11;2037;124.51052;1684.4947;11547.902;9863.403;0.0;non
01;04;FENMOD;Etat initial_NP;11;2036;114.04457;1521.1905;10674.805;9153.619700000001;0.0;non
01;04;FENMOD;Etat initial_NP;11;2035;87.672784;1211.8267600000001;8967.55265;7755.721890000001;0.0;non
01;04;FENMOD;Etat initial_NP;11;2034;83.074559;1118.07342;8405.9556;7287.8773;0.0;non
01;04;FENMOD;Etat initial_NP;11;2033;64.324336;829.40939;6274.2854;5444.875;0.0;non
01;04;FENMOD;Etat initial_NP;11;2032;59.454306;742.61637;5688.378;4945.765;0.0;non
01;04;FENMOD;Etat initial_NP;11;2031;55.04969;664.94822;5151.3061;4486.3567;0.0;non
01;04;FENMOD;Etat initial_NP;11;2030;33.48868;420.7413;3444.554;3023.81;0.0;non
01;04;FENMOD;Etat initial_NP;11;2029;11.17026;137.5878;1148.942;1011.353;0.0;non
01;03;FENMOD;Etat initial_NP;11;2050;330.63452;5749.620400000001;32228.378;26478.750999999997;0.0;non
01;03;FENMOD;Etat initial_NP;11;2049;358.51075;6141.432199999999;35019.565;28878.091;0.0;non
01;03;FENMOD;Etat initial_NP;11;2048;345.42886;5810.5028;33492.981;27682.425;0.0;non
01;03;FENMOD;Etat initial_NP;11;2047;346.08429;5731.8069;33681.478;27949.675;0.0;non
01;03;FENMOD;Etat initial_NP;11;2046;348.70012;5685.2161;34042.419;28357.17;0.0;non
01;03;FENMOD;Etat initial_NP;11;2045;325.06507;5322.1189;32920.802;27598.724;0.0;non
01;03;FENMOD;Etat initial_NP;11;2044;318.27096;5130.692300000001;32368.593;27237.936;0.0;non
01;03;FENMOD;Etat initial_NP;11;2043;297.24121;4759.8561;30818.510599999998;26058.6434;0.0;non
01;03;FENMOD;Etat initial_NP;11;2042;281.105518;4445.68015;29429.9152;24984.166;0.0;non
01;03;FENMOD;Etat initial_NP;11;2041;272.83185;4210.5185;28250.4594;24039.9137;0.0;non
01;03;FENMOD;Etat initial_NP;11;2040;259.12345;3895.5385;26411.254399999998;22515.7432;0.0;non
01;03;FENMOD;Etat initial_NP;11;2039;249.61084;3661.9918;25217.848;21555.8507;0.0;non
01;03;FENMOD;Etat initial_NP;11;2038;214.57187000000002;3064.1202;21033.167999999998;17969.0574;0.0;non
01;03;FENMOD;Etat initial_NP;11;2037;204.8346;2854.9855;19936.051;17081.094;0.0;non
01;03;FENMOD;Etat initial_NP;11;2036;160.421315;2256.2310899999998;16345.945;14089.737000000001;0.0;non
01;03;FENMOD;Etat initial_NP;11;2035;134.252107;1844.7225;13604.560300000001;11759.8247;0.0;non
01;03;FENMOD;Etat initial_NP;11;2034;130.768525;1746.2367399999998;13068.6218;11322.366;0.0;non
01;03;FENMOD;Etat initial_NP;11;2033;119.68607;1554.90124;11815.5582;10260.6742;0.0;non
01;03;FENMOD;Etat initial_NP;11;2032;69.9023236;867.6203939999999;6620.03189;5752.411389999999;0.0;non
01;03;FENMOD;Etat initial_NP;11;2031;0.4519448;5.791646;46.48573;40.69408;0.0;non
01;03;FENMOD;Etat initial_NP;11;2030;0.4123458;5.180578;42.41271;37.23213;0.0;non
01;03;FENMOD;Etat initial_NP;11;2029;0.3625166;4.465235;37.28739;32.82216;0.0;non
01;02;FENMOD;Etat initial_NP;11;2050;1.72523;22.47242;93.16231;70.68988;0.0;non
01;02;FENMOD;Etat initial_NP;11;2049;1.711616;21.85796;92.42723;70.56928;0.0;non
01;02;FENMOD;Etat initial_NP;11;2048;1.730908;21.67093;93.4691;71.7982;0.0;non
01;02;FENMOD;Etat initial_NP;11;2047;1.731312;21.25093;93.49083;72.2399;0.0;non
01;02;FENMOD;Etat initial_NP;11;2046;1.883207;22.66211;101.6931;79.03099;0.0;non
01;02;FENMOD;Etat initial_NP;11;2045;0.3547753;4.185583;19.15786;14.97228;0.0;non
01;02;FENMOD;Etat initial_NP;11;2044;0.5145078;5.951061;27.78342;21.83236;0.0;non
01;02;FENMOD;Etat initial_NP;11;2043;0.6389034;7.244983;34.50078;27.25581;0.0;non
01;02;FENMOD;Etat initial_NP;11;2039;0.7233116;7.577517;39.05883;31.48131;0.0;non
01;02;FENMOD;Etat initial_NP;11;2038;1.352386;13.88998;73.02883;59.13884;0.0;non
01;02;FENMOD;Etat initial_NP;11;2037;1.575431;15.86355;85.0733;69.20973;0.0;non
01;02;FENMOD;Etat initial_NP;11;2034;0.13543310081459;1.841799;13.93026;12.08846;0.0;non
01;02;FENMOD;Etat initial_NP;11;2033;0.3758156;5.010624;38.65529;33.64467;0.0;non
01;02;FENMOD;Etat initial_NP;11;2032;0.3460938;4.523877;35.5982;31.07433;0.0;non
01;01;FENMOD;Etat initial_NP;11;2050;786.501;13827.208;76054.934;62227.823;0.0;non
01;01;FENMOD;Etat initial_NP;11;2049;881.1818000000001;15276.099;85727.673;70451.639;0.0;non
01;01;FENMOD;Etat initial_NP;11;2048;904.1942;15444.726;88403.587;72958.792;0.0;non
01;01;FENMOD;Etat initial_NP;11;2047;911.2678;15317.538;89399.915;74082.428;0.0;non
01;01;FENMOD;Etat initial_NP;11;2046;899.0531;14895.025;88781.447;73886.299;0.0;non
01;01;FENMOD;Etat initial_NP;11;2045;847.68505;13977.9612;85637.35;71659.321;0.0;non
01;01;FENMOD;Etat initial_NP;11;2044;831.8708200000001;13463.0818;84039.204;70576.091;0.0;non
01;01;FENMOD;Etat initial_NP;11;2043;788.11813;12609.4426;80581.054;67971.629;0.0;non
01;01;FENMOD;Etat initial_NP;11;2042;748.43446;11810.3346;77162.306;65351.962;0.0;non
01;01;FENMOD;Etat initial_NP;11;2041;713.16535;10994.4838;72779.72;61785.206000000006;0.0;non
01;01;FENMOD;Etat initial_NP;11;2040;690.7237299999999;10391.7121;69913.245;59521.572;0.0;non
01;01;FENMOD;Etat initial_NP;11;2039;619.6416999999999;9090.110700000001;61434.560000000005;52344.453;0.0;non
01;01;FENMOD;Etat initial_NP;11;2038;592.63927;8482.5267;58307.39200000001;49824.840000000004;0.0;non
01;01;FENMOD;Etat initial_NP;11;2037;567.4189299999999;7911.264099999999;55254.509;47343.215000000004;0.0;non
01;01;FENMOD;Etat initial_NP;11;2036;399.88317;5584.0805;40288.1947;34704.1682;0.0;non
01;01;FENMOD;Etat initial_NP;11;2035;378.93240000000003;5180.232099999999;38089.6244;32909.4307;0.0;non
01;01;FENMOD;Etat initial_NP;11;2034;361.99359;4831.324600000001;36145.636999999995;31314.3116;0.0;non
01;01;FENMOD;Etat initial_NP;11;2033;326.81837;4252.3173;32342.202;28089.908;0.0;non
01;01;FENMOD;Etat initial_NP;11;2032;155.34497;1915.0316;14549.892;12634.856;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2050;16525.64204;59640.3269;1586705.4719999998;1527072.5239999997;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2049;16685.71824;59036.9245;1603880.982;1544855.963;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2048;16631.87509;57692.5937;1598716.629;1541021.3349999997;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2047;16506.05346;56133.1224;1586607.989;1530476.594;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2046;16184.75783;53961.5267;1555728.4980000001;1501771.43;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2045;16139.96221;52757.0702;1551424.452;1498673.3689999997;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2044;16032.914330000001;51379.4222;1541124.36;1489748.76;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2043;15720.915570000001;49391.845199999996;1511147.52;1461750.263;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2042;15516.319550000002;47793.2357;1491480.12;1443686.1469999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2041;15290.52737;46174.3597;1469778.892;1423604.117;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2040;15076.928570000002;44636.3705;1449237.8220000002;1404604.259;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2039;14813.800630000002;42997.528999999995;1423949.53;1380951.1840000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2038;14316.746169999999;40739.89480000001;1376171.5440000002;1335430.671;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2037;13958.933159999999;38942.88139999999;1341774.159;1302832.898;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2036;13568.979989999998;37112.7292;1304293.446;1267180.3429999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2035;13224.51405;35461.336200000005;1271180.928;1235720.044;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2034;12953.847499999998;34054.375;1245165.4550000003;1211108.948;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2033;12953.512200000001;33385.869300000006;1245132.143;1211745.458;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2032;12949.37362;32720.858099999998;1244734.0370000002;1212014.672;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2031;12984.8665610117;32167.161216;1248145.2;1215979.8720000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2030;12527.993382174982;30426.749391999994;1203339.4934;1172912.8261;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2029;11761.42506837402;28004.965320999996;1128586.0498;1100581.5703;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2028;11523.048239000003;26899.366319999997;1104503.4671;1077604.9989;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2027;11348.043468;25971.396670000002;1085259.1477;1059287.3524999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2026;11183.642147;25093.282819999997;1068316.9388000001;1043223.8646000001;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2025;11063.104862;24336.08884;1056640.5446999997;1032303.9234999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2024;10900.578529;23508.40097;1042225.6902000001;1018717.3147999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2023;10793.68935;22821.49229;1031455.4627000001;1008633.8728;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2022;10636.819843;22048.833850000006;1017688.8258;995639.2409999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2021;10531.949842999999;21403.363960000002;1008439.5699000001;987036.4213000002;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2020;10452.095444999999;20824.590440000004;999856.1294;979031.3750999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2019;10343.34733;20607.90936;991047.2871;970439.9127;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2018;10395.45972;20711.7607;996912.8649999999;976201.515;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2017;8056.378304;13376.17007;773208.5383;759832.5829;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2016;7625.306724;12660.44866;732968.2910999999;720308.1958;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2015;6497.146712;0.0;624525.6618;624525.6618;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2014;5570.162073;0.0;535421.6261999999;535421.6261999999;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2013;5058.197542;0.0;486209.6442;486209.6442;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2012;3386.2064720000003;0.0;325492.9594;325492.9594;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2011;2492.1063219999996;0.0;239549.1911;239549.1911;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2010;3803.802456;0.0;365633.488;365633.488;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2050;8353.1655;30145.9284;802932.25;772786.23;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2049;8472.0013;29975.343200000003;814355.21;784379.96;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2048;8463.968499999999;29359.695;813583.04;784224.57;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2047;8515.1654;28958.1991;818502.81;789545.3200000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2046;8536.4044;28461.109;820545.18;792083.96;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2045;8567.046199999999;28003.193900000002;823489.51;795486.86;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2044;8626.4258;27644.4463;829198.8999999999;801554.8099999999;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2043;8605.494;27036.6899;827187.39;800150.68;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2042;8633.0416;26591.412900000003;829834.8200000001;803242.0900000001;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2041;8623.3792;26040.864;828907.73;802867.59;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2040;8563.078300000001;25351.6431;823110.13;797757.02;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2039;8570.306;24875.5608;823803.63;798928.58;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2038;8499.2154;24185.5166;816972.1599999999;792787.11;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2037;8410.8411;23464.695399999997;808476.6400000001;785012.75;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2036;8317.0196;22747.969800000003;799459.03;776710.74;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2035;8246.154339;22111.9093;792646.3336;770533.659;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2034;8286.95275;21785.649790000003;796567.787;774782.822;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2033;8311.34332;21421.34446;798912.1529999999;777491.354;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2032;8389.90707;21199.80875;806464.118;785263.845;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2031;8414.11057;20844.07093;808790.597;787946.754;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2030;8124.782069999999;19732.69014;780978.0160000001;761246.888;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2029;7650.78569;18217.17125;735417.6939999999;717200.236;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2028;7469.05221;17435.71217;717948.676;700513.608;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2027;7447.1798864545535;17043.7690068;715845.36771;698802.2702;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2026;7356.124236885417;16505.302782;707094.1235799999;690588.2662;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2025;7294.6701973461995;16046.474497000001;701186.10956;685139.47236;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2024;7200.368511096698;15528.455616;692121.5665800001;676593.58296;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2023;7024.840525112319;14852.871212;674250.8957100001;659398.166;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2022;6950.983023551319;14408.5351744;668149.98039;653741.96572;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2021;6906.6303120746725;14035.866712800002;663887.1394100001;649850.6154;0.0;non
