branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;FENMOD;Etat initial_NP;11;2033;1258.0430843;1369.18597;40559.129259999994;39189.98313;0.0;non
07;04;FENMOD;Etat initial_NP;11;2032;1248.8737447;1266.4583569999998;40130.68449;38864.23021;0.0;non
07;04;FENMOD;Etat initial_NP;11;2031;1249.9390558999999;1175.70443;39639.1271;38463.42559;0.0;non
07;04;FENMOD;Etat initial_NP;11;2030;1186.1214804;1047.2760389999999;37932.573659999995;36885.27972;0.0;non
07;04;FENMOD;Etat initial_NP;11;2029;1108.5775139994666;982.0932829999999;36294.40879;35312.31851;0.0;non
07;04;FENMOD;Etat initial_NP;11;2028;1081.16816014387;947.90351;35404.57481;34456.66783;0.0;non
07;04;FENMOD;Etat initial_NP;11;2027;1054.7592291730673;914.778324;34542.29965;33627.52824;0.0;non
07;04;FENMOD;Etat initial_NP;11;2026;1040.8987183863505;892.939179;34090.41684;33197.49228;0.0;non
07;04;FENMOD;Etat initial_NP;11;2025;1027.3650765693155;866.611852;33604.48798;32737.871130000003;0.0;non
07;04;FENMOD;Etat initial_NP;11;2024;983.209465468951;820.2390760000001;32164.01346;31343.799479999998;0.0;non
07;04;FENMOD;Etat initial_NP;11;2023;957.8099834474162;788.2860310000001;31320.18894;30531.895910000003;0.0;non
07;04;FENMOD;Etat initial_NP;11;2022;953.0032398638648;771.3651299999999;30871.421430000002;30100.05487;0.0;non
07;04;FENMOD;Etat initial_NP;11;2021;974.2663217611052;882.933431;32046.822009999996;31163.883780000004;0.0;non
07;04;FENMOD;Etat initial_NP;11;2020;1026.484183;945.1831;33173.88;32228.712;0.0;non
07;04;FENMOD;Etat initial_NP;11;2019;1135.3422389999998;1126.5458700000001;36520.08;35393.520300000004;0.0;non
07;04;FENMOD;Etat initial_NP;11;2018;1279.0972299999999;1281.6997999999999;40471.729999999996;39190.026;0.0;non
07;04;FENMOD;Etat initial_NP;11;2017;1268.5360199999998;1165.3075599999997;39811.172999999995;38645.834;0.0;non
07;04;FENMOD;Etat initial_NP;11;2016;1376.8643399999999;1275.74542;43212.474;41936.763999999996;0.0;non
07;04;FENMOD;Etat initial_NP;11;2015;1369.8158700000001;0.0;41641.261;41641.261;0.0;non
07;04;FENMOD;Etat initial_NP;11;2014;1507.53573;0.0;46178.36000000001;46178.36000000001;0.0;non
07;04;FENMOD;Etat initial_NP;11;2013;1717.91246;0.0;52583.293000000005;52583.293000000005;0.0;non
07;04;FENMOD;Etat initial_NP;11;2012;1931.2685800000002;0.0;59151.027;59151.027;0.0;non
07;04;FENMOD;Etat initial_NP;11;2011;2142.9898399999997;0.0;65118.242;65118.242;0.0;non
07;04;FENMOD;Etat initial_NP;11;2010;2388.91954;0.0;72274.99;72274.99;0.0;non
07;04;FENMOD;Chgt systeme_25;11;2042;106.14634356788;1047.229;21016.79;19969.56;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2041;103.951;958.4771;20582.11;19623.63;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2040;25.74841211164439;221.88081;5077.7268;4855.846500000001;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2039;24.043891314304012;193.63774;4740.2356;4546.598300000001;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2038;22.75157869431484;171.24315;4484.3625999999995;4313.1194;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2037;41.74987726167836;293.67902000000004;8245.9878;7952.309;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2036;2.165805309824;14.23815;408.4148;394.1766;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2035;2.2589621664450004;13.8790346;426.85969;412.98064;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2034;2.2589622330420003;12.971060699999999;426.85969;413.88858;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2033;83.384175446985;447.47247;16489.5048;16042.0322;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2032;81.12522345518;406.8693;16062.65;15655.78;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2031;81.125217332145;380.2515;16062.65;15682.4;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2030;81.125216326698;355.3755;16062.65;15707.27;0.0;D̩cret
07;04;FENMOD;Chgt systeme_25;11;2029;81.12521782622;351.1613;16062.64;15711.48;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2041;16.798497058158233;120.47;2827.705;2707.235;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2040;17.377727775112294;116.471;2925.208;2808.737;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2039;21.29316;133.377;3584.295;3450.918;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2038;19.77563292257836;115.7677;3328.848;3213.08;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2037;41.541136209041646;227.275;6992.652;6765.377;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2036;81.12524071988;414.8064;13655.88;13241.07;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2035;81.125213939881;387.6696;13655.87;13268.2;0.0;D̩cret
07;04;FENMOD;Chgt systeme_24;11;2034;81.1252173168;362.308;13655.87;13293.56;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2040;13.898729530754114;0.0;2579.629;2579.629;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2039;13.541593164479993;0.0;2513.344;2513.344;0.0;D̩cret
07;04;FENMOD;Chgt systeme_21;11;2038;13.298942310952206;0.0;2468.308;2468.308;0.0;D̩cret
07;04;FENMOD;Chgt systeme_05;11;2040;12.883731348802039;103.3125;2481.836;2378.524;0.0;D̩cret
07;04;FENMOD;Chgt systeme_05;11;2039;13.46991902689834;100.9468;2594.756;2493.809;0.0;D̩cret
07;04;FENMOD;Chgt systeme_05;11;2038;13.877600561129361;97.19822;2673.288;2576.09;0.0;D̩cret
07;04;FENMOD;Chgt systeme_01;11;2040;13.382424297217161;0.0;2433.039;2433.039;0.0;D̩cret
07;04;FENMOD;Chgt systeme_01;11;2039;13.485957484170433;0.0;2451.863;2451.863;0.0;D̩cret
07;04;FENMOD;Chgt systeme_01;11;2038;13.587285764330868;0.0;2470.286;2470.286;0.0;D̩cret
07;03;FENMOD;Etat initial_NP;11;2050;2114.6942;6257.0433;49912.343;7419.043;36236.276;non
07;03;FENMOD;Etat initial_NP;11;2049;1156.28155;3577.11298;30901.5897;7491.023999999999;19833.4621;non
07;03;FENMOD;Etat initial_NP;11;2048;1177.88185;3381.6522899999995;30719.9299;6513.464;20824.8103;non
07;03;FENMOD;Etat initial_NP;11;2047;1292.8070200000002;3327.388;31873.929;6787.811;21758.696;non
07;03;FENMOD;Etat initial_NP;11;2046;1354.2096800000002;3208.8224;32475.571;6891.284;22375.472;non
07;03;FENMOD;Etat initial_NP;11;2045;1695.68296;3625.954;39136.6;7557.0091999999995;27953.635000000002;non
07;03;FENMOD;Etat initial_NP;11;2044;2068.4939299999996;4087.5946;46637.645;9467.7603;33082.282999999996;non
07;03;FENMOD;Etat initial_NP;11;2043;2534.4525000000003;4600.6594000000005;55977.89000000001;14784.5458;36592.672000000006;non
07;03;FENMOD;Etat initial_NP;11;2042;2797.9711400000006;4737.2242246000005;62006.74937500001;14910.2402;42359.26745000001;non
07;03;FENMOD;Etat initial_NP;11;2041;2968.82936;4703.4848232;65416.938446;16980.2055;43733.247922999995;non
07;03;FENMOD;Etat initial_NP;11;2040;3360.4006600000002;4987.381350600001;74610.591446;18204.398;51418.82369500001;non
07;03;FENMOD;Etat initial_NP;11;2039;3649.76728;5110.612098700001;82290.808646;19973.2756;57206.930177;non
07;03;FENMOD;Etat initial_NP;11;2038;3887.7675300000005;5114.2071292;87744.44625800001;24286.528199999997;58343.707569;non
07;03;FENMOD;Etat initial_NP;11;2037;4050.95438;5045.0305825000005;93843.606776;23303.908;65494.679194;non
07;03;FENMOD;Etat initial_NP;11;2036;4212.00311;5012.7265143;99035.89227399998;29538.34;64484.82816;non
07;03;FENMOD;Etat initial_NP;11;2035;4356.3097;4743.9685;102380.39899999999;30332.286000000004;67304.047;non
07;03;FENMOD;Etat initial_NP;11;2034;4317.7692;4574.9669;106085.947;23930.0128;77580.923;non
07;03;FENMOD;Etat initial_NP;11;2033;4514.7421;4517.606599999999;111696.26400000001;32039.994000000002;75138.68299999999;non
07;03;FENMOD;Etat initial_NP;11;2032;4574.4906;4324.772400000001;114333.969;34284.5972;75724.578;non
07;03;FENMOD;Etat initial_NP;11;2031;4812.752799999999;4296.89511;122985.007;27591.253699999997;91096.907;non
07;03;FENMOD;Etat initial_NP;11;2030;4789.4514;3964.8308999999995;124520.49999999999;25890.348099999996;94665.26500000001;non
07;03;FENMOD;Etat initial_NP;11;2029;2830.45201;2446.8491400000003;82544.462;17370.7939;62726.834500000004;non
07;03;FENMOD;Etat initial_NP;11;2028;3079.4491199999998;2624.31175;90657.481;19691.3908;68341.8042;non
07;03;FENMOD;Etat initial_NP;11;2027;2979.6027;2469.1106;85190.77500000001;31061.5361;51660.154;non
07;03;FENMOD;Etat initial_NP;11;2026;3627.8133000000003;2980.83258;104825.833;16842.4714;85002.559;non
07;03;FENMOD;Etat initial_NP;11;2025;4284.3232;3450.8518;123493.52699999999;25347.655000000002;94695.07100000001;non
07;03;FENMOD;Etat initial_NP;11;2024;4547.1227;3611.7619799999998;130108.206;23794.213;102702.25;non
07;03;FENMOD;Etat initial_NP;11;2023;4717.8516;3670.9404;133622.593;55799.391;74152.26000000001;non
07;03;FENMOD;Etat initial_NP;11;2022;5375.343977363194;4155.289847;152293.16679999998;62863.345;85274.48305;non
07;03;FENMOD;Etat initial_NP;11;2021;7092.2313109804645;5472.819771;205033.05497;49504.819;150055.44492;non
07;03;FENMOD;Etat initial_NP;11;2020;7311.423426066736;5575.647771;208121.03489;86587.241;115958.14883;non
07;03;FENMOD;Etat initial_NP;11;2019;9524.936440000001;7345.9888900000005;275092.0097;71816.432;195929.43660000004;non
07;03;FENMOD;Etat initial_NP;11;2018;11687.567030999999;9044.08037;337497.7609;93934.97939999998;234518.76017;non
07;03;FENMOD;Etat initial_NP;11;2017;12966.480149;8416.336440000001;351353.1478;101842.283;241094.36659999995;non
07;03;FENMOD;Etat initial_NP;11;2016;14206.911582;9258.506840000002;381474.79039999994;159943.3784;212272.52709999998;non
07;03;FENMOD;Etat initial_NP;11;2015;17383.480967000003;0.0;472528.8004;472528.8004;0.0;non
07;03;FENMOD;Etat initial_NP;11;2014;20139.861510000002;0.0;562670.4549;562670.4549;0.0;non
07;03;FENMOD;Etat initial_NP;11;2013;25185.438025046347;0.0;715173.3609999999;715173.3609999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2012;31016.389618792968;0.0;892455.0092999999;892455.0092999999;0.0;non
07;03;FENMOD;Etat initial_NP;11;2011;38462.25344023517;0.0;1119378.6378999997;1119378.6378999997;0.0;non
07;03;FENMOD;Etat initial_NP;11;2010;42986.53890558339;0.0;1256447.9285;1256447.9285;0.0;non
07;03;FENMOD;Chgt systeme_31;11;2041;12.9288457983807;0.0;678.8537;0.0;678.8537;non
07;03;FENMOD;Chgt systeme_31;11;2040;13.037834288819912;0.0;684.5762;0.0;684.5762;non
07;03;FENMOD;Chgt systeme_31;11;2039;12.633216068473;0.0;663.3312;0.0;663.3312;non
07;03;FENMOD;Chgt systeme_30;11;2050;3.04342;51.59039;58.88647;0.0;7.296082;non
07;03;FENMOD;Chgt systeme_30;11;2042;189.8707;1873.2451;6013.624;1803.4387;2336.9406;non
07;03;FENMOD;Chgt systeme_30;11;2041;223.14739000000003;2057.5236;6865.957;2113.0308;2695.4037;non
07;03;FENMOD;Chgt systeme_30;11;2040;205.32538;1769.3422;6734.300499999999;1712.9471;3252.0102;non
07;03;FENMOD;Chgt systeme_30;11;2039;176.48597;1421.3325;6224.9231;1849.816;2953.7736;non
07;03;FENMOD;Chgt systeme_30;11;2038;44.180208168911996;332.528992;1625.96066;0.0;1293.43146;non
07;03;FENMOD;Chgt systeme_30;11;2037;1.126802;7.926209;21.80225;0.0;13.87604;non
07;03;FENMOD;Chgt systeme_30;11;2036;1.04896025396;6.8959347;22.639829;0.0;15.743891;non
07;03;FENMOD;Chgt systeme_30;11;2035;5.4241725;33.326053;115.94109;0.0;82.61503;non
07;03;FENMOD;Chgt systeme_30;11;2034;2.3436353;13.457252;54.89157;0.0;41.43433;non
07;03;FENMOD;Chgt systeme_30;11;2033;2.416365;12.967174;56.389630000000004;0.0;43.42246;non
07;03;FENMOD;Chgt systeme_30;11;2032;2.1507588;10.78675;50.730869999999996;0.0;39.94412;non
07;03;FENMOD;Chgt systeme_30;11;2031;1.8983093;8.897793;43.15178;0.0;34.254000000000005;non
07;03;FENMOD;Chgt systeme_30;11;2030;2.8955273;12.6840842;59.909885;0.0;47.225801000000004;non
07;03;FENMOD;Chgt systeme_25;11;2042;30.38968016266;299.8215;5730.706;0.0;5430.885;D̩cret
07;03;FENMOD;Chgt systeme_25;11;2041;30.38968206007;280.207;5730.706;0.0;5450.499;D̩cret
07;03;FENMOD;Chgt systeme_25;11;2040;30.38968609514;261.8758;5730.708;0.0;5468.832;D̩cret
07;03;FENMOD;Chgt systeme_25;11;2039;30.3896797644;244.7437;5730.707;0.0;5485.963;D̩cret
07;03;FENMOD;Chgt systeme_25;11;2038;30.38968620534;228.7325;5730.708;0.0;5501.975;D̩cret
07;03;FENMOD;Chgt systeme_25;11;2037;30.38966903544;213.7685;5730.704;0.0;5516.935;D̩cret
07;03;FENMOD;Chgt systeme_21;11;2037;37.4196928755;276.218;5118.922;0.0;4842.704;D̩cret
07;03;FENMOD;Chgt systeme_10;11;2041;12.67745006484;108.7745;438.2164;0.0;329.4419;non
07;02;FENMOD;Etat initial_NP;11;2050;1994.59184;6357.0898;40334.867000000006;5556.689;28421.082;non
07;02;FENMOD;Etat initial_NP;11;2049;1698.9776000000002;5069.9804;34806.327999999994;4831.375;24904.947999999997;non
07;02;FENMOD;Etat initial_NP;11;2048;1788.2047;4982.9034;36595.862;4898.209;26714.739;non
07;02;FENMOD;Etat initial_NP;11;2047;1891.8037;4915.3684;38700.37;6465.6291;27319.412999999997;non
07;02;FENMOD;Etat initial_NP;11;2046;2282.5676999999996;5548.9948;46487.915;9407.1672;31531.678;non
07;02;FENMOD;Etat initial_NP;11;2045;2453.32999;5478.572900000001;49201.969;10063.7;33659.673;non
07;02;FENMOD;Etat initial_NP;11;2044;2611.7475999999997;5482.4095;52492.909999999996;11723.0649;35287.42;non
07;02;FENMOD;Etat initial_NP;11;2043;2780.5766;5417.33411;55907.04780000001;12897.2707;37592.5388;non
07;02;FENMOD;Etat initial_NP;11;2042;3098.67944;5690.1385;62342.744000000006;13982.93;42669.7268;non
07;02;FENMOD;Etat initial_NP;11;2041;3861.91451;6659.86742;77595.47299999998;21466.1722;49469.4491;non
07;02;FENMOD;Etat initial_NP;11;2040;3431.6177000000002;5392.77904;68115.6517;17195.0754;45527.8945;non
07;02;FENMOD;Etat initial_NP;11;2039;3289.1319;4770.69994;65279.4126;15416.8243;45091.8401;non
07;02;FENMOD;Etat initial_NP;11;2038;3207.23425;4774.736800000001;65266.842000000004;15705.2007;44786.9343;non
07;02;FENMOD;Etat initial_NP;11;2037;3016.7289099999994;5999.655564999999;69591.80755000001;18091.899299999997;45500.26546000001;non
07;02;FENMOD;Etat initial_NP;11;2036;2839.82501;5077.519178000001;64565.40898;15318.4943;44169.33998;non
07;02;FENMOD;Etat initial_NP;11;2035;2790.56378;3799.371576;58973.28600000001;13752.538;41421.388699999996;non
07;02;FENMOD;Etat initial_NP;11;2034;2781.1894799999995;3539.7153219999996;58998.75709999999;13833.7426;41625.19469999999;non
07;02;FENMOD;Etat initial_NP;11;2033;2751.93768;3314.4364339999997;58660.7702;13742.7783;41603.6136;non
07;02;FENMOD;Etat initial_NP;11;2032;2707.4461930000007;3050.6026070000003;57957.903869999995;13116.599339999997;41790.6889;non
07;02;FENMOD;Etat initial_NP;11;2031;2685.661422;2810.914918;57270.53572;12389.746050000002;42069.93592999999;non
07;02;FENMOD;Etat initial_NP;11;2030;2319.9509690000004;2298.7567310000004;49506.996100000004;11025.513050000001;36182.67434;non
07;02;FENMOD;Etat initial_NP;11;2029;1632.1883589999998;1730.8122170000001;35649.3086;11868.577259999998;22049.93735;non
07;02;FENMOD;Etat initial_NP;11;2028;1761.120124;1827.3603300000002;38564.675599999995;13633.305400000001;23104.0472;non
07;02;FENMOD;Etat initial_NP;11;2027;1934.55661;1951.5677420000002;42240.039300000004;15095.1647;25193.253200000003;non
07;02;FENMOD;Etat initial_NP;11;2026;2073.89311;2050.86355;45426.873100000004;16717.9074;26658.047499999997;non
07;02;FENMOD;Etat initial_NP;11;2025;2396.67054;2263.43772;51910.239;19017.2294;30629.6368;non
07;02;FENMOD;Etat initial_NP;11;2024;2429.6412500000006;2261.24043;52876.9734;19671.7594;30943.9752;non
07;02;FENMOD;Etat initial_NP;11;2023;2433.989376;2232.994892;53140.29400000001;19416.4866;31490.760199999997;non
07;02;FENMOD;Etat initial_NP;11;2022;2525.969161;2290.18921;55340.633700000006;20271.4826;32778.9968;non
07;02;FENMOD;Etat initial_NP;11;2021;2668.70821;2364.795108;58540.504;22070.079459999997;34105.60324;non
07;02;FENMOD;Etat initial_NP;11;2020;2935.917569;2546.078123;64513.803400000004;24564.79764;37402.944169999995;non
07;02;FENMOD;Etat initial_NP;11;2019;3350.3463109999993;2863.637955;73541.4063;29231.232939999998;41446.5124;non
07;02;FENMOD;Etat initial_NP;11;2018;3667.38116;3018.5812499999997;81109.4616;30957.688060000004;47133.2344;non
07;02;FENMOD;Etat initial_NP;11;2017;2839.5139599999998;1987.32635;58510.19419999999;23513.48118;33009.4332;non
07;02;FENMOD;Etat initial_NP;11;2016;3019.80368;2097.4925200000002;62840.30219999999;24996.47267;35746.324;non
07;02;FENMOD;Etat initial_NP;11;2015;2784.846581999999;0.0;57748.9485;57748.9485;0.0;non
07;02;FENMOD;Etat initial_NP;11;2014;2586.89822;0.0;55437.991799999996;55437.991799999996;0.0;non
07;02;FENMOD;Etat initial_NP;11;2013;2582.92718;0.0;57527.388;57527.388;0.0;non
07;02;FENMOD;Etat initial_NP;11;2012;2583.28399;0.0;59352.2945;59352.2945;0.0;non
07;02;FENMOD;Etat initial_NP;11;2011;2552.82863;0.0;60277.950800000006;60277.950800000006;0.0;non
07;02;FENMOD;Etat initial_NP;11;2010;2286.9087099999997;0.0;56085.0417;56085.0417;0.0;non
07;02;FENMOD;Chgt systeme_30;11;2050;37.20119;630.6143;719.7979;41.45248;47.73102;non
07;02;FENMOD;Chgt systeme_30;11;2042;94.60049;933.3192;3526.715;1168.288;1425.108;non
07;02;FENMOD;Chgt systeme_30;11;2041;352.28981999999996;3248.2765000000004;12663.712599999999;4060.3226;5355.1095000000005;non
07;02;FENMOD;Chgt systeme_30;11;2040;309.86116662260997;2670.154477;11543.754428;3779.776;5093.823950999999;non
07;02;FENMOD;Chgt systeme_30;11;2039;126.4419;1018.301;4713.765;1658.719;2036.744;non
07;02;FENMOD;Chgt systeme_30;11;2038;135.32792;1018.5660640000001;5040.89076;1796.935;2225.388696;non
07;02;FENMOD;Chgt systeme_30;11;2037;34.514957151733384;242.78680100000003;1279.853262;0.0;1037.066261;non
07;02;FENMOD;Chgt systeme_30;11;2036;0.7191283556900001;4.727597;23.39736;0.0;18.669763;non
07;02;FENMOD;Chgt systeme_30;11;2035;0.9691035;5.954158;26.37963;0.0;20.425469;non
07;02;FENMOD;Chgt systeme_30;11;2034;1.15400237059;6.626331;29.59451;0.0;22.96818;non
07;02;FENMOD;Chgt systeme_30;11;2033;1.177111;6.316841999999999;30.90608;0.0;24.58924;non
07;02;FENMOD;Chgt systeme_30;11;2032;1.014155222458;5.086316;28.25611;0.0;23.169794;non
07;02;FENMOD;Chgt systeme_30;11;2031;1.245190017818;5.836476;31.04816;0.0;25.211689999999997;non
07;02;FENMOD;Chgt systeme_30;11;2030;1.449389395884;6.349162;33.09544;0.0;26.74628;non
07;02;FENMOD;Chgt systeme_29;11;2041;62.72894177338392;578.39;4309.734;0.0;3731.344;non
07;02;FENMOD;Chgt systeme_21;11;2041;148.33348457040833;110.5198;22639.5863;0.0;22529.0665;non
07;02;FENMOD;Chgt systeme_21;11;2041;10.24036;99.0837;1836.592;0.0;1737.508;D̩cret
07;02;FENMOD;Chgt systeme_21;11;2040;100.96260921686883;0.0;16208.12;0.0;16208.12;non
07;02;FENMOD;Chgt systeme_21;11;2040;10.24036;92.60157;1836.592;0.0;1743.99;D̩cret
07;02;FENMOD;Chgt systeme_21;11;2039;3.394381980756;28.68666;608.7768;0.0;580.0901;D̩cret
07;02;FENMOD;Chgt systeme_21;11;2038;6.425371658148;50.74974;1023.4086;0.0;972.6588;D̩cret
07;02;FENMOD;Chgt systeme_21;11;2033;2.153219409315;12.12565;294.555;0.0;282.4294;D̩cret
07;02;FENMOD;Chgt systeme_01;11;2041;107.3109;0.0;15767.74;0.0;15767.74;non
07;02;FENMOD;Chgt systeme_01;11;2040;80.39046063347566;0.0;11812.18;0.0;11812.18;non
07;01;FENMOD;Etat initial_NP;11;2050;457256.05403;1426388.3498;1.0654989429E7;3627925.2350000003;5600683.447000001;non
07;01;FENMOD;Etat initial_NP;11;2049;436251.86650999996;1279563.3432000002;1.0202749848E7;3551961.8296999997;5371204.562999999;non
07;01;FENMOD;Etat initial_NP;11;2048;446130.0076;1227824.1011;1.0435379804000001E7;3677008.767;5530573.248;non
07;01;FENMOD;Etat initial_NP;11;2047;461162.0155;1184658.6394;1.0740450967E7;3881487.588;5674324.465;non
07;01;FENMOD;Etat initial_NP;11;2046;481483.91049999994;1151635.2500000002;1.1149229352E7;4079699.7060000002;5917887.606;non
07;01;FENMOD;Etat initial_NP;11;2045;498140.5865;1107150.3924999998;1.1476610390999999E7;4246382.488000001;6123084.630999999;non
07;01;FENMOD;Etat initial_NP;11;2044;511472.9676999999;1062096.2587;1.1792267310999999E7;4391463.339;6338709.270000001;non
07;01;FENMOD;Etat initial_NP;11;2043;548576.4688;1059433.0017;1.2583108364E7;4769149.682;6754501.236;non
07;01;FENMOD;Etat initial_NP;11;2042;571363.1407225098;1023887.8560999999;1.3027547140099999E7;4965073.52;7038553.1513;non
07;01;FENMOD;Etat initial_NP;11;2041;601905.76542;1012168.7243000001;1.3623978110000001E7;5283007.7299999995;7328744.635999999;non
07;01;FENMOD;Etat initial_NP;11;2040;616020.4138;970098.8270999999;1.3901994174E7;5456658.515;7475227.552999999;non
07;01;FENMOD;Etat initial_NP;11;2039;565943.701512381;828997.607859;1.289450671643E7;5043353.912;7022163.45647;non
07;01;FENMOD;Etat initial_NP;11;2038;555834.737424;760705.5772920001;1.26894553611E7;4986448.489;6942307.143300001;non
07;01;FENMOD;Etat initial_NP;11;2037;539482.3466;691878.37639;1.22896551828E7;4833193.4604;6764572.9249;non
07;01;FENMOD;Etat initial_NP;11;2036;529545.3266449999;637986.1369899999;1.2116483837E7;4767342.039;6711184.524;non
07;01;FENMOD;Etat initial_NP;11;2035;507346.45591799996;568899.21273;1.15679559734E7;4561302.403299999;6437758.521;non
07;01;FENMOD;Etat initial_NP;11;2034;489490.465245;535805.83686;1.1327109860900002E7;4440467.528;6350843.071599999;non
07;01;FENMOD;Etat initial_NP;11;2033;473816.2694;469722.84890000004;1.0897753273E7;4295876.085999999;6132150.944;non
07;01;FENMOD;Etat initial_NP;11;2032;459784.3429;426958.6189;1.0631478294E7;4216481.669000001;5988011.345000001;non
07;01;FENMOD;Etat initial_NP;11;2031;446359.82930000004;387074.8587999999;1.0334457878E7;4100556.0149999997;5846852.819;non
07;01;FENMOD;Etat initial_NP;11;2030;427213.6554;344749.25210000004;9882119.527;3906811.7249999996;5630563.334;non
07;01;FENMOD;Etat initial_NP;11;2029;353792.8494;283100.47260000004;8199753.6;3327203.913;4589471.835;non
07;01;FENMOD;Etat initial_NP;11;2028;349777.412;276019.47510000004;8103392.239999999;3310957.848;4516420.987000001;non
