COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2022;06;ECS;02;3503064.3462999994;6758545.016399998
04;2022;06;ECS;04;7599110.375;6817466.795200001
04;2022;06;ECS;06;1110712.7486000003;885746.6737
04;2022;06;Eclairage;02;7849161.572800001;7849161.572800001
04;2022;06;Ventilation;02;2119090.394499999;2119090.394499999
04;2023;01;Auxiliaires;02;148217443.19400007;148217443.19400007
04;2023;01;Chauffage;01;86272085.64840002;70711717.4913
04;2023;01;Chauffage;02;128626422.79519999;178279042.6199
04;2023;01;Chauffage;03;498251560.12089986;330539593.03200006
04;2023;01;Chauffage;04;2136814756.437399;1931579045.1516995
04;2023;01;Chauffage;06;193596387.81809998;170044216.52230003
04;2023;01;Climatisation;02;24029837.497;86767601.75999999
04;2023;01;ECS;01;137882544.1358;78711866.26959997
04;2023;01;ECS;02;284782861.09740007;305768969.31689996
04;2023;01;ECS;03;17420391.452899992;8953406.515899999
04;2023;01;ECS;04;149226429.28419998;106084854.9991
04;2023;01;ECS;06;56902874.79019999;32321250.304799993
04;2023;01;Eclairage;02;530857138.6560001;530857138.6560001
04;2023;01;Ventilation;02;69353344.8222;69353344.8222
04;2023;02;Auxiliaires;02;56344981.80920001;56344981.80920001
04;2023;02;Chauffage;01;32413018.780999992;26475794.1546
04;2023;02;Chauffage;02;48023966.221200004;67325458.56660001
04;2023;02;Chauffage;03;184686947.05339992;122154247.9118
04;2023;02;Chauffage;04;812405265.3102001;724367280.5807
04;2023;02;Chauffage;06;92049583.9291;79893589.26660001
04;2023;02;Climatisation;02;22552527.490000002;81395962.59
04;2023;02;ECS;01;66087557.060499996;37749250.602299996
04;2023;02;ECS;02;136192523.58199996;146271096.11759996
04;2023;02;ECS;03;7868145.730799999;4046645.3162
04;2023;02;ECS;04;70171078.67050001;49957002.5914
04;2023;02;ECS;06;40688895.6894;23095902.840800006
04;2023;02;Eclairage;02;230654150.12370002;230654150.12370002
04;2023;02;Ventilation;02;33093918.73009999;33093918.73009999
04;2023;03;Auxiliaires;02;507548253.23160046;507548253.23160046
04;2023;03;Chauffage;01;299685218.8872999;244685886.37159997
04;2023;03;Chauffage;02;512754551.09269965;899902969.3191009
04;2023;03;Chauffage;03;2103546077.4653995;1370941166.1396003
04;2023;03;Chauffage;04;6895438521.917703;6301032050.950001
04;2023;03;Chauffage;06;571961146.9963002;503699524.43029994
04;2023;03;Climatisation;02;17809807.534999996;64220523.019999996
04;2023;03;ECS;01;226434713.3546999;129470584.83699998
04;2023;03;ECS;02;473997731.36400014;510549151.5678002
04;2023;03;ECS;03;31269506.37480001;16075606.092099994
04;2023;03;ECS;04;249409004.08910006;178204697.35840002
04;2023;03;ECS;06;87397118.5028;49736270.625900015
04;2023;03;Eclairage;02;908662606.0952998;908662606.0952998
04;2023;03;Ventilation;02;112822515.86489989;112822515.86489986
04;2023;04;Auxiliaires;02;12305592.716199981;12305592.71619998
04;2023;04;Chauffage;01;6415086.094399998;5555935.437200004
04;2023;04;Chauffage;02;28981435.685500007;54670675.242199995
04;2023;04;Chauffage;03;22858458.3024;16754864.752599997
04;2023;04;Chauffage;04;184077828.89740026;168842619.74519998
04;2023;04;Chauffage;06;12253485.157300007;11878060.253700007
04;2023;04;Climatisation;02;8103219.139499999;28517350.707000002
04;2023;04;ECS;01;4601971.7667000005;2971221.0742999995
04;2023;04;ECS;02;26115144.81929999;38018080.84040001
04;2023;04;ECS;04;49971362.65200001;38307536.0926
04;2023;04;ECS;06;7700896.2504;4972013.167499999
04;2023;04;Eclairage;02;76795392.2685;76795392.2685
04;2023;04;Ventilation;02;11253892.917800019;11253892.917800019
04;2023;05;Auxiliaires;02;7244543.363699987;7244543.363699987
04;2023;05;Chauffage;01;2680710.1083999993;2326728.6920000003
04;2023;05;Chauffage;02;6883148.84;12630611.582
04;2023;05;Chauffage;03;63622099.0335;46110864.47110002
04;2023;05;Chauffage;04;63837238.928400025;58011495.22660001
04;2023;05;Chauffage;06;6093601.823999999;5878418.349400002
04;2023;05;Climatisation;02;4697677.706199999;17722253.3356
04;2023;05;ECS;01;3567330.2345999996;2597741.4491
04;2023;05;ECS;02;19798082.46330001;33169351.2489
04;2023;05;ECS;04;40087001.48610001;33458585.410600003
04;2023;05;ECS;06;5969536.877999999;4347036.072099999
04;2023;05;Eclairage;02;39417614.4933;39417614.4933
04;2023;05;Ventilation;02;11099709.501300007;11099709.501300007
04;2023;06;Auxiliaires;02;2129226.7525999993;2129226.7525999993
04;2023;06;Chauffage;01;931651.6564;808578.1107000003
04;2023;06;Chauffage;02;1925126.9179999996;3663268.592300001
04;2023;06;Chauffage;03;16950691.050600007;12294799.547699992
04;2023;06;Chauffage;04;20115885.063100003;18284909.2887
04;2023;06;Chauffage;06;2069241.5309;1991948.5230999999
04;2023;06;Climatisation;02;1269214.0931999998;5090270.655200001
04;2023;06;ECS;01;994570.2043;790604.9970000001
04;2023;06;ECS;02;5117623.658100001;10094865.126400001
04;2023;06;ECS;04;11386592.0458;10182873.564399999
04;2023;06;ECS;06;1664304.4192;1322990.8966
04;2023;06;Eclairage;02;11792856.386200003;11792856.386200003
04;2023;06;Ventilation;02;3261230.5364999995;3261230.5364999995
04;2024;01;Auxiliaires;02;146833940.5626;146833940.5626
04;2024;01;Chauffage;01;81150332.5549;66510893.06089998
04;2024;01;Chauffage;02;123590197.80229999;173220261.6456
04;2024;01;Chauffage;03;471714154.3750001;312864932.4256001
04;2024;01;Chauffage;04;2143207565.1739;1944008762.1691995
04;2024;01;Chauffage;06;182092154.74099997;159922309.03419998
04;2024;01;Climatisation;02;23604090.917999998;87425005.71
04;2024;01;ECS;01;143902681.81550002;82361778.84599999
04;2024;01;ECS;02;284068362.6705;313698496.7223001
04;2024;01;ECS;03;10545541.056799997;5548692.184800001
04;2024;01;ECS;04;132283475.26840003;94318243.6443
04;2024;01;ECS;06;56289246.35510002;32100351.707300004
04;2024;01;Eclairage;02;508255232.2413999;508255232.2413999
04;2024;01;Ventilation;02;69288191.11550005;69288191.11550005
04;2024;02;Auxiliaires;02;55636366.81190003;55636366.81190002
04;2024;02;Chauffage;01;30472350.4451;24891636.3364
04;2024;02;Chauffage;02;45952341.0898;65035373.03009999
04;2024;02;Chauffage;03;175136890.1244;115816192.33879998
04;2024;02;Chauffage;04;811334767.3444998;726372189.9564999
04;2024;02;Chauffage;06;86528162.3645;75088314.60249998
04;2024;02;Climatisation;02;22152956.05;82012668.39
04;2024;02;ECS;01;68899255.8412;39455094.813700005
04;2024;02;ECS;02;135794682.2145;149984633.1915
04;2024;02;ECS;03;4763030.256899999;2509229.8851
04;2024;02;ECS;04;62106786.91330001;44356246.1865
04;2024;02;ECS;06;40250000.9422;22943754.017800003
04;2024;02;Eclairage;02;220833441.35579994;220833441.35579994
04;2024;02;Ventilation;02;33056595.999000017;33056595.999000017
04;2024;03;Auxiliaires;02;499029944.76229984;499029944.76229984
04;2024;03;Chauffage;01;279741369.0870999;228415833.24870002
04;2024;03;Chauffage;02;502732724.7583001;908074852.2925998
04;2024;03;Chauffage;03;2021949774.8981998;1315366848.7438998
04;2024;03;Chauffage;04;6828386385.092401;6257676153.995603
04;2024;03;Chauffage;06;542113006.3054;477712571.64799994
04;2024;03;Climatisation;02;17494264.341999996;64707099.47
04;2024;03;ECS;01;235897102.55429995;135239136.37809998
04;2024;03;ECS;02;472131732.99749994;523179948.60569996
04;2024;03;ECS;03;18927823.532699995;9960838.385300003
04;2024;03;ECS;04;223114898.27990007;160070806.66200003
04;2024;03;ECS;06;86475069.70090003;49421324.61000001
04;2024;03;Eclairage;02;869740846.8108;869740846.8108
04;2024;03;Ventilation;02;112917116.65940005;112917116.65940005
04;2024;04;Auxiliaires;02;12266964.996199997;12266964.996199997
04;2024;04;Chauffage;01;6401783.802600004;5544414.7051
04;2024;04;Chauffage;02;28863439.674399994;54448089.01370001
04;2024;04;Chauffage;03;22765391.723899994;16686648.2758
04;2024;04;Chauffage;04;183512248.86929986;168323849.84319994
04;2024;04;Chauffage;06;12228076.387800002;11853430.110099997
04;2024;04;Climatisation;02;8175390.8488;29020750.4779
04;2024;04;ECS;01;4601971.7667000005;2952338.1958000003
04;2024;04;ECS;02;25010655.184599992;37816979.7991
04;2024;04;ECS;04;49971362.65200001;38064081.292899996
04;2024;04;ECS;06;7700896.250400001;4940414.679099999
04;2024;04;Eclairage;02;76795392.2685;76795392.2685
04;2024;04;Ventilation;02;11253892.918799996;11253892.918799996
04;2024;05;Auxiliaires;02;7219230.884200003;7219230.884200003
04;2024;05;Chauffage;01;2675151.2506999993;2321903.8440000005
04;2024;05;Chauffage;02;6855124.080900001;12579186.065399995
04;2024;05;Chauffage;03;63363061.2865;45923123.92989997
04;2024;05;Chauffage;04;63641092.63630001;57833248.303299986
04;2024;05;Chauffage;06;6080966.140099999;5866228.888600001
04;2024;05;Climatisation;02;4787386.924400001;18213658.6256
04;2024;05;ECS;01;3567330.2345999996;2581232.148
04;2024;05;ECS;02;19798082.46330001;32958552.005599994
04;2024;05;ECS;04;40087001.48610001;33245949.182399992
04;2024;05;ECS;06;5969536.878;4319409.494899999
04;2024;05;Eclairage;02;39417614.4933;39417614.4933
04;2024;05;Ventilation;02;11099709.501300016;11099709.501300016
04;2024;06;Auxiliaires;02;2856616.112800002;2856616.112800002
04;2024;06;Chauffage;01;1303275.6013000007;1131698.7807999994
04;2024;06;Chauffage;02;2556928.8668;4970895.292199996
04;2024;06;Chauffage;03;21925124.48080001;15909673.961400006
04;2024;06;Chauffage;04;27632833.26820001;25128184.733400006
04;2024;06;Chauffage;06;2868096.819;2761534.4308999996
04;2024;06;Climatisation;02;1720131.5291999995;6923931.219699999
04;2024;06;ECS;01;1330577.2980000002;1054386.2138000005
04;2024;06;ECS;02;6757496.730699997;13462963.961799998
04;2024;06;ECS;04;15233455.6474;13580335.890199998
04;2024;06;ECS;06;2226575.5826999987;1764399.8630000004
04;2024;06;Eclairage;02;15749399.4966;15749399.4966
04;2024;06;Ventilation;02;4407084.995900004;4407084.995900004
04;2025;01;Auxiliaires;02;145478762.99369997;145478762.99369997
04;2025;01;Chauffage;01;76113949.25450002;62380891.02759998
04;2025;01;Chauffage;02;118909998.0168;168816709.81170002
04;2025;01;Chauffage;03;445510930.54159987;295417092.9379
04;2025;01;Chauffage;04;2149706892.447501;1956330698.7538004
04;2025;01;Chauffage;06;170742127.938;149938148.3976
04;2025;01;Climatisation;02;23400064.043;88087397.46
04;2025;01;ECS;01;143809638.01850003;83091545.8759
04;2025;01;ECS;02;278053714.0841;314689572.84569997
04;2025;01;ECS;03;9832574.6116;5180637.7961
04;2025;01;ECS;04;125451270.4103;89419164.92980002
04;2025;01;ECS;06;55513451.9435;31885985.385800004
04;2025;01;Eclairage;02;486661888.0381;486661888.0381
04;2025;01;Ventilation;02;69231309.9163;69231309.91630001
04;2025;02;Auxiliaires;02;54954066.25240007;54954066.25240007
04;2025;02;Chauffage;01;28561924.3432;23331910.759
04;2025;02;Chauffage;02;43996552.59680001;62938353.35040001
04;2025;02;Chauffage;03;165720088.5438001;109569506.24260001
04;2025;02;Chauffage;04;810616257.8791;728594316.8269997
04;2025;02;Chauffage;06;81094367.051;70360912.6415
04;2025;02;Climatisation;02;21961472.12;82634050.44000001
04;2025;02;ECS;01;68841908.37550002;39798413.4762
04;2025;02;ECS;02;132901410.99800001;150442747.77429998
04;2025;02;ECS;03;4441009.748499999;2342971.791300001
04;2025;02;ECS;04;58891513.99899999;42048973.4192
04;2025;02;ECS;06;39695062.703600004;22789011.359899994
04;2025;02;Eclairage;02;211450968.3269;211450968.3269
04;2025;02;Ventilation;02;33021592.568499994;33021592.568499994
04;2025;03;Auxiliaires;02;490067933.98410034;490067933.98410034
04;2025;03;Chauffage;01;260265246.79010004;212530675.43860003
04;2025;03;Chauffage;02;492941399.54610044;916405595.3728997
04;2025;03;Chauffage;03;1941620411.3669012;1260646434.5718997
04;2025;03;Chauffage;04;6751809288.265197;6205030836.048898
04;2025;03;Chauffage;06;512296054.2837999;451727452.18800014
04;2025;03;Climatisation;02;17343048.599;65197363.21999999
04;2025;03;ECS;01;235528006.09780005;136316888.55359998
04;2025;03;ECS;02;461878279.30770004;524736173.3953999
04;2025;03;ECS;03;17611926.300300006;9281071.1488
04;2025;03;ECS;04;212373066.98839995;152465610.78049996
04;2025;03;ECS;06;85307879.36240001;49113461.73139999
04;2025;03;Eclairage;02;832426368.2213002;832426368.2213002
04;2025;03;Ventilation;02;112985500.97790004;112985500.97790003
04;2025;04;Auxiliaires;02;12228460.548499998;12228460.548499998
04;2025;04;Chauffage;01;6388508.741200004;5532917.4717000015
04;2025;04;Chauffage;02;28745923.586100016;54226404.629599996
04;2025;04;Chauffage;03;22672702.602700014;16618708.845699996
04;2025;04;Chauffage;04;182948392.95179996;167806664.25139996
04;2025;04;Chauffage;06;12202721.268300006;11828851.722600011
04;2025;04;Climatisation;02;8132420.614200002;29533035.988399997
04;2025;04;ECS;01;6186810.628900001;4162328.8843
04;2025;04;ECS;02;25610106.82829999;40619726.27170002
04;2025;04;ECS;04;43912869.3293;33477128.930000007
04;2025;04;ECS;06;7536316.345000004;4906278.5907
04;2025;04;Eclairage;02;70512418.857;70512418.857
04;2025;04;Ventilation;02;11253892.923000004;11253892.923000004
04;2025;05;Auxiliaires;02;7194010.090499995;7194010.090499995
04;2025;05;Chauffage;01;2669604.0471000005;2317089.1057999996
04;2025;05;Chauffage;02;6827213.858100003;12527970.479500001
04;2025;05;Chauffage;03;63105080.60119998;45736150.04489997
04;2025;05;Chauffage;04;63445555.84220002;57655556.712999985
04;2025;05;Chauffage;06;6068356.186499998;5854064.2275
04;2025;05;Climatisation;02;4879583.603;18718689.792700004
04;2025;05;ECS;01;3567330.2345999996;2564827.7988999994
04;2025;05;ECS;02;19798082.46330001;32749091.335100006
04;2025;05;ECS;04;40087001.48610001;33034663.6884
04;2025;05;ECS;06;5969536.878;4291958.567299999
04;2025;05;Eclairage;02;39417614.4933;39417614.4933
04;2025;05;Ventilation;02;11099709.502400003;11099709.502400003
04;2025;06;Auxiliaires;02;3579336.651299996;3579336.651299996
04;2025;06;Chauffage;01;1718842.984600001;1491770.7751
04;2025;06;Chauffage;02;3173353.263399998;6273431.6796
04;2025;06;Chauffage;03;26596437.010600004;19305752.659200005
04;2025;06;Chauffage;04;35297091.322700016;32108341.66170001
04;2025;06;Chauffage;06;3693424.349400001;3556723.9072000016
04;2025;06;Climatisation;02;2175763.4593;8790253.0539
04;2025;06;ECS;01;1660072.9919;1311281.9034000004
04;2025;06;ECS;02;8365590.845699998;16743144.3973
04;2025;06;ECS;04;19005771.0562;16889113.1632
04;2025;06;ECS;06;2777950.530200001;2194286.6135
04;2025;06;Eclairage;02;19718867.014900003;19718867.014900003
04;2025;06;Ventilation;02;5556676.028500006;5556676.028500006
04;2026;01;Auxiliaires;02;144125518.66189998;144125518.6619
04;2026;01;Chauffage;01;71136122.64369999;58299155.7713
04;2026;01;Chauffage;02;114996196.35059994;166147871.21490005
04;2026;01;Chauffage;03;419563823.68120015;278134988.22650003
04;2026;01;Chauffage;04;2155681686.6255;1967932695.3689003
04;2026;01;Chauffage;06;159559733.12410003;140103131.62
04;2026;01;Climatisation;02;23206827.023000002;88730437.36
04;2026;01;ECS;01;143661779.7851;83813563.06240001
04;2026;01;ECS;02;271950496.6176;315722133.74180007
04;2026;01;ECS;03;9119224.311299998;4817121.0122
04;2026;01;ECS;04;118604139.4549;84571081.6162
04;2026;01;ECS;06;54716812.07320001;31672698.318699997
04;2026;01;Eclairage;02;465155421.2388999;465155421.2388999
04;2026;01;Ventilation;02;69190228.73140001;69190228.73140001
04;2026;02;Auxiliaires;02;54287282.44139998;54287282.44139998
04;2026;02;Chauffage;01;26680442.8479;21795531.033999998
04;2026;02;Chauffage;02;42315679.0136;61439487.509899996
04;2026;02;Chauffage;03;156422541.4173;103404011.24580002
04;2026;02;Chauffage;04;809965127.2690002;730767141.3437998
04;2026;02;Chauffage;06;75748366.67559999;65711569.5998
04;2026;02;Climatisation;02;21780114.79;83237280.85000001
04;2026;02;ECS;01;68761335.3004;40133759.96159999
04;2026;02;ECS;02;129954292.1642;150903827.53269997
04;2026;02;ECS;03;4118815.8536;2178706.3266000007
04;2026;02;ECS;04;55670558.38910001;39769549.21940001
04;2026;02;ECS;06;39125126.36710001;22632971.2064
04;2026;02;Eclairage;02;202106259.5135;202106259.5135
04;2026;02;Ventilation;02;32990298.7701;32990298.7701
04;2026;03;Auxiliaires;02;480929217.7129002;480929217.7129002
04;2026;03;Chauffage;01;241331164.1793;197091368.56769997
04;2026;03;Chauffage;02;485944071.90589994;930739742.9470998
04;2026;03;Chauffage;03;1861941646.512801;1206437090.7305005
04;2026;03;Chauffage;04;6669104256.343601;6146650360.8048935
04;2026;03;Chauffage;06;482880359.5371999;426091729.5715
04;2026;03;Climatisation;02;17199829.685;65673303.029999994
04;2026;03;ECS;01;235010054.48429996;137342252.86960003
04;2026;03;ECS;02;451490024.67109996;526354851.0995999
04;2026;03;ECS;03;16301508.210900003;8612678.5072
04;2026;03;ECS;04;201753777.63630006;145079907.0138
04;2026;03;ECS;06;84127876.4691;48829136.40270001
04;2026;03;Eclairage;02;795298025.7722996;795298025.7722996
04;2026;03;Ventilation;02;113071071.90060006;113071071.90060006
04;2026;04;Auxiliaires;02;12191085.206699999;12191085.206699999
04;2026;04;Chauffage;01;6375224.470799998;5521412.241800001
04;2026;04;Chauffage;02;28686146.07460003;54113641.26780003
04;2026;04;Chauffage;03;22580259.99170001;16550949.7931
04;2026;04;Chauffage;04;182385231.22879994;167290116.3435999
04;2026;04;Chauffage;06;12177347.305;11804255.088700013
04;2026;04;Climatisation;02;8091368.971799999;30046114.7856
04;2026;04;ECS;01;7780599.842;5369150.957700001
04;2026;04;ECS;02;26208327.7883;43419933.09740001
04;2026;04;ECS;04;37872508.74770001;28905376.766599998
04;2026;04;ECS;06;7372988.7708;4873166.208000001
04;2026;04;Eclairage;02;64183340.8194;64183340.8194
04;2026;04;Ventilation;02;11253892.9265;11253892.9265
04;2026;05;Auxiliaires;02;7169080.470099998;7169080.470099998
04;2026;05;Chauffage;01;2664052.8568999995;2312270.943100001
04;2026;05;Chauffage;02;6813017.182000002;12501919.408599997
04;2026;05;Chauffage;03;62847788.23559998;45549674.218300015
04;2026;05;Chauffage;04;63250251.950899996;57478076.820400015
04;2026;05;Chauffage;06;6055737.1975;5841890.752800001
04;2026;05;Climatisation;02;4974310.721600001;19232443.6859
04;2026;05;ECS;01;3567330.2345999996;2548527.6891
04;2026;05;ECS;02;19798082.46330001;32540962.012299996
04;2026;05;ECS;04;40087001.48610001;32824719.99880001
04;2026;05;ECS;06;5969536.878;4264682.246700001
04;2026;05;Eclairage;02;39417614.4933;39417614.4933
04;2026;05;Ventilation;02;11099709.502899999;11099709.502899999
04;2026;06;Auxiliaires;02;4293788.843499999;4293788.843499999
04;2026;06;Chauffage;01;2147937.023500001;1863412.1423000002
04;2026;06;Chauffage;02;3822522.8809000016;7647012.424599999
04;2026;06;Chauffage;03;30937079.92320002;22463177.91949999
04;2026;06;Chauffage;04;43076476.126399994;39195838.60740002
04;2026;06;Chauffage;06;4551249.8294;4383171.514400002
04;2026;06;Climatisation;02;2642841.5834999993;10713851.016699998
04;2026;06;ECS;01;1987893.4714000002;1565204.7534999996
04;2026;06;ECS;02;9965509.1311;19985366.2397
