branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;05;Etat Initial;Climatisation;99;2038;1298634.5395297613;0.0;1759624.9421999997;1759624.9421999997;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1317783.955551335;0.0;1821312.3975;1821312.3975;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1342515.6969755152;0.0;3142404.0811;3142404.0811;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1364794.7904539763;0.0;3326176.1352000004;3326176.1352000004;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1336111.906873409;0.0;3530865.6207;3530865.6207;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1660695.4874999996;0.0;3701459.7430000002;3701459.7430000002;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1662885.6593999998;0.0;3973184.2034;3973184.2034;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1690994.8020000001;0.0;4082792.2193;4082792.2193;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2465002.9112000004;0.0;3930518.7017;3930518.7017;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2507379.936;0.0;4064540.7172;4064540.7172;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2566878.4744120003;0.0;4298669.8096;4298669.8096;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2617367.155104;0.0;4393185.6272;4393185.6272;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2647377.022716;0.0;4612007.3347;4612007.3347;0.0;non
05;05;Etat Initial;ECS;99;2010;4519497.318000001;0.0;4821991.8973;4821991.8973;0.0;non
05;05;Etat Initial;ECS;99;2011;4468960.336458232;0.0;4812831.194;4812831.194;0.0;non
05;05;Etat Initial;ECS;99;2012;4478679.6634296775;0.0;4803687.903;4803687.903;0.0;non
05;05;Etat Initial;ECS;99;2013;4528161.549000001;0.0;4794561.631099999;4794561.631099999;0.0;non
05;05;Etat Initial;ECS;99;2014;4509644.21925;0.0;4785453.848999999;4785453.848999999;0.0;non
05;05;Etat Initial;ECS;99;2015;4573542.076617862;0.0;4776362.294799999;4776362.294799999;0.0;non
05;05;Etat Initial;ECS;99;2016;4982250.1425;0.0;5533031.805400001;5533031.805400001;0.0;non
05;05;Etat Initial;ECS;99;2017;4977928.588657178;0.0;5520621.2082;5520621.2082;0.0;non
05;05;Etat Initial;ECS;99;2018;5080350.461999998;0.0;5510271.1779000005;5510271.1779000005;0.0;non
05;05;Etat Initial;ECS;99;2019;4992152.0216460535;0.0;5497089.071400001;5497089.071400001;0.0;non
05;05;Etat Initial;ECS;99;2020;5077951.5594199225;0.0;5497279.2627;5497279.2627;0.0;non
05;05;Etat Initial;ECS;99;2021;5537644.0860569235;0.0;6214112.9146;6214112.9146;0.0;non
05;05;Etat Initial;ECS;99;2022;5870159.65049824;0.0;8652754.7954;8652754.7954;0.0;non
05;05;Etat Initial;ECS;99;2023;5891629.581360281;0.0;8643868.5422;8643868.5422;0.0;non
05;05;Etat Initial;ECS;99;2024;6131233.064908858;0.0;8635420.968700001;8635420.968700001;0.0;non
05;05;Etat Initial;ECS;99;2025;7313237.037335603;0.0;7217402.767000001;7217402.767000001;0.0;non
05;05;Etat Initial;ECS;99;2026;7366146.096449333;0.0;7203359.1648;7203359.1648;0.0;non
05;05;Etat Initial;ECS;99;2027;7419250.910745418;0.0;7198579.547800001;7198579.547800001;0.0;non
05;05;Etat Initial;ECS;99;2028;7776522.295668759;0.0;7216671.315700001;7216671.315700001;0.0;non
05;05;Etat Initial;ECS;99;2029;7927511.173504553;0.0;7202280.345600001;7202280.345600001;0.0;non
05;05;Etat Initial;ECS;99;2030;7916063.038196174;0.0;7199395.7809999995;7199395.7809999995;0.0;non
05;05;Etat Initial;ECS;99;2031;7606144.073316155;0.0;9512072.263399998;9512072.263399998;0.0;non
05;05;Etat Initial;ECS;99;2032;7833473.8833757425;0.0;9508273.146799998;9508273.146799998;0.0;non
05;05;Etat Initial;ECS;99;2033;8262864.4566253;0.0;9183531.149399998;9183531.149399998;0.0;non
05;05;Etat Initial;ECS;99;2034;8760200.694533003;0.0;1.23852980758E7;1.23852980758E7;0.0;non
05;05;Etat Initial;ECS;99;2035;8768246.787423411;0.0;1.2389410322200004E7;1.2389410322200004E7;0.0;non
05;05;Etat Initial;ECS;99;2036;8438349.483402107;0.0;1.20613788223E7;1.20613788223E7;0.0;non
05;05;Etat Initial;ECS;99;2037;8538390.264466612;0.0;1.0715619538200002E7;1.0715619538200002E7;0.0;non
05;05;Etat Initial;ECS;99;2038;8657563.596865073;0.0;1.0673916544899998E7;1.0673916544899998E7;0.0;non
05;05;Etat Initial;ECS;99;2039;8785226.370342229;0.0;1.06923707148E7;1.06923707148E7;0.0;non
05;05;Etat Initial;ECS;99;2040;1.0740125575804126E7;0.0;1.0120507754999999E7;1.0120507754999999E7;0.0;non
05;05;Etat Initial;ECS;99;2041;1.091835832363181E7;0.0;1.0124926962900002E7;1.0124926962900002E7;0.0;non
05;05;Etat Initial;ECS;99;2042;1.0688895254987272E7;0.0;1.0141088885300001E7;1.0141088885300001E7;0.0;non
05;05;Etat Initial;ECS;99;2043;1.3839129062499993E7;0.0;1.01047420122E7;1.01047420122E7;0.0;non
05;05;Etat Initial;ECS;99;2044;1.3857380494999992E7;0.0;1.0121130601300001E7;1.0121130601300001E7;0.0;non
05;05;Etat Initial;ECS;99;2045;1.4091623350000005E7;0.0;9806139.461499998;9806139.461499998;0.0;non
05;05;Etat Initial;ECS;99;2046;1.5406268195000008E7;0.0;1.3199036262900002E7;1.3199036262900002E7;0.0;non
05;05;Etat Initial;ECS;99;2047;1.5671124599999992E7;0.0;1.3162264801400004E7;1.3162264801400004E7;0.0;non
05;05;Etat Initial;ECS;99;2048;1.6042990465075007E7;0.0;1.3067134527199998E7;1.3067134527199998E7;0.0;non
05;05;Etat Initial;ECS;99;2049;1.6358544719399989E7;0.0;1.1733791812100003E7;1.1733791812100003E7;0.0;non
05;05;Etat Initial;ECS;99;2050;1.6546106391975002E7;0.0;1.1623211711000001E7;1.1623211711000001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2010;903899.4636;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;893792.0672916466;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;895735.9326859358;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;905632.3098;0.0;1621387.9874;1621387.9874;0.0;non
05;05;Etat Initial;Eclairage;99;2014;901928.8438500002;0.0;1623502.2193;1623502.2193;0.0;non
05;05;Etat Initial;Eclairage;99;2015;914708.4153235723;0.0;1625608.7127;1625608.7127;0.0;non
05;05;Etat Initial;Eclairage;99;2016;996450.0285;0.0;6510803.170100001;6510803.170100001;0.0;non
05;05;Etat Initial;Eclairage;99;2017;995585.7177314353;0.0;6579616.9443;6579616.9443;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1016070.0923999998;0.0;6653776.1662;6653776.1662;0.0;non
05;05;Etat Initial;Eclairage;99;2019;998430.4043292106;0.0;6721970.5088;6721970.5088;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1015590.3118839848;0.0;6827127.702;6827127.702;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1107528.8172113844;0.0;1.71783746125E7;1.71783746125E7;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1100654.93446842;0.0;1.7760974104E7;1.7760974104E7;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1104680.546505053;0.0;1.83814833173E7;1.83814833173E7;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1149606.1996704107;0.0;1.90236011153E7;1.90236011153E7;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1539628.8499653905;0.0;2.1224171072E7;2.1224171072E7;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1550767.5992524906;0.0;2.2187809415E7;2.2187809415E7;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1561947.56015693;0.0;2.3260304568499997E7;2.3260304568499997E7;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1555304.4591337522;0.0;2.44630404146E7;2.44630404146E7;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1585502.2347009105;0.0;2.58363049004E7;2.58363049004E7;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1583212.6076392354;0.0;2.7427992649400003E7;2.7427992649400003E7;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1601293.4891191905;0.0;1.8738154675E7;1.8738154675E7;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1649152.3965001567;0.0;1.9500716615000002E7;1.9500716615000002E7;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1652572.89132506;0.0;2.03497819241E7;2.03497819241E7;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1668609.656101524;0.0;2.12953399204E7;2.12953399204E7;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1670142.2452235066;0.0;2.2389420831E7;2.2389420831E7;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1687669.8966804207;0.0;1.3651241072600001E7;1.3651241072600001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1707678.052893323;0.0;1.40061109026E7;1.40061109026E7;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1731512.719373015;0.0;1.43783040047E7;1.43783040047E7;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1757045.2740684466;0.0;1.47528184623E7;1.47528184623E7;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2237526.161625859;0.0;1.64514142276E7;1.64514142276E7;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2274657.9840899603;0.0;8568165.9476;8568165.9476;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2226853.178122348;0.0;8731843.063299999;8731843.063299999;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2767825.812499999;0.0;8897592.3438;8897592.3438;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2771476.099;0.0;9084053.0397;9084053.0397;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2818324.67;0.0;9314980.8514;9314980.8514;0.0;non
05;05;Etat Initial;Eclairage;99;2046;3081253.6390000004;0.0;9881584.241099998;9881584.241099998;0.0;non
05;05;Etat Initial;Eclairage;99;2047;3134224.9200000004;0.0;1.00893120087E7;1.00893120087E7;0.0;non
05;05;Etat Initial;Eclairage;99;2048;3208598.093015;0.0;1.05671148968E7;1.05671148968E7;0.0;non
05;05;Etat Initial;Eclairage;99;2049;3271708.94388;0.0;1.0556327457700001E7;1.0556327457700001E7;0.0;non
05;05;Etat Initial;Eclairage;99;2050;3309221.2783950004;0.0;1.08577616593E7;1.08577616593E7;0.0;non
06;01;Etat Initial;Climatisation;99;2010;757096.0043899139;0.0;108953.5015;108953.5015;0.0;non
06;01;Etat Initial;Climatisation;99;2011;757100.4975795003;0.0;108728.2206;108728.2206;0.0;non
06;01;Etat Initial;Climatisation;99;2012;757556.4214162804;0.0;108400.8362;108400.8362;0.0;non
06;01;Etat Initial;Climatisation;99;2013;756887.6976303164;0.0;108247.7904;108247.7904;0.0;non
06;01;Etat Initial;Climatisation;99;2014;755984.4024382278;0.0;108595.50080000001;108595.50080000001;0.0;non
06;01;Etat Initial;Climatisation;99;2015;755995.3564013224;0.0;108870.00200000001;108870.00200000001;0.0;non
06;01;Etat Initial;Climatisation;99;2016;892459.2150199364;0.0;109064.8261;109064.8261;0.0;non
06;01;Etat Initial;Climatisation;99;2017;897334.2221256567;0.0;109080.86619999999;109080.86619999999;0.0;non
06;01;Etat Initial;Climatisation;99;2018;1051444.9147049137;0.0;109017.95969999999;109017.95969999999;0.0;non
06;01;Etat Initial;Climatisation;99;2019;1018243.3750831017;0.0;108881.2626;108881.2626;0.0;non
06;01;Etat Initial;Climatisation;99;2020;984722.1157903769;0.0;108673.9196;108673.9196;0.0;non
06;01;Etat Initial;Climatisation;99;2021;1001394.3208690588;0.0;108411.13019999999;108411.13019999999;0.0;non
06;01;Etat Initial;Climatisation;99;2022;986898.491566128;0.0;108197.094;108197.094;0.0;non
06;01;Etat Initial;Climatisation;99;2023;1059811.6939668958;0.0;107953.2144;107953.2144;0.0;non
06;01;Etat Initial;Climatisation;99;2024;1056351.8554032138;0.0;107709.21920000002;107709.21920000002;0.0;non
06;01;Etat Initial;Climatisation;99;2025;2694699.8401914663;0.0;3941038.640299999;3941038.640299999;0.0;non
06;01;Etat Initial;Climatisation;99;2026;2684424.5067828475;0.0;4094703.0442000004;4094703.0442000004;0.0;non
06;01;Etat Initial;Climatisation;99;2027;2605289.3490274185;0.0;4247918.9860000005;4247918.9860000005;0.0;non
06;01;Etat Initial;Climatisation;99;2028;2371629.346857643;0.0;4399643.5952;4399643.5952;0.0;non
06;01;Etat Initial;Climatisation;99;2029;2356104.869997809;0.0;4484420.502200001;4484420.502200001;0.0;non
06;01;Etat Initial;Climatisation;99;2030;2363140.2441894663;0.0;4634609.817600001;4634609.817600001;0.0;non
06;01;Etat Initial;Climatisation;99;2031;3908856.5601154417;0.0;5465766.877800001;5465766.877800001;0.0;non
06;01;Etat Initial;Climatisation;99;2032;4093739.0626325454;0.0;5693512.035699999;5693512.035699999;0.0;non
06;01;Etat Initial;Climatisation;99;2033;4314233.051726804;0.0;5662673.385299999;5662673.385299999;0.0;non
06;01;Etat Initial;Climatisation;99;2034;4575743.114726865;0.0;5891856.6885;5891856.6885;0.0;non
06;01;Etat Initial;Climatisation;99;2035;4661127.618924095;0.0;6030008.862499999;6030008.862499999;0.0;non
06;01;Etat Initial;Climatisation;99;2036;6052214.126020893;0.0;5251414.1773;5251414.1773;0.0;non
06;01;Etat Initial;Climatisation;99;2037;6029389.3537321165;0.0;5369287.764399999;5369287.764399999;0.0;non
06;01;Etat Initial;Climatisation;99;2038;6322514.7773461435;0.0;5536057.292199999;5536057.292199999;0.0;non
06;01;Etat Initial;Climatisation;99;2039;6590135.684041145;0.0;5675339.550400002;5675339.550400002;0.0;non
06;01;Etat Initial;Climatisation;99;2040;6871708.468952414;0.0;9675589.866400002;9675589.866400002;0.0;non
06;01;Etat Initial;Climatisation;99;2041;7197486.946977516;0.0;9964603.080900002;9964603.080900002;0.0;non
06;01;Etat Initial;Climatisation;99;2042;7409630.529574016;0.0;1.03576567808E7;1.03576567808E7;0.0;non
06;01;Etat Initial;Climatisation;99;2043;8096496.341842807;0.0;1.04710811367E7;1.04710811367E7;0.0;non
06;01;Etat Initial;Climatisation;99;2044;7717390.119573207;0.0;1.0993234532100001E7;1.0993234532100001E7;0.0;non
06;01;Etat Initial;Climatisation;99;2045;7490362.038805798;0.0;1.1068133719500003E7;1.1068133719500003E7;0.0;non
06;01;Etat Initial;Climatisation;99;2046;7772760.864816385;0.0;1.07158226848E7;1.07158226848E7;0.0;non
06;01;Etat Initial;Climatisation;99;2047;7775536.912310206;0.0;1.1023509759500002E7;1.1023509759500002E7;0.0;non
06;01;Etat Initial;Climatisation;99;2048;8447812.732092684;0.0;1.10839863562E7;1.10839863562E7;0.0;non
06;01;Etat Initial;Climatisation;99;2049;9015480.933687797;0.0;1.13779642509E7;1.13779642509E7;0.0;non
06;01;Etat Initial;Climatisation;99;2050;8674394.540710581;0.0;1.1669547795499997E7;1.1669547795499997E7;0.0;non
06;01;Etat Initial;ECS;99;2010;1.1924262069141144E7;0.0;3089485.5862000003;3089485.5862000003;0.0;non
06;01;Etat Initial;ECS;99;2011;1.1924332836877128E7;0.0;3084165.9786999985;3084165.9786999985;0.0;non
06;01;Etat Initial;ECS;99;2012;1.193151363730642E7;0.0;3078835.345;3078835.345;0.0;non
06;01;Etat Initial;ECS;99;2013;1.192098123767748E7;0.0;3073571.915599999;3073571.915599999;0.0;non
06;01;Etat Initial;ECS;99;2014;1.1906754338402096E7;0.0;3068308.2786000003;3068308.2786000003;0.0;non
06;01;Etat Initial;ECS;99;2015;1.1906926863320846E7;0.0;3063007.594;3063007.594;0.0;non
06;01;Etat Initial;ECS;99;2016;1.4056232636563987E7;0.0;3556649.4269999997;3556649.4269999997;0.0;non
06;01;Etat Initial;ECS;99;2017;1.4133013998479094E7;0.0;3550288.190699999;3550288.190699999;0.0;non
06;01;Etat Initial;ECS;99;2018;1.6560257406602377E7;0.0;3549277.9579000003;3549277.9579000003;0.0;non
06;01;Etat Initial;ECS;99;2019;1.6291894001329638E7;0.0;3531925.0284999995;3531925.0284999995;0.0;non
06;01;Etat Initial;ECS;99;2020;1.5755553852646017E7;0.0;3522722.8426;3522722.8426;0.0;non
06;01;Etat Initial;ECS;99;2021;1.6022309133904936E7;0.0;3993653.847600001;3993653.847600001;0.0;non
06;01;Etat Initial;ECS;99;2022;1.7270723602407247E7;0.0;5763151.826099999;5763151.826099999;0.0;non
06;01;Etat Initial;ECS;99;2023;1.8546704644420672E7;0.0;5756573.976700001;5756573.976700001;0.0;non
06;01;Etat Initial;ECS;99;2024;1.8486157469556253E7;0.0;5752255.9128;5752255.9128;0.0;non
06;01;Etat Initial;ECS;99;2025;2.3713358593684886E7;0.0;4961832.956300001;4961832.956300001;0.0;non
06;01;Etat Initial;ECS;99;2026;2.362293565968909E7;0.0;4965233.485299997;4965233.485299997;0.0;non
06;01;Etat Initial;ECS;99;2027;2.2926546271441314E7;0.0;4975938.290899998;4975938.290899998;0.0;non
06;01;Etat Initial;ECS;99;2028;2.2293315860461824E7;0.0;4956009.3659000015;4956009.3659000015;0.0;non
06;01;Etat Initial;ECS;99;2029;2.2147385777979415E7;0.0;4967008.339500001;4967008.339500001;0.0;non
06;01;Etat Initial;ECS;99;2030;2.2213518295380965E7;0.0;4977697.318400001;4977697.318400001;0.0;non
06;01;Etat Initial;ECS;99;2031;2.2231621685656626E7;0.0;6511373.0277;6511373.0277;0.0;non
06;01;Etat Initial;ECS;99;2032;2.3283140918722596E7;0.0;6577661.108900002;6577661.108900002;0.0;non
06;01;Etat Initial;ECS;99;2033;2.6155037876093805E7;0.0;6592637.3231;6592637.3231;0.0;non
06;01;Etat Initial;ECS;99;2034;2.9456346301054142E7;0.0;9115124.974600002;9115124.974600002;0.0;non
06;01;Etat Initial;ECS;99;2035;3.00060090468238E7;0.0;9140362.567300001;9140362.567300001;0.0;non
06;01;Etat Initial;ECS;99;2036;2.668476228291033E7;0.0;8747500.175900005;8747500.175900005;0.0;non
06;01;Etat Initial;ECS;99;2037;2.658412578690983E7;0.0;7801360.2474000035;7801360.2474000035;0.0;non
06;01;Etat Initial;ECS;99;2038;2.7876542427389875E7;0.0;7849588.481999999;7849588.481999999;0.0;non
06;01;Etat Initial;ECS;99;2039;2.9056507334181447E7;0.0;7893858.150799995;7893858.150799995;0.0;non
06;01;Etat Initial;ECS;99;2040;3.779439657923821E7;0.0;7779364.220900005;7779364.220900005;0.0;non
06;01;Etat Initial;ECS;99;2041;3.958617820837625E7;0.0;7855737.364499999;7855737.364499999;0.0;non
06;01;Etat Initial;ECS;99;2042;4.0752967912657194E7;0.0;7914472.0034;7914472.0034;0.0;non
06;01;Etat Initial;ECS;99;2043;4.6738865246092506E7;0.0;7698857.831399998;7698857.831399998;0.0;non
06;01;Etat Initial;ECS;99;2044;4.455038841753617E7;0.0;7678297.214100001;7678297.214100001;0.0;non
06;01;Etat Initial;ECS;99;2045;4.323981722401533E7;0.0;7654137.4010999985;7654137.4010999985;0.0;non
06;01;Etat Initial;ECS;99;2046;4.5929950564824075E7;0.0;9951863.842900006;9951863.842900006;0.0;non
06;01;Etat Initial;ECS;99;2047;4.594635448183309E7;0.0;9998844.076199995;9998844.076199995;0.0;non
06;01;Etat Initial;ECS;99;2048;4.991889341691116E7;0.0;9925737.984000007;9925737.984000007;0.0;non
06;01;Etat Initial;ECS;99;2049;5.327329642633714E7;0.0;9381752.078500003;9381752.078500003;0.0;non
06;01;Etat Initial;ECS;99;2050;5.125778592238074E7;0.0;9256716.7966;9256716.7966;0.0;non
06;01;Etat Initial;Eclairage;99;2010;2839110.016462177;0.0;1040548.6863;1040548.6863;0.0;non
06;01;Etat Initial;Eclairage;99;2011;2839126.8659231258;0.0;1042125.4393000001;1042125.4393000001;0.0;non
06;01;Etat Initial;Eclairage;99;2012;2840836.5803110525;0.0;1043651.1774000002;1043651.1774000002;0.0;non
06;01;Etat Initial;Eclairage;99;2013;2838328.8661136855;0.0;1045340.5185999998;1045340.5185999998;0.0;non
06;01;Etat Initial;Eclairage;99;2014;2834941.509143354;0.0;1047008.3132;1047008.3132;0.0;non
06;01;Etat Initial;Eclairage;99;2015;2834982.586504959;0.0;1048550.3443;1048550.3443;0.0;non
06;01;Etat Initial;Eclairage;99;2016;3346722.056324761;0.0;4224466.1862;4224466.1862;0.0;non
06;01;Etat Initial;Eclairage;99;2017;3365003.332971213;0.0;4272525.495499999;4272525.495499999;0.0;non
06;01;Etat Initial;Eclairage;99;2018;3942918.4301434252;0.0;4335222.824399999;4335222.824399999;0.0;non
06;01;Etat Initial;Eclairage;99;2019;3818412.6565616317;0.0;4354548.5258;4354548.5258;0.0;non
06;01;Etat Initial;Eclairage;99;2020;3692707.934213912;0.0;4396100.9692;4396100.9692;0.0;non
06;01;Etat Initial;Eclairage;99;2021;3755228.7032589694;0.0;1.11097365053E7;1.11097365053E7;0.0;non
06;01;Etat Initial;Eclairage;99;2022;3700869.3433729787;0.0;1.1493463052900001E7;1.1493463052900001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2023;3974293.852375858;0.0;1.1891977157E7;1.1891977157E7;0.0;non
06;01;Etat Initial;Eclairage;99;2024;3961319.4577620532;0.0;1.2310953910499997E7;1.2310953910499997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2025;5658869.664402078;0.0;1.46094315549E7;1.46094315549E7;0.0;non
06;01;Etat Initial;Eclairage;99;2026;5637291.464243982;0.0;1.53151283341E7;1.53151283341E7;0.0;non
06;01;Etat Initial;Eclairage;99;2027;5471107.632957579;0.0;1.6133065532E7;1.6133065532E7;0.0;non
06;01;Etat Initial;Eclairage;99;2028;4980421.628401049;0.0;1.7071209538399998E7;1.7071209538399998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2029;4947820.226995399;0.0;1.8143697639999997E7;1.8143697639999997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2030;4962594.51279788;0.0;1.9413347863399997E7;1.9413347863399997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2031;5130374.235151517;0.0;1.28541682214E7;1.28541682214E7;0.0;non
06;01;Etat Initial;Eclairage;99;2032;5373032.5197052155;0.0;1.35478028779E7;1.35478028779E7;0.0;non
06;01;Etat Initial;Eclairage;99;2033;5662430.88039143;0.0;1.4472812997200001E7;1.4472812997200001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2034;6005662.838079012;0.0;1.5647179120399997E7;1.5647179120399997E7;0.0;non
06;01;Etat Initial;Eclairage;99;2035;6117729.999837875;0.0;1.6456340303299999E7;1.6456340303299999E7;0.0;non
06;01;Etat Initial;Eclairage;99;2036;5777113.483929034;0.0;1.0232673434299998E7;1.0232673434299998E7;0.0;non
06;01;Etat Initial;Eclairage;99;2037;6029389.3537321165;0.0;1.0423159492600001E7;1.0423159492600001E7;0.0;non
06;01;Etat Initial;Eclairage;99;2038;6035127.742012228;0.0;1.0789965992199996E7;1.0789965992199996E7;0.0;non
06;01;Etat Initial;Eclairage;99;2039;6290584.062039275;0.0;1.1212035326900002E7;1.1212035326900002E7;0.0;non
06;01;Etat Initial;Eclairage;99;2040;8433460.393714326;0.0;1.3259077551099997E7;1.3259077551099997E7;0.0;non
