annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;03;01;02;30;129095.59649999999
2037;03;01;03;03;1405897.0546000006
2037;03;01;03;23;4688.5618
2037;03;01;04;04;4135870.4915999994
2037;03;01;04;24;1.5853638677099997E7
2037;03;01;06;01;579934.5148
2037;03;01;06;21;167949.33489999996
2037;03;02;01;01;8891974.1924
2037;03;02;01;21;908855.5919
2037;03;02;02;06;1339262.729
2037;03;02;02;09;4070487.6624000003
2037;03;02;02;10;1295871.1234999995
2037;03;02;02;26;1164514.2073
2037;03;02;02;29;75638.39809999999
2037;03;02;02;30;125878.2277
2037;03;02;03;03;1356714.2933000003
2037;03;02;03;23;5178.0311
2037;03;02;04;04;3862759.408700001
2037;03;02;04;24;1.5027753335199997E7
2037;03;02;06;01;514978.7935
2037;03;02;06;21;168101.53440000003
2037;03;03;01;01;2.024355957559999E7
2037;03;03;01;21;2337787.5359000005
2037;03;03;02;06;3021842.235499998
2037;03;03;02;09;1.0827129850699997E7
2037;03;03;02;10;3345997.7439
2037;03;03;02;26;2219160.9992
2037;03;03;02;29;165318.4265
2037;03;03;02;30;313266.8396000001
2037;03;03;03;03;3530459.6185999997
2037;03;03;03;23;16442.552500000005
2037;03;03;04;04;1.0604146803000003E7
2037;03;03;04;24;4.222856232099998E7
2037;03;03;06;01;1731311.7925
2037;03;03;06;21;426442.79480000003
2037;03;04;01;01;722088.9595000002
2037;03;04;01;21;314423.23799999995
2037;03;04;02;06;325756.32289999997
2037;03;04;02;09;903373.9343999999
2037;03;04;02;10;1029201.5672999999
2037;03;04;02;26;445415.6401000001
2037;03;04;02;29;339957.1496
2037;03;04;02;30;592531.7160999998
2037;03;04;03;03;91712.235
2037;03;04;03;23;117170.81820000001
2037;03;04;04;04;1629981.6794999996
2037;03;04;04;24;2185885.481400001
2037;03;04;06;01;1245710.3196000005
2037;03;04;06;21;712483.3801999999
2037;03;05;01;01;335848.62720000005
2037;03;05;01;21;104934.46990000003
2037;03;05;02;06;320955.5236
2037;03;05;02;09;454001.15849999996
2037;03;05;02;10;460038.35599999985
2037;03;05;02;26;367019.5201000001
2037;03;05;02;29;146659.1998
2037;03;05;02;30;202532.41089999996
2037;03;05;03;03;844936.5226
2037;03;05;03;23;734767.4116000001
2037;03;05;04;04;1430546.2353000003
2037;03;05;04;24;1298141.5962
2037;03;05;06;01;810598.3705999999
2037;03;05;06;21;352609.08370000013
2037;03;06;01;01;724788.4099999999
2037;03;06;01;21;242568.95820000008
2037;03;06;02;06;358640.41780000005
2037;03;06;02;09;819483.4835000001
2037;03;06;02;10;841524.0718000002
2037;03;06;02;26;442404.864
2037;03;06;02;29;276690.52219999995
2037;03;06;02;30;398866.6017999998
2037;03;06;03;03;866562.2128999999
2037;03;06;03;23;815005.5402999999
2037;03;06;04;04;2393247.6003000005
2037;03;06;04;24;2375204.2891999995
2037;03;06;06;01;1627011.1283999998
2037;03;06;06;21;723650.8172
2037;03;07;01;01;489649.3829
2037;03;07;01;21;170216.82539999994
2037;03;07;02;06;166302.0989
2037;03;07;02;09;474231.48079999984
2037;03;07;02;10;484802.6395
2037;03;07;02;26;203874.65319999994
2037;03;07;02;29;163478.16989999998
2037;03;07;02;30;237977.14769999997
2037;03;07;03;03;431450.6044
2037;03;07;03;23;422496.33840000007
2037;03;07;04;04;1401119.0749000008
2037;03;07;04;24;1449172.1187999998
2037;03;07;06;01;1163443.2591
2037;03;07;06;21;512498.2419999999
2037;04;01;01;01;354717.40960000013
2037;04;01;01;21;9491.283999999998
2037;04;01;02;06;506705.0995999999
2037;04;01;02;09;712997.1240000003
2037;04;01;02;26;46855.2064
2037;04;01;02;29;429669.5797
2037;04;01;03;03;1802471.2479000003
2037;04;01;03;23;217274.89069999996
2037;04;01;04;04;2.5969778371699996E7
2037;04;01;04;24;2.2893149591599997E7
2037;04;01;06;01;533155.0599999999
2037;04;02;01;01;150322.12630000003
2037;04;02;01;21;1988.8822
2037;04;02;02;06;215100.9678999999
2037;04;02;02;09;298358.9794
2037;04;02;02;26;15140.186400000002
2037;04;02;02;29;104319.8102
2037;04;02;03;03;747228.7518000002
2037;04;02;03;23;174563.998
2037;04;02;04;04;1.0386959276899999E7
2037;04;02;04;24;1.0325136513399998E7
2037;04;02;06;01;308348.9527
2037;04;02;06;21;93.3932
2037;04;03;01;01;666876.7063000001
2037;04;03;01;21;34877.0212
2037;04;03;02;06;717889.1420000001
2037;04;03;02;09;5504778.947299999
2037;04;03;02;26;76562.0036
2037;04;03;02;29;5322718.264099999
2037;04;03;03;03;3643774.020799999
2037;04;03;03;23;138821.32090000002
2037;04;03;04;04;3.55371102424E7
2037;04;03;04;24;4.11255670562E7
2037;04;03;06;01;899620.2910000002
2037;04;03;06;21;1247.5058
2037;04;04;01;01;106987.93460000005
2037;04;04;01;21;45433.548899999994
2037;04;04;02;06;287089.60459999996
2037;04;04;02;09;638728.5689000001
2037;04;04;02;26;315157.0365000002
2037;04;04;02;29;286416.07660000003
2037;04;04;03;03;371334.7548000001
2037;04;04;03;23;385582.3409
2037;04;04;04;04;3836593.7344
2037;04;04;04;24;2804632.242899999
2037;04;04;06;01;242713.40519999998
2037;04;04;06;21;175213.831
2037;04;05;01;01;78937.44300000003
2037;04;05;01;21;23252.5252
2037;04;05;02;06;93498.61740000002
2037;04;05;02;09;257951.70080000002
2037;04;05;02;26;92648.34779999996
2037;04;05;02;29;77595.98479999999
2037;04;05;03;03;2223241.7818
2037;04;05;03;23;1682156.5803000003
2037;04;05;04;04;2885465.5123
2037;04;05;04;24;1609998.1348
2037;04;05;06;01;253383.8092999999
2037;04;05;06;21;123154.90239999996
2037;04;06;01;01;130451.60070000005
2037;04;06;01;21;40445.312000000005
2037;04;06;02;06;85442.0517
2037;04;06;02;09;354856.02509999974
2037;04;06;02;26;87499.4161
2037;04;06;02;29;118543.2481
2037;04;06;03;03;1614835.2025000001
2037;04;06;03;23;1336692.4259000004
2037;04;06;04;04;3557381.8441000003
2037;04;06;04;24;2118565.0801
2037;04;06;06;01;357360.0306000001
2037;04;06;06;21;190673.57779999994
2037;04;07;01;01;101554.17949999998
2037;04;07;01;21;33191.7863
2037;04;07;02;06;46302.5893
2037;04;07;02;09;228176.4768
2037;04;07;02;26;48312.3876
2037;04;07;02;29;70296.67380000003
2037;04;07;03;03;930305.3398
2037;04;07;03;23;796348.1404999996
2037;04;07;04;04;2353079.5374
2037;04;07;04;24;1431255.3247999996
2037;04;07;06;01;298541.3033999999
2037;04;07;06;21;162851.58919999996
2037;05;01;01;01;6122704.3497
2037;05;01;01;21;1178968.6348
2037;05;01;02;06;460000.7164
2037;05;01;02;09;694999.4329000002
2037;05;01;02;26;16581.3158
2037;05;01;02;29;295414.5395
2037;05;01;03;03;899581.1081999999
2037;05;01;03;23;14511.428300000001
2037;05;01;04;04;3323093.1375
2037;05;01;04;24;4019643.8834999995
2037;05;01;06;01;2354514.6638000007
2037;05;01;06;21;856094.0619999999
2037;05;02;01;01;1987078.8127000004
2037;05;02;01;21;354063.54439999996
2037;05;02;02;06;152669.82309999998
2037;05;02;02;09;268846.82540000003
2037;05;02;02;26;7613.7201000000005
2037;05;02;02;29;111054.5247
2037;05;02;03;03;331809.1716
2037;05;02;03;23;4986.6672
2037;05;02;04;04;1657926.7295
2037;05;02;04;24;2056631.3954000003
2037;05;02;06;01;617645.1878999999
2037;05;02;06;21;241962.98679999998
2037;05;03;01;01;1.1906701971699998E7
2037;05;03;01;21;4562355.5458
2037;05;03;02;06;642588.4453
2037;05;03;02;09;2478242.8688999997
2037;05;03;02;26;116077.00799999997
2037;05;03;02;29;1324270.2716
2037;05;03;03;03;1419187.568
2037;05;03;03;23;126024.25500000003
2037;05;03;04;04;3737287.4513
2037;05;03;04;24;2004307.2045999998
2037;05;03;06;01;1845091.7865
2037;05;03;06;21;1331115.4314
2037;05;04;01;01;339098.6332
2037;05;04;01;21;178352.75410000002
2037;05;04;02;06;6293.6532
2037;05;04;02;09;442596.51070000004
2037;05;04;02;26;7607.862800000001
2037;05;04;02;29;266289.0684
2037;05;04;03;03;8048.4239
2037;05;04;03;23;16549.1887
2037;05;04;04;04;532725.1904999999
2037;05;04;04;24;459774.28939999995
2037;05;04;06;01;801219.5334000002
2037;05;04;06;21;561528.7019999999
2037;05;05;01;01;233404.8010999999
2037;05;05;01;21;93918.7996
2037;05;05;02;09;360711.4843
2037;05;05;02;29;167156.1912
2037;05;05;03;03;149053.35979999998
2037;05;05;03;23;203227.3004
2037;05;05;04;04;720256.2045
2037;05;05;04;24;466651.16860000003
2037;05;05;06;01;762876.0918999999
2037;05;05;06;21;398907.43740000005
2037;05;06;01;01;322322.3264
2037;05;06;01;21;131963.1697
2037;05;06;02;09;383911.55880000006
2037;05;06;02;29;191774.42190000002
2037;05;06;03;03;81388.0257
2037;05;06;03;23;125946.186
2037;05;06;04;04;710143.49
2037;05;06;04;24;492177.2154
2037;05;06;06;01;964975.251
2037;05;06;06;21;522423.77799999993
2037;05;07;01;01;226109.8331
2037;05;07;01;21;92054.0964
2037;05;07;02;09;223556.6284
2037;05;07;02;29;113201.56490000001
2037;05;07;03;03;34158.8512
2037;05;07;03;23;62492.48460000001
2037;05;07;04;04;410114.1873
2037;05;07;04;24;292083.9531
2037;05;07;06;01;731833.2678
2037;05;07;06;21;388775.3307
2037;06;01;01;01;151699.68919999996
2037;06;01;01;21;11477.379700000001
2037;06;01;02;06;316057.6679
2037;06;01;02;09;768083.8648
2037;06;01;02;26;1278.3141
2037;06;01;02;29;262387.2536
2037;06;01;03;03;864359.0574
2037;06;01;03;23;371079.41359999997
2037;06;01;04;04;1.5131868468899999E7
2037;06;01;04;24;8970717.289499998
2037;06;01;06;01;365021.92509999993
2037;06;02;01;01;84060.8438
2037;06;02;01;21;10295.4564
2037;06;02;02;06;215522.92660000004
2037;06;02;02;09;354042.2885
2037;06;02;02;26;745.9807
2037;06;02;02;29;83009.2486
2037;06;02;03;03;459509.45469999994
2037;06;02;03;23;513409.6608
2037;06;02;04;04;9015612.109100001
2037;06;02;04;24;5079965.9427
2037;06;02;06;01;176797.99560000002
2037;06;03;01;01;229127.0058
2037;06;03;01;21;538.9149
2037;06;03;02;06;523946.8403000001
2037;06;03;02;09;3676427.124499999
2037;06;03;02;26;95353.73920000001
2037;06;03;02;29;1253290.5214000002
2037;06;03;03;03;2078337.4501000005
2037;06;03;03;23;140244.372
2037;06;03;04;04;2.8536387240700003E7
2037;06;03;04;24;1.7964927387900002E7
2037;06;03;06;01;928248.0960000001
2037;06;03;06;21;20.2104
2037;06;04;01;01;83019.9199
2037;06;04;01;21;62488.433800000006
2037;06;04;02;06;25727.2812
2037;06;04;02;09;1449207.9188999997
2037;06;04;02;26;26038.4947
2037;06;04;02;29;840124.9762999999
2037;06;04;03;03;29505.832100000003
2037;06;04;03;23;82231.64280000002
2037;06;04;04;04;3964064.6439999994
2037;06;04;04;24;3072824.6840999993
2037;06;04;06;01;27581.579
2037;06;04;06;21;26419.5465
2037;06;05;01;01;98507.5093
2037;06;05;01;21;50969.786499999995
2037;06;05;02;09;614555.6428000001
2037;06;05;02;29;277513.84109999996
2037;06;05;03;03;376439.06529999996
2037;06;05;03;23;540534.9563000001
2037;06;05;04;04;3956156.857
2037;06;05;04;24;2690086.1684000003
2037;06;05;06;01;68803.59460000001
2037;06;05;06;21;41639.975600000005
2037;06;06;01;01;238385.71869999997
2037;06;06;01;21;132308.9405
2037;06;06;02;09;1341053.9078
2037;06;06;02;29;646435.6179000001
2037;06;06;03;03;403660.68989999994
2037;06;06;03;23;633439.5076
2037;06;06;04;04;7363282.092
2037;06;06;04;24;5169381.4417
2037;06;06;06;01;147501.30819999997
2037;06;06;06;21;113775.49169999998
2037;06;07;01;01;206305.02270000003
2037;06;07;01;21;122632.0557
2037;06;07;02;09;924945.1555000001
2037;06;07;02;29;462461.9011999999
2037;06;07;03;03;236722.3945
2037;06;07;03;23;392722.0523999999
2037;06;07;04;04;5190357.6234
2037;06;07;04;24;3698538.7452
2037;06;07;06;01;138181.15570000003
2037;06;07;06;21;104689.01149999998
2037;07;01;01;01;327100.46219999983
2037;07;01;01;21;14039.795399999999
2037;07;01;02;02;244983.16630000004
2037;07;01;02;05;83160.8298
2037;07;01;02;06;347192.84319999994
2037;07;01;02;09;381312.55909999995
2037;07;01;02;10;2405016.0601999997
2037;07;01;02;25;147309.8127
2037;07;01;02;29;385463.4638
2037;07;01;02;30;6695294.121099999
2037;07;01;03;03;408344.601
2037;07;01;04;04;1116923.6331000007
2037;07;01;04;11;1562704.9263000002
2037;07;01;04;24;1983769.2827000003
2037;07;01;04;31;4199782.4734
2037;07;01;06;01;165606.80270000003
2037;07;01;06;21;5926.5509
2037;07;02;01;01;196230.48470000003
2037;07;02;01;21;3823.7043000000003
2037;07;02;02;02;134124.2267
2037;07;02;02;05;81511.6677
2037;07;02;02;06;222131.44819999998
2037;07;02;02;09;209995.39299999998
2037;07;02;02;10;2105442.3428
2037;07;02;02;25;37261.8606
2037;07;02;02;29;287237.3475
2037;07;02;02;30;3886090.6517999987
2037;07;02;03;03;293204.07409999997
2037;07;02;03;23;1141.9339
2037;07;02;04;04;1050869.2461000003
2037;07;02;04;11;1327240.0621000002
2037;07;02;04;24;1408902.0484999998
2037;07;02;04;31;2480106.8407
2037;07;02;06;01;98077.26889999998
2037;07;02;06;21;2255.0483
2037;07;03;01;01;916513.3200000002
2037;07;03;01;21;83230.5801
2037;07;03;02;02;284905.2768
2037;07;03;02;05;185287.5428
2037;07;03;02;06;547963.3442999998
2037;07;03;02;09;978297.1747
2037;07;03;02;10;1512127.4968
2037;07;03;02;22;552.7206
2037;07;03;02;25;1231755.6068000002
2037;07;03;02;26;617.1282
2037;07;03;02;29;2297231.8397000004
2037;07;03;02;30;1.0882416413999997E7
2037;07;03;03;03;834494.3782
2037;07;03;03;23;1915.4257999999998
2037;07;03;04;04;2451404.8612
2037;07;03;04;11;874918.5952000001
2037;07;03;04;24;3546423.0445999987
2037;07;03;04;31;3257628.9416999994
2037;07;03;06;01;533065.9913
2037;07;03;06;21;114820.8825
2037;07;04;01;01;15493.243600000003
2037;07;04;01;21;5754.540000000001
2037;07;04;02;02;27055.55769999999
2037;07;04;02;05;47354.854100000004
2037;07;04;02;06;51830.308300000004
2037;07;04;02;09;233714.56059999994
2037;07;04;02;10;868332.8196000002
2037;07;04;02;22;46266.7056
2037;07;04;02;25;28108.8551
2037;07;04;02;26;54196.26819999999
2037;07;04;02;29;143122.74490000002
2037;07;04;02;30;1006456.9106
2037;07;04;03;03;23933.2536
2037;07;04;03;23;23865.734999999997
2037;07;04;04;04;179887.57470000003
2037;07;04;04;11;322998.7975
2037;07;04;04;24;167898.10350000003
2037;07;04;04;31;334667.46939999994
2037;07;04;06;01;27954.106300000003
2037;07;04;06;21;16438.651699999995
2037;07;05;01;01;9728.65
2037;07;05;01;21;3014.9307
2037;07;05;02;02;9850.0955
2037;07;05;02;05;26339.582700000003
2037;07;05;02;06;18510.796000000002
2037;07;05;02;09;159399.43730000002
2037;07;05;02;10;1006779.5604999999
2037;07;05;02;22;16924.4829
2037;07;05;02;25;11645.832199999999
2037;07;05;02;26;16924.482900000003
2037;07;05;02;29;86258.8994
2037;07;05;02;30;862254.4448999998
2037;07;05;03;03;124279.05129999999
2037;07;05;03;23;95234.5183
2037;07;05;04;04;196897.29400000002
2037;07;05;04;11;436135.8169000001
2037;07;05;04;24;124256.92729999998
2037;07;05;04;31;336353.23850000004
2037;07;05;06;01;31902.548699999996
2037;07;05;06;21;16483.0459
2037;07;06;01;01;14953.819699999998
2037;07;06;01;21;5221.362699999999
2037;07;06;02;02;7779.026400000001
2037;07;06;02;05;31708.2208
2037;07;06;02;06;16204.178299999996
2037;07;06;02;09;182865.4441999999
2037;07;06;02;10;1026796.6098
2037;07;06;02;22;16036.744999999995
2037;07;06;02;25;15073.6243
2037;07;06;02;26;16036.744999999995
2037;07;06;02;29;103573.1083
2037;07;06;02;30;960274.5658
2037;07;06;03;03;98104.1791
2037;07;06;03;23;78382.25680000002
2037;07;06;04;04;220513.55429999996
2037;07;06;04;11;442090.13749999995
2037;07;06;04;24;150675.92
2037;07;06;04;31;367006.05610000005
2037;07;06;06;01;40517.5465
2037;07;06;06;21;20970.800000000003
2037;07;07;01;01;11512.199800000002
2037;07;07;01;21;4024.3026
2037;07;07;02;02;4795.1868
2037;07;07;02;05;19650.4088
2037;07;07;02;06;7676.621999999998
2037;07;07;02;09;118788.0676
2037;07;07;02;10;653488.9818000001
2037;07;07;02;22;7694.4537
2037;07;07;02;25;9707.870599999998
2037;07;07;02;26;7694.4537
2037;07;07;02;29;68560.84430000001
2037;07;07;02;30;638100.1723
2037;07;07;03;03;58401.581999999995
2037;07;07;03;23;46969.070900000006
2037;07;07;04;04;141914.7414
2037;07;07;04;11;288018.6597000001
2037;07;07;04;24;99621.26600000002
2037;07;07;04;31;245510.55819999997
2037;07;07;06;01;32469.623199999998
2037;07;07;06;21;16626.573099999998
2037;08;01;01;08;9270.813699999999
2037;08;01;02;08;32468.038200000003
2037;08;01;03;08;30725.067899999995
2037;08;01;04;08;946930.0359
2037;08;01;06;08;10437.0494
2037;08;02;01;08;6755.380299999999
2037;08;02;02;08;28176.117100000003
2037;08;02;03;08;21690.979600000006
2037;08;02;04;08;779826.1649999999
2037;08;02;06;08;2252.3810000000003
2037;08;03;01;08;225722.55059999993
2037;08;03;02;08;841839.9840999998
2037;08;03;03;08;772511.5848000001
2037;08;03;04;08;1.94092166494E7
2037;08;03;06;08;152790.0562
2037;08;04;01;08;41068.384300000005
2037;08;04;03;08;45127.862
2037;08;04;04;08;1245311.5415999999
2037;08;04;06;08;49448.1152
2037;08;05;01;08;27149.6169
2037;08;05;03;08;156879.98840000003
2037;08;05;04;08;1121244.3229
2037;08;05;06;08;54318.22319999999
2037;08;06;01;08;42151.6907
2037;08;06;03;08;125287.72100000002
2037;08;06;04;08;1244234.5728000002
2037;08;06;06;08;73539.8082
2037;08;07;01;08;33345.0754
2037;08;07;03;08;75046.518
2037;08;07;04;08;797614.2952000002
2037;08;07;06;08;65502.701899999985
2038;01;01;01;01;830229.0838000004
2038;01;01;01;21;541037.2727
2038;01;01;02;05;130137.0317
2038;01;01;02;06;1202415.6025000003
2038;01;01;02;09;972671.6516000001
2038;01;01;02;25;190216.77289999998
2038;01;01;02;26;975086.4919
2038;01;01;02;29;142815.137
2038;01;01;03;03;709840.7052000002
2038;01;01;03;23;110575.7095
2038;01;01;04;04;1.1632998016900001E7
2038;01;01;04;24;3.11784515581E7
2038;01;01;06;01;508304.90090000007
2038;01;01;06;21;38803.188500000004
2038;01;02;01;01;369683.9941
2038;01;02;01;21;193452.7919
2038;01;02;02;05;107669.32549999998
2038;01;02;02;06;1817319.9922999998
2038;01;02;02;09;682549.9503999999
2038;01;02;02;25;40.3989
2038;01;02;02;26;582497.6678999999
2038;01;02;03;03;522718.37580000004
2038;01;02;03;23;4091321.674299999
2038;01;02;04;04;9275110.6269
2038;01;02;04;24;1.9057394321599998E7
2038;01;02;06;01;325147.53049999994
2038;01;02;06;21;14437.0634
2038;01;03;01;01;3590423.6603999995
2038;01;03;01;21;2937651.4719
2038;01;03;02;05;520419.66030000005
2038;01;03;02;06;3305191.4387000008
2038;01;03;02;09;3216544.7412000005
2038;01;03;02;25;697717.1309
2038;01;03;02;26;3853691.001
2038;01;03;02;29;380217.54099999997
2038;01;03;03;03;2204792.4042999996
2038;01;03;03;23;2951017.1041
2038;01;03;04;04;1.3085711955100002E7
2038;01;03;04;24;6.751785143340002E7
2038;01;03;06;01;1441705.4325000003
2038;01;03;06;21;160772.1245
2038;01;04;01;01;425380.88040000014
2038;01;04;01;21;397015.21640000003
2038;01;04;02;05;21371.3635
2038;01;04;02;06;724735.9509
2038;01;04;02;09;849679.1699
2038;01;04;02;25;1253.0643
2038;01;04;02;26;806134.0339
2038;01;04;02;29;385278.8814000001
2038;01;04;03;03;302202.1296
2038;01;04;03;23;792435.2031000002
2038;01;04;04;04;6037956.2498
2038;01;04;04;24;9469299.704099998
2038;01;04;06;01;311414.9723
2038;01;04;06;21;319309.38829999993
2038;01;05;01;01;243667.97059999997
2038;01;05;01;21;174982.3716
2038;01;05;02;06;140140.87910000002
2038;01;05;02;09;129225.19249999998
2038;01;05;02;26;168655.73360000004
2038;01;05;02;29;13073.239199999998
2038;01;05;03;03;1166488.8759
2038;01;05;03;23;1763283.5352999996
2038;01;05;04;04;3168780.353200001
2038;01;05;04;24;3835073.0399
2038;01;05;06;01;218090.07819999996
2038;01;05;06;21;159468.65080000006
2038;01;06;01;01;634372.0853000002
2038;01;06;01;21;438475.36840000004
2038;01;06;02;05;1077.7401
2038;01;06;02;06;203453.42680000002
2038;01;06;02;09;342617.233
2038;01;06;02;26;247551.8654
2038;01;06;02;29;89555.14869999996
2038;01;06;03;03;1461943.1237999997
2038;01;06;03;23;2518749.226
2038;01;06;04;04;6338126.327500001
2038;01;06;04;24;8098112.084400005
2038;01;06;06;01;487896.8886000002
2038;01;06;06;21;407089.141
2038;01;07;01;01;419607.9234999999
2038;01;07;01;21;289493.6663
2038;01;07;02;05;961.8448
2038;01;07;02;06;85951.76279999998
2038;01;07;02;09;208529.36430000002
2038;01;07;02;26;104198.3844
2038;01;07;02;29;58888.492
2038;01;07;03;03;745061.5257999998
2038;01;07;03;23;1368695.3494
2038;01;07;04;04;3712425.3279000004
2038;01;07;04;24;4914436.486800001
2038;01;07;06;01;368303.74629999994
2038;01;07;06;21;299764.19620000006
2038;02;01;01;01;38254.66640000002
2038;02;01;01;21;1142.7867999999999
2038;02;01;02;06;271464.2917
2038;02;01;02;09;1385555.2327999999
2038;02;01;02;10;4519207.538100001
2038;02;01;02;26;148286.89799999996
2038;02;01;02;29;938649.3616
2038;02;01;02;30;1113070.7347
2038;02;01;03;03;260406.08960000006
2038;02;01;03;23;3983.8788999999997
2038;02;01;04;04;508099.61030000006
2038;02;01;04;24;1687766.0652
2038;02;01;06;01;74393.66819999999
2038;02;02;01;01;18632.4956
2038;02;02;01;21;641.9066
2038;02;02;02;06;142197.42979999998
2038;02;02;02;09;579534.7749999999
2038;02;02;02;10;2539791.0989999995
2038;02;02;02;26;50026.075000000004
2038;02;02;02;29;365595.2467999999
2038;02;02;02;30;636140.9193999998
