COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2046;01;Chauffage;03;03;3850908.132;2495470.6388000003
05;2046;01;Chauffage;04;04;34826504.278;29382181.854600005
05;2046;01;Chauffage;09;02;12257597.522199998;37907204.1013
05;2046;01;Chauffage;21;01;50363212.95410002;92857010.81739998
05;2046;01;Chauffage;21;06;51127542.669099994;102174904.41520001
05;2046;01;Chauffage;23;03;3459285.2961999993;2605445.2548000007
05;2046;01;Chauffage;24;04;156543911.9864;144593009.7167
05;2046;01;Chauffage;26;02;1415739.8512999997;1415739.8413000002
05;2046;01;Chauffage;29;02;8477338.5338;29206126.422399998
05;2046;02;Chauffage;01;01;59863331.4113;99607265.0351
05;2046;02;Chauffage;01;06;30840061.0367;56002606.254999995
05;2046;02;Chauffage;03;03;1457340.0541;941742.6993000001
05;2046;02;Chauffage;04;04;29678586.0926;25123144.0944
05;2046;02;Chauffage;09;02;4726180.096599999;14619354.4176
05;2046;02;Chauffage;21;01;16080520.167000001;29617638.6985
05;2046;02;Chauffage;21;06;16474514.241099998;32843257.5541
05;2046;02;Chauffage;23;03;1881500.317;1417589.9178000002
05;2046;02;Chauffage;24;04;78435084.5327;74149719.9208
05;2046;02;Chauffage;26;02;655301.9008000001;655301.8975000001
05;2046;02;Chauffage;29;02;3133223.7884000004;10794582.640999999
05;2046;03;Chauffage;01;01;357275473.31860006;595245572.3518
05;2046;03;Chauffage;01;06;121216144.99149999;221151277.5725
05;2046;03;Chauffage;03;03;25962374.1595;16875240.595
05;2046;03;Chauffage;04;04;34005572.8152;29126746.5857
05;2046;03;Chauffage;06;02;191.7891;182.9221
05;2046;03;Chauffage;09;02;47914471.04160001;148102973.97729996
05;2046;03;Chauffage;21;01;226021685.60800004;417095966.4746
05;2046;03;Chauffage;21;06;101799160.80690001;203788740.84720004
05;2046;03;Chauffage;23;03;16916670.523100004;12385146.538699998
05;2046;03;Chauffage;24;04;77924910.8497;71379920.22559999
05;2046;03;Chauffage;26;02;9677533.666900003;9677533.585500002
05;2046;03;Chauffage;29;02;36605986.10259999;126112001.496
05;2046;04;Chauffage;01;01;5075334.299500002;8344035.377799997
05;2046;04;Chauffage;01;06;25291944.265100002;45694633.6517
05;2046;04;Chauffage;03;03;266479.9384;164538.3036
05;2046;04;Chauffage;04;04;7891468.1362;6570960.616600001
05;2046;04;Chauffage;09;02;3499544.5930999997;10554646.594100004
05;2046;04;Chauffage;21;01;2259080.1592;4171235.0678
05;2046;04;Chauffage;21;06;11536659.470999997;23055933.4262
05;2046;04;Chauffage;23;03;554681.5069;407026.7982000001
05;2046;04;Chauffage;24;04;10854832.668499999;10262625.242600001
05;2046;04;Chauffage;29;02;2081229.3508;7066617.9662
05;2046;05;Chauffage;01;01;2414927.9444999998;3865935.3071999997
05;2046;05;Chauffage;01;06;6870047.217800001;11923074.1569
05;2046;05;Chauffage;03;03;3473829.8055000002;2146084.3901000004
05;2046;05;Chauffage;04;04;12218806.7103;10064834.7612
05;2046;05;Chauffage;09;02;2524571.6637;7441333.138199997
05;2046;05;Chauffage;21;01;847636.128;1565471.9808
05;2046;05;Chauffage;21;06;3138540.3435;6280613.044300002
05;2046;05;Chauffage;23;03;4094709.446899999;2989153.327
05;2046;05;Chauffage;24;04;7018820.6189;6577368.691500001
05;2046;05;Chauffage;29;02;1087301.3769999996;3721402.5345
05;2046;06;Chauffage;01;01;3212799.170800001;5143013.156099999
05;2046;06;Chauffage;01;06;8412987.732299998;14595150.121199999
05;2046;06;Chauffage;03;03;1851572.4059999997;1143444.4191
05;2046;06;Chauffage;04;04;11683328.8088;9623017.609000001
05;2046;06;Chauffage;09;02;2571622.9346;7571706.834300003
05;2046;06;Chauffage;21;01;1146977.5062000002;2118244.2406999995
05;2046;06;Chauffage;21;06;3976232.3350000004;7953765.553800001
05;2046;06;Chauffage;23;03;2480516.745;1811278.7486000003
05;2046;06;Chauffage;24;04;7175150.2080999985;6723243.788900001
05;2046;06;Chauffage;29;02;1194318.9644000002;4067023.7561000017
05;2046;07;Chauffage;01;01;3005546.257600001;4813114.212200002
05;2046;07;Chauffage;01;06;8710089.996000001;15100716.142999997
05;2046;07;Chauffage;03;03;967644.2709000001;596595.4807
05;2046;07;Chauffage;04;04;8348909.2765;6876860.330600001
05;2046;07;Chauffage;09;02;1842639.6198999996;5425475.9884
05;2046;07;Chauffage;21;01;1076065.9346;1988122.8286000001
05;2046;07;Chauffage;21;06;4058025.124000001;8112243.897400001
05;2046;07;Chauffage;23;03;1583369.6100000003;1156451.5082
05;2046;07;Chauffage;24;04;5350368.6228;5014430.6861
05;2046;07;Chauffage;29;02;895910.5889000004;3067546.595599999
05;2046;08;Chauffage;01;01;1331814.2447;2133450.9016000004
05;2046;08;Chauffage;01;06;5067258.1921;8781744.660699999
05;2046;08;Chauffage;03;03;1016471.4118;627990.5742
05;2046;08;Chauffage;04;04;3772164.5382;3107171.3332
05;2046;08;Chauffage;09;02;822158.0979999998;2423434.5399
05;2046;08;Chauffage;21;01;457795.89689999993;846099.3705999999
05;2046;08;Chauffage;21;06;2154803.2166000004;4306171.567500001
05;2046;08;Chauffage;23;03;1276012.7296;931543.6720000001
05;2046;08;Chauffage;24;04;2339784.9176999996;2192742.0292999996
05;2046;08;Chauffage;29;02;398798.2866;1366276.9415000002
05;2047;01;Chauffage;01;01;170361888.25090006;283493831.8771
05;2047;01;Chauffage;01;06;106391045.23410001;193952398.2797
05;2047;01;Chauffage;03;03;3810992.0473999996;2469675.2933000005
05;2047;01;Chauffage;04;04;25874284.027999997;22029874.0099
05;2047;01;Chauffage;09;02;11488108.366400003;35625456.8533
05;2047;01;Chauffage;21;01;50817170.308400005;93693311.95229998
05;2047;01;Chauffage;21;06;54359288.9472;108639924.55250002
05;2047;01;Chauffage;23;03;3441437.4506000006;2592039.5391
05;2047;01;Chauffage;24;04;147459212.09350002;136248127.42049998
05;2047;01;Chauffage;26;02;1403009.0902;1403009.0907
05;2047;01;Chauffage;29;02;8527024.4062;29377303.989299998
05;2047;02;Chauffage;01;01;58546499.683000006;97515939.78940001
05;2047;02;Chauffage;01;06;32971948.276100002;59872560.5726
05;2047;02;Chauffage;03;03;1438937.5833;929850.9404
05;2047;02;Chauffage;04;04;23156241.522100005;19707286.867200002
05;2047;02;Chauffage;09;02;4468635.602299998;13862142.218
05;2047;02;Chauffage;21;01;16292823.880899997;30007975.374200005
05;2047;02;Chauffage;21;06;17655288.922900002;35198040.1327
05;2047;02;Chauffage;23;03;1877947.4016;1414982.0535
05;2047;02;Chauffage;24;04;75175557.0015;71110584.5552
05;2047;02;Chauffage;26;02;649518.5858;649518.5838
05;2047;02;Chauffage;29;02;3185175.145199999;10973565.3421
05;2047;03;Chauffage;01;01;328195493.1198999;548110393.9539001
05;2047;03;Chauffage;01;06;130691955.43799996;238413380.97329998
05;2047;03;Chauffage;03;03;25616160.076099996;16650125.5596
05;2047;03;Chauffage;04;04;33481112.7333;28685101.020000003
05;2047;03;Chauffage;06;02;190.6928;181.8764
05;2047;03;Chauffage;09;02;44684774.94630001;138517222.78609997
05;2047;03;Chauffage;21;01;212719378.1539;392639447.0776999
05;2047;03;Chauffage;21;06;107017376.39969999;214236923.25329995
05;2047;03;Chauffage;23;03;16633246.713100001;12179277.542
05;2047;03;Chauffage;24;04;73312064.56390001;67163262.62769999
05;2047;03;Chauffage;26;02;9598923.955400001;9598923.990600001
05;2047;03;Chauffage;29;02;36644259.2451;126243882.63460001
05;2047;04;Chauffage;01;01;4332024.358400001;7195049.7703
05;2047;04;Chauffage;01;06;28637981.971700005;51964858.56719999
05;2047;04;Chauffage;03;03;255939.57890000002;158064.803
05;2047;04;Chauffage;04;04;4905557.309400001;4121267.3484999994
05;2047;04;Chauffage;09;02;2788761.2679999997;8544538.088899998
05;2047;04;Chauffage;21;01;1870028.2102;3452739.3996000006
05;2047;04;Chauffage;21;06;12642132.1048;25261578.241499998
05;2047;04;Chauffage;23;03;561401.8285;412709.1675000001
05;2047;04;Chauffage;24;04;9215138.5837;8748219.313799998
05;2047;04;Chauffage;29;02;1711777.6797;5853665.2798
05;2047;05;Chauffage;01;01;2407761.2393;3854461.4289000006
05;2047;05;Chauffage;01;06;6856145.516499999;11898956.530099995
05;2047;05;Chauffage;03;03;3448657.106599999;2130609.9547
05;2047;05;Chauffage;04;04;12163226.012899999;10019081.0764
05;2047;05;Chauffage;09;02;2516665.1921;7418034.490199999
05;2047;05;Chauffage;21;01;845134.5774;1560851.9789
05;2047;05;Chauffage;21;06;3132186.1769;6267901.289799999
05;2047;05;Chauffage;23;03;4075659.8576999996;2975450.2215
05;2047;05;Chauffage;24;04;6987469.517899999;6548056.0918000005
05;2047;05;Chauffage;29;02;1083942.3496;3709901.5337
05;2047;06;Chauffage;01;01;3203346.205699999;5127879.8703
05;2047;06;Chauffage;01;06;8396359.165000001;14566307.2168
05;2047;06;Chauffage;03;03;1842935.6487999998;1138133.297
05;2047;06;Chauffage;04;04;11633248.096299998;9581784.9408
05;2047;06;Chauffage;09;02;2563796.3864999996;7548664.590000001
05;2047;06;Chauffage;21;01;1143610.5052000002;2112026.2864
05;2047;06;Chauffage;21;06;3968377.635500001;7938056.578299999
05;2047;06;Chauffage;23;03;2472900.9974999996;1805764.2719000003
05;2047;06;Chauffage;24;04;7144822.963699999;6694866.0093
05;2047;06;Chauffage;29;02;1190712.4239;4054737.340800001
05;2047;07;Chauffage;01;01;2996792.47;4799095.791600001
05;2047;07;Chauffage;01;06;8693414.7762;15071805.9516
05;2047;07;Chauffage;03;03;965791.7182000001;595453.3032000001
05;2047;07;Chauffage;04;04;8316258.316;6849966.2947
05;2047;07;Chauffage;09;02;1837272.8000999996;5409673.830699999
05;2047;07;Chauffage;21;01;1072931.8187000002;1982332.3327
05;2047;07;Chauffage;21;06;4050256.0156999994;8096713.057300001
05;2047;07;Chauffage;23;03;1580338.2485000002;1154237.4834
05;2047;07;Chauffage;24;04;5329444.4462;4994820.2615
05;2047;07;Chauffage;29;02;893301.1935999999;3058612.151900001
05;2047;08;Chauffage;01;01;1555981.3863000001;2492487.3776
05;2047;08;Chauffage;01;06;5975845.633099999;10356128.8926
05;2047;08;Chauffage;03;03;1184773.4575999998;731976.4122000001
05;2047;08;Chauffage;04;04;4295536.7495;3538277.4835
05;2047;08;Chauffage;09;02;959075.8635000003;2826785.5849000006
05;2047;08;Chauffage;21;01;536249.1112;991071.5545
05;2047;08;Chauffage;21;06;2543865.3076;5083566.2530000005
05;2047;08;Chauffage;23;03;1490396.0686;1088054.3835
05;2047;08;Chauffage;24;04;2679712.4557999996;2511317.5202
05;2047;08;Chauffage;29;02;465534.8104;1594889.5163999996
05;2048;01;Chauffage;01;01;161535880.91580003;269371096.2581
05;2048;01;Chauffage;01;06;111937146.94559997;204055794.73079994
05;2048;01;Chauffage;03;03;3777634.4970000004;2448115.7413999997
05;2048;01;Chauffage;04;04;17823091.4709;15410516.566600004
05;2048;01;Chauffage;09;02;10718778.748400006;33343797.4752
05;2048;01;Chauffage;21;01;51141810.7152;94291366.15359996
05;2048;01;Chauffage;21;06;57472125.24209999;114868963.83289999
05;2048;01;Chauffage;23;03;3421510.5294;2577063.0853999997
05;2048;01;Chauffage;24;04;138356035.7812;127889392.26590002
05;2048;01;Chauffage;26;02;1390669.6063;1390669.6058
05;2048;01;Chauffage;29;02;8577005.8168;29549500.587700002
05;2048;02;Chauffage;01;01;57191149.0573;95356860.47269998
05;2048;02;Chauffage;01;06;35114726.663200006;63762541.12729999
05;2048;02;Chauffage;03;03;1423779.4817000001;920055.7270000001
05;2048;02;Chauffage;04;04;16720097.9756;14359744.5394
05;2048;02;Chauffage;09;02;4209113.2595;13098505.3072
05;2048;02;Chauffage;21;01;16458299.9462;30312197.3317
05;2048;02;Chauffage;21;06;18829211.274;37539560.9718
05;2048;02;Chauffage;23;03;1871769.9345;1410332.2744
05;2048;02;Chauffage;24;04;71922610.9917;68080551.0263
05;2048;02;Chauffage;26;02;645050.1851;645050.1857
05;2048;02;Chauffage;29;02;3239098.5601000004;11159342.394500002
05;2048;03;Chauffage;01;01;302095550.55469996;505820466.08019984
05;2048;03;Chauffage;01;06;139675875.7475;254776893.06509998
05;2048;03;Chauffage;03;03;25299148.9866;16443785.816599997
05;2048;03;Chauffage;04;04;32826114.139699996;28131053.7536
05;2048;03;Chauffage;06;02;189.601;180.83520000000001
05;2048;03;Chauffage;09;02;41529690.0835;129156418.96929999
05;2048;03;Chauffage;21;01;200514232.4184;370215768.3643
05;2048;03;Chauffage;21;06;112531043.35900001;225274033.81729996
05;2048;03;Chauffage;23;03;16404706.6766;12012617.440000005
05;2048;03;Chauffage;24;04;68938956.0961;63160483.5362
05;2048;03;Chauffage;26;02;9524542.120399997;9524542.222499998
05;2048;03;Chauffage;29;02;36706884.7705;126459180.62660001
05;2048;04;Chauffage;01;01;3531047.561599999;5942396.252699997
05;2048;04;Chauffage;01;06;32107943.386700008;58440136.1558
05;2048;04;Chauffage;04;04;1868842.8953;1627127.1893
05;2048;04;Chauffage;09;02;2219711.1799;6940203.336800001
05;2048;04;Chauffage;21;01;1475777.1650000003;2724038.2974999994
05;2048;04;Chauffage;21;06;13706790.0717;27385979.081600003
05;2048;04;Chauffage;23;03;106596.95420000001;80006.2291
05;2048;04;Chauffage;24;04;7522675.6761;7184130.393599999
05;2048;04;Chauffage;29;02;1404510.2434;4838818.548099998
05;2048;05;Chauffage;01;01;2400586.7572;3842975.1271
05;2048;05;Chauffage;01;06;6842116.447699999;11874619.1279
05;2048;05;Chauffage;03;03;3405788.1115000006;2104298.6781
05;2048;05;Chauffage;04;04;12106265.935000002;9972201.124199998
05;2048;05;Chauffage;09;02;2508740.2534000003;7394684.4682
05;2048;05;Chauffage;21;01;842630.6600000001;1556227.7721000002
05;2048;05;Chauffage;21;06;3125799.9617;6255125.7058999995
05;2048;05;Chauffage;23;03;4051952.7804999994;2958476.8872
05;2048;05;Chauffage;24;04;6955105.4525999995;6517824.075499998
05;2048;05;Chauffage;29;02;1080584.8859999997;3698405.853300001
05;2048;06;Chauffage;01;01;3193868.2641000003;5112706.468600001
05;2048;06;Chauffage;01;06;8379559.915900001;14537171.967899997
05;2048;06;Chauffage;03;03;1826964.6346;1128328.9498
05;2048;06;Chauffage;04;04;11580656.120399999;9538503.4834
05;2048;06;Chauffage;09;02;2555902.871400001;7525431.7008
05;2048;06;Chauffage;21;01;1140243.0128999997;2105807.5787000004
05;2048;06;Chauffage;21;06;3960442.2834;7922187.148299999
05;2048;06;Chauffage;23;03;2462179.6403;1798060.2992999998
05;2048;06;Chauffage;24;04;7113207.2625;6665317.387700001
05;2048;06;Chauffage;29;02;1187090.5964;4042397.798700001
05;2048;07;Chauffage;01;01;2988063.954699999;4785117.909900001
05;2048;07;Chauffage;01;06;8676771.0792;15042950.931799999
05;2048;07;Chauffage;03;03;963942.7368999999;594313.3178
05;2048;07;Chauffage;04;04;8283737.1415;6823178.8797
05;2048;07;Chauffage;09;02;1831921.5199999998;5393917.5451
05;2048;07;Chauffage;21;01;1069806.8164000001;1976558.5687
05;2048;07;Chauffage;21;06;4042501.853899999;8081211.8586
05;2048;07;Chauffage;23;03;1577312.6857999999;1152027.717
05;2048;07;Chauffage;24;04;5308602.9169;4975287.5537
05;2048;07;Chauffage;29;02;890699.3254999999;3049703.5635999995
05;2048;08;Chauffage;01;01;1779731.6368999993;2850844.5112000005
05;2048;08;Chauffage;01;06;6899334.8608;11956276.461399999
05;2048;08;Chauffage;03;03;1352991.7933000003;835910.0904999998
05;2048;08;Chauffage;04;04;4792011.5309999995;3947232.8419999997
05;2048;08;Chauffage;09;02;1095550.5367000003;3228786.3770999997
05;2048;08;Chauffage;21;01;614900.1348999998;1136404.6533
05;2048;08;Chauffage;21;06;2939669.977999999;5874405.923899998
05;2048;08;Chauffage;23;03;1705179.546;1244852.0508
05;2048;08;Chauffage;24;04;3005646.0417;2816798.4421000006
05;2048;08;Chauffage;29;02;532162.9138000002;1823128.7311
05;2049;01;Chauffage;01;01;154628348.1863001;258296709.734
05;2049;01;Chauffage;01;06;116261579.1545;211963252.3642
05;2049;01;Chauffage;03;03;3748948.3585;2429576.1464
05;2049;01;Chauffage;04;04;17195615.501899995;14879319.3079
05;2049;01;Chauffage;09;02;10292885.0524;32087556.417200003
05;2049;01;Chauffage;21;01;51250854.2404;94492020.7539
05;2049;01;Chauffage;21;06;60494978.1585;120920619.80759999
05;2049;01;Chauffage;23;03;3404175.0434999997;2564069.9183
05;2049;01;Chauffage;24;04;122233906.43390003;112932173.8621
05;2049;01;Chauffage;26;02;1379459.4782;1379459.4827
05;2049;01;Chauffage;29;02;8376679.481799999;28859336.668899998
05;2049;02;Chauffage;01;01;55821273.2042;93168289.11189997
05;2049;02;Chauffage;01;06;37196208.5268;67544955.7262
05;2049;02;Chauffage;03;03;1411885.2913;912369.714
05;2049;02;Chauffage;04;04;15840738.524699999;13628361.7081
05;2049;02;Chauffage;09;02;4061746.0429999996;12667325.0208
05;2049;02;Chauffage;21;01;16564294.973100003;30507050.575400002
05;2049;02;Chauffage;21;06;19975241.359899998;39826242.231199995
05;2049;02;Chauffage;23;03;1868220.649;1407675.5865
05;2049;02;Chauffage;24;04;64251921.9253;60790381.6293
05;2049;02;Chauffage;26;02;641001.9876;641001.9879000001
05;2049;02;Chauffage;29;02;3182613.1800000006;10964738.932
05;2049;03;Chauffage;01;01;277412774.9075;465779197.0112
05;2049;03;Chauffage;01;06;148310942.82369998;270501783.6399
05;2049;03;Chauffage;03;03;25064246.457400005;16290997.855800001
05;2049;03;Chauffage;04;04;31911026.012599993;27350776.031
05;2049;03;Chauffage;06;02;188.5198;179.8039
05;2049;03;Chauffage;09;02;39700104.191600025;123741391.48629999
05;2049;03;Chauffage;21;01;189876855.6364;350683674.6588
05;2049;03;Chauffage;21;06;117632635.91840003;235484288.30840003
05;2049;03;Chauffage;23;03;16206572.039099995;11868409.435600001
05;2049;03;Chauffage;24;04;63891765.133899994;58548322.5034
05;2049;03;Chauffage;26;02;9454115.8401;9454115.791299999
05;2049;03;Chauffage;29;02;35718338.5541;123053299.55969997
05;2049;04;Chauffage;01;01;3518959.524899999;5922038.630199999
05;2049;04;Chauffage;01;06;31990171.3984;58226332.934200004
05;2049;04;Chauffage;04;04;1809117.3663;1575895.1416
05;2049;04;Chauffage;09;02;2210502.2579000005;6911410.0013999995
05;2049;04;Chauffage;21;01;1470997.3157;2715213.5511
05;2049;04;Chauffage;21;06;13658766.930399999;27290236.821999997
05;2049;04;Chauffage;23;03;106237.89210000001;79736.30079999998
05;2049;04;Chauffage;24;04;7283945.7915;6965909.502299999
05;2049;04;Chauffage;29;02;1398516.5904;4818169.3339
05;2049;05;Chauffage;01;01;2048098.2390999997;3280719.7598999995
05;2049;05;Chauffage;01;06;8499325.8276;14985481.205200002
05;2049;05;Chauffage;03;03;2430361.8310000002;1502017.1207
05;2049;05;Chauffage;04;04;9875129.526099999;8146478.1402
05;2049;05;Chauffage;09;02;2310867.1469000005;6859722.213700001
05;2049;05;Chauffage;21;01;720958.4005;1331340.4073
05;2049;05;Chauffage;21;06;3156051.5352;6315031.6731
05;2049;05;Chauffage;23;03;3572764.1114999996;2621308.7468999997
05;2049;05;Chauffage;24;04;7765752.042700001;7357832.6653
05;2049;05;Chauffage;29;02;1034933.3844999999;3545215.5385
05;2049;06;Chauffage;01;01;3184355.0027999994;5097476.452399998
05;2049;06;Chauffage;01;06;8362414.651200001;14507439.6634
05;2049;06;Chauffage;03;03;1801330.5237999998;1112607.9045999998
05;2049;06;Chauffage;04;04;11523067.4091;9491147.4145
05;2049;06;Chauffage;09;02;2547906.8664999995;7501909.5374
05;2049;06;Chauffage;21;01;1136865.2111000002;2099569.8907999997
05;2049;06;Chauffage;21;06;3952289.6576000005;7905886.1877
05;2049;06;Chauffage;23;03;2442319.3326;1783929.0217
05;2049;06;Chauffage;24;04;7078532.7077;6633004.7714
05;2049;06;Chauffage;29;02;1183450.9712;4029996.5472999993
05;2049;07;Chauffage;01;01;2979361.0679;4771180.900700001
05;2049;07;Chauffage;01;06;8660159.967999998;15014152.101599999
05;2049;07;Chauffage;03;03;962097.2975000001;593175.5241999999
05;2049;07;Chauffage;04;04;8251342.401000001;6796496.147299999
05;2049;07;Chauffage;09;02;1826585.9573;5378207.347200001
05;2049;07;Chauffage;21;01;1066690.8935;1970801.6985999998
05;2049;07;Chauffage;21;06;4034762.698900001;8065740.859699998
05;2049;07;Chauffage;23;03;1574292.9506;1149822.1837
05;2049;07;Chauffage;24;04;5287843.1537;4955831.211299999
05;2049;07;Chauffage;29;02;888105.1322;3040821.0906999996
05;2049;08;Chauffage;01;01;2002396.2736000002;3207451.7981999996
05;2049;08;Chauffage;01;06;7839019.618399999;13584425.719699996
05;2049;08;Chauffage;03;03;1521862.5986000001;940246.5083000002
