COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2050;05;Autre;02;79766660.4341
06;2050;05;Autre;03;9190789.8493
06;2050;05;Autre;04;12300307.3787
06;2050;05;Bureautique;02;5405496.054799999
06;2050;05;Cuisson;01;764128.6815999999
06;2050;05;Cuisson;02;35932307.4252
06;2050;05;Cuisson;04;5548516.013099999
06;2050;05;Froid_alimentaire;02;31374114.147299998
06;2050;05;Process;02;25670276.282300003
06;2050;06;Autre;01;3743467.1637
06;2050;06;Autre;02;131957728.6776
06;2050;06;Autre;03;23105370.9323
06;2050;06;Autre;04;26587785.4465
06;2050;06;Bureautique;02;9862243.54
06;2050;06;Cuisson;01;2003940.2658999998
06;2050;06;Cuisson;02;61268901.4759
06;2050;06;Cuisson;04;12583931.4764
06;2050;06;Froid_alimentaire;02;57505461.05330001
06;2050;06;Process;02;46209746.95599999
06;2050;07;Autre;01;5297449.4860000005
06;2050;07;Autre;02;108080189.23150001
06;2050;07;Autre;03;42077311.6064
06;2050;07;Autre;04;37624855.42930001
06;2050;07;Bureautique;02;11756851.0202
06;2050;07;Cuisson;01;3946271.1209
06;2050;07;Cuisson;02;55568332.131
06;2050;07;Cuisson;04;19416068.134
06;2050;07;Froid_alimentaire;02;59889313.503699996
06;2050;07;Process;02;48125349.2868
06;2050;08;Autre;01;7564744.140399999
06;2050;08;Autre;02;64268639.19
06;2050;08;Autre;03;77331222.175
06;2050;08;Autre;04;53728206.6488
06;2050;08;Bureautique;02;13719839.305700002
06;2050;08;Cuisson;01;7872075.865499999
06;2050;08;Cuisson;02;45966707.76710001
06;2050;08;Cuisson;04;30508168.6984
06;2050;08;Froid_alimentaire;02;62933126.327300005
06;2050;08;Process;02;50571260.1485
07;2009;01;Autre;02;21932701.313800007
07;2009;01;Bureautique;02;53949531.683000006
07;2009;01;Cuisson;01;27020846.165100005
07;2009;01;Cuisson;02;46616423.270600006
07;2009;01;Cuisson;04;43432769.4175
07;2009;01;Froid_alimentaire;02;37734602.518699996
07;2009;01;Process;02;233694231.00000003
07;2009;02;Autre;02;14837041.298599998
07;2009;02;Bureautique;02;57267770.848999985
07;2009;02;Cuisson;01;20551373.046000004
07;2009;02;Cuisson;02;36652260.449
07;2009;02;Cuisson;04;34202421.269999996
07;2009;02;Froid_alimentaire;02;32249257.766000003
07;2009;02;Process;02;266835750.1
07;2009;03;Autre;02;31568436.7546
07;2009;03;Bureautique;02;133198059.58900002
07;2009;03;Cuisson;01;39491024.7952
07;2009;03;Cuisson;02;70066342.7311
07;2009;03;Cuisson;04;61243562.159400016
07;2009;03;Froid_alimentaire;02;66946057.270600006
07;2009;03;Process;02;692769213.48
07;2010;01;Autre;02;21903282.0214
07;2010;01;Bureautique;02;54416661.576
07;2010;01;Cuisson;01;25183208.799700003
07;2010;01;Cuisson;02;50164976.8154
07;2010;01;Cuisson;04;41564810.6296
07;2010;01;Froid_alimentaire;02;37432419.74329999
07;2010;01;Process;02;233380711.79999998
07;2010;02;Autre;02;14817137.534800006
07;2010;02;Bureautique;02;57763626.69399999
07;2010;02;Cuisson;01;19153711.724
07;2010;02;Cuisson;02;39398286.518
07;2010;02;Cuisson;04;32731439.208000008
07;2010;02;Froid_alimentaire;02;31991002.0294
07;2010;02;Process;02;266477751.6
07;2010;03;Autre;02;31526088.4256
07;2010;03;Bureautique;02;134351351.04299998
07;2010;03;Cuisson;01;36805314.2389
07;2010;03;Cuisson;02;75156903.26300001
07;2010;03;Cuisson;04;58609592.3268
07;2010;03;Froid_alimentaire;02;66409944.97180001
07;2010;03;Process;02;691839893.81
07;2010;04;Autre;02;678429.2355000001
07;2010;04;Bureautique;02;2282579.8380999994
07;2010;04;Cuisson;01;402634.2429000001
07;2010;04;Cuisson;02;709031.2989
07;2010;04;Cuisson;04;642182.0752000001
07;2010;04;Froid_alimentaire;02;943494.2523
07;2010;04;Process;02;9293897.453100001
07;2011;01;Autre;02;21873880.296500005
07;2011;01;Bureautique;02;54887784.65400001
07;2011;01;Cuisson;01;23470502.799700007
07;2011;01;Cuisson;02;53508358.14970001
07;2011;01;Cuisson;04;39777125.88
07;2011;01;Froid_alimentaire;02;37132618.52110001
07;2011;01;Process;02;233067618.5
07;2011;02;Autre;02;14797245.888899995
07;2011;02;Bureautique;02;58263710.892
07;2011;02;Cuisson;01;17851090.468
07;2011;02;Cuisson;02;41986125.514
07;2011;02;Cuisson;04;31323695.738
07;2011;02;Froid_alimentaire;02;31734788.6381
07;2011;02;Process;02;266120273.39999998
07;2011;03;Autre;02;31483751.80379999
07;2011;03;Bureautique;02;135514388.897
07;2011;03;Cuisson;01;34302177.7384
07;2011;03;Cuisson;02;79951672.4569
07;2011;03;Cuisson;04;56088758.1624
07;2011;03;Froid_alimentaire;02;65877995.91749999
07;2011;03;Process;02;690911826.28
07;2011;04;Autre;02;1361836.6269000003
07;2011;04;Bureautique;02;4604735.622099999
07;2011;04;Cuisson;01;781380.7928999998
07;2011;04;Cuisson;02;1476865.4161999999
07;2011;04;Cuisson;04;1262318.9175999998
07;2011;04;Froid_alimentaire;02;1887621.8557999996
07;2011;04;Process;02;18655989.099
07;2012;01;Autre;02;21844509.4134
07;2012;01;Bureautique;02;55362997.82499999
07;2012;01;Cuisson;01;21874263.066099994
07;2012;01;Cuisson;02;56658553.73410002
07;2012;01;Cuisson;04;38066308.101900004
07;2012;01;Froid_alimentaire;02;36835207.416299984
07;2012;01;Process;02;232754648.9
07;2012;02;Autre;02;14777381.9847
07;2012;02;Bureautique;02;58768125.068
07;2012;02;Cuisson;01;16637061
07;2012;02;Cuisson;02;44424998.423999995
07;2012;02;Cuisson;04;29976500.84499999
07;2012;02;Froid_alimentaire;02;31480626.795399994
07;2012;02;Process;02;265763214.23999998
07;2012;03;Autre;02;31441470.796200007
07;2012;03;Bureautique;02;136687622.81699997
07;2012;03;Cuisson;01;31969286.561399996
07;2012;03;Cuisson;02;84468109.27710001
07;2012;03;Cuisson;04;53676364.0812
07;2012;03;Froid_alimentaire;02;65350346.3259
07;2012;03;Process;02;689984391.87
07;2012;04;Autre;02;2050266.0578999997
07;2012;04;Bureautique;02;6978547.208399999
07;2012;04;Cuisson;01;1124288.4807
07;2012;04;Cuisson;02;2328132.0259000007
07;2012;04;Cuisson;04;1847843.6590000005
07;2012;04;Froid_alimentaire;02;2829259.5677
07;2012;04;Process;02;28086889.838
07;2013;01;Autre;02;21815181.978000004
07;2013;01;Bureautique;02;55842311.446
07;2013;01;Cuisson;01;20386565.6604
07;2013;01;Cuisson;02;59626806.06300001
07;2013;01;Cuisson;04;36429057.0347
07;2013;01;Froid_alimentaire;02;36540164.7275
07;2013;01;Process;02;232442405.1
07;2013;02;Autre;02;14757541.665699998
07;2013;02;Bureautique;02;59276910.709
07;2013;02;Cuisson;01;15505592.730399998
07;2013;02;Cuisson;02;46723510.32399999
07;2013;02;Cuisson;04;28687231.806999993
07;2013;02;Froid_alimentaire;02;31228500.1688
07;2013;02;Process;02;265406675.46
07;2013;03;Autre;02;31399238.155799992
07;2013;03;Bureautique;02;137870997.894
07;2013;03;Cuisson;01;29795048.6001
07;2013;03;Cuisson;02;88722422.646
07;2013;03;Cuisson;04;51367714.1669
07;2013;03;Froid_alimentaire;02;64826911.0768
07;2013;03;Process;02;689058342.6
07;2013;04;Autre;02;2743762.1675999993
07;2013;04;Bureautique;02;9408804.7494
07;2013;04;Cuisson;01;1429622.6184999999
07;2013;04;Cuisson;02;3267561.287199999
07;2013;04;Cuisson;04;2395877.2006
07;2013;04;Froid_alimentaire;02;3767386.0222999994
07;2013;04;Process;02;37587198.145
07;2014;01;Autre;02;21785889.412299998
07;2014;01;Bureautique;02;56325747.564
07;2014;01;Cuisson;01;19000080.248200007
07;2014;01;Cuisson;02;62423700.610500015
07;2014;01;Cuisson;04;34862241.448300004
07;2014;01;Froid_alimentaire;02;36247499.94499999
07;2014;01;Process;02;232130587.20000002
07;2014;02;Autre;02;14737725.458100004
07;2014;02;Bureautique;02;59790100.05900001
07;2014;02;Cuisson;01;14451071.7965
07;2014;02;Cuisson;02;48889779.582
07;2014;02;Cuisson;04;27453408.709000003
07;2014;02;Froid_alimentaire;02;30978384.105200008
07;2014;02;Process;02;265050455.62
07;2014;03;Autre;02;31357063.199500006
07;2014;03;Bureautique;02;139064479.349
07;2014;03;Cuisson;01;27768685.606900007
07;2014;03;Cuisson;02;92729861.00729999
07;2014;03;Cuisson;04;49158367.459100015
07;2014;03;Froid_alimentaire;02;64307633.555999994
07;2014;03;Process;02;688133575.45
07;2014;04;Autre;02;3442369.9726999993
07;2014;04;Bureautique;02;11898533.726800002
07;2014;04;Cuisson;01;1698320.1331999998
07;2014;04;Cuisson;02;4294672.711800001
07;2014;04;Cuisson;04;2906079.0408
07;2014;04;Froid_alimentaire;02;4701509.849099997
07;2014;04;Process;02;47157550.012
07;2015;01;Autre;02;21756638.002099995
07;2015;01;Bureautique;02;56813297.46200001
07;2015;01;Cuisson;01;17707875.830800004
07;2015;01;Cuisson;02;65059089.58919999
07;2015;01;Cuisson;04;33362801.0025
07;2015;01;Froid_alimentaire;02;35957151.48940002
07;2015;01;Process;02;231819191.9
07;2015;02;Autre;02;14717935.6746
07;2015;02;Bureautique;02;60307741.576
07;2015;02;Cuisson;01;13468249.8753
07;2015;02;Cuisson;02;50931401.78
07;2015;02;Cuisson;04;26272634.896
07;2015;02;Froid_alimentaire;02;30730268.492200002
07;2015;02;Process;02;264694955.01000002
07;2015;03;Autre;02;31314940.712300003
07;2015;03;Bureautique;02;140268332.295
07;2015;03;Cuisson;01;25880126.157699995
07;2015;03;Cuisson;02;96504751.85979998
07;2015;03;Cuisson;04;47044027.012699984
07;2015;03;Froid_alimentaire;02;63792528.570499994
07;2015;03;Process;02;687209818.44
07;2015;04;Autre;02;4146135.0355999996
07;2015;04;Bureautique;02;14450081.325800003
07;2015;04;Cuisson;01;1932306.4905000003
07;2015;04;Cuisson;02;5406991.0438
07;2015;04;Cuisson;04;3379116.416
07;2015;04;Froid_alimentaire;02;5631352.636100002
07;2015;04;Process;02;56798558.995000005
07;2016;01;Autre;02;21712758.536499996
07;2016;01;Bureautique;02;57266736.804
07;2016;01;Cuisson;01;16491431.056300003
07;2016;01;Cuisson;02;67497963.27939999
07;2016;01;Cuisson;04;31905102.073100008
07;2016;01;Froid_alimentaire;02;35644766.4862
07;2016;01;Process;02;231352737.2
07;2016;02;Autre;02;14688256.659500003
07;2016;02;Bureautique;02;60789373.522999994
07;2016;02;Cuisson;01;12543147.685800001
07;2016;02;Cuisson;02;52821103.55399999
07;2016;02;Cuisson;04;25124847.893999998
07;2016;02;Froid_alimentaire;02;30463443.337400008
07;2016;02;Process;02;264162335.47
07;2016;03;Autre;02;31251744.9078
07;2016;03;Bureautique;02;141387701.14
07;2016;03;Cuisson;01;24102494.271300003
07;2016;03;Cuisson;02;99995246.86849998
07;2016;03;Cuisson;04;44988755.9089
07;2016;03;Froid_alimentaire;02;63238379.94960001
07;2016;03;Process;02;685826899.64
07;2016;04;Autre;02;4146135.0368000004
07;2016;04;Bureautique;02;14594582.240100004
07;2016;04;Cuisson;01;1803486.0967999995
07;2016;04;Cuisson;02;5676607.462699998
07;2016;04;Cuisson;04;3238319.8880999996
07;2016;04;Froid_alimentaire;02;5593809.9547999995
07;2016;04;Process;02;56798559.105
07;2016;05;Autre;02;807935.0364999998
07;2016;05;Bureautique;02;2718302.787199999
07;2016;05;Cuisson;01;479492.2385
07;2016;05;Cuisson;02;844376.7777000001
07;2016;05;Cuisson;04;764766.8477
07;2016;05;Froid_alimentaire;02;898878.4167999999
07;2016;05;Process;02;11068063.0339
07;2017;01;Autre;02;21668959.076699995
07;2017;01;Bureautique;02;57723421.806
07;2017;01;Cuisson;01;15358606.631899994
07;2017;01;Cuisson;02;69790180.94210002
07;2017;01;Cuisson;04;30511156.516800005
07;2017;01;Froid_alimentaire;02;35335047.3198
07;2017;01;Process;02;230887237.70000002
07;2017;02;Autre;02;14658645.889400002
07;2017;02;Bureautique;02;61274811.109
07;2017;02;Cuisson;01;11681626.108299999
07;2017;02;Cuisson;02;54597591.298
07;2017;02;Cuisson;04;24027265.378999997
07;2017;02;Froid_alimentaire;02;30198950.780800007
07;2017;02;Process;02;263630844.99
07;2017;03;Autre;02;31188658.61120001
07;2017;03;Bureautique;02;142515868.04900002
07;2017;03;Cuisson;01;22446967.096399996
07;2017;03;Cuisson;02;103274509.2362
07;2017;03;Cuisson;04;43023268.42430001
07;2017;03;Froid_alimentaire;02;62689028.30489999
07;2017;03;Process;02;684446377.11
07;2017;04;Autre;02;4146135.0373000004
07;2017;04;Bureautique;02;14740527.996999998
07;2017;04;Cuisson;01;1683253.6543999997
07;2017;04;Cuisson;02;5931770.2577
07;2017;04;Cuisson;04;3103389.7643
07;2017;04;Froid_alimentaire;02;5556518.0598
07;2017;04;Process;02;56798559.105
07;2017;05;Autre;02;1622313.552
07;2017;05;Bureautique;02;5485467.4483
07;2017;05;Cuisson;01;930840.8250999998
07;2017;05;Cuisson;02;1759316.1654
07;2017;05;Cuisson;04;1503764.9326999998
07;2017;05;Froid_alimentaire;02;1798931.9150000003
07;2017;05;Process;02;22224460.715
07;2018;01;Autre;02;21625233.185400005
07;2018;01;Bureautique;02;58183835.70900001
07;2018;01;Cuisson;01;14303618.339299997
07;2018;01;Cuisson;02;71944173.18079999
07;2018;01;Cuisson;04;29178110.618200004
07;2018;01;Froid_alimentaire;02;35028051.54440001
07;2018;01;Process;02;230422594.4
07;2018;02;Autre;02;14629087.689199997
07;2018;02;Bureautique;02;61764097.191
07;2018;02;Cuisson;01;10879287.2888
07;2018;02;Cuisson;02;56267340.30899999
07;2018;02;Cuisson;04;22977629.478
07;2018;02;Froid_alimentaire;02;29936755.243099995
07;2018;02;Process;02;263100196.72
07;2018;03;Autre;02;31125676.6644
07;2018;03;Bureautique;02;143653027.488
07;2018;03;Cuisson;01;20905106.851299997
07;2018;03;Cuisson;02;106354710.1595
07;2018;03;Cuisson;04;41143558.6068
07;2018;03;Froid_alimentaire;02;62144390.114500016
07;2018;03;Process;02;683068334.86
07;2018;04;Autre;02;4146135.0376
07;2018;04;Bureautique;02;14887933.886500001
07;2018;04;Cuisson;01;1571036.7042000007
07;2018;04;Cuisson;02;6173294.935600001
07;2018;04;Cuisson;04;2974082.1968000005
07;2018;04;Froid_alimentaire;02;5519474.461599998
07;2018;04;Process;02;56798559.105
07;2018;05;Autre;02;2443202.3255000007
07;2018;05;Bureautique;02;8315956.934199999
07;2018;05;Cuisson;01;1339787.0258
07;2018;05;Cuisson;02;2774237.1882
07;2018;05;Cuisson;04;2202007.9553000005
07;2018;05;Froid_alimentaire;02;2697194.6972000017
07;2018;05;Process;02;33470104.607000005
07;2019;01;Autre;02;21581559.4144
07;2019;01;Bureautique;02;58647829.73399999
07;2019;01;Cuisson;01;13321070.671899997
07;2019;01;Cuisson;02;73967767.43610002
07;2019;01;Cuisson;04;27903224.008299995
07;2019;01;Froid_alimentaire;02;34723666.73949999
07;2019;01;Process;02;229958905.29999998
07;2019;02;Autre;02;14599583.306100005
07;2019;02;Bureautique;02;62257061.250999995
07;2019;02;Cuisson;01;10132050.300399998
07;2019;02;Cuisson;02;57836447.04800001
07;2019;02;Cuisson;04;21973837.122
07;2019;02;Froid_alimentaire;02;29676778.447999995
07;2019;02;Process;02;262570690.52
07;2019;03;Autre;02;31062771.17929999
07;2019;03;Bureautique;02;144799269.062
07;2019;03;Cuisson;01;19469144.713899996
07;2019;03;Cuisson;02;109247439.8746
07;2019;03;Cuisson;04;39345915.5411
07;2019;03;Froid_alimentaire;02;61604455.94970001
07;2019;03;Process;02;681692910.94
07;2019;04;Autre;02;4146135.0381
07;2019;04;Bureautique;02;15036811.7208
07;2019;04;Cuisson;01;1466300.8692999997
07;2019;04;Cuisson;02;6401950.2927
07;2019;04;Cuisson;04;2850161.7522999994
07;2019;04;Froid_alimentaire;02;5482677.776300001
07;2019;04;Process;02;56798559.105
07;2019;05;Autre;02;3270668.516999998
07;2019;05;Bureautique;02;11215565.1495
07;2019;05;Cuisson;01;1704225.6356999998
07;2019;05;Cuisson;02;3894882.8755999994
07;2019;05;Cuisson;04;2856031.7524
07;2019;05;Froid_alimentaire;02;3592699.6245000004
07;2019;05;Process;02;44805907.478999995
07;2020;01;Autre;02;21537978.757600006
07;2020;01;Bureautique;02;59115567.95999999
07;2020;01;Cuisson;01;12406006.3576
07;2020;01;Cuisson;02;75868583.3291
07;2020;01;Cuisson;04;26684021.7814
07;2020;01;Froid_alimentaire;02;34421937.488699995
07;2020;01;Process;02;229496171.5
07;2020;02;Autre;02;14570148.317599997
07;2020;02;Bureautique;02;62754182.04199999
07;2020;02;Cuisson;01;9436133.6919
07;2020;02;Cuisson;02;59310773.58699998
07;2020;02;Cuisson;04;21013899.845000003
07;2020;02;Froid_alimentaire;02;29419110.7092
07;2020;02;Process;02;262042143.85
07;2020;03;Autre;02;30999946.511599995
07;2020;03;Bureautique;02;145954030.46900004
07;2020;03;Cuisson;01;18131756.963600002
07;2020;03;Cuisson;02;111963333.03470002
07;2020;03;Cuisson;04;37626696.99970001
07;2020;03;Froid_alimentaire;02;61068994.049600005
07;2020;03;Process;02;680320935.29
07;2020;04;Autre;02;4146135.0382999997
07;2020;04;Bureautique;02;15187180.872000001
07;2020;04;Cuisson;01;1368547.4648999998
07;2020;04;Cuisson;02;6618460.061600001
07;2020;04;Cuisson;04;2731404.9069000003
07;2020;04;Froid_alimentaire;02;5446126.562699999
07;2020;04;Process;02;56798559.105
07;2020;05;Autre;02;4104778.8092999985
07;2020;05;Bureautique;02;14187991.245900001
07;2020;05;Cuisson;01;2025232.1630000004
07;2020;05;Cuisson;02;5120795.093500003
07;2020;05;Cuisson;04;3465392.2522000005
07;2020;05;Froid_alimentaire;02;4484983.0596
07;2020;05;Process;02;56232819.701
07;2021;01;Autre;02;21350876.20159999
07;2021;01;Bureautique;02;57813540.12800001
07;2021;01;Cuisson;01;11539314.3693
07;2021;01;Cuisson;02;77075370.67689998
07;2021;01;Cuisson;04;25440232.688599993
07;2021;01;Froid_alimentaire;02;34122811.6124
07;2021;01;Process;02;227504113.89999998
07;2021;02;Autre;02;14443625.245100003
07;2021;02;Bureautique;02;61372457.299
07;2021;02;Cuisson;01;8776995.0189
07;2021;02;Cuisson;02;60244330.996999994
07;2021;02;Cuisson;04;20034576.718999997
07;2021;02;Froid_alimentaire;02;29163618.26200001
07;2021;02;Process;02;259767699.44
07;2021;03;Autre;02;30730527.601700004
07;2021;03;Bureautique;02;142740805.491
07;2021;03;Cuisson;01;16865094.799099997
07;2021;03;Cuisson;02;113665485.3518
07;2021;03;Cuisson;04;35872813.255899996
07;2021;03;Froid_alimentaire;02;60538482.53819999
07;2021;03;Process;02;674415923.36
07;2021;04;Autre;02;4118494.1797
07;2021;04;Bureautique;02;14883438.379599998
07;2021;04;Cuisson;01;1275714.2997999997
07;2021;04;Cuisson;02;6770544.723199999
07;2021;04;Cuisson;04;2609629.8772
07;2021;04;Froid_alimentaire;02;5409819.068399997
07;2021;04;Process;02;56419904.23
07;2021;05;Autre;02;4077413.6857000007
07;2021;05;Bureautique;02;13904230.574199999
07;2021;05;Cuisson;01;1887853.9926000005
07;2021;05;Cuisson;02;5350772.1125
07;2021;05;Cuisson;04;3310893.2600000002
07;2021;05;Froid_alimentaire;02;4455083.1639
07;2021;05;Process;02;55857933.756
07;2021;06;Autre;02;408430.2582000001
07;2021;06;Bureautique;02;1374158.2983000001
07;2021;06;Cuisson;01;242391.10320000004
07;2021;06;Cuisson;02;426846.15530000004
07;2021;06;Cuisson;04;386602.0444000001
07;2021;06;Froid_alimentaire;02;454401.42079999996
07;2021;06;Process;02;5595332.307099999
07;2022;01;Autre;02;21165385.803
07;2022;01;Bureautique;02;56540064.70600001
07;2022;01;Cuisson;01;10733153.4548
07;2022;01;Cuisson;02;78170650.9168
07;2022;01;Cuisson;04;24254395.5186
07;2022;01;Froid_alimentaire;02;33826242.945
07;2022;01;Process;02;225529278.6
07;2022;02;Autre;02;14318194.040999994
07;2022;02;Bureautique;02;60021266.607
07;2022;02;Cuisson;01;8163884.2359
07;2022;02;Cuisson;02;61091643.59200001
07;2022;02;Cuisson;04;19100849.508
07;2022;02;Froid_alimentaire;02;28910358.9113
07;2022;02;Process;02;257512960.69
07;2022;03;Autre;02;30463457.9023
07;2022;03;Bureautique;02;139598361.01
07;2022;03;Cuisson;01;15686864.116199998
07;2022;03;Cuisson;02;115207472.0563
07;2022;03;Cuisson;04;34200588.0001
07;2022;03;Froid_alimentaire;02;60012564.70780001
07;2022;03;Process;02;668562446.92
07;2022;04;Autre;02;4091037.8242
07;2022;04;Bureautique;02;14585770.237900004
07;2022;04;Cuisson;01;1189178.4210999997
07;2022;04;Cuisson;02;6911267.5781
07;2022;04;Cuisson;04;2493283.8704
07;2022;04;Froid_alimentaire;02;5373753.727599999
07;2022;04;Process;02;56043768.247
07;2022;05;Autre;02;4050231.1349
07;2022;05;Bureautique;02;13626145.259899998
07;2022;05;Cuisson;01;1759794.6089
07;2022;05;Cuisson;02;5564902.783300002
07;2022;05;Cuisson;04;3163282.7504000007
07;2022;05;Froid_alimentaire;02;4425382.6935
07;2022;05;Process;02;55485545.759
07;2022;06;Autre;02;815457.5906000001
07;2022;06;Bureautique;02;2725278.6089000013
07;2022;06;Cuisson;01;469122.64200000005
07;2022;06;Cuisson;02;882589.6773000001
07;2022;06;Cuisson;04;757216.1527
07;2022;06;Froid_alimentaire;02;907242.3987000001
07;2022;06;Process;02;11171485.549
07;2023;01;Autre;02;20981504.8038
07;2023;01;Bureautique;02;55294608.279999994
07;2023;01;Cuisson;01;9983296.8847
07;2023;01;Cuisson;02;79161284.80170001
07;2023;01;Cuisson;04;23123795.668299995
07;2023;01;Froid_alimentaire;02;33532224.207500007
07;2023;01;Process;02;223571955
07;2023;02;Autre;02;14193822.5432
07;2023;02;Bureautique;02;58699679.645
07;2023;02;Cuisson;01;7593565.374499999
07;2023;02;Cuisson;02;61857887.953
07;2023;02;Cuisson;04;18210575.312
07;2023;02;Froid_alimentaire;02;28659217.06890001
07;2023;02;Process;02;255277818.59
07;2023;03;Autre;02;30198649.409899995
07;2023;03;Bureautique;02;136523629.80900002
07;2023;03;Cuisson;01;14590927.684000002
07;2023;03;Cuisson;02;116599271.1365
07;2023;03;Cuisson;04;32606287.3252
