branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5974;3994195.9898;3860615.4493999993;3727346.6417;3594394.9441;3464913.355600001;3427451.379400001;3385223.4275000007;3334175.9784999997;3277506.533800001;3218984.4247;3155461.679300001;3089233.6475;3005542.5219;2908493.6101;2809890.4916;2709917.2502;2608604.7331000003;2505557.371800001;2401367.1273;2295939.1086;2191413.7007;2087912.6901;1992674.5556000003;1902427.6060999997;1813468.5084;1725906.3948000001;1648339.5274;1572198.8749999998;1495720.9522999995;1420890.1312999998;1348799.5299;1285577.6036999999;1344564.8917999999;1407402.3068000004;1477185.5663000003;1553201.9644000002;1629239.9099;1697625.064;1674057.1192;1661449.8128
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.9181;8297746.3248;8140431.2327000005;7954643.224699999;7709784.427399998;7430427.633599999;7152248.958699998;6875217.422299999;6599347.8856;6324603.9249;6050851.727299999;5778257.9622;5506811.5814000005;5236509.871300001;4967354.961300001;4699328.3133;4432438.679199999;4166687.8976;3902056.3225000007;3644601.8194000004;3382175.0474;3120866.3588;2860673.489;2601590.8174000005;2343607.4020000002;2086722.4004000004;1830930.9826000002;1576228.1600999993;1322607.7847;1070057.9599999997;820191.2269;573319.0229;490532.6593;378093.50489999994;255208.5209;159757.7539;94322.20610000001;92819.7136;124951.5558;164781.3395
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9068;550414.1590999998;531399.2805;512430.29389999993;493507.2156;474287.8775;455141.90479999996;436069.1904;417072.7128;398184.37139999995;379466.856;360820.08640000003;342250.36340000003;323760.1737;305346.1407;287008.46540000004;268749.93330000003;250558.82600000003;232432.53259999998;214395.46769999995;196422.5324;178531.6912;160705.5273;142968.32109999997;125312.23300000001;107739.83839999998;90249.3075;72842.4685;55516.42530000001;38286.475900000005;21160.2622;4403.0485;4520.900000000001;4634.325;4743.3447;4860.3184;4972.8829;5067.2033;5155.4326;5237.6684
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916509E7;7.828048469740002E7;7.55897406466E7;7.291076041430001E7;7.02433333851E7;6.761681080960001E7;6.531895119140001E7;6.2792983841E7;6.0306214231E7;5.78780825259E7;5.58334015785E7;5.3724424151599996E7;5.16086827175E7;4.940203890500001E7;4.713167637829999E7;4.487062276460001E7;4.26133669932E7;4.0363541408800006E7;3.81163600003E7;3.58812900197E7;3.36550925508E7;3.1504856912499994E7;2.9379688450500004E7;2.7449935414300002E7;2.5611827808499992E7;2.3801397242799997E7;2.2014430078399997E7;2.0300091523599997E7;1.86023136331E7;1.69026875294E7;1.5213645420100002E7;1.35605916422E7;1.20422518191E7;1.2547048084500002E7;1.3037563372299999E7;1.3593316295400001E7;1.41258659866E7;1.46106137183E7;1.4964129384599999E7;1.4680374415E7;1.4459428373399999E7
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4902564.231699999;4304006.6081;3713233.5286999997;3130170.4858999997;2550105.9321999997;1977633.9004;1412681.2434;855175.1514;797358.1941000001;739510.1231;681631.0884;623721.3136;565780.9959999999;507810.32830000005;454749.6262;402031.5634;349648.58650000003;297598.4756;245879.16169999997;199126.80870000002;152667.5381;106508.63829999999;60637.9228;56075.059799999995;51545.350999999995;47041.87210000001;42568.4617;38122.2428;33710.1574;30428.7217;27163.133500000004;23917.4935;20692.6796;17490.5671
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.188699882455E8;2.2306848862499997E8;2.2704442438039997E8;2.312119429141E8;2.35565564166E8;2.4110036185789996E8;2.4313357373350003E8;2.4457359797380003E8;2.4584403835530013E8;2.4784343665699998E8;2.5120904174019998E8;2.5439595932199997E8;2.576105224129E8;2.6105366015199995E8;2.6473389943039992E8;2.68368705957E8;2.719634283287E8;2.755244694487E8;2.790559527411E8;2.825533845708E8;2.8587807101E8;2.890522142607E8;2.921396753337E8;2.950078240658999E8;2.977401599597E8;3.0039000196079993E8;3.029612643954E8;3.054120096761E8;3.0777264092319995E8;3.1006062508590007E8;3.122438673389999E8;3.1427792240090007E8;3.160562311245E8;3.1365050603900003E8;3.113788932205E8;3.090881783808E8;3.063901283890001E8;3.0337275660830003E8;2.9919657269869995E8;2.957322421502E8;2.919154334834E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.0972195143E7;1.02416416505E7;9522886.216999998;8795182.905099997;8079578.562899999;7375544.413699999;6682960.7261999985;6342093.3783;5999982.9769;5657254.811900001;5313954.2572;4969715.6951;4624261.5926;4287007.1425;3951785.2813999997;3619999.6994000003;3289645.4682000005;2960897.6678;2656015.7248;2351194.6473;2049803.5276;1749387.9755000002;1649148.2361;1549826.1023999997;1451360.6341000001;1352954.1487000003;1255535.3169;1158903.5744999999;1079563.077;1000461.4224;921287.132;843099.6520999998;765744.9732
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347087043299995E7;2.5483087036000002E7;2.4621810144999996E7;2.3763208485E7;2.29072850128E7;2.2054116710799996E7;2.11456391916E7;2.01154280786E7;1.9104629457200002E7;1.81131220728E7;1.7250189552699998E7;1.63782474564E7;1.5514646487100001E7;1.4660200797600001E7;1.3827959925600002E7;1.30024997961E7;1.21838889539E7;1.13724311331E7;1.0567866632100001E7;9769963.486399999;8978809.028099999;8187990.465999999;7404665.2498;6629590.346299999;5861977.3561;5102131.4536;4354452.7324;3612671.3318999996;2877358.6280000005;2148456.2737;1425934.4045;710019.3178000001;29105.332000000002;88155.918;152810.49;237830.37570000003;321064.4978;403783.7949;474630.81259999995;516133.9939;562598.9053
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558442.1943;1520265.5393;1482331.529;1452810.3057999997;1423881.1527999998;1395181.2774000003;1366618.695;1338731.1175999998;1310077.3357999998;1282467.9931;1254970.6726000002;1226906.3305000002;1198554.4136000003;1190988.5576999998;1183893.7155;1176863.9234;1169874.4969;1161210.8502
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1577603289440002E8;1.107801350054E8;1.05656204277E8;1.005072147712E8;9.553473062519999E7;9.07169302585E7;8.53208965848E7;7.965733726020001E7;7.39734409817E7;7.008450066420001E7;6.727006473039998E7;6.46340872474E7;6.19899359985E7;5.9385310298900016E7;5.67676330279E7;5.412481426030001E7;5.130294173250001E7;4.8509880134399995E7;4.5738006075E7;4.2967729333699994E7;4.0424191338599995E7;3.700910663869999E7;3.38906931093E7;3.0497503965599995E7;2.7278634838599995E7;2.4234575570800003E7;2.13989638027E7;1.86131436796E7;1.58170445669E7;1.3039349874300001E7;1.0325424550400002E7;8758308.534;7552809.388599999;8046190.1992999995;8558449.9432;8481909.4597;8442505.5102;8454964.421;8448626.1426;8425023.222000001;8392534.208800001
01;01;03;01;ECS;ECS;1.0;3502369.911;4620957.204;5736078.385799999;6832553.964899999;7919149.802000001;8995589.230700001;1.00607858536E7;1.083311115E7;1.15775563388E7;1.22615442654E7;1.30937313187E7;1.3883473738599999E7;1.4505436762700003E7;1.5104750067699999E7;1.56774848582E7;1.6222256691099998E7;1.6069850924E7;1.59943640965E7;1.5844980394999998E7;1.5705138037600001E7;1.5527851501099998E7;1.53452949324E7;1.51497461892E7;1.49561835196E7;1.47782275848E7;1.44003286446E7;1.40461763888E7;1.3708004111499999E7;1.3397343708800001E7;1.3071204465699999E7;1.2760886030299999E7;1.2280836004299998E7;1.1883906302000001E7;1.13000817629E7;1.08370927228E7;1.04113740221E7;9943852.7163;9724693.7601;9479824.3415;9196946.5356;8859297.3738;8726892.618999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7033377.598100001;6776294.653600001;6509659.3537;6243454.584399999;5990991.63;5743001.343;5439763.8406;5101614.465399999;4787704.161900001;4545973.405200001;4336352.6303;4123915.9809000003;3935857.1992;3749004.8803000003;3580126.6223000004;3411770.260199999;3243391.2962;3074595.2861;2905063.182;2734328.5982999997;2561950.647700001;2385420.188400001;2206328.9080999997;2024182.0740999999;1840322.652;1616948.0226999999;1397506.9342000003;1179017.2477000002;962752.2789000002;690685.7331;446187.8770999999;224984.41050000003;37537.7099;37036.0741;39316.1463;38029.7072;39992.48249999999;43529.346099999995;49401.07750000001;55646.988300000005;65759.1182
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.984127236739999E7;6.319400762850002E7;6.62821805051E7;6.936582109960002E7;7.24104686377E7;7.543609187099999E7;7.60737562658E7;7.621296818689997E7;7.584859462320004E7;7.586426421069999E7;7.61393754337E7;7.581325368400003E7;7.541074847109997E7;7.493344414519998E7;7.440238651009999E7;7.37593585575E7;7.324280555160001E7;7.264376252090001E7;7.20037317732E7;7.12712987952E7;7.050330706820002E7;6.967386201290001E7;6.85979672357E7;6.75668922625E7;6.638375555179998E7;6.518983585659998E7;6.3935018412300006E7;6.259946514100003E7;6.112280132690001E7;5.9601945977E7;5.792916155210001E7;5.691126233619999E7;5.48341463473E7;5.1267800874500014E7;4.79693267444E7;4.481983904850001E7;4.20537816258E7;3.9642622451500006E7;3.753257757519999E7;3.56340330928E7;3.39558915496E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2544195657000005E7;4.0951195755399995E7;3.93309649309E7;3.76873664208E7;3.6034155443500005E7;3.420781998629999E7;3.1609308808199998E7;2.905539080799999E7;2.7110472500699997E7;2.5776623044800002E7;2.47176782712E7;2.3646496942599993E7;2.2585661197000004E7;2.15331149962E7;2.0490838401799995E7;1.9459011986400004E7;1.84383965032E7;1.74286068887E7;1.64267979547E7;1.54350673868E7;1.4453774172899999E7;1.3501829526800001E7;1.2562020366899997E7;1.16350619012E7;1.0732529916299999E7;9842043.3727;8969130.958199998;8112952.4906;7276167.917799999;6311966.5985;3988766.7818;2592393.1822999995;1412911.1764999998;1497269.553;1598198.4631000003;1696922.0365000002;1814824.0018000002;1937189.8963000001;2050383.2761;2134263.2425;2220074.6657000007
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0175549027700001E7;9834996.7146;9494419.787900003;9155000.2371;8815171.4925;8475521.8056;8071764.5227;7648167.156599999;7217356.3847;6901424.6933;6618953.2715;6317588.9961;6026310.638699999;5760222.727699999;5493875.1680000005;5236813.111599999;5006453.685999999;4783852.4686;4564090.758800001;4358437.838500001;4151250.1802;3932990.2364000003;3685173.4268;3435912.0391;3185995.2123000002;2939356.442100001;2699956.684799999;2444595.2366;2200542.7471000003;1968211.1876;1771862.4249;1577772.2436000002;1376658.078;1305648.3394000002;1239596.5759;1161254.1778999998;1077261.7667;988464.5189999999;895097.7753000001;809403.8743;737405.0792000002
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4162890.272699999;3983429.7791999998;3799386.9791;3614438.8490000004;3435812.8044000003;3262733.4339;3068795.4719999996;2865174.6870999997;2660936.4779;2521055.2862;2420390.53;2326157.1766;2231888.0926;2139040.9375000005;2045919.2778999999;1951893.0818999996;1851419.5061;1751985.6366;1653213.6471;1554500.8924000005;1463954.7136000001;1342217.5585;1231044.3013;1110043.8341;995288.389;886724.9655999999;785589.5771999999;686224.4365;586469.7733000001;487335.15760000004;390531.6083;339395.0197;301669.06370000006;323101.28809999995;344433.4231000001;341272.0266;339579.5037;340074.49450000003;339820.5875;338836.3814;337490.4007
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.872606470424E8;9.447455813429999E8;9.000146031934001E8;8.557016580584E8;8.127489143109001E8;7.721618690684999E8;7.269860375442001E8;6.788807044428E8;6.298875502686E8;5.968574192833999E8;5.677139630962001E8;5.372307738100998E8;5.074330627455E8;4.7860052811590016E8;4.5021884941460013E8;4.225142161208999E8;3.962350234121E8;3.7034981148399997E8;3.4480333523950005E8;3.1987691293810004E8;2.952041110364999E8;2.7067389057430005E8;2.4808826298890004E8;2.239267630913E8;2.0054831215110004E8;1.7754142049990007E8;1.550087221854E8;1.325067400608E8;1.103589238334E8;8.88472093089E7;6.811446088650003E7;4.744001164479999E7;2.61479190454E7;2.3696652445699994E7;2.2504010036699995E7;2.1010378983300004E7;1.9511693275600005E7;1.79234963734E7;1.6237557779799998E7;1.4689367778299998E7;1.3359987237200001E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.185514394411E8;2.164110679642E8;2.1357034785340002E8;2.1059175352139997E8;2.074745183761E8;2.0421673253139997E8;2.027591676415E8;2.013979140682E8;2.0013500232639998E8;1.989713294952E8;1.9790781799949998E8;1.9694540377769998E8;1.959913439516E8;1.9511504557389998E8;1.943172785832E8;1.936053791776E8;1.929726845715E8;1.9334857694330004E8;1.937112713833E8;1.9405925893249997E8;1.9439498166250002E8;1.947266196501E8;1.9414508629249996E8;1.9354865261240003E8;1.929334208752E8;1.9230025440339997E8;1.916488801291E8;1.9196784228910002E8;1.9228912193959996E8;1.926126768729E8;1.9293547324780002E8;1.9326047080749997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.92934467016E7;7.04024437499E7;7.13961421961E7;7.23896832919E7;7.33725423436E7;7.43189109551E7;7.325929645739998E7;7.24898020374E7;7.16457359499E7;7.15737057118E7;7.140565462169999E7;7.018922968109998E7;6.87497894262E7;6.72731399113E7;6.58525990147E7;6.38781799853E7;6.21482349293E7;6.01981356905E7;5.91610520795E7;5.8100245801800005E7;5.711895271469999E7;5.42640057506E7;5.14783183666E7;4.9498783933900006E7;4.67509509266E7;4.41686605967E7;4.1527382627E7;3.92466774115E7;3.7081336129099995E7;3.50778737278E7;3.27667790556E7;3.04310719702E7;2.81010303468E7;2.7796914810700003E7;2.7482022117399998E7;2.71180090462E7;2.67998416543E7;2.6446398709200002E7;2.6073419414700005E7;2.5793905092400003E7;2.5598356465800002E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510309760050005E8;4.524781540481E8;4.4963794554169995E8;4.4681830235489994E8;4.440484689961E8;4.41020117664E8;4.285429827431E8;4.166530032556E8;4.050206767066E8;3.9736789329190004E8;3.896966753431E8;3.7337373531090003E8;3.575062532999E8;3.4195890844609994E8;3.2708750285789996E8;3.119873480164E8;2.973054181795E8;2.826198527151E8;2.6819397129009998E8;2.5410323640619996E8;2.404132030853E8;2.2973291606849998E8;2.19016014288E8;2.085973981134E8;1.9978636397700003E8;1.912492388812E8;1.852959759828E8;1.794311416762E8;1.737569717242E8;1.6828017540590003E8;1.6314117812559998E8;1.597223592171E8;1.5634645757479998E8;1.531562675309E8;1.5013044994069996E8;1.4724560509989998E8;1.466678743325E8;1.452584509248E8;1.436299181335E8;1.400532909616E8;1.380859133646E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3634005.2323999996;3517388.0272999997;3402078.3586999997;3287060.258699999;3171757.3385;3056398.5645000003;2944212.0783000006;2833225.3116;2726098.934199999;2610849.7587;2495983.108;2381471.8829;2279595.3068000004;2177737.7460999996;2083219.3628999996;1988543.573;1893406.8413;1797612.4091000003;1700928.3014;1603149.2863999996;1503965.5097;1403226.5038;1300587.4454;1195668.9432;1094009.5125000002;968560.9822000001;842780.2975000001;716348.6979000001;593313.6539;466104.491;324830.4159000001;178232.0501;41294.637599999995;30377.74;30813.2396;31463.1828;32367.597500000003;34938.0453;41628.4456;49587.115099999995;64978.2405
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414104500007E7;2.8496804206299994E7;2.990158594E7;3.1311518040099997E7;3.271837064289999E7;3.41208807346E7;3.545742040020001E7;3.678347190939999E7;3.79916892324E7;3.91571872522E7;4.032710966889999E7;4.15132709143E7;4.269014819730001E7;4.386626525819999E7;4.50496661411E7;4.6252748109600015E7;4.742354096349999E7;4.861078514949999E7;4.98263289104E7;5.106363240289997E7;5.23238040316E7;5.342220823650002E7;5.448879137609999E7;5.558912263660001E7;5.666686293290001E7;5.777797945289998E7;5.886576685199999E7;5.995243985549999E7;6.103798625230002E7;6.2181402311699994E7;6.340345917470001E7;6.486901332099998E7;6.6445757706299976E7;6.607853517720001E7;6.5639259355700016E7;6.520024457700001E7;6.47442387807E7;6.42954080904E7;6.387390496349999E7;6.35310230582E7;6.3199105515099995E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.42417011211E7;1.3790166212500002E7;1.3342600676E7;1.2897654450700002E7;1.2454142610899998E7;1.2019322137500003E7;1.1675026010200001E7;1.13438475921E7;1.1091924745800003E7;1.07975895805E7;1.04960429959E7;1.01916968705E7;9883714.6438;9577415.1239;9266023.536400001;8955428.181600003;8643145.025500001;8327884.3061999995;8001793.453;7671660.6970999995;7337112.8322;7000177.8115;6675276.3275;6357401.7374;6078937.126999999;5802173.202899999;5556397.964299999;5327638.404200001;5123035.177900001;4882518.0079000015;4536293.231899999;3955212.5476000006;3322147.9168;3535016.9097000007;3790723.7859000005;4063898.4685;4349759.0423;4629865.9238;4885613.7712;5082593.1914;5272429.8955
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6583125595E7;2.5732806249899995E7;2.4899557007199995E7;2.4059366672599994E7;2.3220618798899993E7;2.23818384756E7;2.1635495638300005E7;2.0903909844499994E7;2.0200826236399993E7;1.9432570290799994E7;1.8671992937300004E7;1.7927940827900004E7;1.7193905719199996E7;1.6466806620099997E7;1.5742071714300003E7;1.5015496834999999E7;1.43039859501E7;1.3589209774600001E7;1.2870197057700003E7;1.2148420702700002E7;1.1422942427000003E7;1.06890792484E7;9974489.8398;9225856.040300002;8466969.3001;7698270.746300001;6916290.026;6121106.207400002;5303671.557999998;4477658.2895;3701695.9765;2933658.6397000006;2124520.9317000005;2089662.1316999996;2124751.5042000003;2149423.9332;2178116.201;2203547.7279;2221511.9602;2218056.5676999995;2203965.4409000003
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586747.1914000001;1536557.1745;1486656.4593999998;1437122.2029;1387584.1149000002;1337990.8591000002;1299834.2364999999;1262045.6209;1228493.7791000002;1187853.2855999998;1151984.7308999998;1118028.8613999998;1083407.6289000001;1049083.9413;1014010.8076;978160.2648;942394.0937999998;906797.2578;869967.4740999999;830598.5917999998;797186.5471;754461.8787000001;704588.1556;650978.4831000001;595549.2195;538411.0451;482187.3309000001;422225.2289;360294.65739999997;293791.717;221348.5513;153006.0415;74508.1885;73014.1931;79973.868;80825.76680000001;81731.24239999999;82511.6919;83363.0018;84065.3856;84682.7663
