branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130.3350999999998;1859.2177;2538.8461;3173.5926;3767.765500000001;4318.846599999999;4830.969;5301.4072;5734.522999999999;6129.087000000001;6129.087;6129.087;6129.0869999999995;6129.087000000001;6129.0869999999995;6129.0869999999995;6129.0869999999995;6129.0869999999995;6129.087;6129.0869999999995;6129.0869999999995;6129.0869999999995;6129.087;6129.087;6129.0869999999995;6129.087000000001;6129.0869999999995;6129.087;6129.087;6129.0869999999995
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9729.817700000003;19830.910799999998;29930.1965;40131.4711;50430.03929999999;60809.03739999999;71262.29239999999;81789.6772;92380.415;103037.5245;103037.5245;103037.5245;103037.52450000001;103037.52450000001;103037.52470000001;103037.5247;103037.5247;103037.52469999998;103037.5247;103037.52470000001;103037.52470000001;103037.52480000001;103037.52479999998;103037.52479999998;103037.5248;103037.5248;103037.5248;103037.5249;103037.52490000002;103037.52490000002
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0727;131.78160000000003;198.8135;268.3537;340.3913;415.1497;492.5688;572.8113999999999;656.0251000000001;741.8496;741.8496;741.8496;741.8496;741.8496;741.8496;741.8496;741.8496000000001;741.8496;741.8497;741.8497;741.8497;741.8497;741.8498;741.8498;741.8498000000001;741.8498;741.8499000000002;741.8499;741.8498999999999;741.8499
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.805;17.2617;26.8826;36.6893;46.6655;56.809799999999996;67.1076;77.5745;88.1913;98.97149999999999;98.97149999999999;98.97149999999999;98.9716;98.9716;98.9716;98.9716;98.9716;98.9716;98.9716;98.9716
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.3465;513.5822000000001;868.4446;1228.5252999999998;1591.8641;1960.356;2332.0512999999996;2708.5150000000003;3090.2471000000005;3476.7396;3476.7396;3476.7396000000003;3476.7396000000003;3476.7396000000003;3476.7397;3476.7397;3476.7397;3476.7397;3476.7397;3476.7397
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.6793;805.9567999999999;1165.1306;1534.9345000000003;1914.0662999999997;2303.931;2703.1949000000004;3113.6519;3533.8103;3965.497;3965.4970000000003;3965.497;3965.497;3965.497;3965.4970000000003;3965.497;3965.4971;3965.4971;3965.4971000000005;3965.4971000000005
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7626.3093;15205.7209;22808.556099999994;30431.732700000004;38078.9295;45745.772899999996;53436.1524;61146.662899999996;68878.4348;76630.20049999999;76630.2005;76630.2005;76630.2005;76630.2005;76630.2005;76630.2005;76630.20049999998;76630.2005;76630.2006;76630.20060000001
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.341;131.75;198.67469999999997;267.0793;336.8639;409.2708;484.0553;561.3965;641.4261;724.3469;724.347;724.3469999999999;724.347;724.347;724.3469999999999;724.347;724.347;724.347;724.347;724.347
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6041;9.6497;18.7823;28.005300000000002;37.320499999999996;46.7356;56.2162;65.7908;75.4316;85.15019999999998
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.65039999999999;396.1678999999999;696.223;1018.1137;1364.4009999999996;1736.2970999999998;2135.3956;2562.9689;3022.0916000000007;3514.6805000000004
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.7916000000001;1603.7961;2356.1950999999995;3146.5489999999995;3982.6193999999996;4863.0292;5793.0352;6770.9196;7805.8452;8896.070400000002
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7609.7564;15262.581900000003;22894.210600000002;30505.0999;38084.701799999995;45633.2517;53144.312900000004;60618.4438;68043.48450000002;75419.67529999999
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.158;173.2613;263.7126;356.83129999999994;452.4521;550.7076999999999;651.5151;755.0076;861.4387;970.7346
02;01;01;01;2264.8294;2191.9815;2119.4051;2047.0992;1975.063;1903.2959;1831.7970999999998;1758.8726;1686.3528999999999;1614.2363999999998;1542.5211000000002;1471.2056;1400.288;1329.7668;1259.6404;1189.9065;1120.5642;1051.6112;983.0462;914.8674;847.0730000000001;779.6617;712.6313;645.981;579.7089000000001;513.813;448.2916;383.14329999999995;318.3666;252.1009;181.7554;120.82140000000001;60.2368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12010.203499999998;13244.692699999998;14474.340900000001;15699.165700000003;16919.2156;18134.5025;19320.046299999998;20501.1102;21674.396;22839.8549;23992.882299999994;25139.590999999997;26277.524300000005;27407.372799999997;28530.816600000006;29647.2289;30750.1306;31846.120499999994;32928.5054;34000.3248;35064.6149;36117.2072;37163.4301;38208.4116;39253.1641;40295.6935;41328.126200000006;42356.6819;43355.278600000005;44330.71799999999;45290.849899999994;46235.1206;47175.1215;47088.490999999995;46959.3045;46832.5432;46701.103500000005;46571.91320000001;46437.9931;46307.0246;46180.4133
02;01;01;03;16681.1;16144.5548;15610.0085;15077.4556;14546.8901;14018.3063;13491.6986;12954.589;12420.461299999999;11889.303;11361.100999999999;10835.8426;10313.515599999999;9794.1074;9277.6053;8763.9971;8253.27;7745.4121;7240.4113;6738.255;6236.9982;5739.7233;5245.3088;4754.7294;4266.0022;3779.1657999999998;3296.2471;2816.2275;2339.1007;1865.8912;1394.5758;927.0397;462.18489999999997;42.7234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21982.435200000004;21252.858000000004;20526.1927;19803.3613;19083.2186;18365.725;17634.578400000002;16907.490700000002;16184.4451;15465.4241;14750.410399999999;14039.3869;13332.336200000002;12629.242000000002;11930.0875;11233.8957;10541.6423;9854.3268;9169.921999999999;8490.405100000002;7814.725100000001;7142.867299999999;6474.8137;5810.5504;5150.058599999999;4493.3226;3836.5020000000004;3175.9806;2528.7998000000002;1899.4968;1285.1527999999998;679.6362;66.64959999999999;66.4571;66.2656;66.0748;65.885;65.6955;65.5068;65.31819999999999;65.13
02;01;02;01;1657.1921;1603.8887;1550.7839000000001;1497.8771000000002;1445.1679;1392.6554;1340.3393;1286.9798;1233.9167;1181.1482999999998;1128.6738;1076.4917;1024.6008;972.9999;921.688;870.6632;819.9248;769.4712999999999;719.3017;669.4146;619.8091;570.4838;521.4373;472.6684;424.17639999999994;375.9597;328.0173;280.348;232.9503;184.04309999999998;136.0614;90.44640000000001;45.093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5237.2781;5662.9023;6086.8728;6509.1939999999995;6929.871800000001;7348.909700000001;7757.6973;8164.676600000001;8568.245;8970.279700000001;9364.2713;9752.9202;10137.739500000001;10518.9327;10895.3928;11271.081899999997;11646.5732;12019.710700000001;12390.3303;12757.127900000001;13120.511100000002;13475.875800000002;13833.583599999998;14191.7559;14549.788700000001;14905.5915;15246.812299999998;15594.2728;15842.723399999999;16112.726000000002;16415.8971;16784.8578;17247.5255;17246.1534;17198.9112;17146.7799;17093.796700000003;17039.9728;16989.259;16937.1895;16886.531
02;01;02;03;7306.992;7071.9636;6837.8109;6604.5313;6372.1222;6140.5813;5909.906;5674.6304;5439.7431;5206.3405;4975.0401;4745.029;4516.3015;4288.852;4062.675;3837.7654;3614.1177;3391.7262;3170.5856;2948.7830000000004;2730.2695000000003;2512.0366999999997;2296.0685;2081.3233999999998;1867.7963;1654.5075000000002;1443.5247;1233.7435;1025.1585;917.5189;782.2234;607.8177000000001;375.2709;47.4484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5292.7204;5117.4785;4942.8899;4768.953100000001;4595.6656;4423.0262;4246.9439;4070.8558;3896.7661;3722.6673;3550.5567;3376.5004;3203.5395;3033.6327;2863.7726000000002;2695.0127;2528.2891;2360.7231;2191.1302;2022.1078000000002;1856.6455;1696.3809;1536.7469;1378.1684;1221.5104999999999;1065.7435999999998;910.8637;756.8672;603.7499;451.5085;300.1388;148.811;5.4629;5.4472;5.4315;5.4159;5.4003;5.3847;5.3692;5.3537;5.3383
02;01;03;01;11213.669;10852.9831;10493.640800000001;10135.6384;9778.972099999999;9423.638;9069.6322;8708.5666;8349.5059;7992.4411;7637.3637;7284.2653;6933.1371;6583.971;6236.7585;5890.7898000000005;5546.7883999999995;5204.7438;4864.7228;4525.7567;4185.9932;3850.5813;3518.5739999999996;3188.5173;2861.4012000000002;2536.1424;2211.7421;1889.3743;1569.9445;1252.3389;936.549;622.5677000000001;294.7181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;46691.1616;50993.55180000001;55279.2484;59548.2992;63800.75319999999;68036.6597;72256.06629999999;76384.00109999998;80485.51260000002;84561.67059999998;88607.87329999999;92631.89939999997;96631.63270000002;100609.0393;104562.0434;108493.61180000001;112401.37030000001;116287.8062;120147.93560000003;123977.56299999998;127793.99630000001;131580.1985;135345.7935;139092.15850000002;142809.02700000003;146501.19190000003;150163.88139999998;153810.00310000006;157426.65540000002;160176.4312;163144.23659999995;166401.07940000002;170141.6848;174641.9967;174575.37399999995;174109.8236;173645.3624;173180.2086;172717.0609;172253.7792;171788.42340000003;171323.7425
02;01;03;03;63676.5843;61628.43660000001;59587.9191;57555.0102;55529.687900000004;53511.93059999999;51501.7164;49451.4139;47412.4938;45384.90809999999;43368.608;41363.545099999996;39369.671500000004;37386.939999999995;35415.3021;33454.7109;31505.1189;29566.4794;27638.745099999996;25721.8692;23815.8055;21920.5071;20035.9282;18162.0227;16298.7443;14446.048000000003;12603.8879;10772.2193;8950.9957;7982.353400000001;6781.507700000001;5248.9005;3226.9631000000004;402.8779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66994.5032;64776.3151;62566.39830000001;60364.7287;58171.282400000004;55986.035899999995;53757.2114;51540.7597;49336.629400000005;47144.7669;44965.121;42797.638000000006;40641.302899999995;38498.0435;36366.7914;34247.496;32142.0588;30049.519;27968.800199999998;25898.9104;23841.7579;21796.2751;19762.410799999998;17740.115700000002;15733.978600000002;13739.274999999998;11755.955100000003;9783.046000000002;7830.786499999998;5896.1311;3999.4335;2057.2677999999996;200.2877;199.7081;199.13020000000003;198.55330000000004;197.9777;197.4206;196.8817;196.3251;195.7857
02;01;03;06;1104.7948;1069.2592;1033.8561;998.5849999999999;963.4454000000001;928.4372;893.5598;857.9870000000001;822.6115;787.4326000000001;752.4497;717.6616;683.0677;648.6671;614.4590000000001;580.4425;546.6169;512.9813;479.5349;446.27689999999996;413.2066;380.323;347.62530000000004;315.113;282.78499999999997;250.6405;218.67880000000002;186.89929999999998;155.3008;123.8828;92.6446;61.5851;30.7039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2429.6408;4880.109399999999;7350.699300000003;9838.738600000006;12343.881199999996;14863.015400000002;14863.0156;14863.0158;14863.015900000002;14863.0162;14863.016300000005;14863.016500000002;14863.016700000004;14863.016700000002;14863.0169;14863.017200000004;14863.017500000004;14863.0176;14863.017699999999;14863.01779999999;14863.018;14863.018099999994;14863.018100000001;14863.018200000002;14863.018299999994;14863.018500000002;14863.0187;14863.0189;14863.019;14863.019100000003;14863.0192;14863.0194;14863.0196;14858.198299999998;14850.713499999994;14847.409900000004;14845.678000000004;14851.090399999997;14848.1236;14848.1237;14848.123700000002
02;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2.5372000000000003;2.5371999999999995;2.5372;2.5372;2.5373;2.5374;2.5374;2.5374;2.5374;2.5374;2.5374;2.5374;2.5373999999999994;2.5374;2.5374;2.5374999999999996;2.5374999999999996;2.5374999999999996;2.5374999999999996;2.5374999999999996;2.5374999999999996;2.5375;2.5374999999999996;2.5376;2.5376;2.5376;2.5376;2.5375999999999994;2.5376;2.5376;2.5376;2.5375999999999994;2.5375999999999994;0.0;0.0;0.0
02;01;04;04;0.0;10.573300000000001;18.225599999999996;23.8208;30.209;37.9242;47.7205;47.720499999999994;47.720499999999994;47.720499999999994;47.72049999999999;47.720600000000005;47.72079999999999;47.72089999999999;47.721100000000014;47.72129999999999;47.7215;47.72180000000001;47.722;47.722199999999994;47.7225;47.72269999999998;47.722699999999975;47.72269999999998;47.72269999999999;47.722699999999996;47.722699999999996;47.7227;47.72269999999998;47.72269999999998;47.722699999999996;47.72279999999999;47.72279999999998;47.722899999999996;52.54449999999999;60.0297;63.33369999999999;65.0657;59.6535;65.158;65.158;65.158
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1055;2.2424;3.4715;4.834499999999999;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000002;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000001;6.276000000000002;6.276000000000001;6.276;6.276000000000002;6.276;6.276000000000001;6.276;6.276000000000001;6.276;6.276000000000001;6.276000000000001;6.276000000000002;6.276000000000001;6.276000000000001;5.170499999999999;4.033600000000001
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2860.9442000000004;5748.010400000001;8658.247500000003;11590.852900000004;14546.241400000003;14546.241699999997;14546.242100000007;14546.242300000005;14546.242799999996;14546.243199999997;14546.2434;14546.2437;14546.244099999998;14546.244400000009;14546.245099999995;14546.245100000002;14546.245100000007;14546.245199999996;14546.245199999998;14546.245299999999;14546.245299999999;14546.245299999999;14546.245399999998;14546.245399999998;14546.245399999996;14546.2455;14546.245499999995;14546.245499999997;14546.245500000003;14546.245499999995;14546.245499999997;14546.2455;14546.2455;14481.525000000001;14413.653400000001
02;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.822;14.388799999999998;19.288700000000002;23.966500000000003;28.429200000000005;28.429200000000005;28.429199999999998;28.429200000000005;28.429200000000005;28.429199999999998;28.429199999999998;28.4292;28.429199999999994;28.429199999999998;28.429200000000005;28.4292;28.4293;28.429299999999998;28.4293;28.4293;28.429299999999998;28.429299999999994;28.4293;28.429299999999998;28.4293;28.4293;28.4293;28.4293;28.429300000000005;28.429300000000005;28.4293;28.429299999999998;28.4295;73.9912;76.07440000000001
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.388999999999998;22.368399999999998;33.1923;44.44530000000001;55.9582;55.95830000000001;55.9583;55.9583;55.958299999999994;55.9583;55.95830000000001;55.958299999999994;55.958400000000005;55.9586;55.9587;55.958699999999986;55.95870000000001;55.9587;55.9587;55.958700000000015;55.95869999999999;55.9587;55.95870000000001;55.95869999999999;55.9587;55.958700000000015;55.95869999999999;55.9587;55.95870000000001;55.9587;55.958699999999986;55.95880000000002;55.95879999999998;77.97040000000001;146.3978
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7471999999999999;3.2491;4.801200000000001;6.375500000000001;7.9742999999999995;7.9742999999999995;7.9742999999999995;7.9742999999999995;7.9742999999999995;7.974299999999999;7.9742999999999995;7.9742999999999995;7.9742999999999995;7.9744;7.9744;7.9744;7.974399999999999;7.974400000000001;7.974399999999999;7.9744;7.974399999999999;7.9744;7.974399999999999;7.974399999999999;7.974399999999999;7.974400000000001;7.9744;7.9744;7.974399999999999;7.9744;7.974399999999999;7.974400000000001;7.974399999999999;6.2272;4.725199999999999
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8395;2.0043;3.323000000000001;4.7306;6.208399999999999;7.683000000000002;9.153100000000002;10.6221;12.0802;13.526299999999999;13.5266;13.5269;13.5272;13.5276;13.528;13.5283;13.528599999999999;13.5289;13.5292;13.529499999999997;13.5299;13.530299999999997;13.5307;13.5311;13.531600000000001;13.5321;13.5326;13.533100000000001;13.5336;13.5341
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1584.9418999999996;3175.820599999999;4771.3007000000025;6371.456199999997;7976.278899999999;9586.285500000004;11201.488999999998;12822.136299999995;14447.983700000006;16078.916200000005;16078.916200000001;16078.916199999998;16078.916200000001;16078.916200000003;16078.916199999996;16078.916200000001;16078.916400000002;16078.916500000007;16078.916600000006;16078.9167;16078.916799999999;16078.917;16078.917000000005;16078.9171;16078.917099999999;16078.917200000005;16078.91730000001;16078.917500000007;16078.917699999998;16078.917799999996
02;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6673;6.004;8.1854;10.1806;12.0442;13.6989;15.1709;16.1803;16.9555;17.6377;17.6377;17.637700000000002;17.637700000000002;17.6377;17.6377;17.6377;17.637700000000002;17.637700000000002;17.637800000000002;17.6379;17.637999999999998;17.6381;17.6382;17.6383;17.638400000000004;17.638499999999997;17.6386;17.6387;17.638999999999996;17.6391
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4441;12.7983;19.174500000000002;25.6201;32.13730000000001;38.435700000000004;44.52030000000001;50.4342;56.13370000000001;61.643599999999985;61.6436;61.64370000000001;61.6439;61.644000000000005;61.6441;61.6443;61.6444;61.64450000000001;61.644600000000004;61.64470000000001;61.64489999999999;61.645100000000006;61.6454;61.6457;61.64600000000001;61.646300000000004;61.6467;61.64709999999999;61.6476;61.6481
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1625999999999999;2.0914000000000006;3.0292000000000003;3.9876000000000005;4.967599999999999;5.932099999999999;6.880699999999999;7.822299999999999;8.747;9.6519;9.651900000000001;9.6519;9.6519;9.6519;9.651900000000001;9.6519;9.651900000000001;9.6519;9.6519;9.6519;9.651900000000001;9.6519;9.6519;9.6519;9.651900000000001;9.6519;9.6519;9.6519;9.651900000000001;9.651900000000001
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4175;2.9530000000000007;4.5634999999999994;6.2532;8.026299999999999;9.879500000000004;11.8075;13.8174;15.900899999999998;18.068200000000004;18.0683;18.068500000000004;18.0687;18.068900000000003;18.069200000000002;18.069600000000005;18.070000000000004;18.070400000000003;18.071;18.071500000000004
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.0831999999996;2988.6813000000006;4488.662800000003;5992.0898;7498.9283;9009.285900000003;10522.995500000003;12040.152399999999;13560.767000000002;15084.8251;15084.825100000004;15084.825200000003;15084.825299999999;15084.825400000005;15084.825499999994;15084.825599999993;15084.8259;15084.826100000002;15084.826300000004;15084.826500000001
02;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8437;3.137;4.4886;5.901199999999999;7.372899999999999;8.9052;10.495199999999999;12.146099999999999;13.850899999999996;15.6177;15.6177;15.6177;15.6177;15.6177;15.6177;15.6177;15.6177;15.6177;15.6177;15.617799999999999
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.683599999999999;11.271;17.0231;22.923699999999993;28.977900000000005;35.169;41.49710000000001;47.9546;54.53180000000001;61.2341;61.2342;61.234300000000005;61.2344;61.23450000000001;61.2346;61.2348;61.2349;61.2351;61.2353;61.2355
