branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.03059999994;831929.6599;1222616.8037;1591517.6561;1938152.4043000003;2262704.2194999997;2168424.8433;2078074.1562;1991488.1609000002;1908509.3346;1828988.2008000002;1747445.5429999998;1669538.5849000001;1595105.0552000003;1523989.9410999997;1456045.4870000002;1391130.0984;1329108.9304;1269852.8891;1213238.5318;1159148.2575;1106020.6387000002;1055327.9514;1006958.8472;960806.628;916769.6293;874751.0319000001;834658.2501000001;796403.0375999999;759901.1802000001;725072.4974000001;691839.9394;660130.6852;629874.6446;601005.3532000001;573459.3726;547175.7877;522096.96989999997;498167.40959999996;475334.7618999999;453548.5908
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0906;679411.2905;1000519.4338000001;1305991.8914;1595482.0388;1536980.9245;1480624.9794;1426335.4372999999;1374036.4545;1323655.1145000001;1275121.0214999998;1228366.5026999998;1183326.4043000003;1139937.694;1098139.9594;1057874.9059;1019086.0571000002;981719.4558999998;945723.0584999999;911046.6408999999;877641.5937000001;845461.4213;814461.1430999999;784597.5928000001;755828.9177;728115.1773000001;701417.7435;675699.2014;650923.4471;627056.1874;604064.2404;581915.2334999999;560578.4053000001;540023.7541;520222.9471000001
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.40950000001;141520.388;203689.3965;259088.96610000002;307883.1012;286998.2945;267530.1875;249382.6853;232466.31040000002;216697.34469999996;201997.9988;188295.7192;175523.00189999997;163616.68339999998;152518.01580000002;142095.93920000002;132386.0447;123339.66020000001;114911.4517;107059.1614;99743.456;92927.65490000001;86577.59870000002;80661.4678;75149.6013;70014.385;65230.071;60772.67599999999;56619.8711;52750.8449;49146.20879999999;45787.8782;42659.0364;39744.0026;37028.151999999995
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522599.348900001;1.7124871827E7;2.5813345375E7;3.4590268241000004E7;4.3456746106E7;4.321769630500001E7;4.297838637899999E7;4.273888666499999E7;4.2499251974E7;4.2259553688999996E7;4.2019855394E7;4.178020358099999E7;4.1540670747E7;4.1301309241000004E7;4.1062156696E7;4.0823276400000006E7;4.0584718737E7;4.0346518124E7;4.0108715877E7;3.9871357393E7;3.9634478922E7;3.9398116897E7;3.9162314554000005E7;3.8927099214999996E7;3.8692501162999995E7;3.8458554561E7;3.8225277664000005E7;3.7992705765999995E7;3.776087611E7;3.752980583100001E7;3.7299524273E7;3.7070036571E7;3.684138270300001E7;3.6613586174E7;3.6386648959E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598899808899999E7;2.9459469162E7;4.4659389296000004E7;6.0229756773E7;7.6190419841E7;7.466661285700001E7;7.3173274028E7;7.1709808278E7;7.0275610357E7;6.887010528999999E7;6.749269836200002E7;6.614285484600001E7;6.481998993100001E7;6.3523599171E7;6.2253128011E7;6.1008052008E7;5.9787896971999995E7;5.859212861100001E7;5.742029283300001E7;5.6271875592E7;5.5146432904999994E7;5.4043509859E7;5.2962636643E7;5.1903379585999995E7;5.0865313933000006E7;5.0356652530999996E7;4.9853084109000005E7;4.935455246699999E7;4.886100607000001E7;4.8372397391E7;4.7888674118999995E7;4.7409780796000004E7;4.6935677027E7;4.646631945200001E7;4.600165364000001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1548;1012687.3809;1557222.8579999998;2131422.5664;2735352.0818;2787177.4431000003;2835234.2917;2879728.973099999;2920858.536;2958804.6568000005;2993743.6988000004;3025839.4538000003;3055248.2395;3082114.3079;3106578.7240999998;3119704.5129999993;3130728.6772;3139771.0711999997;3146949.3792;3152372.6205;3156145.7789999996;3158366.2808;3159126.0087;3158512.6125999996;3156608.9975;3153493.3104;3149240.2787;3143918.1982;3137593.6212;3130329.0807;3122182.5794999995;3113210.6894;3103466.0450999998;3092997.8789999993;3081854.4826000007
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.17219999997;291845.6538;437562.41390000004;582824.6758999999;727557.4151999999;722706.9707;717889.0209000001;713103.1271000002;708349.0903999999;703626.7111999999;698935.7909000001;694276.1303999999;689647.53;685049.7911;680482.7141;675946.1002999999;671439.7505999999;666963.4656;662517.0466;658100.294;653713.0091999999;649354.9929;645026.0456;640725.9687;636454.3657;632211.4318999999;627996.7711;623810.1845;619651.4726;615520.4360999999;611416.8765;607340.7932;603291.7882;599269.8639;595274.8129
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.43809999997;377906.1931999999;569111.8996;761840.0689999999;956106.4256;949732.4369;943401.0081000001;937111.6372;930864.2199999999;924658.5541999999;918494.1398000001;912370.8746000001;906288.3552999999;900246.5778999999;894244.9420999999;888283.3448;882361.5856999999;876479.1608000001;870635.9669;864831.8029000001;859066.3676;853339.3569;847650.3705;841999.4054000002;836386.0593;830810.0311000003;825271.3167;819769.5148000001;814304.3244000002;808875.5423;803483.0675;798126.5956;792805.6275;787520.2601;782270.1903999998
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6239;39743.809700000005;58527.8137;76397.17180000001;93331.59710000001;89909.43079999999;86612.7572;83436.95759999998;80377.5942;77430.421;74591.31309999998;71856.30690000001;69221.5802;66683.4518;64238.3917;61882.9809;59613.9317;57428.0872;55322.401600000005;53293.90800000001;51339.79720000001;49457.3475;47643.91130000001;45896.9684;44214.0771;42592.9004;41031.1652;39526.685000000005;38077.376000000004;36681.2042;35336.228;34040.5675;32792.4133;31590.025899999993;30431.724800000004
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.34659999993;545314.5767;798500.6856999999;1035639.7739;1256572.5051000002;1200550.3864;1147025.8234;1095887.6724;1047029.2338999999;1000349.1457000001;955750.2844999998;913139.7653999998;872429.0382;833533.2842000001;796371.6174000001;759871.2535;725043.7596;691812.5852000001;660104.5117;629849.6485;600981.5303;573436.4194000001;547153.8016;522075.93669999996;498147.388;475315.6383999999;453530.35319999995;432743.5246;412909.43659999996;393984.3777;375926.67559999996;358696.75480000005;342256.46179999993;326569.6515;311601.9116
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.25039999996;602842.0316;885344.928;1152168.1071000001;1403066.4941;1638215.5187000001;1857992.4681000002;2062878.8807;2253412.5517;2430158.9851;2341053.4999;2255214.4668;2172523.0790000004;2092864.145;2016125.4389;1942200.3462999999;1870985.8963000001;1802382.7464;1736295.0881;1672630.9381;1611301.0464;1552219.9884;1495305.3651;1440477.506;1387659.9623;1336779.1111;1287763.9501;1240545.8994;1195059.202;1151240.4211
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.30969999999;125706.8769;180697.5674;229524.02349999998;272352.1044;309509.10480000003;341385.1605;368390.76180000004;390934.7432;409413.6037;381436.95470000006;355372.0963000001;331088.36289999995;308464.0039;287385.6007;267747.54829999997;249451.48310000004;232405.60960000005;216524.55490000002;201728.6855;187943.9134;175101.06389999998;163135.83219999998;151988.22069999998;141602.3568;131926.1996;122911.23869999997;114512.29159999998;106687.3021;99396.9982
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578342.444100001;1.5169133908E7;2.2751885593E7;3.0319461007999998E7;3.786805245200001E7;4.5395212640999995E7;5.2899138852E7;6.0378448399E7;6.783202871899998E7;7.5258944405E7;7.4834390869E7;7.4409837421E7;7.3985394853E7;7.3561154008E7;7.3137205756E7;7.271364084300001E7;7.2290569789E7;7.1868033546E7;7.1446152791E7;7.1024987809E7;7.060459960299999E7;7.018507873599999E7;6.9766475565E7;6.9348840657E7;6.893225463E7;6.8516778081E7;6.810245103E7;6.7689344228E7;6.727747818699999E7;6.686690304400001E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814208792E7;2.5794437574E7;3.8312096311E7;5.0497043626E7;6.2335007336E7;7.3821060079E7;8.495496023599999E7;9.573908538E7;1.0617747147E8;1.1627513041000001E8;1.1394961732E8;1.1167062791E8;1.0943722441E8;1.0724848897000001E8;1.0510353404E8;1.0300146208E8;1.0094142605999999E8;9.892260876999998E7;9.694416313000001E7;9.500528242E7;9.405523120799999E7;9.311468028600001E7;9.218354919399999E7;9.126170669199999E7;9.034908231099999E7;8.9445575197E7;8.8551114584E7;8.7665609536E7;8.678895948700002E7;8.5921083582E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.06249999994;896495.7375000002;1370798.9835;1864789.7021000003;2378029.5380999995;2909654.5662;3458619.1728;4023806.0511;4604082.8262;5198330.660999999;5248915.3008;5294221.842200001;5334553.6998;5370199.2851;5401428.299200001;5428500.7068;5451653.78;5471116.9088;5487109.2537;5499829.927700001;5509474.545500001;5516224.6657;5520249.732700001;5521714.1108;5520770.118100001;5517562.962599999;5512229.819999999;5504900.77;5495697.8702;5484736.0779
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.86899999999;259394.47329999998;388733.3632;517550.88460000005;645780.2943999999;773384.1538000001;900339.8764999999;1026632.9559999999;1152254.534;1277199.2311;1268684.7437;1260226.868;1251825.4261;1243480.0392000002;1235190.3287;1226955.5401;1218775.6674;1210650.3353000002;1202579.1646999998;1194562.1542000002;1186598.5480000002;1178687.9666;1170830.0315999999;1163024.3642000002;1155270.9643;1147569.0746000002;1139918.6948;1132319.0684999998;1124770.1938999998;1117271.6931
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.0745;334770.4635;501693.21119999996;667943.1321;833434.0591000001;998117.7057999999;1161964.7071;1324956.6676;1487082.1090000002;1648333.8542;1637344.9447;1626429.2538;1615586.3794000002;1604815.8171;1594116.9635999997;1583489.6126;1572933.0618999999;1562446.9061;1552030.4429999997;1541683.5671999997;1531405.6745000002;1521196.2626999998;1511055.0263999999;1500981.3612000002;1490974.6660999998;1481034.8347;1471161.1636999997;1461353.451;1451611.1919999998;1441933.7807999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.5944;35264.7138;51790.414800000006;67398.8906;82075.8109;95831.4182;108687.7789;120673.07889999998;131818.78780000002;142157.97580000001;136945.52790000002;131924.1877;127086.9659;122427.09520000003;117938.10070000001;113613.7093;109447.88;105434.78340000001;101568.8524;97844.66110000001;94257.01560000001;90800.9133;87471.5436;84264.2575;81174.5765;78198.18449999999;75330.90620000001;72568.76770000001;69907.9264;67344.6409
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.91090000002;483956.1708999999;706915.7008;914367.8637999998;1106243.7434;1282888.6029;1444839.589;1592727.6131;1727226.9320999999;1849027.5883;1764280.9981;1683418.0835000002;1606261.3370000003;1532640.9227999998;1462394.9681;1395368.4636000001;1331414.1601999998;1270390.9671;1212164.6453000002;1156607.0106000002;1103595.9282;1053014.4112;1004751.4175000001;958700.3453999999;914759.9387;872833.4768000001;832828.6810999999;794657.4041;758235.7335;723483.2931
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.53189999997;428387.14170000004;628328.9343000001;816635.8663;993174.9861999999;1158112.5879000002;1311757.0875;1454489.5746000002;1586728.6235000002;1708911.5625;1646251.4789;1585888.9089000004;1527739.5422;1471722.392;1417759.298;1365774.6256000001;1315696.2588999998;1267454.1078;1220980.8033;1176211.4984
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.6371;89303.98049999999;128157.0113;162506.70870000002;192491.08870000002;218362.69960000002;240417.5422;258964.21029999998;274308.2225;286744.411;267150.2724;248895.04750000002;231887.233;216041.6391;201278.79469999997;187524.7944;174710.6257;162772.07630000002;151649.3203;141286.6166
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392123.693400001;1.0779587423E7;1.6147755711E7;2.1491536549999997E7;2.6808223010999996E7;3.2096077893000003E7;3.735385518599999E7;4.2580595697E7;4.7775537515E7;5.2938052021000005E7;5.2639396259E7;5.2340738454E7;5.2042165347E7;5.174373045E7;5.1445507316E7;5.1147568575E7;5.0849950585999995E7;5.0552728887E7;5.0255954094E7;4.9959696600999996E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236507.6565;1.8330039935E7;2.7190753078999996E7;3.5792853642E7;4.4127046596999995E7;5.219072686799999E7;5.9984593342E7;6.751126608100002E7;7.4774449263E7;8.1778545572E7;8.0960754978E7;8.0151143624E7;7.9349640662E7;7.8556155443E7;7.7770597228E7;7.699288536899999E7;7.6222969319E7;7.5460728317E7;7.470612163700001E7;7.3959078903E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.4746000001;635989.4734;969092.2794000001;1313456.1130000001;1668605.0302000002;2033800.8299999996;2408199.4335;2790926.564;3181109.9529;3577897.9522000006;3613597.9190999996;3645610.9156;3674148.3586;3699412.9261999996;3721592.4321000003;3740865.572699999;3757400.3962000003;3771359.744;3782890.9708;3792137.098
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.2225;184332.4467;275896.2277;366857.69379999995;457170.1388;546807.9212;635756.0190999999;724005.3758;811550.5839000001;898388.9937;892399.6375;886450.4374999999;880540.8916999999;874670.718;868839.6363;863047.3645;857293.6217;851578.4077999998;845901.1601999999;840261.879
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119076.05829999999;237896.53759999998;356067.3332;473460.84510000004;590016.7263;705701.9304999999;820497.0831999999;934390.4073999998;1047375.0233;1159447.2641999999;1151717.5459999999;1144039.2631;1136412.3139999998;1128836.2938;1121310.7011;1113835.3317;1106409.6825;1099033.6520999998;1091706.6376;1084428.5357000001
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.4526;25059.5433;36755.6312;47771.099299999994;58098.1799;67746.5963;76734.3985;85083.87889999998;92819.535;99966.92070000002;96301.4673;92770.4094;89368.82560000001;86091.97570000001;82935.27130000002;79894.315;76964.8508;74142.8141;71424.2419;68805.3521
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175466.5801;343684.21199999994;500942.0789;646479.7412;780308.7908;902742.5459999999;1014232.3364000001;1115293.9769000001;1206470.6426;1288313.1994;1229265.5447000002;1172924.2586;1119165.0932;1067869.9478999998;1018925.8691999998;972224.9462;927664.5096000001;885146.5311999997;844577.3180999999;805867.5186999999
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202528.34279999998;398566.4236;584626.201;759885.8506;924219.8015;1077780.1372;1220851.5429000002;1353786.655;1476971.7581;1590810.9649999999
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42910.72759999999;83087.4973;119243.5205;151214.381;179127.7057;203217.5789;223758.7431;241037.46659999996;255337.3945;266932.10569999996
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016515.1066;1.0029200563E7;1.5024588954E7;1.9997974744E7;2.494683243E7;2.9869529612000007E7;3.4764915077E7;3.963207943700001E7;4.4470273049E7;4.927887492600001E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593106.215100002;1.7139992867999997E7;2.559839966E7;3.3954925562E7;4.2203527201E7;5.0341129976E7;5.836616398199999E7;6.627791081499999E7;7.4076142659E7;8.1761011112E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292052.2712;591716.8231;901685.192;1222174.4017;1552742.8610999999;1892704.9043;2241279.026;2597651.8005000004;2961010.9329;3330563.8735
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85838.16369999999;171500.71369999996;256706.15399999995;341362.87330000004;425427.40109999996;508875.54880000005;591693.1902000001;673871.7538;755405.5011999999;836291.3225000001
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110781.39650000002;221336.1778;331300.9692;440557.5475;549049.8081000001;656746.6540000001;763629.7747999999;869688.0562;974914.1547999999;1079304.2404
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.386700000001;23315.111200000003;34199.126399999994;44451.36;54064.4738;63047.3613;71416.6799;79193.02709999999;86399.02530000001;93058.3242
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163243.8169;319759.93960000004;466099.8906;601554.9598999999;726133.8113000001;840125.6058;943948.0525999999;1038078.8505;1123020.9599;1199284.6878999998
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294280.9327000002;1249273.3415;1205828.4732;1163893.8143;1123419.3566;1083542.9091999999;1045076.4309;1007978.4825;972196.7503000001;937684.1852000001;901270.6156999997;866269.8309000002;832625.8010999999;800285.0701;769197.7596;739317.4150999999;710596.9042999999;682993.0664;656456.3731;630952.4169;606438.8060999999;582877.8678;560229.2969999999;538459.2242999999;517532.9791;497416.2495;478081.1970999999;459498.8849;441638.21080000006;424460.3967;407957.4749;392117.7379;376898.52689999994;362269.86009999993;348207.82;334691.35540000006;321697.247;309209.90750000003;297206.73520000005;285668.8093
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337678.49789999996;314679.8717;293246.9861;273273.8788;254661.541;237133.3373;220810.3118;205611.49880000003;191458.81100000002;178280.00069999998;165800.2684;154193.77969999998;143399.3749;133360.035;124023.0513;115339.6893;107264.14110000001;99754.14719999999;92769.17240000002;86273.53640000003;80189.51950000001;74534.57819999999;69278.0139;64391.981100000005;59850.2742;55628.44109999999;51704.395599999996;48057.303900000006;44667.3978;41515.4342;38586.564399999996;35866.4617;33338.6388;30988.968200000003;28804.7841;26774.5162;24887.166199999996;23133.0379;21502.5012;19986.843100000002
01;02;01;02;Autre;Autre;2.58;3.454489800000001E7;3.454436111E7;3.4542054279999994E7;3.4538126E7;3.453253547E7;3.4525420489999995E7;3.4516882800000004E7;3.448204732999999E7;3.4445691699999996E7;3.440815381999999E7;3.436935891E7;3.432933703E7;3.40559914E7;3.378383288E7;3.351286553E7;3.324309396E7;3.297456338E7;3.270738692E7;3.2441577639999997E7;3.217724989E7;3.1914139550000004E7;3.165258795E7;3.1392520900000002E7;3.113399045E7;3.0876829640000004E7;3.0621148700000003E7;3.036691394E7;3.011405356E7;2.986277549E7;2.9613179509999994E7;2.936516207E7;2.9118021259999998E7;2.8872985710000005E7;2.8631142689999998E7;2.839131716E7;2.8153114430000003E7;2.7916451009999998E7;2.768140522E7;2.744781707E7;2.721605769E7;2.6985902919999998E7;2.675733081E7
