branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat initial;Chgt systeme_04;0;2034;565.02422;0.0;9269.168;9269.168;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2033;625.57737;0.0;10272.8308;10272.8308;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2032;643.673;0.0;10562.571699999999;10562.571699999999;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2031;632.1130800000001;0.0;10355.0606;10355.0606;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2030;554.2036;0.0;9187.87;9187.87;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2029;500.2074;0.0;8292.684;8292.684;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2028;488.3889;0.0;8096.757;8096.757;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2027;515.6423;0.0;8548.576;8548.576;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2026;533.2453;0.0;8840.409;8840.409;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2025;547.3165;0.0;9073.685;9073.685;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2024;568.2983;0.0;9421.53;9421.53;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2023;609.9967;0.0;10112.83;10112.83;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2022;646.558;0.0;10718.96;10718.96;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2021;702.5392;0.0;11647.06;11647.06;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2020;656.5016;0.0;10883.81;10883.81;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2019;615.5683;0.0;10205.19;10205.19;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2018;606.9404;0.0;10062.16;10062.16;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2017;645.6105;0.0;10703.25;10703.25;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2016;699.0218;0.0;11588.73;11588.73;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2015;1199.776;0.0;19890.47;19890.47;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2014;705.8295;0.0;11701.59;11701.59;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2013;525.2589;0.0;8708.005;8708.005;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2012;1.304209;0.0;21.62182;21.62182;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2011;527.9699;0.0;8752.948;8752.948;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2010;718.8307;0.0;11917.14;11917.14;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2050;556.8978;0.0;1670.692;1670.692;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2049;509.1046;0.0;1527.313;1527.313;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2048;522.4904;0.0;1567.471;1567.471;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2047;562.8972;0.0;1688.691;1688.691;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2046;578.9536;0.0;1736.861;1736.861;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2045;805.0085;0.0;2415.024;2415.024;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2044;747.9501;0.0;2243.85;2243.85;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2043;734.4736;0.0;2203.421;2203.421;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2042;763.1056;0.0;2289.317;2289.317;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2041;657.5343;0.0;1972.603;1972.603;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2040;422.2289;0.0;1266.687;1266.687;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2039;625.0711;0.0;1875.213;1875.213;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2038;638.3283;0.0;1914.984;1914.984;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2037;725.442;0.0;2176.326;2176.326;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2036;585.1175;0.0;1755.353;1755.353;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2035;399.5076;0.0;1198.522;1198.522;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2034;292.2762;0.0;876.8287;876.8287;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2033;385.9109;0.0;1157.733;1157.733;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2032;415.9965;0.0;1247.989;1247.989;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2031;473.0418;0.0;1419.126;1419.126;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2030;502.749;0.0;1508.247;1508.247;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2029;528.0731;0.0;1584.22;1584.22;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2028;558.8798;0.0;1676.639;1676.639;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2027;521.7428;0.0;1565.227;1565.227;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2026;523.4727;0.0;1570.418;1570.418;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2025;504.832;0.0;1514.496;1514.496;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2024;520.9523;0.0;1562.857;1562.857;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2023;575.2691;0.0;1725.808;1725.808;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2022;547.6415;0.0;1642.925;1642.925;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2021;567.3081;0.0;1701.923;1701.923;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2020;569.6965;0.0;1709.088;1709.088;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2019;520.11;0.0;1560.33;1560.33;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2018;499.4393;0.0;1498.318;1498.318;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2017;501.6199;0.0;1504.859;1504.859;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2016;503.83;0.0;1511.49;1511.49;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2015;436.2861;0.0;1308.858;1308.858;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2014;487.1287;0.0;1461.387;1461.387;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2013;489.2208;0.0;1467.662;1467.662;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2012;472.4243;0.0;1417.273;1417.273;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2011;272.4953;0.0;817.4862;817.4862;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2010;109.092;0.0;327.2759;327.2759;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2050;1346.17675;0.0;49473.778;49473.778;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2049;1378.0766;0.0;50657.221000000005;50657.221000000005;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2048;1437.30351;0.0;52884.681;52884.681;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2047;1346.96846;0.0;49394.649;49394.649;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2046;1476.0996;0.0;53749.284;53749.284;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2045;1551.4692;0.0;56580.919;56580.919;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2044;1601.4678000000001;0.0;58441.695999999996;58441.695999999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2043;1721.977249697662;0.0;63783.907999999996;63783.907999999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2042;1795.298455392648;0.0;66626.577;66626.577;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2041;1895.249153860963;0.0;70543.588;70543.588;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2040;1697.5075;0.0;64293.678;64293.678;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2039;2094.227840222565;0.0;77653.832;77653.832;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2038;2162.14352108952;0.0;80072.99100000001;80072.99100000001;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2037;1974.78342249103;0.0;73425.545;73425.545;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2036;2215.17461;0.0;83974.428;83974.428;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2035;2429.05235;0.0;92163.928;92163.928;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2034;879.2216852384;0.0;33857.214;33857.214;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2033;856.00725;0.0;33562.225;33562.225;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2032;847.38678;0.0;31512.284;31512.284;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2031;883.39174;0.0;32612.514000000003;32612.514000000003;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2030;916.0707699999999;0.0;33599.876000000004;33599.876000000004;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2029;964.36679;0.0;35281.784999999996;35281.784999999996;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2028;995.82641;0.0;36255.03;36255.03;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2027;1021.1593142899999;0.0;36664.982;36664.982;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2026;885.5392;0.0;33835.72;33835.72;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2025;925.0552;0.0;35345.59;35345.59;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2024;957.9341;0.0;36601.77;36601.77;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2023;1033.11;0.0;39474.19;39474.19;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2022;1059.656;0.0;40488.43;40488.43;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2021;1152.562;0.0;44038.42;44038.42;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2020;1222.347;0.0;46704.78;46704.78;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2019;1267.454;0.0;48428.26;48428.26;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2018;1430.154;0.0;54644.9;54644.9;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2017;1477.903;0.0;56469.33;56469.33;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2016;1558.943;0.0;59565.81;59565.81;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2015;1349.182;0.0;51551.07;51551.07;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2014;1721.363;0.0;65771.74;65771.74;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2013;1895.738;0.0;72434.59;72434.59;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2012;2099.608;0.0;80224.07;80224.07;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2011;2668.397;0.0;101957.1;101957.1;0.0;non
07;02;Etat initial;Chgt systeme_01;0;2010;3477.498;0.0;132872.1;132872.1;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2050;352917.0821;0.0;4273946.199999999;4273946.199999999;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2049;352500.0096;0.0;4268822.6;4268822.6;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2048;353178.1308;0.0;4277013.67;4277013.67;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2047;353502.63539999997;0.0;4280924.95;4280924.95;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2046;353427.0623;0.0;4279973.82;4279973.82;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2045;366118.1664;0.0;4433956.877;4433956.877;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2044;365569.3739;0.0;4427287.227;4427287.227;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2043;365867.0531;0.0;4430869.879;4430869.879;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2042;366770.1424;0.0;4441819.569;4441819.569;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2041;366826.9975;0.0;4442421.29;4442421.29;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2040;409234.0669999999;0.0;4955236.83;4955236.83;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2039;411551.461;0.0;4983289.3;4983289.3;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2038;411915.22400000005;0.0;4987714.69;4987714.69;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2037;413639.86100000003;0.0;5008623.99;5008623.99;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2036;410638.136;0.0;4972167.05;4972167.05;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2035;410706.17199999996;0.0;4972874.33;4972874.33;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2034;334784.26144000003;0.0;4060228.019;4060228.019;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2033;337274.381;0.0;4083433.5;4083433.5;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2032;339859.31000000006;0.0;4114754.1700000004;4114754.1700000004;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2031;339733.106;0.0;4113159.48;4113159.48;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2030;336578.95800000004;0.0;4074936.99;4074936.99;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2029;334052.517;0.0;4044356.27;4044356.27;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2028;330951.566;0.0;4006778.7;4006778.7;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2027;333474.418;0.0;4037331.76;4037331.76;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2026;335955.949;0.0;4067364.02;4067364.02;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2025;337614.41000000003;0.0;4087440.05;4087440.05;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2024;339197.581;0.0;4106602.92;4106602.92;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2023;339672.37;0.0;4112462.0;4112462.0;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2022;340870.54000000004;0.0;4126919.2;4126919.2;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2021;345051.99;0.0;4177482.0;4177482.0;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2020;351895.09;0.0;4260289.2;4260289.2;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2019;355584.81;0.0;4304990.6;4304990.6;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2018;357503.18;0.0;4328112.7;4328112.7;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2017;372408.1;0.0;4508350.3;4508350.3;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2016;399930.28;0.0;4841833.9;4841833.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2015;415793.13;0.0;5033897.8;5033897.8;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2014;418577.75;0.0;5067855.9;5067855.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2013;409309.49;0.0;4955972.8;4955972.8;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2012;386854.35;0.0;4684661.9;4684661.9;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2011;416536.66;0.0;5043662.4;5043662.4;0.0;non
07;01;Etat initial;Chgt systeme_31;0;2010;408007.11;0.0;4940036.9;4940036.9;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2050;403596.81279999996;0.0;3978899.229;3978899.229;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2049;404246.67829999997;0.0;3984242.1119999997;3984242.1119999997;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2048;403690.9831;0.0;3976543.008;3976543.008;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2047;402625.24940000003;0.0;3963516.2679999997;3963516.2679999997;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2046;401479.82500000007;0.0;3949325.5270000002;3949325.5270000002;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2045;399439.5305;0.0;3927235.464;3927235.464;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2044;399680.0817;0.0;3927362.077;3927362.077;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2043;398582.52060000005;0.0;3912261.4199999995;3912261.4199999995;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2042;398488.77959999995;0.0;3910550.9650000003;3910550.9650000003;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2041;397823.86189999996;0.0;3900698.7739999997;3900698.7739999997;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2040;439133.79770000005;0.0;4344329.750999999;4344329.750999999;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2039;438492.6274;0.0;4336854.7129999995;4336854.7129999995;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2038;438841.69730000006;0.0;4341856.255;4341856.255;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2037;438648.601;0.0;4339281.466;4339281.466;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2036;436346.9224;0.0;4313302.877;4313302.877;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2035;434670.6423;0.0;4295605.106000001;4295605.106000001;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2034;387527.80620000005;0.0;3779112.3929999997;3779112.3929999997;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2033;390622.37720000005;0.0;3810568.5789999994;3810568.5789999994;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2032;394546.79899999994;0.0;3851511.588;3851511.588;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2031;400234.5082;0.0;3911198.698;3911198.698;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2030;407357.06450000004;0.0;3986304.59;3986304.59;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2029;410645.0339;0.0;4025169.4280000003;4025169.4280000003;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2028;414985.6936;0.0;4070790.213;4070790.213;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2027;422027.31070000003;0.0;4143455.339;4143455.339;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2026;435481.79750000004;0.0;4267840.538;4267840.538;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2025;433071.52411000006;0.0;4254119.9569999995;4254119.9569999995;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2024;433008.60500000004;0.0;4257502.578;4257502.578;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2023;431617.55730000004;0.0;4260151.33;4260151.33;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2022;431950.17079999996;0.0;4266696.602999999;4266696.602999999;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2021;427578.85650000005;0.0;4233891.97;4233891.97;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2020;448135.8533;0.0;4459313.37;4459313.37;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2019;444293.76120000007;0.0;4431642.185;4431642.185;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2018;444782.2426;0.0;4435730.186000001;4435730.186000001;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2017;432475.4635;0.0;4349096.468;4349096.468;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2016;427880.04750000004;0.0;4295939.021000001;4295939.021000001;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2015;424441.75950000004;0.0;4257214.388;4257214.388;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2014;418875.0131;0.0;4216507.329;4216507.329;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2013;410255.8669000001;0.0;4126146.1049999995;4126146.1049999995;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2012;403938.81550000014;0.0;4062336.4940000004;4062336.4940000004;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2011;392666.446;0.0;3950857.171;3950857.171;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2010;379486.03540000005;0.0;3814689.271;3814689.271;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2050;25661.671749999998;0.0;1133107.77;1133107.77;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2049;25812.822199999995;0.0;1139962.6020000002;1139962.6020000002;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2048;26084.1097;0.0;1156480.326;1156480.326;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2047;26256.7479;0.0;1166492.9559999998;1166492.9559999998;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2046;26645.812699999995;0.0;1187957.278;1187957.278;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2045;27411.3784;0.0;1226457.1600000001;1226457.1600000001;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2044;27499.465000000004;0.0;1237372.0219999999;1237372.0219999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2043;27543.7797;0.0;1240359.197;1240359.197;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2042;27721.279000000002;0.0;1251447.174;1251447.174;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2041;29105.0386;0.0;1334513.775;1334513.775;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2040;30504.1305;0.0;1396267.761;1396267.761;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2039;30270.293800000003;0.0;1380926.398;1380926.398;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2038;30342.8647;0.0;1382415.228;1382415.228;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2037;30408.414799999995;0.0;1387429.687;1387429.687;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2036;30933.6475;0.0;1424754.1199999999;1424754.1199999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2035;31268.4213;0.0;1440476.419;1440476.419;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2034;32726.214699999997;0.0;1507502.9810000001;1507502.9810000001;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2033;33300.4135;0.0;1549564.817;1549564.817;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2032;33527.07079497041;0.0;1585537.4204;1585537.4204;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2031;32484.540250000002;0.0;1557236.929;1557236.929;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2030;29385.371150000003;0.0;1431246.8319999997;1431246.8319999997;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2029;28035.40825492599;0.0;1373963.8059999999;1373963.8059999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2028;25197.00289848588;0.0;1319491.8323;1319491.8323;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2027;17586.284305951936;0.0;906645.35;906645.35;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2026;15562.983;0.0;779329.12;779329.12;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2025;15785.233;0.0;790053.9299999999;790053.9299999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2024;13950.953156476422;0.0;666536.4099999999;666536.4099999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2023;13110.174;0.0;610057.67;610057.67;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2022;13141.147;0.0;611905.51;611905.51;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2021;13168.268;0.0;613411.3300000001;613411.3300000001;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2020;13200.921;0.0;615258.97;615258.97;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2019;13226.132;0.0;616716.1100000001;616716.1100000001;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2018;13271.3;0.0;618720.45;618720.45;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2017;12549.729;0.0;575976.2;575976.2;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2016;8568.12230379429;0.0;338553.01;338553.01;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2015;3791.429;0.0;53292.56;53292.56;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2014;3643.334;0.0;51210.94;51210.94;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2013;3635.537;0.0;51101.34;51101.34;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2012;4173.537;0.0;58663.45;58663.45;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2011;4437.995;0.0;62380.68;62380.68;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2010;4267.575;0.0;59985.27;59985.27;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2050;2506.761;0.0;30081.11;30081.11;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2049;2569.575;0.0;30834.92;30834.92;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2048;2563.337;0.0;30760.06;30760.06;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2047;2698.071;0.0;32376.86;32376.86;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2046;2722.808;0.0;32673.69;32673.69;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2045;2782.799;0.0;33393.57;33393.57;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2044;2811.728;0.0;33740.75;33740.75;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2043;2801.912;0.0;33622.94;33622.94;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2042;2814.897;0.0;33778.75;33778.75;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2041;1666.84;0.0;20002.09;20002.09;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2040;2858.115;0.0;34297.36;34297.36;0.0;non
