annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2034;04;06;03;23;21304.966399999998
2034;04;06;04;04;7030833.7999
2034;04;06;04;24;783902.7495000002
2034;04;06;06;01;321245.66410000017
2034;04;06;06;21;7461.809000000002
2034;04;07;01;01;114312.19539999997
2034;04;07;02;06;244682.31489999988
2034;04;07;02;09;360274.63790000003
2034;04;07;02;26;77276.6812
2034;04;07;02;29;2027.4389999999996
2034;04;07;03;03;303718.68870000006
2034;04;07;03;23;7916.0218
2034;04;07;04;04;2612327.0481000007
2034;04;07;04;24;291259.22440000006
2034;04;07;06;01;119358.31259999995
2034;04;07;06;21;2772.206
2034;05;01;01;01;1.48904713925E7
2034;05;01;01;21;107436.25429999996
2034;05;01;02;06;2217.5162000000005
2034;05;01;02;09;1268117.4751999998
2034;05;01;02;26;163.5857
2034;05;01;02;29;16593.843200000003
2034;05;01;04;04;2552093.0984
2034;05;01;04;24;246621.3922
2034;05;01;06;01;1289669.1978
2034;05;01;06;21;40271.3191
2034;05;02;01;01;5333404.6086
2034;05;02;01;21;33096.0325
2034;05;02;02;06;505.35609999999997
2034;05;02;02;09;519381.8965
2034;05;02;02;26;159.6642
2034;05;02;02;29;5145.705800000001
2034;05;02;04;04;1381863.4468
2034;05;02;04;24;127987.0168
2034;05;02;06;01;449168.55140000005
2034;05;02;06;21;10470.918399999999
2034;05;03;01;01;2.39816705723E7
2034;05;03;01;21;1712592.1194999998
2034;05;03;02;06;168334.59329999998
2034;05;03;02;09;2902923.4309999994
2034;05;03;02;26;17427.099899999997
2034;05;03;02;29;89813.56230000002
2034;05;03;03;03;120.1506
2034;05;03;04;04;1027639.1929000001
2034;05;03;04;24;134115.96199999997
2034;05;03;06;01;1503212.5909000002
2034;05;03;06;21;230218.08750000002
2034;05;04;01;01;839107.2474999998
2034;05;04;01;21;33753.284700000004
2034;05;04;02;06;59110.9029
2034;05;04;02;09;627872.6091000001
2034;05;04;02;26;33339.5419
2034;05;04;02;29;41771.40139999999
2034;05;04;04;04;767602.1383000001
2034;05;04;04;24;196864.13779999997
2034;05;04;06;01;869571.4069999999
2034;05;04;06;21;151090.7312
2034;05;05;01;01;621462.5319999999
2034;05;05;02;06;30198.4621
2034;05;05;02;09;687654.7559
2034;05;05;02;29;15893.5917
2034;05;05;03;03;48040.84
2034;05;05;04;04;1155992.7539
2034;05;05;04;24;169989.6941
2034;05;05;06;01;750829.7510999999
2034;05;05;06;21;76111.94770000002
2034;05;06;01;01;788239.2995000001
2034;05;06;02;06;37316.964199999995
2034;05;06;02;09;860218.5736
2034;05;06;02;29;19724.6382
2034;05;06;03;03;49261.7622
2034;05;06;04;04;1365313.3044000003
2034;05;06;04;24;206466.5435
2034;05;06;06;01;952105.5767999998
2034;05;06;06;21;97100.6483
2034;05;07;01;01;295361.83309999993
2034;05;07;02;06;13983.015699999998
2034;05;07;02;09;322337.14989999996
2034;05;07;02;29;7391.276400000001
2034;05;07;03;03;18458.6947
2034;05;07;04;04;511593.6854000001
2034;05;07;04;24;77364.49480000001
2034;05;07;06;01;356760.43950000004
2034;05;07;06;21;36384.2932
2034;06;01;01;01;44940.5079
2034;06;01;02;06;3755514.6009000004
2034;06;01;02;09;1620428.2127999999
2034;06;01;02;26;88515.0766
2034;06;01;02;29;921.0956
2034;06;01;04;04;1.7888664481799997E7
2034;06;01;04;24;4028000.5781
2034;06;02;01;01;19794.591599999992
2034;06;02;02;06;4205439.8254
2034;06;02;02;09;433409.1106999999
2034;06;02;02;26;82454.1611
2034;06;02;02;29;238.1488
2034;06;02;03;03;277.9083
2034;06;02;04;04;9097597.4406
2034;06;02;04;24;2278677.2896999996
2034;06;03;01;01;84666.86739999999
2034;06;03;01;21;3787.0944999999997
2034;06;03;02;06;31406.621400000004
2034;06;03;02;09;8533519.5216
2034;06;03;02;26;3840.2803000000004
2034;06;03;02;29;134024.94019999998
2034;06;03;04;04;3.458648910819999E7
2034;06;03;04;24;1.2483905747299997E7
2034;06;04;01;01;136611.40829999998
2034;06;04;02;06;192281.84170000005
2034;06;04;02;09;1896325.1560000004
2034;06;04;02;26;68109.44840000001
2034;06;04;02;29;148376.86619999993
2034;06;04;03;03;7246.5494
2034;06;04;04;04;5352283.021399999
2034;06;04;04;24;1866612.4851
2034;06;04;06;01;21389.306800000002
2034;06;05;01;01;186783.0031
2034;06;05;02;06;40206.02669999999
2034;06;05;02;09;1349397.1145000004
2034;06;05;02;29;9458.454600000001
2034;06;05;03;03;91976.5243
2034;06;05;04;04;5571239.193599999
2034;06;05;04;24;1400775.9611000002
2034;06;05;06;01;65382.5714
2034;06;06;01;01;400395.04770000005
2034;06;06;02;06;85799.35520000002
2034;06;06;02;09;2950510.7926000003
2034;06;06;02;29;21442.614200000004
2034;06;06;03;03;173793.34459999998
2034;06;06;04;04;1.14075394798E7
2034;06;06;04;24;2925196.451599999
2034;06;06;06;01;139818.00710000005
2034;06;07;01;01;161351.0887
2034;06;07;02;06;34575.5441
2034;06;07;02;09;1188993.3297000004
2034;06;07;02;29;8640.681499999999
2034;06;07;03;03;70035.358
2034;06;07;04;04;4597025.8113
2034;06;07;04;24;1178801.094
2034;06;07;06;01;56343.80509999999
2034;07;01;01;01;213162.4749
2034;07;01;01;21;1333581.9645
2034;07;01;02;02;3817.6711999999993
2034;07;01;02;05;342372.37930000003
2034;07;01;02;06;520973.1549999999
2034;07;01;02;09;718731.4863000001
2034;07;01;02;10;7063833.068000002
2034;07;01;02;22;6626.811099999999
2034;07;01;02;25;522.5466
2034;07;01;02;26;7105.3958999999995
2034;07;01;02;29;50026.3121
2034;07;01;02;30;3397986.2952
2034;07;01;03;03;235.9032
2034;07;01;04;04;664702.4414000001
2034;07;01;04;11;2428142.2744
2034;07;01;04;24;28764.958700000003
2034;07;01;04;31;3791781.7256
2034;07;01;06;01;290.3154
2034;07;01;06;21;27877.3752
2034;07;02;01;01;4762.170399999999
2034;07;02;01;21;1056705.9335
2034;07;02;02;02;165672.0872
2034;07;02;02;05;371179.9167
2034;07;02;02;06;514495.0483000001
2034;07;02;02;09;299127.545
2034;07;02;02;10;4979964.381599999
2034;07;02;02;22;28610.091399999998
2034;07;02;02;26;34346.9433
2034;07;02;02;29;47625.5904
2034;07;02;02;30;1799800.5737
2034;07;02;03;03;771.4299
2034;07;02;04;04;57985.1498
2034;07;02;04;11;2114144.4823
2034;07;02;04;24;2639.4930000000004
2034;07;02;04;31;2427703.4547000006
2034;07;02;06;01;27.3628
2034;07;02;06;21;5684.7477
2034;07;03;01;01;1944960.1025999996
2034;07;03;01;21;2895950.4396
2034;07;03;02;02;519134.1044
2034;07;03;02;05;1330535.9063
2034;07;03;02;06;1682008.8048
2034;07;03;02;09;3001743.4776000003
2034;07;03;02;10;5799550.5917
2034;07;03;02;22;77503.8748
2034;07;03;02;25;184594.8257
2034;07;03;02;26;77503.8748
2034;07;03;02;29;362942.7048
2034;07;03;02;30;8451273.93
2034;07;03;04;04;104281.96600000003
2034;07;03;04;11;537855.459
2034;07;03;04;24;177765.3267
2034;07;03;04;31;3508724.7307000007
2034;07;03;06;01;5736.1844
2034;07;03;06;21;66564.01920000001
2034;07;04;01;01;17403.1593
2034;07;04;01;21;210197.40480000002
2034;07;04;02;02;54908.36110000001
2034;07;04;02;05;86225.98849999999
2034;07;04;02;06;117106.989
2034;07;04;02;09;255085.06089999998
2034;07;04;02;10;1184370.1016000004
2034;07;04;02;22;26666.500000000004
2034;07;04;02;25;713.8805
2034;07;04;02;26;29481.81980000001
2034;07;04;02;29;14673.0269
2034;07;04;02;30;614342.7253
2034;07;04;03;03;3567.3769
2034;07;04;04;04;121518.1098
2034;07;04;04;11;510560.2597
2034;07;04;04;24;19465.078599999997
2034;07;04;04;31;337861.15040000004
2034;07;04;06;01;6332.9535
2034;07;04;06;21;14850.860299999998
2034;07;05;01;01;9071.3093
2034;07;05;01;21;221981.31939999998
2034;07;05;02;02;38539.0696
2034;07;05;02;05;87373.4037
2034;07;05;02;06;54312.832599999994
2034;07;05;02;09;146965.90719999996
2034;07;05;02;10;1441381.1644000001
2034;07;05;02;22;12988.654100000002
2034;07;05;02;26;12988.654100000002
2034;07;05;02;29;4891.7756
2034;07;05;02;30;376104.89649999986
2034;07;05;03;03;16853.5777
2034;07;05;04;04;181606.0878
2034;07;05;04;11;740077.9891999998
2034;07;05;04;24;15506.099
2034;07;05;04;31;220504.9913
2034;07;05;06;01;2737.7200000000003
2034;07;05;06;21;5312.2881
2034;07;06;01;01;11026.5145
2034;07;06;01;21;263079.8096999999
2034;07;06;02;02;46299.04179999999
2034;07;06;02;05;104620.4131
2034;07;06;02;06;65299.95449999999
2034;07;06;02;09;183233.3325
2034;07;06;02;10;1707602.0777000003
2034;07;06;02;22;15695.1197
2034;07;06;02;26;15695.1197
2034;07;06;02;29;5842.159500000001
2034;07;06;02;30;451122.7433999999
2034;07;06;03;03;18953.839099999997
2034;07;06;04;04;210522.0133
2034;07;06;04;11;857200.6163000003
2034;07;06;04;24;18424.9517
2034;07;06;04;31;265285.7077
2034;07;06;06;01;3270.9511
2034;07;06;06;21;6498.8821
2034;07;07;01;01;4096.1812
2034;07;07;01;21;97743.74380000001
2034;07;07;02;02;17198.9121
2034;07;07;02;05;38867.0542
2034;07;07;02;06;24257.3241
2034;07;07;02;09;68074.48060000002
2034;07;07;02;10;634441.2272000001
2034;07;07;02;22;5830.3084
2034;07;07;02;26;5830.3084
2034;07;07;02;29;2170.1346
2034;07;07;02;30;167606.36130000005
2034;07;07;03;03;7041.0133
2034;07;07;04;04;78204.7026
2034;07;07;04;11;318477.2791
2034;07;07;04;24;6844.498400000001
2034;07;07;04;31;98562.5854
2034;07;07;06;01;1215.176
2034;07;07;06;21;2414.3876
2034;08;01;01;08;106583.9673
2034;08;01;02;08;1289.0411
2034;08;01;03;08;4901.5363
2034;08;01;04;08;924621.5002999998
2034;08;01;06;08;1989.2317000000003
2034;08;02;01;08;87136.726
2034;08;02;02;08;1923.0171999999998
2034;08;02;03;08;4183.9682999999995
2034;08;02;04;08;752547.8523
2034;08;02;06;08;1498.6634
2034;08;03;01;08;2388404.3621
2034;08;03;02;08;49493.843799999995
2034;08;03;03;08;150446.86320000002
2034;08;03;04;08;1.89199241384E7
2034;08;03;06;08;62657.632499999985
2034;08;04;01;08;208982.96299999996
2034;08;04;02;08;21033.553699999997
2034;08;04;03;08;38787.11729999999
2034;08;04;04;08;989877.1005999999
2034;08;04;06;08;122273.23650000001
2034;08;05;01;08;210981.64750000002
2034;08;05;02;08;78450.25299999998
2034;08;05;03;08;127838.38919999998
2034;08;05;04;08;775602.4054000002
2034;08;05;06;08;166728.15250000003
2034;08;06;01;08;269525.5091000001
2034;08;06;02;08;98896.64040000005
2034;08;06;03;08;146271.01470000006
2034;08;06;04;08;928294.1560000001
2034;08;06;06;08;211867.74529999998
2034;08;07;01;08;100753.53109999998
2034;08;07;02;08;36969.588899999995
2034;08;07;03;08;54678.92249999999
2034;08;07;04;08;347014.0656999999
2034;08;07;06;08;79200.06930000002
2035;01;01;01;01;213980.64110000007
2035;01;01;01;21;4937.656300000001
2035;01;01;02;05;43732.8791
2035;01;01;02;06;1.9048790524499994E7
2035;01;01;02;09;501642.35569999996
2035;01;01;02;26;3589147.1222
2035;01;01;03;03;492.13800000000003
2035;01;01;03;23;4663.148700000001
2035;01;01;04;04;1.9489800454200007E7
2035;01;01;04;24;6586320.129400001
2035;01;01;06;01;4579.4365
2035;01;02;01;01;60272.6213
2035;01;02;01;21;1781.3997
2035;01;02;02;06;2.0329746001999997E7
2035;01;02;02;09;4405.461699999999
2035;01;02;02;26;1195046.6515999998
2035;01;02;03;03;448.4343
2035;01;02;03;23;3254.4928000000004
2035;01;02;04;04;1.0744178919100005E7
2035;01;02;04;24;4940957.2173
2035;01;02;06;01;1645.0572
2035;01;03;01;01;1059928.0447999998
2035;01;03;01;21;49491.314999999995
2035;01;03;02;05;3765498.0427000006
2035;01;03;02;06;1.1699948401299996E7
2035;01;03;02;09;1.24062114566E7
2035;01;03;02;25;507.0303
2035;01;03;02;26;5463725.901099999
2035;01;03;02;29;113639.0601
2035;01;03;03;03;109.9196
2035;01;03;03;23;2198.2882
2035;01;03;04;04;3.868389624340001E7
2035;01;03;04;24;3.3289684491699994E7
2035;01;03;06;01;25304.5706
2035;01;03;06;21;78.6198
2035;01;04;01;01;584352.8500000001
2035;01;04;01;21;140385.60469999997
2035;01;04;02;05;414055.73140000005
2035;01;04;02;06;4435894.794000002
2035;01;04;02;09;1603249.0477999994
2035;01;04;02;26;960696.2538000002
2035;01;04;02;29;28448.136400000003
2035;01;04;03;03;60237.30150000001
2035;01;04;03;23;32894.72949999999
2035;01;04;04;04;7624462.573900001
2035;01;04;04;24;4655030.582699999
2035;01;04;06;01;216316.72280000002
2035;01;04;06;21;87449.4051
2035;01;05;01;01;478447.5246000001
2035;01;05;01;21;45632.2344
2035;01;05;02;05;193848.8059
2035;01;05;02;06;647805.3878000001
2035;01;05;02;09;580772.7946999997
2035;01;05;02;26;295846.09260000015
2035;01;05;03;03;347949.9494000001
2035;01;05;03;23;71443.6021
2035;01;05;04;04;6183040.823799999
2035;01;05;04;24;2048770.6369
2035;01;05;06;01;245146.26159999997
2035;01;05;06;21;42251.603299999995
2035;01;06;01;01;1035264.1782000003
2035;01;06;01;21;98815.8402
2035;01;06;02;05;429573.4252
2035;01;06;02;06;1403321.8658
2035;01;06;02;09;1309387.2942
2035;01;06;02;26;638357.1391999997
2035;01;06;03;03;664620.2570999999
2035;01;06;03;23;146071.90370000005
2035;01;06;04;04;1.2961949011300003E7
2035;01;06;04;24;4428027.2344
2035;01;06;06;01;532544.2378000001
2035;01;06;06;21;91029.60460000002
2035;01;07;01;01;382581.3959999999
2035;01;07;01;21;36517.4287
2035;01;07;02;05;158747.19840000002
2035;01;07;02;06;518595.3684999999
2035;01;07;02;09;483880.7022000001
2035;01;07;02;26;235904.17790000013
2035;01;07;03;03;245609.2784
2035;01;07;03;23;53980.812600000005
2035;01;07;04;04;4790070.137199998
2035;01;07;04;24;1636373.6762999988
2035;01;07;06;01;196800.71010000005
2035;01;07;06;21;33640.02339999999
2035;02;01;01;01;4220.610500000001
2035;02;01;01;21;307.3684
2035;02;01;02;06;185223.85989999998
2035;02;01;02;09;2742344.6588
2035;02;01;02;10;7698054.363099999
2035;02;01;02;26;127512.60060000006
2035;02;01;02;29;133698.33129999993
2035;02;01;02;30;15940.3124
2035;02;01;04;04;62641.4222
2035;02;01;04;24;77501.5483
2035;02;02;01;01;2011.7984
2035;02;02;01;21;198.9303
2035;02;02;02;06;69231.9971
2035;02;02;02;09;1153262.3039999995
2035;02;02;02;10;4428283.6859
2035;02;02;02;26;40220.874599999996
2035;02;02;02;29;50663.06460000001
2035;02;02;02;30;9075.8099
2035;02;02;04;04;38055.334
2035;02;02;04;24;49793.87620000001
2035;02;03;01;01;20718.064500000008
2035;02;03;01;21;5651.033199999999
2035;02;03;02;06;712377.7807000001
2035;02;03;02;09;1.0682897495000001E7
2035;02;03;02;10;2.95836096621E7
2035;02;03;02;26;527708.0915000001
2035;02;03;02;29;551069.4636
2035;02;03;02;30;54657.20629999998
2035;02;03;04;04;337706.4059999999
2035;02;03;04;24;285068.75990000006
2035;02;04;01;01;22057.8061
2035;02;04;01;21;2007.3258999999998
2035;02;04;02;06;93207.29979999996
2035;02;04;02;09;992799.9307000003
2035;02;04;02;10;2070731.8697000006
2035;02;04;02;26;77700.22719999995
2035;02;04;02;29;74698.37459999998
2035;02;04;02;30;57255.0843
2035;02;04;03;03;4.487299999999999
2035;02;04;03;23;12.670200000000001
2035;02;04;04;04;139014.44180000003
2035;02;04;04;24;87651.80759999999
2035;02;04;06;01;27.9045
2035;02;04;06;21;8.7776
2035;02;05;01;01;40744.19810000001
2035;02;05;01;21;4076.9411999999998
2035;02;05;02;06;187796.01109999995
2035;02;05;02;09;923347.3441999999
2035;02;05;02;10;1971215.0572000002
2035;02;05;02;26;121375.85850000003
2035;02;05;02;29;34198.0969
2035;02;05;02;30;13572.307699999998
2035;02;05;03;03;843.3378
2035;02;05;03;23;99.51600000000002
2035;02;05;04;04;204588.732
2035;02;05;04;24;50460.02649999999
2035;02;05;06;01;63.4745
2035;02;06;01;01;51343.7099
2035;02;06;01;21;5014.473999999999
2035;02;06;02;06;228237.3331999999
2035;02;06;02;09;1141350.824
2035;02;06;02;10;2446860.1697
2035;02;06;02;26;148226.1821
2035;02;06;02;29;42569.7293
2035;02;06;02;30;17563.323999999997
2035;02;06;03;03;69.4658
2035;02;06;03;23;114.60830000000001
2035;02;06;04;04;235177.8122
2035;02;06;04;24;60127.223699999995
2035;02;06;06;01;82.8286
2035;02;07;01;01;24094.6863
2035;02;07;01;21;2352.7897
2035;02;07;02;06;107107.68650000003
2035;02;07;02;09;535626.0256
2035;02;07;02;10;1148264.7657
2035;02;07;02;26;69559.83640000003
2035;02;07;02;29;19977.674499999997
2035;02;07;02;30;8242.0512
2035;02;07;03;03;32.5794
2035;02;07;03;23;53.7457
2035;02;07;04;04;110364.60510000006
2035;02;07;04;24;28216.586200000005
2035;02;07;06;01;38.8466
2035;03;01;01;01;1.4753349213399999E7
2035;03;01;01;21;11850.1005
2035;03;01;02;06;584869.0765
2035;03;01;02;09;4057739.3375
2035;03;01;02;10;1.4206551621199999E7
2035;03;01;02;26;327614.1664
2035;03;01;02;29;515.0003
2035;03;01;02;30;3470.6946999999996
2035;03;01;03;03;259.0411
2035;03;01;04;04;4414098.9427
2035;03;01;04;24;2008857.9746999997
2035;03;01;06;01;412139.73289999994
2035;03;01;06;21;903.3951
2035;03;02;01;01;1.4176756181799999E7
2035;03;02;01;21;11219.368800000002
2035;03;02;02;06;706551.5857000002
2035;03;02;02;09;3845461.2810000004
2035;03;02;02;10;1.37672378708E7
2035;03;02;02;26;368326.3554999999
2035;03;02;02;29;503.6544
2035;03;02;02;30;3475.7591
2035;03;02;03;03;153.3906
2035;03;02;04;04;4074255.9399999995
2035;03;02;04;24;1823380.0647000002
2035;03;02;06;01;393682.84229999984
2035;03;02;06;21;832.1814999999999
2035;03;03;01;01;3.68942282257E7
2035;03;03;01;21;34956.2435
2035;03;03;02;06;1041031.3936000001
2035;03;03;02;09;1.02559085124E7
2035;03;03;02;10;3.4578462634600006E7
2035;03;03;02;26;721249.1481
2035;03;03;02;29;1522.7233
2035;03;03;02;30;7711.922200000001
2035;03;03;03;03;1097.2914
2035;03;03;04;04;1.1663053816799998E7
2035;03;03;04;24;5695110.164900001
2035;03;03;06;01;1058907.0154000001
2035;03;03;06;21;3553.3089
2035;03;04;01;01;1517108.9959999998
2035;03;04;01;21;4982.331499999999
2035;03;04;02;06;788327.9598999999
2035;03;04;02;09;1276044.0067
2035;03;04;02;10;3237099.2772999997
2035;03;04;02;26;412181.64979999984
2035;03;04;02;29;23944.973400000006
2035;03;04;02;30;52931.18299999999
2035;03;04;03;03;21099.476900000005
2035;03;04;03;23;1727.0532
2035;03;04;04;04;1702070.0455000005
2035;03;04;04;24;687521.4927999998
2035;03;04;06;01;848478.8955000002
2035;03;04;06;21;82175.24109999998
2035;03;05;01;01;650504.1809000004
2035;03;05;02;06;739600.9929000002
2035;03;05;02;09;911876.4777999998
2035;03;05;02;10;2199914.1909999996
2035;03;05;02;26;406951.4834
2035;03;05;02;29;16.6657
2035;03;05;02;30;0.6979
2035;03;05;03;03;190863.30220000003
2035;03;05;03;23;10120.6184
2035;03;05;04;04;1817740.5618000007
2035;03;05;04;24;381269.1648999998
2035;03;05;06;01;542468.1292999998
2035;03;05;06;21;12266.8491
2035;03;06;01;01;1215897.6125
2035;03;06;02;06;1345604.4591999997
2035;03;06;02;09;1688494.1601999996
2035;03;06;02;10;4135951.3756000004
2035;03;06;02;26;742945.2039
2035;03;06;02;29;30.792099999999998
2035;03;06;02;30;2.118
2035;03;06;03;03;314523.6284000001
2035;03;06;03;23;14034.8143
2035;03;06;04;04;3198185.1668999996
2035;03;06;04;24;692552.8014
2035;03;06;06;01;1011257.5294000006
2035;03;06;06;21;23780.5643
2035;03;07;01;01;524897.1888
2035;03;07;02;06;580895.0237
2035;03;07;02;09;728919.5321999997
2035;03;07;02;10;1785477.9416999996
2035;03;07;02;26;320728.28750000003
2035;03;07;02;29;13.283999999999999
2035;03;07;02;30;0.9134
2035;03;07;03;03;135778.09799999994
2035;03;07;03;23;6058.7766
2035;03;07;04;04;1380638.7293
2035;03;07;04;24;298971.30860000005
2035;03;07;06;01;436554.5658000001
2035;03;07;06;21;10265.7471
2035;04;01;01;01;285051.27239999996
2035;04;01;01;21;1178.8399000000002
2035;04;01;02;06;3006656.3271000003
2035;04;01;02;09;3105894.323000001
2035;04;01;02;26;866179.6399999999
2035;04;01;02;29;4600.493800000001
2035;04;01;03;03;29323.6465
2035;04;01;03;23;948.0328
2035;04;01;04;04;3.9008054138900004E7
2035;04;01;04;24;7379135.326
2035;04;01;06;01;5286.308499999999
2035;04;02;01;01;165289.59010000003
2035;04;02;01;21;277.2045
2035;04;02;02;06;2644659.886699999
2035;04;02;02;09;991681.6514999999
2035;04;02;02;26;761561.4359
2035;04;02;02;29;1427.8962000000001
2035;04;02;03;03;16903.785
2035;04;02;03;23;1036.7862
2035;04;02;04;04;1.4635058735500002E7
2035;04;02;04;24;3598488.9564999994
2035;04;02;06;01;3238.2446999999997
2035;04;03;01;01;821073.2511000002
2035;04;03;01;21;22272.595299999997
2035;04;03;02;06;1652797.9575
2035;04;03;02;09;2.0834185924999993E7
2035;04;03;02;26;452464.4759
2035;04;03;02;29;307605.5869
2035;04;03;03;03;8251.1082
2035;04;03;04;04;4.9013707065E7
2035;04;03;04;24;2.0931247271900002E7
2035;04;03;06;01;9402.181299999998
2035;04;03;06;21;439.199
2035;04;04;01;01;200662.9166000001
2035;04;04;01;21;1815.1297000000002
2035;04;04;02;06;1521430.6535
2035;04;04;02;09;974338.8738000002
2035;04;04;02;26;458197.2248999999
2035;04;04;02;29;14726.614500000001
2035;04;04;03;03;99413.8338
2035;04;04;03;23;5774.092500000001
2035;04;04;04;04;5107657.748799999
2035;04;04;04;24;943991.2266999995
2035;04;04;06;01;155750.41650000002
2035;04;04;06;21;12125.4031
2035;04;05;01;01;250927.66919999997
2035;04;05;02;06;544604.8391999997
2035;04;05;02;09;786916.7300999999
2035;04;05;02;26;172124.90840000007
2035;04;05;02;29;4070.7208000000005
2035;04;05;03;03;732347.8807
2035;04;05;03;23;23241.638499999997
2035;04;05;04;04;5971710.8707
2035;04;05;04;24;648527.5184000001
2035;04;05;06;01;260743.87000000002
2035;04;05;06;21;6086.682799999999
2035;04;06;01;01;307668.98840000003
2035;04;06;02;06;658543.9108000001
2035;04;06;02;09;969681.3137999999
2035;04;06;02;26;207989.75800000006
