branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.2056;8976040.103999998;9031645.358899998;9016910.921;8973968.151099999;8949060.801699998;8926045.407899998;8905276.8122;8883700.526999999;8861384.158299997;8836133.476300001;8810065.5883;8783243.3338;8755725.8266;8746840.806;8736567.6975;8724999.745399999;8721833.541700002;8715794.502700001;8706864.6203;8692494.334099999;8679114.758999998;8666360.532200003;8648142.300799998;8618398.375;8533876.405600002;8376395.761099998;8287818.8758000005;8259191.910300001;8254243.2453000005;8224172.743000001;8190410.642700002;8151166.9947;8111255.7656;8070558.749600001;8029180.4537;7995039.3063;7960269.3869;7924842.3643000005;7872652.704500001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0031999999;532800.906;507944.40919999994;483148.55319999997;458413.37100000004;433426.1498999999;408535.3665999999;383740.88220000005;359042.5483;334440.2157;309907.2879;285474.59809999994;261141.87209999998;236908.8269;212775.1868;188740.67679999996;164805.0144;140983.7104;117261.23510000002;93637.33030000002;70108.3049;46694.5213;23362.550899999995;114.2389;148.6638;179.9691;211.4053;242.9813;274.6848;306.3307;338.3383;370.6877;403.378;436.5214;470.1067;504.1236;538.5616;573.4101;608.6581;643.5375
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100003E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.9314161253E7;5.5859122988000005E7;5.242363932299999E7;4.9007587054000005E7;4.561080865600001E7;4.2247272783999994E7;3.8900296327999994E7;3.5569793154999994E7;3.2255694946E7;2.8957913489E7;2.5676380568E7;2.241100918E7;1.916174476E7;1.5928496033E7;1.2711196279000003E7;9511591.679;6326558.323000001;3156045.1044000005;68605.74;81857.67;110999.32999999999;160754.1;187981.27000000002;193691.732;193268.899;198057.093;203087.999;210438.105;217413.18099999998;224033.53300000002;230312.622;236268.57799999998;241919.027;247280.70700000002;257406.511
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302913E8;2.2974541169E8;2.347927698E8;2.4022434199E8;2.4496407623999998E8;2.4960106273999998E8;2.5393768984E8;2.5825817214000005E8;2.6256145656E8;2.6688981470999998E8;2.7119937925E8;2.7548933379E8;2.797589276E8;2.836302968699999E8;2.8749617166E8;2.9135512826E8;2.9499407678999996E8;2.9865411731999993E8;3.023345232332E8;3.0608050374930006E8;3.0976835829469985E8;3.134012279774E8;3.1701941193689996E8;3.1519661137709993E8;3.145202821366001E8;3.153750821483001E8;3.1523675720820004E8;3.138923097389E8;3.122194824596999E8;3.110696396742E8;3.100319441315E8;3.093007435981E8;3.0859037399999994E8;3.079032397904001E8;3.0723595795689994E8;3.064361269068999E8;3.056558103974E8;3.048934350023999E8;3.0447738759430003E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.86530622669E7;1.87583778429E7;1.88636942216E7;1.89089341484E7;1.8954172177899998E7;1.8999411598100003E7;1.9044650819500003E7;1.8961499005099997E7;1.88783472907E7;1.87951954763E7;1.8712043762E7;1.86288920477E7;1.85457403334E7;1.84917071329E7;1.84376738314E7;1.83836406309E7;1.83296072303E7;1.82755740288E7;1.82816181801E7;1.82876623314E7;1.8293706482699998E7;1.8299750734E7;1.82768816124E7;1.8222919503300004E7;1.8168957394199997E7;1.81149952851E7;1.8061033177E7;1.8007071068900004E7;1.79840847156E7;1.7961098362299997E7;1.7938112108999997E7;1.79151257547E7;1.78921394014E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9364156247999996E7;1.8246395716000002E7;1.7133688970000003E7;1.6026010874E7;1.4923341543E7;1.3826556814999998E7;1.2734583156999998E7;1.1647404194999998E7;1.056499994E7;9487356.728;8414456.828999998;7346282.571;6282818.223999999;5224045.934;4169951.087;3120630.1979;2075854.3716000002;1035652.4995999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178846E8;1.103675518382E8;1.053307533373E8;1.002573050565E8;9.523805351779999E7;9.01824405491E7;8.500360187249999E7;7.983886381159998E7;7.47416727048E7;6.96681134171E7;6.4411951421100006E7;5.92084184357E7;5.404834065310001E7;4.8971739527600005E7;4.39939367852E7;3.90922412966E7;3.42823835164E7;2.96021326252E7;2.50382476855E7;2.05995289753E7;1.63096349113E7;1.4125739578499997E7;1.19806083886E7;1.0336956182099998E7;9287813.9604;1.21677829315E7;1.47670998239E7;1.71433084813E7;1.88690250871E7;2.00637758791E7;2.1201744545999993E7;2.21204627912E7;2.2894875380600005E7;2.32136086621E7;2.3383167016700003E7;2.3489804626799997E7;2.3587548166599996E7;2.3608331956E7;2.3546998421899997E7;2.33789883887E7;2.32314729128E7
01;01;03;01;ECS;ECS;1.0;3502369.911;3360955.1138999998;3219590.8697;3078400.1790000005;2937713.3264;2798410.048;2649519.0341;2497326.5839;2347366.4656999996;2199256.4255;2052696.4974000002;1907682.2755000002;1757713.7664;1609049.0684000002;1461653.3827;1315951.586;1260312.5902;1204860.7065;1149723.8876;1094436.8457999998;1039768.4107;985057.0705;934697.2063999999;884021.1677000001;831141.6009999999;779663.8794;728112.9669;682846.0198000001;638067.1146000001;593646.5041;549904.1998;532711.8073999999;515865.7449;499412.1638;484154.3081;468069.01029999997;453199.19999999995;441544.0378;430812.0702000001;420072.51540000003;410782.76420000003;401853.07540000003
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681813.8833;6379487.6896;6075347.357999999;5769647.4453;5462932.3508;5148663.4764;4834881.2918;4522686.8588000005;4212711.992699999;3900143.6842000005;3590582.2789000003;3284538.6954000005;2982524.302599999;2684796.0546;2391168.3873;2102593.7032000003;1805094.6295999999;1517005.0209000004;1236569.0190999997;967021.6009;708222.4015;460932.6707;224763.91560000004;436.7603;702.9938;967.6004;1398.427;1836.3771;2281.0196;2732.0346;3313.3861;3902.4273000000003;4498.8853;5146.0045;5804.5876;6590.1188;7410.706299999999;8261.7087;9113.793000000001;10022.048799999999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.1165493144399986E7;6.602011958179999E7;7.05300727284E7;7.506770449670002E7;7.966347792799999E7;8.431417943020003E7;8.849266736309999E7;9.242139010170001E7;9.56338633253E7;9.876172289589998E7;1.0168175291190001E8;1.045166005093E8;1.0726097647829998E8;1.0990271342900002E8;1.1245987444330001E8;1.149058616005E8;1.1720991593329997E8;1.1936026170609999E8;1.2130767922910003E8;1.2306995791090001E8;1.2464588427270004E8;1.259763518442E8;1.2717504302970001E8;1.2824621602679999E8;1.2909049651799998E8;1.260837087234E8;1.2310982295470001E8;1.203518990679E8;1.1757368654010005E8;1.1474994533780003E8;1.1188954811369999E8;1.0927770238360004E8;1.0679216731499998E8;1.0482074380850002E8;1.028622048971E8;1.0091741795850001E8;9.895876456719999E7;9.699107709569998E7;9.501736826770002E7;9.302843404009998E7;9.114881465E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.23012487226E7;4.045078835279999E7;3.8597181282199994E7;3.6709922968E7;3.47977613001E7;3.2910738527999997E7;3.0877735285699993E7;2.8842779763700005E7;2.6817164285699997E7;2.48128291688E7;2.2832280848600004E7;2.0883035301099997E7;1.8962406185000002E7;1.7079916141400002E7;1.5242247782299997E7;1.3453760793100001E7;1.16961169885E7;9999300.830300001;8351854.5675;6774568.3147;5265486.7868;3799774.9505999996;2401505.5725;1084592.55;159.7877;159.43110000000001;159.0755;158.7203;158.3664;158.0131;157.6605;157.3087;156.9582;156.60829999999999;268.3089;391.0068;715.1333999999999;1135.7804999999998;1619.221;2142.5982999999997;2803.5551
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.4305;9289530.988799999;8921990.241;8536592.0149;8130063.382200001;7807551.195599999;7536113.4183;7469516.7433;7404002.083000001;7367039.1938000005;7330506.906699999;7293328.777399999;7254620.620200001;7213444.675600002;7169820.9157;7136735.442899999;7106419.852499999;7092106.5474;7062670.2691;7025203.843700001;6969770.3657;6896680.655800002;6805542.1532999985;6696792.538599999;7063239.3952;7419622.3168;7716639.367599999;8025440.735799999;8354201.136399999;8690089.4548;8954385.822100002;9168834.388499998;9205515.6966;9232341.9744;9234076.834300002;9229162.9688;9215914.8373;9193909.6744;9163157.129700001;9127402.268299999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.8982000006;3968308.9037;3787218.3353;3604818.2346;3424359.4507999998;3242601.9740000004;3056425.1431;2870755.606;2687506.0331999995;2505105.6085;2316175.7715999996;2129136.2547999998;1943673.9335000003;1761205.7082;1582290.1516000002;1406107.4928;1233214.9287;1064968.4311;900891.3891;741301.3843;587044.1307;508695.5863;431748.6337;372762.692;337227.21929999994;440991.60579999996;534695.0227000001;620414.5144;682728.5680000001;725937.7890999999;767100.8015;800387.3453999999;828483.7303999999;840157.6073;846448.7976;850460.1797000001;854134.9467999999;855010.5841;852921.5161;846984.9128999999;841782.4633
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697308002E9;9.869679292865999E8;9.450001333802E8;9.027648552270998E8;8.585854616989999E8;8.135637309918001E8;7.679449428783E8;7.234977308577E8;6.841448771669999E8;6.452428460009E8;6.079932719074E8;5.715570859625999E8;5.359520701491E8;5.0148102664119995E8;4.6857211347659993E8;4.3680584194200003E8;4.0670480256439996E8;3.784437462782001E8;3.5225602324139994E8;3.2718896890790004E8;3.042150384495999E8;2.8346145869519997E8;2.641123003161E8;2.4570191927909994E8;2.2949183952130002E8;2.4374736541769993E8;2.5764763322970003E8;2.6913154540230006E8;2.8043834538460004E8;2.917073353536E8;3.032604567255999E8;3.122365046798001E8;3.196918383473E8;3.220968908816001E8;3.2417741860089993E8;3.2526832202589995E8;3.259734043041E8;3.263960730471999E8;3.26585318507E8;3.2658973388339996E8;3.2674396923710006E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2070107690279996E8;2.186845189836E8;2.166789547046E8;2.1339663530690002E8;2.1011720220119998E8;2.0684068347359997E8;2.035670978525E8;2.0162669266689998E8;1.9968751483789998E8;1.9774954702539998E8;1.9581276847220004E8;1.938771603008E8;1.919427020061E8;1.90025800146E8;1.8810712690530002E8;1.8618662865829998E8;1.8426425432050002E8;1.8234031771449998E8;1.814694145002E8;1.805982971779E8;1.7972697401749998E8;1.788554398946E8;1.7795359927620003E8;1.7626851957529998E8;1.745816993264E8;1.7289309751410002E8;1.712026762406E8;1.69510388744E8;1.687435552E8;1.6797601088800004E8;1.6720773839000005E8;1.66438717442E8;1.6566906780799997E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.84596717762E7;6.87026213845E7;6.89482881232E7;6.92019529101E7;6.947566596159999E7;6.95641727979E7;6.907079844009998E7;6.85968442095E7;6.81367832349E7;6.768639037269999E7;6.72458826707E7;6.6203364239599995E7;6.533073283410001E7;6.4462577121400006E7;6.3590994872999996E7;6.241007318049999E7;6.123626832640001E7;6.0067396739300005E7;5.95264920916E7;5.9010024751499996E7;5.850001527590001E7;5.76886489446E7;5.688459785919999E7;5.65729089253E7;5.63448115631E7;5.61156691322E7;5.5885218998100005E7;5.5678087355500005E7;5.5469636811E7;5.52604228859E7;5.4986282590900004E7;5.44095850286E7;5.38363388903E7;5.3577845641899996E7;5.3190384785000004E7;5.281884577039999E7;5.23148606473E7;5.18253115799E7;5.112431893839999E7;5.045326400249999E7;4.978740598049999E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341973572999E8;4.532447092999E8;4.510510763827E8;4.4883520589860004E8;4.465461255674001E8;4.442497259656E8;4.4110795236240005E8;4.3786012221779996E8;4.345538878857E8;4.3122805602570003E8;4.278817524448999E8;4.245392060155E8;4.2121937797749996E8;4.1793428008250004E8;4.149202169550999E8;4.119765925012E8;4.0907870177709997E8;4.061991037155E8;4.0336592338089997E8;4.004192976139E8;3.974999075822E8;3.945918264695E8;3.917097345475999E8;3.888427270236E8;3.8611750211450005E8;3.834350352833E8;3.8077466167920005E8;3.781159706609E8;3.754819032725E8;3.728798603255E8;3.7035433864629996E8;3.6776114509929997E8;3.651722325106E8;3.625477324754E8;3.5996893874259996E8;3.571340785371E8;3.544636416461E8;3.517335108868E8;3.489628237241E8;3.4617119967889994E8;3.434426906661E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441854.9928000006;3287731.0682;3134198.0450000004;2981255.2471000003;2828861.8304;2675509.883700001;2522880.1012000004;2370865.4037999995;2219425.9192999997;2069192.6983999999;1919411.5565999998;1770078.4868000003;1621165.4501000002;1472587.8525999999;1324360.7934;1176529.5068;1030606.1052;884591.3226;738361.8985999998;591734.875;444719.0893;297121.15160000004;148961.36410000004;75.3442;121.0322;166.4407;240.3223;315.4255;391.6765;469.0204;568.7296;669.7579;772.0578;986.6003;1203.9309;1726.1286;2437.9105999999997;3236.4013000000004;4087.6331;5132.738
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923382799994E7;2.94067415993E7;3.1138828605499987E7;3.28866739742E7;3.46585551357E7;3.646024432800001E7;3.8109468969000004E7;3.970600496840002E7;4.1075476189899996E7;4.242675305200001E7;4.369130939780001E7;4.4925451044499986E7;4.6137376842300005E7;4.732746064880002E7;4.8493497954399996E7;4.9639574278100014E7;5.0732126963999994E7;5.17907427062E7;5.277354763540001E7;5.376942568520001E7;5.473490615820002E7;5.56440554356E7;5.65467463886E7;5.742638374700001E7;5.82521787934E7;5.73371786518E7;5.640068707459998E7;5.5600574570199996E7;5.47815806823E7;5.39400894574E7;5.304656031209999E7;5.228687888670002E7;5.1564048769099995E7;5.10691776722E7;5.057691407700001E7;5.0189630824999996E7;4.981841946289999E7;4.946100064520001E7;4.91065953243E7;4.876106415969999E7;4.8416096758200005E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852557399997E7;1.3485977491799999E7;1.2884319527700001E7;1.22868507147E7;1.1692927052E7;1.10990612173E7;1.05079205128E7;9920592.3771;9335652.318799999;8752221.8872;8170343.865999999;7588995.007599999;7008619.7164;6428595.439;5848578.818299999;5268299.2074;4689699.299699999;4109854.533200001;3530306.8497;2948597.0039;2364976.3021000004;1779862.1769;1192341.6659;602299.9179;557.115;555.9385;554.7645;553.5928;552.4234;551.2563;550.091;548.9286;547.7698;546.6133;760.3423000000001;977.2751000000001;1593.877;2415.223;3353.0845;4362.077;5699.500999999999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177360082399998E7;2.4175390492799997E7;2.3157440972199995E7;2.21189547161E7;2.10520722361E7;2.0101566009E7;1.9206331264400005E7;1.85401661412E7;1.7893266187099993E7;1.73331456335E7;1.67934250135E7;1.6275157125600003E7;1.5778749511999996E7;1.53035763722E7;1.4848964301299997E7;1.4445665721E7;1.4077507594299998E7;1.3784700803399997E7;1.34892318292E7;1.3227096281499997E7;1.29970645566E7;1.2777374088600004E7;1.2579364219599996E7;1.2434243683500001E7;1.3211890976E7;1.4012193108299999E7;1.46796001085E7;1.5371234169699999E7;1.6089239258000001E7;1.6858913400899995E7;1.75013815769E7;1.81098924308E7;1.8499087285800003E7;1.8886609653199997E7;1.9178652532999996E7;1.9459395214600004E7;1.9729766069399994E7;2.0000031028599996E7;2.0263484124599997E7;2.0523620653900005E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4182;1502458.025;1435248.2606000002;1368272.753;1301372.6203;1234823.4682999998;1167733.1487999998;1100887.0245;1034106.1467000002;967601.1;902056.4254;836746.6647999998;771921.839;707350.8018;643067.6746999999;578886.0584;514860.1742000001;450978.3601;387186.89610000007;323448.8921;259788.71749999997;213056.4517;165594.3563;122823.76129999998;86406.012;116499.25899999998;145463.16569999998;172534.5521;194342.58889999997;212002.63629999998;228895.4139;243665.41670000003;256891.81480000002;266818.0133;276516.02949999995;284909.9932;293547.27629999997;301727.50480000005;309799.6083;317754.7578;325508.5248
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421956830089E9;9.96605541283E8;9.509382298895E8;9.044433480739E8;8.573360121501001E8;8.108474209063E8;7.607671314188999E8;7.106393693185E8;6.607409650647E8;6.113664867890999E8;5.625773631106E8;5.1455866193630004E8;4.6724363321940005E8;4.208670136166E8;3.755934450508E8;3.315301578863E8;2.882266348741E8;2.4641990789140004E8;2.0582854639249998E8;1.6696361482439998E8;1.2977713214290002E8;9.3654242771E7;5.91912960616E7;2.6735253688599996E7;3927.2991;3918.5369;3909.7946;3901.072;3892.3691;3883.6848999999997;3875.0174;3866.3729999999996;3857.7551999999996;3849.1567999999997;6278.1025;8946.866600000001;16132.8148;25318.7775;35875.5926;47303.4782;61724.9605
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3443977939999998E7;3.1551767755599998E7;2.9660755038799997E7;2.77732422641E7;2.58947562668E7;2.39449572717E7;2.19820741721E7;2.00385328871E7;1.8111709242E7;1.6199546479500001E7;1.43020113519E7;1.23782278461E7;1.04674433101E7;8569661.9233;6689629.1465;6342780.7375;5996419.2278;5651218.092800001;5303589.7137;4957155.275699999;4609637.5411;4286545.9846;3959190.9822;3622978.4791;3287213.4494;2949820.8735;2651513.3851;2355848.7259;2062082.0260000003;1773064.1646;1715118.4777;1661908.7759;1610951.2687;1568296.9268999998;1524504.8913999998;1489420.1992000001;1477378.7264;1473254.5137;1472616.1742;1482083.0234;1493092.331
