branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;ECS;99;2018;7.667804439908452E7;0.0;9266296.174500003;9266296.174500003;0.0;non
05;01;Etat Initial;ECS;99;2019;7.637235298175175E7;0.0;9203624.922100002;9203624.922100002;0.0;non
05;01;Etat Initial;ECS;99;2020;7.59378562350198E7;0.0;9147736.4437;9147736.4437;0.0;non
05;01;Etat Initial;ECS;99;2021;7.563571055272642E7;0.0;1.0055474581600001E7;1.0055474581600001E7;0.0;non
05;01;Etat Initial;ECS;99;2022;8.130122194837168E7;0.0;1.1500806989899997E7;1.1500806989899997E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.044564193188421E7;0.0;1.1439013887599995E7;1.1439013887599995E7;0.0;non
05;01;Etat Initial;ECS;99;2024;8.055191462112993E7;0.0;1.13884250063E7;1.13884250063E7;0.0;non
05;01;Etat Initial;ECS;99;2025;9.723058460986246E7;0.0;1.14221961034E7;1.14221961034E7;0.0;non
05;01;Etat Initial;ECS;99;2026;9.602952320740612E7;0.0;1.1385780402100004E7;1.1385780402100004E7;0.0;non
05;01;Etat Initial;ECS;99;2027;9.568614489085168E7;0.0;1.13712796899E7;1.13712796899E7;0.0;non
05;01;Etat Initial;ECS;99;2028;9.939459769790263E7;0.0;1.1417668159699999E7;1.1417668159699999E7;0.0;non
05;01;Etat Initial;ECS;99;2029;9.974932351549286E7;0.0;1.1381603711799996E7;1.1381603711799996E7;0.0;non
05;01;Etat Initial;ECS;99;2030;9.862491398203535E7;0.0;1.1289859452E7;1.1289859452E7;0.0;non
05;01;Etat Initial;ECS;99;2031;9.39320238614506E7;0.0;1.2036983231599998E7;1.2036983231599998E7;0.0;non
05;01;Etat Initial;ECS;99;2032;9.25495319192542E7;0.0;1.1966055110200003E7;1.1966055110200003E7;0.0;non
05;01;Etat Initial;ECS;99;2033;9.715443364923382E7;0.0;1.1788384099800004E7;1.1788384099800004E7;0.0;non
05;01;Etat Initial;ECS;99;2034;9.697834862942472E7;0.0;1.3161430322600001E7;1.3161430322600001E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.1537471359111705E8;0.0;1.3118268848100001E7;1.3118268848100001E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.100988141990693E8;0.0;1.2617844061599996E7;1.2617844061599996E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.0949474122020414E8;0.0;1.1912861975300001E7;1.1912861975300001E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.0883944036909565E8;0.0;1.1858259908999998E7;1.1858259908999998E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.0836410517265913E8;0.0;1.1825745812500006E7;1.1825745812500006E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.3461795997225398E8;0.0;1.2710259975500003E7;1.2710259975500003E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.3900064143294007E8;0.0;1.33999094891E7;1.33999094891E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.4015699581258383E8;0.0;1.34375731786E7;1.34375731786E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.4469241774525157E8;0.0;1.34153729463E7;1.34153729463E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.4579803211500236E8;0.0;1.34342236026E7;1.34342236026E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.4584125049471608E8;0.0;1.31020768713E7;1.31020768713E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.3525683250435868E8;0.0;1.4817008551499996E7;1.4817008551499996E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.3491128328809014E8;0.0;1.47687619299E7;1.47687619299E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.34386232922555E8;0.0;1.4712519284500003E7;1.4712519284500003E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.3339947518456112E8;0.0;1.3886800271000002E7;1.3886800271000002E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.3246651058496518E8;0.0;1.3778932545400003E7;1.3778932545400003E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4914897194900107E7;0.0;3004056.5567;3004056.5567;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5406533751849307E7;0.0;3146051.4359;3146051.4359;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.5612537500633065E7;0.0;3313189.8941;3313189.8941;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.568776154806183E7;0.0;3317366.1376;3317366.1376;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6291739880041998E7;0.0;3350987.6735000005;3350987.6735000005;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6409026230347998E7;0.0;3260017.7006;3260017.7006;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.6578946710089717E7;0.0;3525480.848;3525480.848;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.6574586329947721E7;0.0;3564737.8799999994;3564737.8799999994;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.6555486858893229E7;0.0;3588798.6348;3588798.6348;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.64894853028782E7;0.0;3540950.5528;3540950.5528;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.6395673505288355E7;0.0;3518269.7929999996;3518269.7929999996;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.6330437505702319E7;0.0;3460211.0255;3460211.0255;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.6609927064721094E7;0.0;3520889.2657000003;3520889.2657000003;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.6435131147374218E7;0.0;3464842.2916;3464842.2916;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.6456842772058807E7;0.0;3467614.1059999997;3467614.1059999997;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.065074363395312E7;0.0;3733825.0018;3733825.0018;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.0395650946705755E7;0.0;3659501.0617;3659501.0617;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.0322721038765006E7;0.0;3641449.2430999996;3641449.2430999996;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.0215850379234377E7;0.0;3601452.3071000003;3601452.3071000003;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.028799800315115E7;0.0;3633311.7462000004;3633311.7462000004;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.0059304538719047E7;0.0;3519574.3204;3519574.3204;0.0;non
05;01;Etat Initial;Eclairage;99;2031;1.995016435995408E7;0.0;3548524.616;3548524.616;0.0;non
05;01;Etat Initial;Eclairage;99;2032;1.965653775276193E7;0.0;3453758.0741999997;3453758.0741999997;0.0;non
05;01;Etat Initial;Eclairage;99;2033;1.9760223793064553E7;0.0;3588456.5565;3588456.5565;0.0;non
05;01;Etat Initial;Eclairage;99;2034;1.892260461061951E7;0.0;3251452.8567;3251452.8567;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.25121392372911E7;0.0;3271883.9963;3271883.9963;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.2392979159132782E7;0.0;3047814.2595;3047814.2595;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.2270116858346645E7;0.0;3041607.8693999997;3041607.8693999997;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.2136835329307575E7;0.0;3038867.3692;3038867.3692;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.204015698426964E7;0.0;3027516.5634;3027516.5634;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.7300145728639003E7;0.0;3643048.2222;3643048.2222;0.0;non
05;01;Etat Initial;Eclairage;99;2041;2.818894126961712E7;0.0;3869634.506400001;3869634.506400001;0.0;non
05;01;Etat Initial;Eclairage;99;2042;2.8423446703251306E7;0.0;4073090.721199999;4073090.721199999;0.0;non
05;01;Etat Initial;Eclairage;99;2043;2.8351892666299403E7;0.0;4089057.7133;4089057.7133;0.0;non
05;01;Etat Initial;Eclairage;99;2044;2.8568533319831546E7;0.0;4212450.6486;4212450.6486;0.0;non
05;01;Etat Initial;Eclairage;99;2045;2.8577001786126804E7;0.0;4162969.1893;4162969.1893;0.0;non
05;01;Etat Initial;Eclairage;99;2046;2.6503027990719005E7;0.0;4441905.2144;4441905.2144;0.0;non
05;01;Etat Initial;Eclairage;99;2047;2.643531902266633E7;0.0;4480027.396600001;4480027.396600001;0.0;non
05;01;Etat Initial;Eclairage;99;2048;2.6332437532122266E7;0.0;4512826.9144;4512826.9144;0.0;non
05;01;Etat Initial;Eclairage;99;2049;2.613908635373165E7;0.0;4430525.291499999;4430525.291499999;0.0;non
05;01;Etat Initial;Eclairage;99;2050;2.595627572272974E7;0.0;4402234.2553;4402234.2553;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6836.327575809397;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6861.878679119763;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6839.9969733588805;0.0;20995.233700000004;20995.233700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6807.030497382219;0.0;21036.2926;21036.2926;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6870.793092424575;0.0;21041.104;21041.104;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6911.641297646416;0.0;21046.8183;21046.8183;0.0;non
05;02;Etat Initial;Climatisation;99;2016;6885.743780523402;0.0;21047.643799999998;21047.643799999998;0.0;non
05;02;Etat Initial;Climatisation;99;2017;6801.54612787955;0.0;21055.5281;21055.5281;0.0;non
05;02;Etat Initial;Climatisation;99;2018;6736.444552749768;0.0;21080.494499999997;21080.494499999997;0.0;non
05;02;Etat Initial;Climatisation;99;2019;6643.592864288206;0.0;21041.3334;21041.3334;0.0;non
05;02;Etat Initial;Climatisation;99;2020;6588.766947494254;0.0;21026.0478;21026.0478;0.0;non
05;02;Etat Initial;Climatisation;99;2021;6470.390833231229;0.0;21009.3606;21009.3606;0.0;non
05;02;Etat Initial;Climatisation;99;2022;6425.099016213973;0.0;20970.090299999996;20970.090299999996;0.0;non
05;02;Etat Initial;Climatisation;99;2023;6386.783259970834;0.0;20981.0058;20981.0058;0.0;non
05;02;Etat Initial;Climatisation;99;2024;6166.154087291324;0.0;20981.2029;20981.2029;0.0;non
05;02;Etat Initial;Climatisation;99;2025;9849.009964304643;0.0;53435.9391;53435.9391;0.0;non
05;02;Etat Initial;Climatisation;99;2026;9778.933246141394;0.0;52937.6232;52937.6232;0.0;non
05;02;Etat Initial;Climatisation;99;2027;9498.526085912077;0.0;51961.627100000005;51961.627100000005;0.0;non
05;02;Etat Initial;Climatisation;99;2028;9463.805547926035;0.0;52580.3773;52580.3773;0.0;non
05;02;Etat Initial;Climatisation;99;2029;9412.483324995585;0.0;52532.2347;52532.2347;0.0;non
05;02;Etat Initial;Climatisation;99;2030;9381.206750518;0.0;52416.350900000005;52416.350900000005;0.0;non
05;02;Etat Initial;Climatisation;99;2031;12810.562822851067;0.0;52954.94150000001;52954.94150000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;12644.863415864733;0.0;52377.7457;52377.7457;0.0;non
05;02;Etat Initial;Climatisation;99;2033;12500.652341499303;0.0;54282.1044;54282.1044;0.0;non
05;02;Etat Initial;Climatisation;99;2034;12172.436664285044;0.0;53543.25850000001;53543.25850000001;0.0;non
05;02;Etat Initial;Climatisation;99;2035;15982.508299999998;0.0;53856.9613;53856.9613;0.0;non
05;02;Etat Initial;Climatisation;99;2036;20323.0888;0.0;38889.894199999995;38889.894199999995;0.0;non
05;02;Etat Initial;Climatisation;99;2037;20302.552200000002;0.0;37292.245599999995;37292.245599999995;0.0;non
05;02;Etat Initial;Climatisation;99;2038;20280.325800000002;0.0;37310.04;37310.04;0.0;non
05;02;Etat Initial;Climatisation;99;2039;20259.006599999993;0.0;37777.94040000001;37777.94040000001;0.0;non
05;02;Etat Initial;Climatisation;99;2040;20511.4112;0.0;71532.5135;71532.5135;0.0;non
05;02;Etat Initial;Climatisation;99;2041;21144.473;0.0;68814.40030000001;68814.40030000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;21191.290399999998;0.0;68184.5853;68184.5853;0.0;non
05;02;Etat Initial;Climatisation;99;2043;21176.635199999997;0.0;69011.7516;69011.7516;0.0;non
05;02;Etat Initial;Climatisation;99;2044;21245.45500000001;0.0;69540.5871;69540.5871;0.0;non
05;02;Etat Initial;Climatisation;99;2045;21361.6914;0.0;69634.64610000001;69634.64610000001;0.0;non
05;02;Etat Initial;Climatisation;99;2046;23660.049199999994;0.0;59821.7201;59821.7201;0.0;non
05;02;Etat Initial;Climatisation;99;2047;23513.840699999997;0.0;59300.879799999995;59300.879799999995;0.0;non
05;02;Etat Initial;Climatisation;99;2048;23469.020199999988;0.0;61280.81529999999;61280.81529999999;0.0;non
05;02;Etat Initial;Climatisation;99;2049;23384.24800000001;0.0;60540.7959;60540.7959;0.0;non
05;02;Etat Initial;Climatisation;99;2050;23282.098399999995;0.0;60910.2421;60910.2421;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.903394208864;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142276;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146618;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.55858638754;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35728.12408060779;0.0;15222.700500000003;15222.700500000003;0.0;non
05;02;Etat Initial;ECS;99;2015;35940.534747761376;0.0;15180.7466;15180.7466;0.0;non
05;02;Etat Initial;ECS;99;2016;35805.8676587217;0.0;17092.801399999997;17092.801399999997;0.0;non
05;02;Etat Initial;ECS;99;2017;35368.03986497367;0.0;16996.3002;16996.3002;0.0;non
05;02;Etat Initial;ECS;99;2018;35029.51167429879;0.0;16993.1046;16993.1046;0.0;non
05;02;Etat Initial;ECS;99;2019;34546.68289429867;0.0;16933.3032;16933.3032;0.0;non
05;02;Etat Initial;ECS;99;2020;34261.58812697013;0.0;16884.714600000003;16884.714600000003;0.0;non
05;02;Etat Initial;ECS;99;2021;33646.032332802395;0.0;18667.386;18667.386;0.0;non
05;02;Etat Initial;ECS;99;2022;37265.57429404104;0.0;21171.4002;21171.4002;0.0;non
05;02;Etat Initial;ECS;99;2023;37043.34290783083;0.0;21086.2664;21086.2664;0.0;non
05;02;Etat Initial;ECS;99;2024;35763.693706289676;0.0;20957.597400000002;20957.597400000002;0.0;non
05;02;Etat Initial;ECS;99;2025;50476.176067061286;0.0;20938.284400000004;20938.284400000004;0.0;non
05;02;Etat Initial;ECS;99;2026;50117.03288647467;0.0;20894.262600000002;20894.262600000002;0.0;non
05;02;Etat Initial;ECS;99;2027;48679.94619029939;0.0;20837.993;20837.993;0.0;non
05;02;Etat Initial;ECS;99;2028;52050.9305135932;0.0;20921.3226;20921.3226;0.0;non
05;02;Etat Initial;ECS;99;2029;51768.65828747577;0.0;20859.254999999997;20859.254999999997;0.0;non
05;02;Etat Initial;ECS;99;2030;51596.637127849004;0.0;20832.126200000002;20832.126200000002;0.0;non
05;02;Etat Initial;ECS;99;2031;47748.4614306267;0.0;22141.339400000004;22141.339400000004;0.0;non
05;02;Etat Initial;ECS;99;2032;47130.85455004131;0.0;22067.103599999995;22067.103599999995;0.0;non
05;02;Etat Initial;ECS;99;2033;50002.609365997174;0.0;21712.633200000007;21712.633200000007;0.0;non
05;02;Etat Initial;ECS;99;2034;52009.50211103612;0.0;24367.159100000008;24367.159100000008;0.0;non
05;02;Etat Initial;ECS;99;2035;68288.89910000004;0.0;24258.742000000002;24258.742000000002;0.0;non
05;02;Etat Initial;ECS;99;2036;63872.5648;0.0;23326.321399999997;23326.321399999997;0.0;non
05;02;Etat Initial;ECS;99;2037;63808.02120000001;0.0;22028.07599999999;22028.07599999999;0.0;non
05;02;Etat Initial;ECS;99;2038;63738.16680000004;0.0;21948.7761;21948.7761;0.0;non
05;02;Etat Initial;ECS;99;2039;63671.16360000004;0.0;21900.4992;21900.4992;0.0;non
05;02;Etat Initial;ECS;99;2040;86440.9472;0.0;23197.715699999997;23197.715699999997;0.0;non
05;02;Etat Initial;ECS;99;2041;89108.85049999993;0.0;24326.7536;24326.7536;0.0;non
05;02;Etat Initial;ECS;99;2042;89306.15239999999;0.0;24329.309200000003;24329.309200000003;0.0;non
05;02;Etat Initial;ECS;99;2043;93782.24160000012;0.0;24319.987899999996;24319.987899999996;0.0;non
05;02;Etat Initial;ECS;99;2044;94087.01500000006;0.0;24348.273299999993;24348.273299999993;0.0;non
05;02;Etat Initial;ECS;99;2045;94601.77619999986;0.0;23874.9846;23874.9846;0.0;non
05;02;Etat Initial;ECS;99;2046;86289.59120000007;0.0;26809.444;26809.444;0.0;non
05;02;Etat Initial;ECS;99;2047;85756.36020000005;0.0;26701.538299999997;26701.538299999997;0.0;non
05;02;Etat Initial;ECS;99;2048;85592.89719999992;0.0;26623.01219999999;26623.01219999999;0.0;non
05;02;Etat Initial;ECS;99;2049;85283.72799999997;0.0;25317.876300000004;25317.876300000004;0.0;non
05;02;Etat Initial;ECS;99;2050;84911.18239999993;0.0;25201.026399999995;25201.026399999995;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.389636456917;0.0;5407.6608;5407.6608;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12351.381622415573;0.0;5407.8;5407.8;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12311.994552045988;0.0;5454.134300000001;5454.134300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12252.654895287995;0.0;5468.2516;5468.2516;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12367.427566364235;0.0;5538.5488000000005;5538.5488000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12440.954335763552;0.0;5528.7999;5528.7999;0.0;non
05;02;Etat Initial;Eclairage;99;2016;12394.338804942121;0.0;5618.6185000000005;5618.6185000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2017;12242.78303018319;0.0;5509.6891;5509.6891;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12125.600194949584;0.0;5673.763;5673.763;0.0;non
05;02;Etat Initial;Eclairage;99;2019;11958.46715571877;0.0;5679.2989;5679.2989;0.0;non
05;02;Etat Initial;Eclairage;99;2020;11859.780505489656;0.0;5710.3503;5710.3503;0.0;non
05;02;Etat Initial;Eclairage;99;2021;11646.703499816214;0.0;5627.583;5627.583;0.0;non
05;02;Etat Initial;Eclairage;99;2022;11565.17822918515;0.0;5576.7723;5576.7723;0.0;non
05;02;Etat Initial;Eclairage;99;2023;11496.2098679475;0.0;5524.8994999999995;5524.8994999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2024;11099.077357124383;0.0;5296.0668;5296.0668;0.0;non
05;02;Etat Initial;Eclairage;99;2025;14773.514946456964;0.0;5815.1979;5815.1979;0.0;non
05;02;Etat Initial;Eclairage;99;2026;14668.399869212088;0.0;5814.312;5814.312;0.0;non
05;02;Etat Initial;Eclairage;99;2027;14247.789128868115;0.0;5726.757100000001;5726.757100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2028;14195.708321889053;0.0;5741.6731;5741.6731;0.0;non
05;02;Etat Initial;Eclairage;99;2029;14118.724987493377;0.0;5761.6989;5761.6989;0.0;non
05;02;Etat Initial;Eclairage;99;2030;14071.810125777001;0.0;5774.9913;5774.9913;0.0;non
05;02;Etat Initial;Eclairage;99;2031;13975.159443110255;0.0;5851.534500000001;5851.534500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2032;13794.396453670617;0.0;5854.3605;5854.3605;0.0;non
05;02;Etat Initial;Eclairage;99;2033;13637.075281635603;0.0;5880.1614;5880.1614;0.0;non
05;02;Etat Initial;Eclairage;99;2034;13279.021815583685;0.0;5890.234999999999;5890.234999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2035;17435.4636;0.0;5907.7857;5907.7857;0.0;non
05;02;Etat Initial;Eclairage;99;2036;17419.7904;0.0;5507.810600000001;5507.810600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2037;17402.1876;0.0;5505.2594;5505.2594;0.0;non
05;02;Etat Initial;Eclairage;99;2038;17383.1364;0.0;5498.7159;5498.7159;0.0;non
05;02;Etat Initial;Eclairage;99;2039;17364.862799999995;0.0;5473.7515;5473.7515;0.0;non
05;02;Etat Initial;Eclairage;99;2040;21976.512;0.0;6107.6052;6107.6052;0.0;non
05;02;Etat Initial;Eclairage;99;2041;22654.792500000003;0.0;6147.9069;6147.9069;0.0;non
05;02;Etat Initial;Eclairage;99;2042;22704.953999999998;0.0;6198.976299999999;6198.976299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2043;22689.251999999997;0.0;6230.650399999999;6230.650399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2044;22762.98750000001;0.0;6316.260499999999;6316.260499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2045;22887.5265;0.0;6350.111099999999;6350.111099999999;0.0;non
05;02;Etat Initial;Eclairage;99;2046;20876.513999999996;0.0;6410.7817000000005;6410.7817000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2047;20747.5065;0.0;6359.3382;6359.3382;0.0;non
05;02;Etat Initial;Eclairage;99;2048;20707.95899999999;0.0;6525.062599999999;6525.062599999999;0.0;non
05;02;Etat Initial;Eclairage;99;2049;20633.160000000007;0.0;6552.731900000001;6552.731900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2050;20543.028;0.0;6605.7615000000005;6605.7615000000005;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.82297294;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.5785447303;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.9764047996;0.0;221290.84679999997;221290.84679999997;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2450562.6139039993;0.0;221077.73940000002;221077.73940000002;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2574429.1404100084;0.0;220451.203;220451.203;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2606148.5505377897;0.0;221173.4614;221173.4614;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2602975.6445722613;0.0;221389.9439;221389.9439;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2607719.108890437;0.0;221312.4777;221312.4777;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2620113.776070485;0.0;221208.0313;221208.0313;0.0;non
05;03;Etat Initial;Climatisation;99;2019;2620890.020498604;0.0;220756.6988;220756.6988;0.0;non
05;03;Etat Initial;Climatisation;99;2020;2623744.0967192617;0.0;219944.45599999998;219944.45599999998;0.0;non
05;03;Etat Initial;Climatisation;99;2021;2663747.7796861324;0.0;220496.4838;220496.4838;0.0;non
05;03;Etat Initial;Climatisation;99;2022;2656143.9110985175;0.0;220454.68170000002;220454.68170000002;0.0;non
05;03;Etat Initial;Climatisation;99;2023;2647065.40869553;0.0;220376.83570000003;220376.83570000003;0.0;non
05;03;Etat Initial;Climatisation;99;2024;2633518.845481988;0.0;220218.1986;220218.1986;0.0;non
05;03;Etat Initial;Climatisation;99;2025;4289713.722341193;0.0;1205625.1462;1205625.1462;0.0;non
05;03;Etat Initial;Climatisation;99;2026;4278451.2341182865;0.0;1290538.5386;1290538.5386;0.0;non
05;03;Etat Initial;Climatisation;99;2027;4282893.418236581;0.0;1372979.7637999998;1372979.7637999998;0.0;non
