COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2020;01;Eclairage;02;527559316.6816;527559316.6816
06;2020;01;Ventilation;02;708775518.7086997;708775518.7086997
06;2020;02;Auxiliaires;02;58920238.072399996;58920238.072399996
06;2020;02;Chauffage;01;16077960.088;12083258.9753
06;2020;02;Chauffage;02;213777458.59750003;234820256.36429998
06;2020;02;Chauffage;03;206491157.7352;129409478.4761
06;2020;02;Chauffage;04;857405354.1006;795648932.4719001
06;2020;02;Chauffage;06;66531167.45550001;50362777.1109
06;2020;02;Climatisation;02;49438534.6504;165535610.6364
06;2020;02;ECS;01;6154432.456800001;3478051.3658999996
06;2020;02;ECS;02;141207533.92499998;139414231.94
06;2020;02;ECS;03;41703057.543;21316141.6487
06;2020;02;ECS;04;381042062.482;275479977.13299996
06;2020;02;ECS;06;44764433.13;25592055.770000003
06;2020;02;Eclairage;02;309754205.9721;309754205.9721
06;2020;02;Ventilation;02;405200885.0364001;405200885.0364001
06;2020;03;Auxiliaires;02;429650031.9713;429650031.9713
06;2020;03;Chauffage;01;142620737.6634;108520144.4751
06;2020;03;Chauffage;02;638244587.1916;990862814.0147998
06;2020;03;Chauffage;03;1474131470.1186001;924471272.7978003
06;2020;03;Chauffage;04;6129532346.029599;5699037437.017999
06;2020;03;Chauffage;06;562741615.7358;429547928.7826
06;2020;03;Climatisation;02;273181610.09319997;915032929.5708
06;2020;03;ECS;01;27875912.2607;15765474.2888
06;2020;03;ECS;02;483128726.6029999;477361334.1538
06;2020;03;ECS;03;158202721.4081;80967830.7536
06;2020;03;ECS;04;1282133559.5601;927261328.9338998
06;2020;03;ECS;06;204877273.44020003;117172163.0469
06;2020;03;Eclairage;02;1173622022.8131;1173622022.8131
06;2020;03;Ventilation;02;2003025325.8379996;2003025325.8379996
06;2020;04;Auxiliaires;02;21247883.1013;21247883.1013
06;2020;04;Chauffage;01;5890048.0198;4442467.8292999985
06;2020;04;Chauffage;02;42983481.41569998;92841410.0606
06;2020;04;Chauffage;03;327706.92000000004;206085.7063
06;2020;04;Chauffage;04;374901588.19950014;348393027.6271999
06;2020;04;Chauffage;06;906254.5751999998;675948.9161
06;2020;04;Climatisation;02;26736648.4407;89925415.60119997
06;2020;04;ECS;01;6380138.149099999;4334918.74
06;2020;04;ECS;02;51155521.4431;70538375.2383
06;2020;04;ECS;03;45430939.16629999;29765993.178
06;2020;04;ECS;04;166780420.93629998;134681004.6585
06;2020;04;ECS;06;24094482.175499998;16370745.586000001
06;2020;04;Eclairage;02;121540900.44;121540900.44
06;2020;04;Ventilation;02;205782357.4876;205782357.4876
06;2020;05;Auxiliaires;02;10271638.6901;10271638.6901
06;2020;05;Chauffage;01;3840980.6416000007;2897881.7851999993
06;2020;05;Chauffage;02;11264189.4449;26365830.731800005
06;2020;05;Chauffage;03;2106631.1829;1324621.4031
06;2020;05;Chauffage;04;182160769.9841;169215661.11540002
06;2020;05;Chauffage;06;1378635.9171;1030125.2806999999
06;2020;05;Climatisation;02;17581300.840800002;63906772.18269999
06;2020;05;ECS;01;5184181.4492;3896843.2589000007
06;2020;05;ECS;02;39044447.860199995;63409944.1309
06;2020;05;ECS;03;36071265.57170001;26757917.121899996
06;2020;05;ECS;04;140526081.2631;121070489.52589998
06;2020;05;ECS;06;19577971.334100004;14716360.788899997
06;2020;05;Eclairage;02;65593702.948899984;65593702.948899984
06;2020;05;Ventilation;02;185095962.30560002;185095962.30560002
06;2021;01;Auxiliaires;02;111173800.233;111173800.233
06;2021;01;Chauffage;01;42588092;31991486.4703
06;2021;01;Chauffage;02;276786638.4448;313826239.1678
06;2021;01;Chauffage;03;377239006.6;236456555.8078
06;2021;01;Chauffage;04;1631350484.1398;1514773969.5070999
06;2021;01;Chauffage;06;115973905.8;87577617.5173
06;2021;01;Climatisation;02;107548639.8133;365685401.981
06;2021;01;ECS;01;14334812.41;8185768.910499998
06;2021;01;ECS;02;230939276.8466;233099671.5747
06;2021;01;ECS;03;67478926.329;34853760.466000006
06;2021;01;ECS;04;636264332.739;463560961.42700005
06;2021;01;ECS;06;93160862.97069998;53848025.9229
06;2021;01;Eclairage;02;524375417.92929995;524375417.92929995
06;2021;01;Ventilation;02;706950990.9845;706950990.9845
06;2021;02;Auxiliaires;02;58588259.1246;58588259.1246
06;2021;02;Chauffage;01;14890256.0372;11190648.249
06;2021;02;Chauffage;02;215105504.6182;233729188.7835
06;2021;02;Chauffage;03;191200245.9556;119826549.531
06;2021;02;Chauffage;04;870268296.1018;807553648.1017001
06;2021;02;Chauffage;06;61613411.401099995;46640157.1782
06;2021;02;Climatisation;02;48696439.889;165537249.9248
06;2021;02;ECS;01;5655666.8104;3229618.9787
06;2021;02;ECS;02;139566654.08999997;140872277.852
06;2021;02;ECS;03;35944232.85699999;18565671.4027
06;2021;02;ECS;04;380148124.234;276938012.83
06;2021;02;ECS;06;44423828.410000004;25674865.43
06;2021;02;Eclairage;02;307884777.08;307884777.08
06;2021;02;Ventilation;02;404157094.5633001;404157094.5633001
06;2021;03;Auxiliaires;02;427537778.05869997;427537778.05869997
06;2021;03;Chauffage;01;131912422.3033;100371602.3139
06;2021;03;Chauffage;02;618069273.0094001;985214901.8163999
06;2021;03;Chauffage;03;1363305504.1327999;854968801.365
06;2021;03;Chauffage;04;6223008831.601602;5785873415.848901
06;2021;03;Chauffage;06;520166942.16190004;397040068.5142
06;2021;03;Climatisation;02;269017582.02970004;915035836.9035
06;2021;03;ECS;01;25636653.869100004;14654367.909200002
06;2021;03;ECS;02;478265407.67389995;483119592.17440003
06;2021;03;ECS;03;136521695.2946;70643964.1649
06;2021;03;ECS;04;1280455643.8754;933186435.2000998
06;2021;03;ECS;06;203366059.4299;117588873.9206
06;2021;03;Eclairage;02;1166077590.6405;1166077590.6405
06;2021;03;Ventilation;02;1998150915.4376998;1998150915.4376998
06;2021;04;Auxiliaires;02;21247883.102000006;21247883.102000006
06;2021;04;Chauffage;01;5890048.0585;4442467.8286
06;2021;04;Chauffage;02;42983481.242000006;92841410.06059997
06;2021;04;Chauffage;03;327706.87;206085.70620000002
06;2021;04;Chauffage;04;374901586.69030005;348393027.6316002
06;2021;04;Chauffage;06;906254.5083;675948.9158000001
06;2021;04;Climatisation;02;26965008.56;90824669.76280001
06;2021;04;ECS;01;6380138.149099999;4334918.74
06;2021;04;ECS;02;51155521.4431;70538375.2383
06;2021;04;ECS;03;45430939.16629999;29765993.178
06;2021;04;ECS;04;166780420.93629998;134681004.6585
06;2021;04;ECS;06;24094482.175499998;16370745.586000001
06;2021;04;Eclairage;02;121540900.44;121540900.44
06;2021;04;Ventilation;02;205782357.4866;205782357.4866
06;2021;05;Auxiliaires;02;10271638.690499999;10271638.690499999
06;2021;05;Chauffage;01;3840980.5374000007;2897881.7849
06;2021;05;Chauffage;02;11264189.794399997;26365830.735499993
06;2021;05;Chauffage;03;2106631.3337999997;1324621.4030000002
06;2021;05;Chauffage;04;182160765.20420003;169215661.11790004
06;2021;05;Chauffage;06;1378635.9167000002;1030125.2812
06;2021;05;Climatisation;02;17743588.199099995;64545839.8278
06;2021;05;ECS;01;5184181.4492;3896843.2394000012
06;2021;05;ECS;02;39044447.860199995;63409943.42780001
06;2021;05;ECS;03;36071265.57170001;26757916.8876
06;2021;05;ECS;04;140526081.2631;121070489.23069999
06;2021;05;ECS;06;19577971.334100004;14716360.7839
06;2021;05;Eclairage;02;65593703.60929999;65593703.60929999
06;2021;05;Ventilation;02;185095962.3069;185095962.3069
06;2021;06;Auxiliaires;02;2006712.1869999995;2006712.1869999995
06;2021;06;Chauffage;01;780123.0170999999;588571.9776000002
06;2021;06;Chauffage;02;2352117.6322;5509520.622400002
06;2021;06;Chauffage;03;374386.191;235421.36549999999
06;2021;06;Chauffage;04;35496167.4074;32973513.859600004
06;2021;06;Chauffage;06;279308.80040000007;208701.4881
06;2021;06;Climatisation;02;3284135.6401000004;12932523.5545
06;2021;06;ECS;01;958938.2695000002;767150.6502000001
06;2021;06;ECS;02;6935097.8437;12483176.889999999
06;2021;06;ECS;03;6584609.7859000005;5267688.181
06;2021;06;ECS;04;26482779.0483;23834500.3439
06;2021;06;ECS;06;3621414.1891000005;2897131.3513
06;2021;06;Eclairage;02;12906086.2198;12906086.2198
06;2021;06;Ventilation;02;36419123.59289998;36419123.59289998
06;2022;01;Auxiliaires;02;110663397.21519995;110663397.21519995
06;2022;01;Chauffage;01;39201414.010000005;29447487.402499996
06;2022;01;Chauffage;02;275257298.57729995;310895122.6948
06;2022;01;Chauffage;03;347231104.9;217647439.80510002
06;2022;01;Chauffage;04;1658386175.9583;1539855889.2851996
06;2022;01;Chauffage;06;106771553.8;80628437.20639999
06;2022;01;Climatisation;02;105883598.43630001;365685404.98399997
06;2022;01;ECS;01;13070645.4381;7556094.491699999
06;2022;01;ECS;02;228949677.97179997;235891324.1679
06;2022;01;ECS;03;56667756.467999995;29690239.313
06;2022;01;ECS;04;635258358.107;466352607.0897
06;2022;01;ECS;06;92510297.2633;54057917.268
06;2022;01;Eclairage;02;521206014.91150004;521206014.91150004
06;2022;01;Ventilation;02;705131418.993;705131418.993
06;2022;02;Auxiliaires;02;58266766.8974;58266766.8974
06;2022;02;Chauffage;01;13708658.490400001;10302625.75
06;2022;02;Chauffage;02;216230718.7088;232485922.0311
06;2022;02;Chauffage;03;175993602.7544;110296426.15069999
06;2022;02;Chauffage;04;883216001.4006;819538290.9710002
06;2022;02;Chauffage;06;56721254.5063;42936908.071399994
06;2022;02;Climatisation;02;47954347.271;165538896.25
06;2022;02;ECS;01;5156901.4848;2981186.7861999995
06;2022;02;ECS;02;138173360.10399997;142330323.79400003
06;2022;02;ECS;03;30185409.857;15815202.1626
06;2022;02;ECS;04;379254195.83299994;278396060.935
06;2022;02;ECS;06;44083225.830000006;25757676.5
06;2022;02;Eclairage;02;306023878.08449996;306023878.08449996
06;2022;02;Ventilation;02;403116103.3691;403116103.3691
06;2022;03;Auxiliaires;02;425370163.9189999;425370163.9189999
06;2022;03;Chauffage;01;121269641.73880002;92272826.20220001
06;2022;03;Chauffage;02;598206455.272;980021164.1850002
06;2022;03;Chauffage;03;1253342439.2813003;786007569.0353999
06;2022;03;Chauffage;04;6314300633.346802;5870678856.2223
06;2022;03;Chauffage;06;477919781.84669995;364783550.29130006
06;2022;03;Climatisation;02;264853563.3915;915038792.3852999
06;2022;03;ECS;01;23399102.3762;13544627.547099998
06;2022;03;ECS;02;474099201.85499996;488900098.64350003
06;2022;03;ECS;03;114852402.48629999;60329486.01720001
06;2022;03;ECS;04;1278824948.6952;939154020.4986
06;2022;03;ECS;06;201861297.9663;118010747.8199
06;2022;03;Eclairage;02;1158515305.5502;1158515305.5502
06;2022;03;Ventilation;02;1993324069.1793;1993324069.1793
06;2022;04;Auxiliaires;02;21247883.10100002;21247883.10100002
06;2022;04;Chauffage;01;5890048.074999998;4442467.8284
06;2022;04;Chauffage;02;42983481.54959999;92841410.07289998
06;2022;04;Chauffage;03;327706.86999999994;206085.70620000002
06;2022;04;Chauffage;04;374901586.97199994;348393027.64269996
06;2022;04;Chauffage;06;906254.5939999999;675948.9159
06;2022;04;Climatisation;02;27195652.280600004;91732916.54499999
06;2022;04;ECS;01;6380138.149099999;4334918.74
06;2022;04;ECS;02;50101978.04699999;70538375.2383
06;2022;04;ECS;03;45430939.16629999;29765993.178
06;2022;04;ECS;04;166780420.93629998;134681004.6585
06;2022;04;ECS;06;24094482.175499998;16370745.586000001
06;2022;04;Eclairage;02;121540900.44;121540900.44
06;2022;04;Ventilation;02;205782357.49930003;205782357.49930003
06;2022;05;Auxiliaires;02;10271638.691200005;10271638.691200005
06;2022;05;Chauffage;01;3840980.3335000006;2897881.7855
06;2022;05;Chauffage;02;11264189.2375;26365830.735000003
06;2022;05;Chauffage;03;2106631.3266;1324621.4033
06;2022;05;Chauffage;04;182160766.48169994;169215661.12159997
06;2022;05;Chauffage;06;1378635.9297000002;1030125.286
06;2022;05;Climatisation;02;17907498.431200005;65191298.235700004
06;2022;05;ECS;01;5184181.4492;3896843.2394000012
06;2022;05;ECS;02;39044447.860199995;63409943.42780001
06;2022;05;ECS;03;36071265.57170001;26757916.8876
06;2022;05;ECS;04;140526081.2631;121070489.23069999
06;2022;05;ECS;06;19577971.334100004;14716360.7839
06;2022;05;Eclairage;02;65593703.60929999;65593703.60929999
06;2022;05;Ventilation;02;185095962.3086001;185095962.3086001
06;2022;06;Auxiliaires;02;4037347.2700999985;4037347.2700999985
06;2022;06;Chauffage;01;1569545.9977000002;1184160.4337000002
06;2022;06;Chauffage;02;4732275.095599998;11084720.986900005
06;2022;06;Chauffage;03;753235.6377999999;473649.27849999996
06;2022;06;Chauffage;04;71415502.9756;66340120.0717
06;2022;06;Chauffage;06;561947.295;419890.9449999999
06;2022;06;Climatisation;02;6633954.1729;26123697.945799995
06;2022;06;ECS;01;1927465.9324;1541972.8171
06;2022;06;ECS;02;13939547.1365;25091186.7177
06;2022;06;ECS;03;13235067.1735;10588053.5474
06;2022;06;ECS;04;53230383.4456;47907343.9909
06;2022;06;ECS;06;7279042.496900001;5823233.989200001
06;2022;06;Eclairage;02;25966037.462199997;25966037.462199997
06;2022;06;Ventilation;02;73272417.09369999;73272417.09369999
06;2023;01;Auxiliaires;02;110160639.64389998;110160639.64389998
06;2023;01;Chauffage;01;35833513.3;26917584.9785
06;2023;01;Chauffage;02;273540661.989;307901802.1533999
06;2023;01;Chauffage;03;317391115.2;198943540.50419998
06;2023;01;Chauffage;04;1685321254.2153;1564845277.3146
06;2023;01;Chauffage;06;97616762.58000001;73715191.33569999
06;2023;01;Climatisation;02;104218558.0593;365685404.98399997
06;2023;01;ECS;01;11806478.764199998;6926420.0199
06;2023;01;ECS;02;226960079.20600003;238682976.86110002
06;2023;01;ECS;03;45856581.638000004;24526718.127
06;2023;01;ECS;04;634252416.516;469144258.50339997
06;2023;01;ECS;06;91859732.6459;54267809.37110001
06;2023;01;Eclairage;02;518051838.08930004;518051838.08930004
06;2023;01;Ventilation;02;703316784.9665;703316784.9665
06;2023;02;Auxiliaires;02;57981908.42099999;57981908.42099999
06;2023;02;Chauffage;01;12533163.5891;9419190.4493
06;2023;02;Chauffage;02;216588186.91719997;230655340.92339993
06;2023;02;Chauffage;03;160869191.78890002;100817825.3089
06;2023;02;Chauffage;04;896709284.4794998;832032688.3453001
06;2023;02;Chauffage;06;51854124.9151;39252610.6826
06;2023;02;Climatisation;02;47212259.145;165540563.0829
06;2023;02;ECS;01;4658136.2634;2732754.5195000004
06;2023;02;ECS;02;136780065.228;143788368.736
06;2023;02;ECS;03;24426585.743;13064732.327599999
06;2023;02;ECS;04;378360272.52699995;279854106.63699996
06;2023;02;ECS;06;43742624.06999999;25840487.315
06;2023;02;Eclairage;02;304171860.6379;304171860.6379
06;2023;02;Ventilation;02;402077892.83930004;402077892.83930004
06;2023;03;Auxiliaires;02;423272452.07069993;423272452.07069993
06;2023;03;Chauffage;01;110675170.0452;84210927.5765
06;2023;03;Chauffage;02;577868515.4155;973313413.3148998
06;2023;03;Chauffage;03;1144149484.6482;717529303.3008
06;2023;03;Chauffage;04;6406252541.1109;5956237416.7094
06;2023;03;Chauffage;06;435995027.97709996;332774124.1938
06;2023;03;Climatisation;02;260689548.34969997;915041772.3741
06;2023;03;ECS;01;21159632.961;12433351.749499999
06;2023;03;ECS;02;469919116.3297;494655619.4745
06;2023;03;ECS;03;93169928.02610001;50004464.283099994
06;2023;03;ECS;04;1277141223.6101;945073901.2077
06;2023;03;ECS;06;200349286.63739997;118426823.8624
06;2023;03;Eclairage;02;1151057391.5708;1151057391.5708
06;2023;03;Ventilation;02;1988470862.2670999;1988470862.2670999
06;2023;04;Auxiliaires;02;21247883.10149999;21247883.10149999
06;2023;04;Chauffage;01;5890047.646099999;4442467.8285
06;2023;04;Chauffage;02;42983481.50149999;92841410.0766
06;2023;04;Chauffage;03;327706.88;206085.70630000002
06;2023;04;Chauffage;04;374901590.94189996;348393027.6453999
06;2023;04;Chauffage;06;906254.5393999998;675948.9161
06;2023;04;Climatisation;02;27428602.4388;92650245.75569999
06;2023;04;ECS;01;6380138.149099999;4334918.74
06;2023;04;ECS;02;49250581.51950001;70538375.2383
06;2023;04;ECS;03;45430939.16629999;29765993.178
06;2023;04;ECS;04;166780420.93629998;134681004.6585
06;2023;04;ECS;06;24094482.175499998;16370745.586000001
06;2023;04;Eclairage;02;121540900.44;121540900.44
06;2023;04;Ventilation;02;205782357.501;205782357.501
06;2023;05;Auxiliaires;02;10271638.690000001;10271638.690000001
06;2023;05;Chauffage;01;3840980.6431;2897881.7888
06;2023;05;Chauffage;02;11264189.521200005;26365830.736399997
06;2023;05;Chauffage;03;2106631.1344000003;1324621.4035
06;2023;05;Chauffage;04;182160772.06920004;169215661.12710002
06;2023;05;Chauffage;06;1378635.9447000003;1030125.2883
06;2023;05;Climatisation;02;18073047.7656;65843211.222200006
06;2023;05;ECS;01;5184181.4492;3896843.2394000012
06;2023;05;ECS;02;39044447.860199995;63409943.42780001
06;2023;05;ECS;03;36071265.57170001;26757916.8876
06;2023;05;ECS;04;140526081.2631;121070489.23069999
06;2023;05;ECS;06;19577971.334100004;14716360.7839
06;2023;05;Eclairage;02;65593703.60929999;65593703.60929999
06;2023;05;Ventilation;02;185095962.31750005;185095962.31750005
06;2023;06;Auxiliaires;02;6092254.311599999;6092254.311599999
06;2023;06;Chauffage;01;2368404.8624999993;1786867.7425000002
06;2023;06;Chauffage;02;7140882.016599998;16726559.455399998
06;2023;06;Chauffage;03;1136613.2644;714724.6838
06;2023;06;Chauffage;04;107764178.5038;100105554.30309999
06;2023;06;Chauffage;06;847964.0776999999;633604.669
06;2023;06;Climatisation;02;10083610.262899999;39708020.4991
06;2023;06;ECS;01;2910473.5697000003;2328378.9477
06;2023;06;ECS;02;21048716.774100002;37887692.072000004
06;2023;06;ECS;03;19984951.279699996;15987960.8654
06;2023;06;ECS;04;80377879.69330001;72340090.4681
06;2023;06;ECS;06;10991354.226699999;8793083.3968
06;2023;06;Eclairage;02;39182097.470699996;39182097.470699996
06;2023;06;Ventilation;02;110566215.30740003;110566215.30740003
06;2024;01;Auxiliaires;02;109667339.18719998;109667339.18719998
06;2024;01;Chauffage;01;32484286.759999998;24401711.5378
06;2024;01;Chauffage;02;271646571.6612;304808099.9661
06;2024;01;Chauffage;03;287718169.1;180344342.28710002
06;2024;01;Chauffage;04;1712211040.5366998;1589793333.7997
06;2024;01;Chauffage;06;88509374.25999999;66837733.721499994
06;2024;01;Climatisation;02;102553517.68130001;365685404.98399997
06;2024;01;ECS;01;10542312.0066;6296745.539299999
06;2024;01;ECS;02;224970480.3402;241474629.4543
06;2024;01;ECS;03;35045408.888;19363197.931
06;2024;01;ECS;04;633246457.962;471935910.61600006
06;2024;01;ECS;06;91209166.84760001;54477700.474300005
06;2024;01;Eclairage;02;515008101.0889;515008101.0889
06;2024;01;Ventilation;02;701507060.9557003;701507060.9557003
06;2024;02;Auxiliaires;02;57705559.9896;57705559.9896
06;2024;02;Chauffage;01;11363741.3123;8540319.8421
06;2024;02;Chauffage;02;216777841.33600006;228698772.81949994
06;2024;02;Chauffage;03;145828655.7076;91391791.21620001
06;2024;02;Chauffage;04;910254210.6403;844576147.5703
06;2024;02;Chauffage;06;47012540.3021;35587643.354
06;2024;02;Climatisation;02;46470175.6542;165542246.5837
06;2024;02;ECS;01;4159370.8216999997;2484322.2436
06;2024;02;ECS;02;135386770.352;145246413.678
06;2024;02;ECS;03;18667761.591;10314262.4836
06;2024;02;ECS;04;377466344.92;281312151.23899996
06;2024;02;ECS;06;43402022.01;25923298.04
06;2024;02;Eclairage;02;302384741.3534;302384741.3534
06;2024;02;Ventilation;02;401042436.87680006;401042436.87680006
06;2024;03;Auxiliaires;02;421172311.47339994;421172311.47339994
06;2024;03;Chauffage;01;100160603.0704;76210085.1242
06;2024;03;Chauffage;02;557028316.9623001;965048467.4451001
06;2024;03;Chauffage;03;1035519496.9357;649403674.5422999
06;2024;03;Chauffage;04;6497648632.2678;6041505236.3777
