branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Autre;Autre;1.0;0.0;30596.6574;61651.9711;93173.53629999999;125169.06389999996;157646.43089999998;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851;190613.5851
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.0229;831929.6589999999;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4393999996;2078074.7184000001;1991488.6984;1908509.9443;1828988.885;1752781.4981000002;1679748.9142000002;1609759.3142000001;1542686.0214000002;1478407.5075;1416807.2859999998;1357773.5117000001;1301199.7791000002;1246983.1172000002;1195025.4951;1145232.715;1097514.7137;1051784.9593;1007960.5489;965962.208;925713.795;887142.3922000001;850178.2039;814754.1660000002;780806.1341;748272.5866;717094.5239999999;687215.6677000001;658581.6615999999;631140.6636;604843.0532;579641.1257;555489.4951999999;532344.1507;510163.1474
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.48949999997;690881.4823;1040440.2869000002;1392782.5976000002;1747937.1488999997;1747937.1488999997;1747937.1488999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1489999997;1747937.1490999998;1747937.1490999998;1747937.1490999998;1747937.1490999998;1747937.1490999998;1747937.1490999998;1747937.1491999999;1747937.1491999999;1747937.1491999999;1747937.1491999999;1747937.1491999999;1747937.1491999999;1747937.1491999999
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.49419999999;143343.1213;209896.41749999998;272231.6425;330306.8297;316544.1303;303354.83890000003;290715.0844;278601.9817;266993.5842;255868.9055;245207.63280000005;234990.65429999994;225199.44210000004;215816.1857;206823.84250000003;198206.19379999995;189947.5666;182033.03459999998;174448.32650000002;167179.65589999998;160213.8311;153538.25519999999;147140.8257;141009.9446;135134.53769999996;129503.9249;124107.92980000001;118936.7695;113981.0745;109231.8489;104680.51980000002;100318.82749999998;96138.8747;92133.08740000002
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771138939999994E7;3.449846208499999E7;4.3295453203999996E7;4.3295453203999996E7;4.3295453203999996E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453206E7;4.3295453209E7;4.3295453209E7;4.3295453209E7;4.3295453209E7;4.3295453209E7;4.3295453209E7;4.3295453210999995E7;4.3295453210999995E7;4.3295453210999995E7;4.3295453210999995E7;4.3295453210999995E7;4.3295453210999995E7;4.3295453210999995E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506911999997E7;4.465945466599999E7;6.0229857791E7;7.6190571636E7;7.695247663499999E7;7.7722006108E7;7.8499230783E7;7.928422131799999E7;8.007705826200001E7;8.0877832463E7;8.1686604457E7;8.250346501699999E7;8.332850486700001E7;8.4161794468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784468E7;8.4161784472E7;8.4161784472E7;8.4161784472E7;8.4161784472E7;8.4161784472E7;8.4161784472E7;8.4161784472E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.73020000005;1010866.2008999999;1551018.9445999998;2118284.78;2712934.8854;2779054.3603;2842419.7902;2903145.0575;2961339.3786;3017109.0631999997;3070555.3592;3121775.1854;3170859.341;3217898.6758;3262978.0878;3306179.1909999996;3347580.9458999997;3387257.2885;3425280.3174000005;3461718.9265;3496638.8778;3530105.2027999996;3562176.8151000002;3592911.9094000002;3622366.150999999;3650593.2931000004;3677644.1687000007;3703568.1995999995;3728411.0746;3752219.3803;3775036.3871999998;3796902.2347;3817857.0642999997;3837937.9973000004;3857183.9467
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0732;582825.6201;727558.7352000001;722708.2817;717890.3232000001;713104.4210000001;708350.3753;703627.9877000002;698937.0591000001;694277.3899999998;689648.7822;685051.0353000001;680483.9502;680483.8877;680483.8877;680483.8877;680483.8877;680483.8877;680483.8877;680483.8877;680483.8877;680483.8877;680483.8877;680483.8869;680483.8873;680483.8869;680483.8868;680483.8875;680483.8875;680483.8875;680483.8875;680483.8875;680483.8875
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.65619999994;377906.68299999996;569112.5718;761841.049;956107.9110999999;956107.9110999999;956107.9110999999;956107.9111999999;956107.9111999999;956107.9111999999;956107.9111999999;956107.9111999999;956107.9111999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.647200000003;40414.786499999995;60863.07780000001;81474.2032;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84720000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002;102249.84730000002
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.66829999996;545315.3953000001;798502.0166999998;1035641.7287999998;1256575.0772000002;1204217.8028;1154042.1112000002;1105957.0317;1059875.5259;1015714.0875999999;973392.6390000002;932834.5292000002;893966.537;856717.8654;821021.242;786812.0183;754028.2712999999;722610.4977000001;692501.6145;663647.4589;635995.4902;609495.6824;584100.0293;559762.6407999999;536439.1835;514087.5787;492667.26430000004;472139.49189999996;452466.9552999999;433614.16299999994;415546.8761;398232.45680000004;381639.5693;365737.95050000004;350498.8243
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.5209999999;718555.5006999999;1082165.8189;1448704.2915999999;1818201.1802;2190688.0329;2566194.3789999997;2944752.3293;3326393.8808;3711150.3545;3711150.3545;3711150.3545;3711150.3545;3711150.3545;3711150.3545999997;3711150.3546999996;3711150.3546999996;3711150.3546999996;3711150.3546999996;3711150.3548000003;3711150.3549;3711150.355;3711150.355;3711150.355;3711150.355;3711150.355;3711150.355;3711150.355;3711150.355;3711150.355
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1751;149085.0437;218314.6097;283163.1145000001;343586.3871;399659.3208;451512.6426;499305.5923000001;543211.3992;583409.7076000001;559100.8195;535805.0102;513479.75320000004;492084.9038999999;471581.22370000003;451932.09000000014;433101.6825;415055.65969999996;397761.6945;381188.283;365305.4104;350084.31299999997;335497.50630000007;321518.4773;308121.8918;295283.5342;282980.0276;271189.1825;259889.60880000002;249060.88249999998
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863586.2238;1.7798226148000002E7;2.6804652983000003E7;3.5883609486E7;4.503586015099999E7;5.4262138067999996E7;6.3563238024E7;7.293991769100001E7;8.2392958906E7;9.192316716900001E7;9.192316716900001E7;9.192316716900001E7;9.192316716900001E7;9.192316716900001E7;9.1923167172E7;9.192316717400001E7;9.192316717400001E7;9.192316717400001E7;9.192316717400001E7;9.192316717600001E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7;9.192316717800002E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5182997807699997E7;3.063953774E7;4.6450442001E7;6.2648092981000006E7;7.9253191009E7;9.628196078E7;1.1374851024000001E8;1.3166589153999999E8;1.5004650664999998E8;1.6890248612E8;1.6890249622E8;1.6890249622E8;1.6890249622E8;1.6890249622E8;1.6890249622E8;1.6890249622E8;1.6890249622E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8;1.6890249623E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.7874;1051356.8647;1613218.064;2203330.8466000003;2821981.248;3468885.5226;4143490.4209000003;4845109.3811;5572987.3664;6326340.757900001;6443125.8906;6555043.813700002;6662300.230599999;6765088.8175;6863593.131899999;6957992.666700001;7048458.8898;7135155.192100001;7218239.8888;7297864.2796;7374169.5714;7447294.937900001;7517373.4813;7584533.2997;7648894.4171;7710575.823599999;7769684.4492;7826332.228;7880619.0242;7932643.6457
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8376;303536.3238;455111.0603;606226.8189;756805.7161000001;906803.5669999999;1056193.769;1204959.4679999999;1353089.5442000001;1500577.7219999998;1500577.9303000001;1500577.9304000002;1500577.9305000002;1500577.9305000002;1500577.9305000002;1500577.9306;1500577.9307000001;1500577.9307000001;1500577.9308000002;1500577.9308000002;1500577.9308000002;1500577.9309;1500577.9309;1500577.9309;1500577.9309;1500577.9313;1500577.9315;1500577.9321;1500577.9328;1500577.9336
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.5663;393044.1556;591935.9957000001;792429.5811000001;994541.596;1198288.6748000002;1403687.7455;1610756.0741999997;1819510.3709999996;2029968.8593000001;2029968.8593000001;2029968.8593000001;2029968.8593000001;2029968.8593000001;2029968.8593000001;2029968.8593000001;2029968.8593000001;2029968.8594000002;2029968.8594000002;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003;2029968.8595000003
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9247;42033.6519;63303.9191;84745.4805;106360.1195;128149.6205;150115.807;172260.47699999998;194585.49219999998;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000003;217092.76530000006;217092.76530000006;217092.76530000006;217092.76530000006;217092.76530000006;217092.76530000006;217092.76530000006;217092.76530000006;217092.76530000006;217092.76530000006
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.4983;567159.0739999999;830526.7332;1077227.7936;1307094.1485000004;1520410.2063000004;1717673.4788;1899490.5368;2066519.9355000001;2219443.9351;2126967.2841999996;2038344.0683999998;1953412.4287999996;1872020.4612;1794019.6174999997;1719269.1021000005;1647632.7632000002;1578981.5066;1513190.5772000002;1450140.8650999998;1389718.4026;1331813.5645;1276321.3606999998;1223141.243;1172176.9912000003;1123336.3269;1076530.5960000001;1031675.0826999999;988688.6011999999;947493.3890999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.59939999995;544278.9025000001;818558.6116000001;1094279.3764;1371452.7374;1650089.6892999997;1930200.9248000002;2211798.0365;2494892.5172;2779495.1721000005;2779495.1722000004;2779495.1722000004;2779495.1722000004;2779495.1722000004;2779495.1722000004;2779495.1722000004;2779495.1722000004;2779495.1722000004;2779495.1723;2779495.1723
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.20649999999;112923.00779999998;165123.4414;213862.9684;259122.0345;300970.9556;339521.8416;374908.0498;407272.57959999994;436762.09550000005;418563.6548;401123.4531;384409.9525;368392.838;353043.23189999996;338333.1696;324235.84510000004;310725.92319999996;297779.0268;285371.55649999995
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723161.1492;1.3481490148999998E7;2.0275245549E7;2.7104699060999997E7;3.3970133139E7;4.087181420200001E7;4.7810019399000004E7;5.4785029118999995E7;6.1797123865E7;6.884658485999998E7;6.884658486199999E7;6.884658486199999E7;6.884658486199999E7;6.8846584872E7;6.8846584872E7;6.8846584872E7;6.8846584872E7;6.8846584872E7;6.884658487399998E7;6.884658487399998E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516528232599998E7;2.3093290685999997E7;3.473074904400001E7;4.6429345032E7;5.8189572717E7;7.0011894195E7;8.189679530700001E7;9.3844729993E7;1.0585619236E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164652000001E8;1.1793164653000002E8;1.1793164653000002E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.15229999996;796379.4353;1220305.6587;1664404.0344000002;2128796.6917999997;2613172.7090000003;3117021.2384;3639728.5056;4180635.0346;4739065.2808;4826494.7734;4910283.1269000005;4990578.532800001;5067528.4212;5141273.3642;5211945.5917;5279671.6957;5344577.022100001;5406777.548;5466385.6447
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.77920000002;230683.2684;346932.0238999999;463791.5499;581266.7203;699362.2053;818082.7065;937432.9569;1057417.7213;1178041.7970000003;1178041.7970000003;1178041.7970000003;1178041.7970000003;1178041.7972000001;1178041.7972000001;1178041.7972000001;1178041.7972000001;1178041.7972000001;1178041.7972000001;1178041.7972000001
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.83690000002;297716.2031;447745.1006999999;598562.1762;750173.7074;902585.9165;1055804.6541999998;1209836.272;1364686.6219;1520362.1556;1520362.1556;1520362.1556;1520362.1556;1520362.1556;1520362.1556;1520362.1556;1520362.1556;1520362.1556;1520362.1556999998;1520362.1556999998
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.932700000001;31838.9153;47883.580200000004;64012.5343;80226.4587;96526.0078;112911.81720000002;129384.54229999999;145944.8489;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998;162593.39239999998
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.31269999998;429589.1311;628173.5290999999;813591.6675;985769.1308;1144973.281;1291631.4369;1426249.8814;1549372.7229000002;1661558.9936999998;1592327.4444000002;1525980.5133000002;1462397.9841999998;1401464.6807000001;1343070.1693;1287108.8545000001;1233479.1775;1182084.2167999998;1132830.6827000002;1085629.3205000001
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.7432;573776.8028000001;862973.6456;1153724.9482999998;1446042.308;1739937.9254000003;2035422.8997;2332509.8361;2631210.7298999997;2931537.5874999994
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.3195;119043.17499999999;174083.58120000002;225481.94919999997;273216.8582;317361.7691;358034.3183;395374.418;429532.09069999994;460661.7231
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087102.197299999;1.4212135327E7;2.1375387491E7;2.8577144553E7;3.581769501699999E7;4.3097321351E7;5.0416336993E7;5.7775023583E7;6.5173680477000006E7;7.2612608284E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21399458872E7;2.4344857051999997E7;3.661523125399999E7;4.8951558753000006E7;6.135433179400001E7;7.3824063567E7;8.6361246384E7;9.896638449E7;1.1164000211999997E8;1.2438259388000001E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412598.1346;839539.4830000001;1286516.6754;1754814.843;2244566.1064999998;2755446.8274999997;3286919.0418;3838343.0363;4409026.1644;4998255.7744
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.21629999999;243185.4347;365756.54990000004;488986.4893999999;612880.2136;737442.7165000001;862679.0258;988594.2032999999;1115193.3443;1242481.5789
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.8699;313851.36170000007;472039.7767000001;631078.4391;790973.6939;951732.1542999999;1113360.0769;1275864.2163999998;1439251.027;1603527.1658
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.4437;33564.4691;50481.7432;67489.94619999999;84589.7597;101781.88450000001;119066.99669999999;136445.8119;153919.02629999997;171487.2958
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.42260000002;452871.73769999994;662259.9816;857793.0972999999;1039389.3437999999;1207328.1853999998;1362057.4143;1504108.5279000003;1634053.1644;1752479.0951
