branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21612.953;43467.7648;65567.6874;87915.949;110516.219;133371.9028;156486.45049999998;179863.3566;203506.1614;227418.45130000002;227418.4513;227418.45130000002;227418.45129999996;227418.45130000002;227418.45130000004;227418.45130000002;227418.45130000002;227418.4513;227418.45129999996;227418.4513
06;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.433;1539.4318999999998;2322.1119000000003;3113.5878000000002;3913.9887;4723.4354;5542.049599999999;6369.9555;7207.2783;8054.145;8054.145;8054.145;8054.145;8054.145;8054.145;8054.1449999999995;8054.145;8054.145;8054.144999999999;8054.145
06;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2181.7496;4388.469;6620.494500000001;8878.1669;11161.831300000002;13471.837300000001;15808.5392;18172.295899999997;20563.4705;22982.4315
06;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18032.4746;36271.3283;54719.341;73379.32879999999;92254.1441;111346.67719999999;130659.85529999998;150196.64429999999;169960.0479;189953.11000000004
06;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;702.1189999999999;1412.2739;2130.5725;2857.1246;3592.0414;4335.435299999999;5087.4202;5848.111800000001;6617.6269;7396.0841
06;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24185.407799999997;48647.6142;73390.3474;98417.38429999998;123732.55079999998;149339.72300000003;175242.8272;201445.84100000001;227952.7936;254767.76690000002
06;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.5394;1722.8819;2599.1593999999996;3485.5056;4382.0561;5288.9481;6206.3207;7134.3146;8073.0728;9022.7397
06;03;01;01;283004.111;271215.58999999997;259466.8714;247757.8553;236088.4371;224458.517;212867.9936;201142.9398;189477.10080000001;177870.2498;166322.1593;154832.6022;143401.3544;132028.1898;120712.886;109455.2182;98254.9645;87111.7117;76025.4638;64996.010200000004;54023.120200000005;43106.7396;32524.0409;21996.177000000003;11519.3338;1452.7714;1745.6697000000001;2103.9248000000002;2471.3328000000006;2772.8651;2941.5070000000005;3067.3203000000003;3203.7875;3341.3563000000004;3478.8827;3610.7511999999997;3737.1359;3858.2109;3969.7679;4075.2346;4174.8512;4272.4340999999995
06;03;01;02;914154.5090000001;882386.1425;852222.4541000001;822884.6872;792238.9641;758640.0599;724226.1451000001;690578.132;658054.1875;625934.0109999999;593936.6603;562025.7943;530204.7635;498691.1439;467337.60240000003;436178.23470000003;405919.4804;375803.5872;345815.9699;315993.5448;293565.7131;276077.4165;259307.58210000003;242937.2219;227019.61729999998;211496.44410000002;224937.98940000002;237273.04459999996;249016.3667;262352.6479;278834.2766;296239.8526;312389.65729999996;327106.78400000004;341792.8493;356753.32629999996;372031.368;387620.483;403472.9712;419542.3901;435805.75120000006;451014.809
06;03;01;03;1160643.953;1112297.3906;1064114.065;1016093.5655;968235.4631999999;920539.3495;873004.8073;824918.5353999999;777075.1114;729473.6072;682113.0886;634992.625;588111.2967999999;541468.1765;495062.3521;448892.9031;402958.9183;357259.4935;311793.7136;266560.694;221559.4966;176789.2611;132249.08250000002;87938.0759;43855.3396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;3097896.0300000003;3190880.7916;3282037.8949;3372146.6711;3463341.5988999996;3557268.4749000003;3651789.7121;3741494.8481;3829756.748;3917296.9788999995;4004397.7586;4091096.6979;4177391.7027999996;4263066.461999999;4348269.5543;4432968.140500001;4516457.0244;4599495.1918;4682097.5320999995;4764229.3213;4838662.4581;4907853.1851;4975746.284600001;5042940.6035;5109384.776000001;5174784.011;5147117.6787;5120528.5056;5094557.839;5067095.924200001;5036657.3035;5005373.2205;4975369.8184;4946833.4666;4918363.5939;4889660.2579;4860680.0279;4831429.1495;4801959.4247;4772313.7729;4742514.880899999;4713807.0628
06;03;01;06;262612.885;251673.75900000002;240771.568;229906.2186;219077.6139;208285.6617;197530.2677;186650.0366;175824.7534;165054.2081;154338.18920000002;143676.4863;133068.8914;122515.1945;112015.1893;101568.66769999999;91175.42300000001;80835.2516;70547.9455;60313.3048;50131.1171;40001.1887;29923.3135;19897.291;9922.175500000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;01;72903.1173;69866.342;66839.8196;63823.2979;60816.95;57820.7333;54834.6112;51813.851899999994;48808.3425;45818.0333;42842.8619;39882.7947;36937.7623;34008.2275;31093.5965;28193.8117;25308.816;22438.5522;19582.963;16741.993;13915.5834;11103.679800000002;8460.767800000001;5829.8416;3212.8084;941.0907;1389.0217;1739.9804;2092.9687;2411.5344999999998;2675.0599999999995;2841.1425999999997;3051.835;3261.502;3468.7465999999995;3664.5388999999996;3850.4208;4028.1974;4197.550700000001;4358.1948999999995;4508.4861;4646.5071
06;03;02;02;448439.208;440091.4551;429639.3007;419290.2132;408156.1879;395813.1462;381196.63169999997;367560.3231;354023.6152;340559.5141;327178.35000000003;313800.9123;300365.3543;286895.27749999997;273416.6267;259946.51499999998;246732.2572;233511.46749999997;220336.2611;208028.36340000003;199945.9185;193725.241;187558.8922;181539.1325;175673.7051;169895.5251;172036.37029999998;176462.67070000002;180953.26499999998;186327.46559999997;192994.0405;201882.68639999998;209515.27719999998;217255.89539999998;225130.95289999997;233035.77890000003;241088.1129;249388.7534;257901.5278;266593.099;275472.6297;283932.5771
06;03;02;03;615086.756;589465.3498;563930.4513000001;538481.8429;513119.2977;487842.5986;462651.52479999996;437168.06039999996;411813.2939;386586.7336;361487.8843;336516.2529;311671.3521;286952.69019999995;262359.784;237892.14549999998;213549.29200000002;189330.74430000002;165236.0172;141264.6421;117416.12169999999;93690.0003;70085.7991;46602.0836;23238.782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;1715632.049;1752811.688;1791989.8933;1830958.7034000002;1870606.9733;1911360.2031;1954282.1637;1994078.5543;2033623.4227;2072946.3496;2112036.612;2150973.0199;2189820.0147;2228553.5911999997;2267147.4353;2305587.0282;2343623.7012;2381521.2421;2419228.3489;2455923.8344;2488249.0922000003;2518569.2802;2548536.0689;2578214.6538;2607580.5115;2636401.4712;2626553.593;2614535.9937;2602470.8014;2589575.0931;2575460.6783;2559240.2135;2544249.7188;2529170.7057;2513978.1184;2498785.603;2483473.8221;2467940.1292999997;2452220.9721000004;2436349.9225999997;2420319.4124;2404738.8596
06;03;02;06;127479.29000000001;122169.1469;116876.9327;111602.60250000001;106346.10939999999;101107.40840000001;95886.45379999999;90604.9;85350.019;80121.7095;74919.8686;69744.394;64595.185;59472.139200000005;54375.1576;49304.1376;44258.9798;39239.5851;34245.8529;29276.6882;24334.152000000002;19416.0326;14522.6138;9654.1857;4810.2047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;01;415010.738;397723.4876;380494.6055;363323.3944;346209.9341;329155.3345;312158.5074;294964.3996;277856.1697;260834.8684;243898.78230000002;227048.5815;210284.0086;193602.84840000002;177008.7707;160496.8549;144069.89500000002;127727.5012;111465.9187;95287.9522;79197.06219999999;63188.8723;48404.106;34053.369900000005;19743.2425;8528.1454;10080.1921;11486.557999999999;12579.7652;13672.734500000002;15026.851200000003;16493.4319;17730.177;18860.768100000005;19890.2034;20877.114399999995;21829.161099999998;22739.9963;23601.944600000003;24456.510200000004;25289.5859;26082.7221
06;03;03;02;3158276.7505;3026888.2610000004;2901186.3617000002;2788455.5043;2675427.8518000003;2560454.5195;2441357.2177;2326699.3816;2214868.1953000003;2105700.7381;1997259.9372;1889538.7784000002;1782528.4822;1676229.873;1569575.5214000002;1472361.9772000003;1380785.3353000002;1340287.3193;1304869.7167;1271753.8374;1239715.6890999998;1208524.3177999998;1178342.9610000001;1149507.8731000002;1122750.8894000002;1099420.0924000002;1197362.2603000002;1290673.4281;1373507.3839999998;1456740.7503000002;1542381.6806;1631934.834;1716243.3520000002;1798169.4986999996;1878987.9412999998;1959297.1960000005;2042789.9261999999;2124713.5627;2208498.8504;2292102.9037;2367367.4864000003;2434088.9840999995
06;03;03;03;4129203.958;3957202.1865999997;3785781.1594000002;3614939.4151999997;3444675.4298;3274987.7476;3105874.8871;2934799.1463;2764587.3819;2595236.2916;2426742.5518;2259102.8508;2092313.9184;1926372.4542999999;1761275.2141000002;1597018.9230000002;1433600.3355;1271016.2406000001;1109263.3826;948338.6104000001;788237.7255;628959.568;470499.87659999996;312855.511;156020.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;04;1.1114900946E7;1.1477916676199999E7;1.18344048134E7;1.21770823035E7;1.25192207566E7;1.28624704276E7;1.3209011847800002E7;1.3536574436999999E7;1.38601035541E7;1.41797682966E7;1.44975073125E7;1.4813336549099999E7;1.5127265329599999E7;1.54393023581E7;1.57505177095E7;1.60511192476E7;1.63449174331E7;1.65864707842E7;1.68217842002E7;1.70536367412E7;1.7283261901300002E7;1.75108921056E7;1.7735226527200002E7;1.7956715329800002E7;1.81750368106E7;1.83858126391E7;1.82359104208E7;1.80909152185E7;1.7956840382100005E7;1.7822496037199996E7;1.7685612323099997E7;1.75448329424E7;1.74096567179E7;1.72770973596E7;1.7145874846199997E7;1.70153317228E7;1.68817673373E7;1.6749940290099997E7;1.6616427144899998E7;1.64832289838E7;1.6358517828800002E7;1.6242515404400002E7
06;03;03;06;1872667.745;1794661.8698;1716919.3723;1639439.59;1562221.8316;1485265.4369;1408569.7340000002;1330983.8299;1253789.7549;1176986.0106;1100571.0907;1024543.4918;948901.7319;873644.3147999999;798769.7679999999;724276.6058;650163.3595;576428.5697999999;503070.7575;430088.4974;357480.2774;285244.70920000004;213380.331;141883.3674;70748.3456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;01;0.0;647.3714;1473.9631;4864.8511;5741.9758999999995;6456.160099999999;7270.1479;7270.1481;7270.148100000001;7270.148099999999;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.1481;7270.148099999999;7270.148099999999;7270.1481;7270.148099999999;7270.148099999999;7270.1481;7270.1481;7270.148100000001;7270.1481;6622.7767;5796.185000000001;2405.2968;1528.1718999999998;813.9878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;04;02;0.0;29569.128099999998;79986.9846;159643.2267;231057.1406;288723.2533;335104.87760000007;335104.8778;335104.8779;335104.8779;335104.8779000001;335104.8779000001;335104.8779000001;335104.8779000001;335104.8779;335104.8779;335104.878;335104.8780000001;335104.878;335104.878;335104.87820000004;335104.8782;335104.8782;335104.87820000004;335104.87820000004;335104.8782000001;327401.7812;299744.5657;243678.63159999996;196032.78979999997;162166.93769999998;142780.41449999998;142780.4145;142780.4145;142780.41449999998;142780.41449999998;142780.41449999998;142780.4146;142780.4146;142780.4147;142780.4147;142780.4147
06;03;04;04;0.0;404704.4758;794433.5838;1157946.2374999998;1537940.9725;1938143.3572000002;2355577.4728;2355577.4729000004;2355577.4729000004;2355577.4729;2355577.4732000004;2355577.4732000004;2355577.4732;2355577.4732000004;2355577.4732;2355577.4732;2355577.4732;2355577.4733;2355577.4733999996;2355577.4734;2355577.4734;2355577.4734;2355577.4734;2355577.4734000005;2355577.4734;2355577.4734;2364283.8496;2392767.6530999998;2452420.623;2501283.0204;2535863.0586;2556063.5593999997;2556063.5595;2556063.5595000004;2556063.5596;2556063.5596000003;2556063.5596000003;2556063.5596000003;2556063.5596000003;2556063.5596000003;2556063.5597;2556063.5597
06;03;04;06;0.0;355.9073;355.90729999999996;552.0524;891.4848;891.4848;891.4848;891.4848000000001;891.4848;891.4848;891.4848000000001;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;891.4848;535.5775;535.5775;339.43240000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1303.0088;2704.618;4184.8139;5683.6589;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.437800000001;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.4378;7201.437900000001;5898.429099999999;4496.8199;3016.624;1517.7789;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25500.040699999994;55928.00439999999;91278.86700000001;127075.1363;163323.63629999998;163323.6363;163323.63629999995;163323.6363;163323.63639999996;163323.6364;163323.63650000002;163323.6365;163323.63659999997;163323.6366;163323.63659999997;163323.6366;163323.63660000003;163323.63659999997;163323.63660000003;163323.6366;163323.63660000003;163323.63670000003;163323.63680000004;163323.63679999998;163323.6368;173873.2721;179995.2242;181689.4536;183250.79230000003;184681.47460000002;184681.47460000002;184681.4746;184681.47460000002;184681.47460000002;184681.4746
06;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.4228;1192.4583;1672.9174;2159.4301;2652.089;2652.089;2652.089;2652.089;2652.089;2652.089;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2652.0891;2008.6662999999999;1459.6307000000002;979.1716000000001;492.6589;0.0;0.0;0.0;0.0;0.0;0.0
06;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445496.8694999999;891969.0066;1339498.7214999998;1792667.3117999998;2251561.397;2251561.397;2251561.3971;2251561.3971;2251561.3971;2251561.3970999997;2251561.3970999997;2251561.3971;2251561.3972000005;2251561.3973;2251561.3973000003;2251561.3973000003;2251561.3973;2251561.3973;2251561.3973;2251561.3973000003;2251561.3973000003;2251561.3973;2251561.3973000003;2251561.3973;2251561.3974;2243474.4164;2239844.3263999997;2240685.0289000003;2241690.5607;2242859.1752000004;2242859.1752;2242859.1752;2242859.1752;2242859.1752;2242859.1752
06;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.2263;1057.4434;1631.7208;2213.2335000000003;2802.0922;2802.0922;2802.0923000000003;2802.0923000000003;2802.0923;2802.0923;2802.0923;2802.0923000000003;2802.0923000000003;2802.0923;2802.0923000000003;2802.0923000000003;2802.0923000000003;2802.0923;2802.0923000000003;2802.0923;2802.0923;2802.0923000000003;2802.0923;2802.0923000000003;2802.0923;2285.866;1744.6488;1170.3714;588.8587;0.0;0.0;0.0;0.0;0.0;0.0
06;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1456.4723000000001;2930.3034000000002;4421.7466;5931.0596;7458.5013;9004.3365;10568.8315;12152.2553;13754.880099999998;15376.9858;15376.9858;15376.9858;15376.9858;15376.985799999999;15376.9858;15376.985799999999;15376.9858;15376.985799999999;15376.985800000002;15376.9858;15376.9859;15376.9859;15376.985900000001;15376.9859;15376.985900000001;13920.5136;12446.682499999999;10955.239300000001;9445.9264;7918.4847
06;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34784.392400000004;69983.41669999999;105603.12779999999;141649.66590000002;178129.2421;215048.1716;252412.8325;290229.6892;328505.2887999999;367246.3075;367246.30749999994;367246.30750000005;367246.3075;367246.30750000005;367246.30749999994;367246.3075;367246.3075;367246.30750000005;367246.3075;367246.3075;367246.3075000001;367246.3075;367246.3076;367246.3077;367246.3077;368481.0603;369595.2318;370590.8053;371469.67040000006;372358.95209999994
06;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.75939999999997;951.1536;1435.2649000000001;1925.1768000000002;2420.9733;2922.7402;3430.5640000000003;3944.5323000000003;4464.7335;4991.2586;4991.2586;4991.2586;4991.2587;4991.2587;4991.2587;4991.2587;4991.258699999999;4991.2587;4991.2587;4991.2587;4991.2587;4991.2587;4991.2587;4991.258699999999;4991.2588;4518.4993;4040.1050999999998;3555.9938;3066.0819;2570.2853
06;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;440359.34280000004;885968.3971999999;1336903.7674;1793243.1367;2255065.2562;2722450.0050000004;3195478.3575000004;3674232.4034999995;4158795.3773000007;4649251.761700001;4649251.761700001;4649251.761700001;4649251.7617;4649251.7617;4649251.761699999;4649251.7617;4649251.7617;4649251.7617999995;4649251.7617999995;4649251.7618;4649251.7617999995;4649251.7617999995;4649251.7618;4649251.7618;4649251.7618;4650511.3104;4651921.1722;4653479.795099999;4655185.727499999;4656912.290099999
06;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565.0734;1136.8816;1715.5229;2301.0973999999997;2893.7056000000002;3493.4498;4100.4337;4714.761700000001;5336.5392;5965.8749;5965.874900000001;5965.874900000001;5965.874900000001;5965.874900000001;5965.874899999999;5965.8749;5965.8749;5965.874899999999;5965.874900000001;5965.8749;5965.874900000001;5965.8749;5965.8749;5965.874900000001;5965.874900000001;5400.8015;4828.9934;4250.3521;3664.7776;3072.1693999999998
06;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.2955;3063.6373;4621.2535;6196.374;7789.2563;9400.140300000001;11029.2691;12676.8892;14343.2501;16028.604500000001;16028.6045;16028.6045;16028.604500000001;16028.604500000001;16028.604500000001;16028.604499999998;16028.6045;16028.604500000001;16028.6045;16028.604500000001
06;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36381.275499999996;73169.87000000001;110371.26130000001;147990.97130000003;186034.89620000002;224508.76860000004;263418.39559999993;302769.6604;342568.5223;382821.0182;382821.0182;382821.0182;382821.01829999994;382821.0183;382821.0183;382821.01829999994;382821.0183;382821.01829999994;382821.0183;382821.0184
06;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494.45210000000003;994.4377999999999;1500.0306;2011.3049999999998;2528.3448;3051.2279;3580.0331000000006;4114.8404;4655.7309000000005;5202.7865;5202.7865;5202.7865;5202.7865;5202.7865;5202.7865;5202.7865;5202.7865;5202.7865;5202.7865;5202.7865
06;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460583.5963999999;926325.395;1397295.0209;1873562.8559;2355201.268;2842282.8325;3334881.0699;3833070.4570999998;4336926.4408;4846525.4506;4846525.4506;4846525.4506;4846525.4506;4846525.4506;4846525.4506;4846525.4506;4846525.4506;4846525.4506;4846525.4506;4846525.4506
06;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.0001;1188.6138999999998;1792.9301999999998;2404.0381;3022.0370999999996;3647.0204;4279.0821;4918.3179;5564.8247;6218.7005;6218.7005;6218.7005;6218.7005;6218.700500000001;6218.7005;6218.700499999999;6218.700500000001;6218.700499999999;6218.7005;6218.7005
06;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1704.6039;3428.7165999999997;5172.6011;6936.523599999999;8720.753700000001;10525.5646;12351.2329;14198.0391;16066.267100000001;17956.204700000002
06;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40712.2443;81890.43350000001;123540.8439;165669.8331;208283.8415;251389.394;294993.09940000006;339101.65349999996;383721.8391;428860.5277
06;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.3036;1112.9397;1678.9937;2251.5517999999997;2830.7016000000003;3416.5317999999997;4009.1322999999998;4608.5939;5215.0089;5828.4707
06;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515419.4602999999;1036737.804;1564034.4851000002;2097389.9927999997;2636885.8642999995;3182604.6994000003;3734630.1738;4293047.0532;4857941.2081;5429399.6283
06;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;661.3443;1330.2576;2006.8419;2691.2002;3383.4374;4083.6594999999998;4791.9738;5508.489200000001;6233.315500000001;6966.564699999999
