COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2034;07;Chauffage;04;04;40728275.34139999;35218195.2702
04;2034;07;Chauffage;06;02;4016065.2218999993;3694780.0229999996
04;2034;07;Chauffage;09;02;3024945.0141000003;7333140.301
04;2034;07;Chauffage;21;06;117678.40090000001;123483.19329999998
04;2034;07;Chauffage;23;03;151698.653;116231.50219999999
04;2034;07;Chauffage;24;04;4359649.0046999995;4193975.8594000004
04;2034;07;Chauffage;26;02;1630186.7081000002;1630186.7044000002
04;2034;07;Chauffage;29;02;44511.589799999994;132943.93310000002
04;2035;01;Chauffage;01;01;24806351.050900005;20563305.016100004
04;2035;01;Chauffage;01;06;332264.7334;307035.6168000001
04;2035;01;Chauffage;03;03;1700479.7284999997;1250293.8387000002
04;2035;01;Chauffage;04;04;2222778787.8104997;1930323302.9891002
04;2035;01;Chauffage;06;02;152282988.45910004;140100350.6691
04;2035;01;Chauffage;09;02;116755835.1447;282688861.6855999
04;2035;01;Chauffage;21;01;242148.16500000004;244110.41379999998
04;2035;01;Chauffage;23;03;63092.91;48341.7852
04;2035;01;Chauffage;24;04;382188890.67559993;368036685.9593
04;2035;01;Chauffage;26;02;41658344.67930002;41658346.288300015
04;2035;01;Chauffage;29;02;320735.099;957353.3212
04;2035;02;Chauffage;01;01;11354819.418199997;9166045.8335
04;2035;02;Chauffage;01;06;172354.7194;157479.28259999998
04;2035;02;Chauffage;03;03;959674.1359999998;700810.8592999999
04;2035;02;Chauffage;04;04;804430781.1395999;680902350.5479
04;2035;02;Chauffage;06;02;117473291.659;108075429.67389998
04;2035;02;Chauffage;09;02;38184573.4227;91997602.08640002
04;2035;02;Chauffage;21;01;42803.68900000001;42050.683
04;2035;02;Chauffage;23;03;63282.0376;48486.6949
04;2035;02;Chauffage;24;04;178774500.35550007;172278114.62250003
04;2035;02;Chauffage;26;02;31878784.476399995;31878784.4734
04;2035;02;Chauffage;29;02;85468.66679999999;254758.3654
04;2035;03;Chauffage;01;01;103896930.12349997;84637821.85099998
04;2035;03;Chauffage;01;06;1117815.2304;1030938.8649999998
04;2035;03;Chauffage;03;03;650604.3297;480474.32790000003
04;2035;03;Chauffage;04;04;4919238528.3424;4317571575.749498
04;2035;03;Chauffage;06;02;54403288.57439999;50051025.35110002
04;2035;03;Chauffage;09;02;1014760693.7673;2458717386.076799
04;2035;03;Chauffage;21;01;3256046.254499999;3075506.6868000003
04;2035;03;Chauffage;21;06;57634.115;60161.227999999996
04;2035;03;Chauffage;24;04;1992947631.2139003;1917310223.0760994
04;2035;03;Chauffage;26;02;15864821.111899998;15864821.090099998
04;2035;03;Chauffage;29;02;16172483.737199998;47748571.9428
04;2035;04;Chauffage;01;01;8384666.608599996;6897059.262399998
04;2035;04;Chauffage;01;06;5337525.184100003;4853588.791699998
04;2035;04;Chauffage;03;03;3504278.9333;2509240.3935999996
04;2035;04;Chauffage;04;04;163289918.72849998;141349554.81399998
04;2035;04;Chauffage;06;02;42133552.5753;38762868.536900006
04;2035;04;Chauffage;09;02;15822484.439899998;38349616.223
04;2035;04;Chauffage;21;01;263918.1887;272274.2715
04;2035;04;Chauffage;21;06;721164.9969;760100.0597999998
04;2035;04;Chauffage;23;03;202577.6004;155093.0761
04;2035;04;Chauffage;24;04;28709082.694500003;27621589.883600008
04;2035;04;Chauffage;26;02;12611139.6574;12611139.6237
04;2035;04;Chauffage;29;02;585525.9637000001;1747628.1925000001
04;2035;05;Chauffage;01;01;5436644.7549;4473525.3101
04;2035;05;Chauffage;01;06;4521378.9645;4120014.1719000004
04;2035;05;Chauffage;03;03;13224104.6946;9354466.826599998
04;2035;05;Chauffage;04;04;93384959.159;80760266.92229998
04;2035;05;Chauffage;06;02;8957232.450199997;8240653.944000004
04;2035;05;Chauffage;09;02;6626874.766100001;16064708.344899999
04;2035;05;Chauffage;21;06;258820.93;271572.118
04;2035;05;Chauffage;23;03;424272.054;324939.5837
04;2035;05;Chauffage;24;04;9742450.864700003;9371941.576799998
04;2035;05;Chauffage;26;02;3641631.4297;3641631.356500001
04;2035;05;Chauffage;29;02;90796.16819999999;271201.7441
04;2035;06;Chauffage;01;01;6649784.230500002;5471483.9816000005
04;2035;06;Chauffage;01;06;5551997.269100002;5055657.068200002
04;2035;06;Chauffage;03;03;14700254.489099994;10408517.3097
04;2035;06;Chauffage;04;04;109618864.0421;94788699.48159997
04;2035;06;Chauffage;06;02;10809386.342599997;9944635.616599998
04;2035;06;Chauffage;09;02;8142280.8242999995;19738704.348999996
04;2035;06;Chauffage;21;06;316765.14770000003;332390.3999
04;2035;06;Chauffage;23;03;408277.614;312822.31299999997
04;2035;06;Chauffage;24;04;11734087.949100003;11288173.480999995
04;2035;06;Chauffage;26;02;4388020.509299999;4388020.5869
04;2035;06;Chauffage;29;02;119819.35659999998;357867.6331
04;2035;07;Chauffage;01;01;3093349.7918000002;2545209.3026000005
04;2035;07;Chauffage;01;06;2582786.9143999997;2351890.0335000004
04;2035;07;Chauffage;03;03;6838927.142600001;4842301.916299999
04;2035;07;Chauffage;04;04;50996512.1772;44097253.138600014
04;2035;07;Chauffage;06;02;5028558.978999998;4626274.185300001
04;2035;07;Chauffage;09;02;3787534.2858999996;9181826.169699993
04;2035;07;Chauffage;21;06;147344.541;154612.69280000002
04;2035;07;Chauffage;23;03;189945.178;145535.9896
04;2035;07;Chauffage;24;04;5458771.788200004;5251330.257700001
04;2035;07;Chauffage;26;02;2041153.4344000001;2041153.4041000004
04;2035;07;Chauffage;29;02;55732.5557;166457.8884
04;2036;01;Chauffage;01;01;26358456.527899995;21825237.087399997
04;2036;01;Chauffage;01;06;424379.47119999997;392369.60709999996
04;2036;01;Chauffage;03;03;1725649.8746;1268493.7597000003
04;2036;01;Chauffage;04;04;2185321642.6033993;1897784937.0798001
04;2036;01;Chauffage;06;02;150955363.29800004;138878937.96920002
04;2036;01;Chauffage;09;02;121114499.9608;293251711.59260005
04;2036;01;Chauffage;21;01;247743.94300000003;249781.902
04;2036;01;Chauffage;23;03;62965.95;48244.5134
04;2036;01;Chauffage;24;04;393523625.11120003;378941422.14230007
04;2036;01;Chauffage;26;02;44908983.550299995;44908984.47579999
04;2036;01;Chauffage;29;02;327385.43140000006;977230.1677000001
04;2036;02;Chauffage;01;01;12241610.559799997;9872074.715599999
04;2036;02;Chauffage;01;06;225324.4995;206101.66650000002
04;2036;02;Chauffage;03;03;994762.0896000003;726231.6658000003
04;2036;02;Chauffage;04;04;792191566.8892;670617233.4486
04;2036;02;Chauffage;06;02;116124695.41869998;106834720.4386
04;2036;02;Chauffage;09;02;39309694.3968;94702896.0337
04;2036;02;Chauffage;21;01;42717.546;41966.0478
04;2036;02;Chauffage;23;03;63053.0321;48311.2339
04;2036;02;Chauffage;24;04;182157301.0073;175533978.04209998
04;2036;02;Chauffage;26;02;33764550.746599995;33764550.67949999
04;2036;02;Chauffage;29;02;85296.7082;254245.8037
04;2036;03;Chauffage;01;01;117755046.92909998;95851909.53610002
04;2036;03;Chauffage;01;06;1187152.9792;1093005.8503
04;2036;03;Chauffage;03;03;643129.4805000001;474950.4959
04;2036;03;Chauffage;04;04;4776408341.690901;4191402059.2650995
04;2036;03;Chauffage;06;02;57672494.881;53058695.3552
04;2036;03;Chauffage;09;02;1036897995.3557;2512461829.5490007
04;2036;03;Chauffage;21;01;3420559.0582;3225891.61
04;2036;03;Chauffage;21;06;61296.15;63972.3188
04;2036;03;Chauffage;24;04;1993675979.009101;1917932766.3290005
04;2036;03;Chauffage;26;02;16749567.214300003;16749567.1853
04;2036;03;Chauffage;29;02;17537676.824500002;51795784.29139999
04;2036;04;Chauffage;01;01;7503853.5688000005;6172722.748400003
04;2036;04;Chauffage;01;06;4571197.008300001;4157336.6626999998
04;2036;04;Chauffage;03;03;3817367.6259;2739714.3102
04;2036;04;Chauffage;04;04;164790519.42620003;142692091.6744
04;2036;04;Chauffage;06;02;49998453.636799976;45998578.60530001
04;2036;04;Chauffage;09;02;14010148.088699998;33957714.749
04;2036;04;Chauffage;21;01;218435.89320000002;225414.77370000002
04;2036;04;Chauffage;21;06;615287.4182000001;648721.9328000001
04;2036;04;Chauffage;23;03;210214.4502;160944.43970000002
04;2036;04;Chauffage;24;04;26316948.844399996;25322210.764300004
04;2036;04;Chauffage;26;02;12181212.057399997;12181212.0947
04;2036;04;Chauffage;29;02;491153.35719999997;1465821.4607000002
04;2036;05;Chauffage;01;01;5436469.826199999;4473372.5964
04;2036;05;Chauffage;01;06;4521116.402499998;4119775.4725
04;2036;05;Chauffage;03;03;13224032.481800001;9354418.850400005
04;2036;05;Chauffage;04;04;93381306.91539995;80757031.2741
04;2036;05;Chauffage;06;02;8956782.1684;8240239.5343
04;2036;05;Chauffage;09;02;6626395.6441;16063542.767300006
04;2036;05;Chauffage;21;06;258820.94259999995;271572.12490000005
04;2036;05;Chauffage;23;03;424268.8761;324937.1687
04;2036;05;Chauffage;24;04;9742140.063000003;9371644.049599998
04;2036;05;Chauffage;26;02;3641234.900000001;3641234.8119000006
04;2036;05;Chauffage;29;02;90796.16639999999;271201.74379999994
04;2036;06;Chauffage;01;01;6649784.243399999;5471483.994900001
04;2036;06;Chauffage;01;06;5551997.467400002;5055657.0892
04;2036;06;Chauffage;03;03;14700254.811599996;10408517.309499998
04;2036;06;Chauffage;04;04;109618863.47580002;94788699.48090002
04;2036;06;Chauffage;06;02;10809386.458400004;9944635.618599998
04;2036;06;Chauffage;09;02;8142280.923899999;19738704.356900003
04;2036;06;Chauffage;21;06;316765.14639999997;332390.3998000001
04;2036;06;Chauffage;23;03;408277.613;312822.313
04;2036;06;Chauffage;24;04;11734087.631799998;11288173.482200004
04;2036;06;Chauffage;26;02;4388020.579500002;4388020.5878
04;2036;06;Chauffage;29;02;119819.3564;357867.63399999996
04;2036;07;Chauffage;01;01;3718300.662799999;3059417.365600001
04;2036;07;Chauffage;01;06;3104598.5645999997;2827052.6399000003
04;2036;07;Chauffage;03;03;8220661.8774000015;5820639.098800002
04;2036;07;Chauffage;04;04;61299739.51790003;53006568.6571
04;2036;07;Chauffage;06;02;6044502.886000002;5560942.630500002
04;2036;07;Chauffage;09;02;4552722.1977;11036812.012600003
04;2036;07;Chauffage;21;06;177111.7719;185848.2678
04;2036;07;Chauffage;23;03;228322.023;174940.33769999997
04;2036;07;Chauffage;24;04;6561639.9819;6312287.883200003
04;2036;07;Chauffage;26;02;2453520.6307000006;2453520.597600001
04;2036;07;Chauffage;29;02;66991.7599;200086.04820000002
04;2037;01;Chauffage;01;01;27498332.366100002;22744034.424399998
04;2037;01;Chauffage;01;06;528180.9726;488544.1737
04;2037;01;Chauffage;03;03;1754212.3352999997;1289157.4641
04;2037;01;Chauffage;04;04;2157097707.8480997;1873286613.3874002
04;2037;01;Chauffage;06;02;148551020.57369995;136666937.6011
04;2037;01;Chauffage;09;02;123249811.78719997;298417551.596
04;2037;01;Chauffage;21;01;247245.84199999995;249279.6532
04;2037;01;Chauffage;23;03;62839.25;48147.4355
04;2037;01;Chauffage;24;04;403758456.73740005;388788584.48950005
04;2037;01;Chauffage;26;02;48039427.17720002;48039426.034999974
04;2037;01;Chauffage;29;02;326956.84170000005;975951.6391
04;2037;02;Chauffage;01;01;13039070.889500005;10506257.452
04;2037;02;Chauffage;01;06;287964.7599;263524.65420000005
04;2037;02;Chauffage;03;03;1049250.4618000002;765821.0935
04;2037;02;Chauffage;04;04;784711382.2260997;664375229.6948
04;2037;02;Chauffage;06;02;113666562.9551;104573237.78900002
04;2037;02;Chauffage;09;02;39508499.080099985;95163830.85360001
04;2037;02;Chauffage;21;01;42631.53600000001;41881.5584
04;2037;02;Chauffage;23;03;62825.638;48137.0037
04;2037;02;Chauffage;24;04;184883768.17159998;178157383.74359998
04;2037;02;Chauffage;26;02;35588575.93690003;35588575.4052
04;2037;02;Chauffage;29;02;85125.06360000001;253734.17849999998
04;2037;03;Chauffage;01;01;127988700.59550002;104131480.79579999
04;2037;03;Chauffage;01;06;1242182.3772000005;1142216.0205
04;2037;03;Chauffage;03;03;636028.4121000001;469702.8587999999
04;2037;03;Chauffage;04;04;4707176496.765;4130287426.6444006
04;2037;03;Chauffage;06;02;60208854.74849999;55392146.2921
04;2037;03;Chauffage;09;02;1032962782.0194;2502981108.4023995
04;2037;03;Chauffage;21;01;3518823.1596999993;3315280.800100001
04;2037;03;Chauffage;21;06;61172.801999999996;63843.5847
04;2037;03;Chauffage;24;04;1999684070.4243999;1923639049.0724003
04;2037;03;Chauffage;26;02;17238010.521800004;17238010.5409
04;2037;03;Chauffage;29;02;18459808.049599994;54521038.463499986
04;2037;04;Chauffage;01;01;6191528.031399999;5093652.4884
04;2037;04;Chauffage;01;06;3608378.0234000008;3286737.4805000005
04;2037;04;Chauffage;03;03;4183144.3003999973;3008941.8209
04;2037;04;Chauffage;04;04;169642599.87200007;146942899.4055
04;2037;04;Chauffage;06;02;57269648.3865;52688076.57810001
04;2037;04;Chauffage;09;02;11639877.966899998;28213046.782399997
04;2037;04;Chauffage;21;01;159173.8418;164330.2535
04;2037;04;Chauffage;21;06;481334.1932999999;507783.1029
04;2037;04;Chauffage;23;03;220318.15050000002;168685.9196
04;2037;04;Chauffage;24;04;23915659.996399987;23013715.4091
04;2037;04;Chauffage;26;02;11354981.000199996;11354981.0594
04;2037;04;Chauffage;29;02;372715.8492999999;1112136.5909000002
04;2037;05;Chauffage;01;01;5435992.0591;4472965.043699999
04;2037;05;Chauffage;01;06;4520699.670400001;4119392.6715000006
04;2037;05;Chauffage;03;03;13223896.061499998;9354328.509300001
04;2037;05;Chauffage;04;04;93374304.11129996;80750830.3665
04;2037;05;Chauffage;06;02;8955863.307900002;8239394.2771000005
04;2037;05;Chauffage;09;02;6625403.830000001;16061130.697800001
04;2037;05;Chauffage;21;06;258820.92849999998;271572.1245000001
04;2037;05;Chauffage;23;03;424262.6785;324932.40410000004
04;2037;05;Chauffage;24;04;9741532.7827;9371061.359400002
04;2037;05;Chauffage;26;02;3640432.6855999995;3640432.575199999
04;2037;05;Chauffage;29;02;90796.16879999998;271201.74400000006
04;2037;06;Chauffage;01;01;6649784.243899997;5471484.016500002
04;2037;06;Chauffage;01;06;5551997.513699998;5055657.124000001
04;2037;06;Chauffage;03;03;14700254.789700001;10408517.3093
04;2037;06;Chauffage;04;04;109618864.6457;94788699.48970002
04;2037;06;Chauffage;06;02;10809387.042599998;9944635.619500002
04;2037;06;Chauffage;09;02;8142280.840999998;19738704.357399996
04;2037;06;Chauffage;21;06;316765.14420000004;332390.39989999996
04;2037;06;Chauffage;23;03;408277.63;312822.31299999997
04;2037;06;Chauffage;24;04;11734087.734699998;11288173.4818
04;2037;06;Chauffage;26;02;4388020.6061;4388020.5881
04;2037;06;Chauffage;29;02;119819.35989999998;357867.6342
04;2037;07;Chauffage;01;01;4345386.875700001;3575382.446600001
04;2037;07;Chauffage;01;06;3628193.2416999997;3303838.781399999
04;2037;07;Chauffage;03;03;9607118.304800002;6802319.078000001
04;2037;07;Chauffage;04;04;71638176.2318;61946325.63809999
04;2037;07;Chauffage;06;02;7063918.163200002;6498804.692500003
04;2037;07;Chauffage;09;02;5320524.669499999;12898136.087500002
04;2037;07;Chauffage;21;06;206980.723;217190.5781
04;2037;07;Chauffage;23;03;266830.011;204445.15490000002
04;2037;07;Chauffage;24;04;7668276.639999997;7376870.602100002
04;2037;07;Chauffage;26;02;2867296.798699999;2867296.784999999
04;2037;07;Chauffage;29;02;78289.4344;233829.1086
04;2038;01;Chauffage;01;01;28687626.195399992;23705001.819799997
04;2038;01;Chauffage;01;06;610893.5559;565186.4435
04;2038;01;Chauffage;03;03;1776267.6291999999;1305107.462
04;2038;01;Chauffage;04;04;2125375948.6224005;1845770213.6156003
04;2038;01;Chauffage;06;02;147793996.00009996;135970473.7629
04;2038;01;Chauffage;09;02;126038675.4135;305165747.8285
04;2038;01;Chauffage;21;01;246748.759;248778.4602
04;2038;01;Chauffage;23;03;62712.81;48050.5513
04;2038;01;Chauffage;24;04;413899216.4190002;398545261.65629995
04;2038;01;Chauffage;26;02;51244962.51589999;51244960.05039998
04;2038;01;Chauffage;29;02;329239.7685;982776.4694999999
04;2038;02;Chauffage;01;01;13852000.575000003;11152471.594999999
04;2038;02;Chauffage;01;06;337844.01849999995;309309.2197
04;2038;02;Chauffage;03;03;1082040.5132000002;789570.9478999999
04;2038;02;Chauffage;04;04;775238069.8183999;656454819.4321998
04;2038;02;Chauffage;06;02;112545007.98829997;103541408.96060003
04;2038;02;Chauffage;09;02;39909734.4852;96112024.54580002
04;2038;02;Chauffage;21;01;42545.731999999996;41797.261099999996
04;2038;02;Chauffage;23;03;62599.8275;47963.99
04;2038;02;Chauffage;24;04;187589591.70469996;180760905.8233
04;2038;02;Chauffage;26;02;37437784.82260001;37437784.85670001
04;2038;02;Chauffage;29;02;84953.7723;253223.60110000003
04;2038;03;Chauffage;01;01;138377431.42769998;112540941.20070003
04;2038;03;Chauffage;01;06;1283554.2482;1179138.587
04;2038;03;Chauffage;03;03;629279.1241;464715.2404
04;2038;03;Chauffage;04;04;4640852128.654201;4071643713.8804007
04;2038;03;Chauffage;06;02;62808550.356400006;57783866.462799996
04;2038;03;Chauffage;09;02;1034031923.2852005;2505579178.063499
04;2038;03;Chauffage;21;01;3622034.5356000005;3409362.4528000006
04;2038;03;Chauffage;21;06;61049.724;63715.118
04;2038;03;Chauffage;24;04;1991615224.3910007;1915797530.0529003
04;2038;03;Chauffage;26;02;17816309.15839999;17816309.142899998
04;2038;03;Chauffage;29;02;19377030.2526;57234340.08889999
04;2038;04;Chauffage;01;01;4332094.3237000005;3580282.8465000014
04;2038;04;Chauffage;01;06;1810555.5221000004;1663108.3985999988
04;2038;04;Chauffage;03;03;4027754.1882;2894626.1124000004
04;2038;04;Chauffage;04;04;165238899.13680005;143086682.5133
04;2038;04;Chauffage;06;02;75943077.50770001;69867630.42300001
04;2038;04;Chauffage;09;02;8427973.652400002;20432683.414900005
04;2038;04;Chauffage;21;01;104816.91390000001;108216.58110000001
04;2038;04;Chauffage;21;06;217306.46240000002;228843.80799999996
04;2038;04;Chauffage;23;03;220971.9092;169186.84519999998
04;2038;04;Chauffage;24;04;19765494.30040001;19023680.99550001
04;2038;04;Chauffage;26;02;13592792.2495;13592792.240600001
04;2038;04;Chauffage;29;02;245332.1996;732023.097
04;2038;05;Chauffage;01;01;5435200.882500002;4472293.827400001
04;2038;05;Chauffage;01;06;4520000.3262;4118753.0183000015
04;2038;05;Chauffage;03;03;13223700.919099996;9354199.522499995
04;2038;05;Chauffage;04;04;93364209.0186;80741891.32549997
04;2038;05;Chauffage;06;02;8954485.330400001;8238126.519000001
04;2038;05;Chauffage;09;02;6623871.786499999;16057403.6652
04;2038;05;Chauffage;21;06;258820.93679999997;271572.1248
04;2038;05;Chauffage;23;03;424254.7218;324926.3118
04;2038;05;Chauffage;24;04;9740639.353500001;9370205.0646
04;2038;05;Chauffage;26;02;3639219.4411000013;3639219.4965999997
04;2038;05;Chauffage;29;02;90796.17010000002;271201.7441
04;2038;06;Chauffage;01;01;6649784.304400001;5471484.036199999
04;2038;06;Chauffage;01;06;5551997.514800001;5055657.151400001
04;2038;06;Chauffage;03;03;14700254.930100001;10408517.3089
04;2038;06;Chauffage;04;04;109618865.81229998;94788699.4881
04;2038;06;Chauffage;06;02;10809386.747699996;9944635.618999999
04;2038;06;Chauffage;09;02;8142280.803100003;19738704.357999995
04;2038;06;Chauffage;21;06;316765.1481;332390.39989999996
04;2038;06;Chauffage;23;03;408277.61799999996;312822.313
04;2038;06;Chauffage;24;04;11734087.870100005;11288173.481900005
04;2038;06;Chauffage;26;02;4388020.5576;4388020.588599999
04;2038;06;Chauffage;29;02;119819.35379999998;357867.63440000004
04;2038;07;Chauffage;01;01;4974621.4958999995;4093115.161799999
04;2038;07;Chauffage;01;06;4153581.6433999995;3782258.3130000015
04;2038;07;Chauffage;03;03;10998323.977300001;7787362.128999999
04;2038;07;Chauffage;04;04;82012026.41059998;70916708.7467
04;2038;07;Chauffage;06;02;8086825.796700002;7439879.7382999975
04;2038;07;Chauffage;09;02;6090957.659500001;14765836.856900001
