branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;06;Etat initial;Chgt systeme_03;0;2012;59.588328381993435;0.0;306.03594999999996;306.03594999999996;0.0;non
01;06;Etat initial;Chgt systeme_03;0;2011;135.51755030681798;0.0;901.1643;901.1643;0.0;non
01;06;Etat initial;Chgt systeme_03;0;2010;9182.9025;0.0;44107.044;44107.044;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2013;13304.2456;0.0;248876.90999999997;248876.90999999997;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2012;12439.6244;0.0;228340.667;228340.667;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2011;11094.4315;0.0;202471.36599999998;202471.36599999998;0.0;non
01;06;Etat initial;Chgt systeme_01;0;2010;11975.9204;0.0;229526.227;229526.227;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2013;29043.495900390793;0.0;1513752.839;1513752.839;0.0;non
01;05;Etat initial;Chgt systeme_29;0;2012;41284.95035790817;0.0;2180064.0;2180064.0;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2013;53193.43486;0.0;630583.7074;630583.7074;0.0;non
01;05;Etat initial;Chgt systeme_26;0;2012;54208.05444;0.0;645134.9531;645134.9531;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2013;37878.0746;0.0;1146538.53;1146538.53;0.0;non
01;05;Etat initial;Chgt systeme_25;0;2012;33009.6502;0.0;1011292.6799999999;1011292.6799999999;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2013;348881.87919999997;0.0;2307334.25;2307334.25;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2012;136267.735;0.0;602264.8700000001;602264.8700000001;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2011;222529.86382988014;0.0;1381857.06;1381857.06;0.0;non
01;05;Etat initial;Chgt systeme_24;0;2010;145394.49776406272;0.0;1015770.8700000001;1015770.8700000001;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2013;512950.213;0.0;2.35666838E7;2.35666838E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2012;590937.317;0.0;2.7310002E7;2.7310002E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2011;564440.853;0.0;2.614557E7;2.614557E7;0.0;non
01;05;Etat initial;Chgt systeme_09;0;2010;446220.93791835464;0.0;2.041208347E7;2.041208347E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2013;3456106.772;0.0;4.9703819E7;4.9703819E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2012;3584523.225;0.0;5.2891812900000006E7;5.2891812900000006E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2011;3450091.922;0.0;5.1028465400000006E7;5.1028465400000006E7;0.0;non
01;05;Etat initial;Chgt systeme_06;0;2010;2383083.313;0.0;3.173103549E7;3.173103549E7;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2013;355395.11600000004;0.0;1.42559306E7;1.42559306E7;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2012;481979.081;0.0;1.90204991E7;1.90204991E7;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2011;363257.64200000005;0.0;1.234696933E7;1.234696933E7;0.0;non
01;05;Etat initial;Chgt systeme_05;0;2010;224161.48299999998;0.0;5916078.85;5916078.85;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2013;1901369.2910000002;0.0;2.177521251E7;2.177521251E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2012;2049494.782;0.0;2.162935382E7;2.162935382E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2011;2577761.914;0.0;3.020295905E7;3.020295905E7;0.0;non
01;05;Etat initial;Chgt systeme_04;0;2010;3091986.6259999997;0.0;3.564620139E7;3.564620139E7;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2013;66199.50365;0.0;579667.7021999999;579667.7021999999;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2012;15.419395858834903;0.0;67.87696;67.87696;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2011;11022.078263763255;0.0;96962.0061;96962.0061;0.0;non
01;05;Etat initial;Chgt systeme_03;0;2010;515999.44700000004;0.0;4333707.68;4333707.68;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2013;578013.7679;0.0;1.36915872E7;1.36915872E7;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2012;396507.0693;0.0;9603218.218;9603218.218;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2011;218038.8382;0.0;4057095.9030000004;4057095.9030000004;0.0;non
01;05;Etat initial;Chgt systeme_01;0;2010;616869.6930000001;0.0;1.483941714E7;1.483941714E7;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2013;3124.8476114222635;0.0;162880.032;162880.032;0.0;non
01;04;Etat initial;Chgt systeme_29;0;2012;4858.648524335417;0.0;256358.5;256358.5;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2013;2281.524;0.0;27046.43;27046.43;0.0;non
01;04;Etat initial;Chgt systeme_26;0;2012;2280.326;0.0;27138.36;27138.36;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2013;819.7611;0.0;24787.77;24787.77;0.0;non
01;04;Etat initial;Chgt systeme_25;0;2012;1114.452;0.0;34105.56;34105.56;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2013;11715.8155;0.0;55036.59599999999;55036.59599999999;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2012;11081.588;0.0;51292.943;51292.943;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2011;10539.1427;0.0;51066.198000000004;51066.198000000004;0.0;non
01;04;Etat initial;Chgt systeme_24;0;2010;914.5936428578959;0.0;5458.041;5458.041;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2013;66719.54550000001;0.0;3041809.812;3041809.812;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2012;75647.7304;0.0;3474337.54;3474337.54;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2011;81122.6648;0.0;3734411.63;3734411.63;0.0;non
01;04;Etat initial;Chgt systeme_09;0;2010;69841.40729999999;0.0;3231679.014;3231679.014;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2013;310512.744;0.0;4274857.3;4274857.3;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2012;307806.863;0.0;4325978.4;4325978.4;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2011;278460.8696;0.0;3897474.99;3897474.99;0.0;non
01;04;Etat initial;Chgt systeme_06;0;2010;196998.5195;0.0;2482665.51;2482665.51;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2013;14091.529499999999;0.0;539810.838;539810.838;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2012;17924.0188;0.0;692069.978;692069.978;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2011;10348.0098;0.0;271025.102;271025.102;0.0;non
01;04;Etat initial;Chgt systeme_05;0;2010;11616.0101;0.0;306775.46800000005;306775.46800000005;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2013;144280.8296;0.0;1296738.4050000003;1296738.4050000003;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2012;157950.1318;0.0;1355510.424;1355510.424;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2011;217450.28240000003;0.0;1994245.201;1994245.201;0.0;non
01;04;Etat initial;Chgt systeme_04;0;2010;247973.5636;0.0;2417312.602;2417312.602;0.0;non
01;04;Etat initial;Chgt systeme_03;0;2013;10399.3517529;0.0;90700.829364;90700.829364;0.0;non
01;04;Etat initial;Chgt systeme_03;0;2012;118.78421677666776;0.0;1096.9665;1096.9665;0.0;non
01;04;Etat initial;Chgt systeme_03;0;2011;6980.138473053103;0.0;61111.4323622;61111.4323622;0.0;non
01;04;Etat initial;Chgt systeme_03;0;2010;44415.33139653061;0.0;384218.6468;384218.6468;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2013;63137.525219999996;0.0;1302355.378;1302355.378;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2012;46486.98148489551;0.0;916802.4609000001;916802.4609000001;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2011;33439.0881972433;0.0;654223.0778;654223.0778;0.0;non
01;04;Etat initial;Chgt systeme_01;0;2010;70909.2042;0.0;1426954.8900000001;1426954.8900000001;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2013;1835.826891516809;0.0;104086.465;104086.465;0.0;non
01;03;Etat initial;Chgt systeme_29;0;2012;191.44996232671875;0.0;10230.375;10230.375;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2013;289.1218;0.0;3427.406;3427.406;0.0;non
01;03;Etat initial;Chgt systeme_26;0;2012;305.621;0.0;3637.221;3637.221;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2013;1773.3206742251946;0.0;58757.436;58757.436;0.0;non
01;03;Etat initial;Chgt systeme_25;0;2012;63.061892442105;0.0;1929.882;1929.882;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2013;92370.20007999998;0.0;411853.74079999997;411853.74079999997;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2012;87203.85872999999;0.0;376908.0511;376908.0511;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2011;75768.53653;0.0;345972.6125;345972.6125;0.0;non
01;03;Etat initial;Chgt systeme_24;0;2010;1572.447714029139;0.0;6404.8646;6404.8646;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2013;136547.94327205303;0.0;6494940.430999999;6494940.430999999;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2012;153217.40019999997;0.0;7349763.470000001;7349763.470000001;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2011;132312.7107;0.0;6400377.21;6400377.21;0.0;non
01;03;Etat initial;Chgt systeme_09;0;2010;107160.8328;0.0;5234750.27;5234750.27;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2013;454061.52390000003;0.0;6156976.918;6156976.918;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2012;474966.03740000003;0.0;6572340.920000001;6572340.920000001;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2011;420893.6452;0.0;5813485.822;5813485.822;0.0;non
01;03;Etat initial;Chgt systeme_06;0;2010;282739.5721;0.0;3338169.688;3338169.688;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2013;15717.256000000001;0.0;464314.55;464314.55;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2012;21700.815;0.0;638350.73;638350.73;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2011;21728.5768;0.0;621650.9500000001;621650.9500000001;0.0;non
01;03;Etat initial;Chgt systeme_05;0;2010;23855.3589;0.0;688510.6799999999;688510.6799999999;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2013;442195.5745;0.0;2188724.764;2188724.764;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2012;481946.07590000005;0.0;2354564.107;2354564.107;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2011;612525.4820000001;0.0;3381450.608;3381450.608;0.0;non
01;03;Etat initial;Chgt systeme_04;0;2010;693425.8799999999;0.0;4172960.072;4172960.072;0.0;non
01;03;Etat initial;Chgt systeme_03;0;2013;6097.9084;0.0;53090.823000000004;53090.823000000004;0.0;non
01;03;Etat initial;Chgt systeme_03;0;2012;340.0446711115495;0.0;1500.31987;1500.31987;0.0;non
01;03;Etat initial;Chgt systeme_03;0;2011;820.2395241875136;0.0;5320.76299;5320.76299;0.0;non
01;03;Etat initial;Chgt systeme_03;0;2010;68696.7877;0.0;537220.252;537220.252;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2013;187786.60932000002;0.0;3616706.494;3616706.494;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2012;127822.16805;0.0;2366223.7177;2366223.7177;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2011;114859.69339999997;0.0;2120844.461;2120844.461;0.0;non
01;03;Etat initial;Chgt systeme_01;0;2010;217642.9467;0.0;4031619.6489999997;4031619.6489999997;0.0;non
01;02;Etat initial;Chgt systeme_29;0;2013;1454.2142527256249;0.0;81114.026;81114.026;0.0;non
01;02;Etat initial;Chgt systeme_26;0;2013;84.4487;0.0;1001.101;1001.101;0.0;non
01;02;Etat initial;Chgt systeme_25;0;2013;34.705411036022134;0.0;1151.966;1151.966;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2013;25451.561700000002;0.0;108213.615;108213.615;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2012;21691.07;0.0;94924.67;94924.67;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2011;16755.38;0.0;79664.94;79664.94;0.0;non
01;02;Etat initial;Chgt systeme_24;0;2010;3805.052904332028;0.0;31098.65;31098.65;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2013;38803.871;0.0;1840140.52;1840140.52;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2012;42827.385;0.0;2047311.34;2047311.34;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2011;36125.509;0.0;1741045.1700000002;1741045.1700000002;0.0;non
01;02;Etat initial;Chgt systeme_09;0;2010;28229.2359;0.0;1372906.0399999998;1372906.0399999998;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2013;86724.30313787088;0.0;1134641.233;1134641.233;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2012;93927.61359957652;0.0;1302502.947;1302502.947;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2011;81968.19978827718;0.0;1117177.671;1117177.671;0.0;non
01;02;Etat initial;Chgt systeme_06;0;2010;50039.597105;0.0;555859.817;555859.817;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2013;739.1436;0.0;23813.644999999997;23813.644999999997;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2012;857.0271;0.0;27752.718;27752.718;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2011;699.3787583462171;0.0;19939.856999999996;19939.856999999996;0.0;non
01;02;Etat initial;Chgt systeme_05;0;2010;645.123134984913;0.0;18545.361999999997;18545.361999999997;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2013;111587.31396;0.0;504810.1395;504810.1395;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2012;113547.55258000002;0.0;514892.8344;514892.8344;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2011;141667.59952999998;0.0;673000.1984999999;673000.1984999999;0.0;non
01;02;Etat initial;Chgt systeme_04;0;2010;153638.0725;0.0;790552.4935000001;790552.4935000001;0.0;non
01;02;Etat initial;Chgt systeme_03;0;2013;1332.4694;0.0;10586.643;10586.643;0.0;non
01;02;Etat initial;Chgt systeme_03;0;2012;97.83004;0.0;862.8713;862.8713;0.0;non
01;02;Etat initial;Chgt systeme_03;0;2011;354.9338848086868;0.0;3172.07262;3172.07262;0.0;non
01;02;Etat initial;Chgt systeme_03;0;2010;17704.64242;0.0;105671.41290000001;105671.41290000001;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2013;43833.11603305525;0.0;828525.4180999999;828525.4180999999;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2012;37399.75205504098;0.0;682987.4207;682987.4207;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2011;33857.38174;0.0;618274.6279999999;618274.6279999999;0.0;non
01;02;Etat initial;Chgt systeme_01;0;2010;58618.2648;0.0;1071874.0489999999;1071874.0489999999;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2013;5245.0148;0.0;298468.303;298468.303;0.0;non
01;01;Etat initial;Chgt systeme_29;0;2012;135.737441784985;0.0;7167.658;7167.658;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2013;2438.0496000000003;0.0;28901.966;28901.966;0.0;non
01;01;Etat initial;Chgt systeme_26;0;2012;185.4413;0.0;2206.954;2206.954;0.0;non
01;01;Etat initial;Chgt systeme_25;0;2013;1438.9564680137012;0.0;47679.1023;47679.1023;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2013;99715.71857423753;0.0;499652.69888000004;499652.69888000004;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2012;87222.9956;0.0;378278.6964;378278.6964;0.0;non
01;01;Etat initial;Chgt systeme_24;0;2011;76578.0251;0.0;350781.2747;350781.2747;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2013;203209.64915234526;0.0;9715353.63;9715353.63;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2012;234510.30776252676;0.0;1.1310020755E7;1.1310020755E7;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2011;201256.56961970084;0.0;9787661.001999998;9787661.001999998;0.0;non
01;01;Etat initial;Chgt systeme_09;0;2010;183281.6335;0.0;9009914.874;9009914.874;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2013;887690.6245200001;0.0;1.1926203589500003E7;1.1926203589500003E7;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2012;863109.73757;0.0;1.14622355721E7;1.14622355721E7;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2011;757424.09505;0.0;1.01487714322E7;1.01487714322E7;0.0;non
01;01;Etat initial;Chgt systeme_06;0;2010;494898.43268675404;0.0;5755398.446599999;5755398.446599999;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2013;59812.1866;0.0;1708479.24;1708479.24;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2012;75881.27;0.0;2179680.87;2179680.87;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2011;78341.6449;0.0;2246168.14;2246168.14;0.0;non
01;01;Etat initial;Chgt systeme_05;0;2010;82024.5012;0.0;2371830.51;2371830.51;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2013;531924.2680325713;0.0;3043153.2458;3043153.2458;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2012;601178.1649317419;0.0;3384913.2356;3384913.2356;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2011;831825.8207730361;0.0;5502650.423900001;5502650.423900001;0.0;non
01;01;Etat initial;Chgt systeme_04;0;2010;1016919.7934000002;0.0;7585221.92;7585221.92;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2013;9898.2794;0.0;91847.94350000001;91847.94350000001;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2012;78.34676437833676;0.0;646.2605599999999;646.2605599999999;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2011;963.4002880850906;0.0;8740.406700000001;8740.406700000001;0.0;non
01;01;Etat initial;Chgt systeme_03;0;2010;114925.61;0.0;901384.3420000001;901384.3420000001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2013;269089.98798000003;0.0;5300712.563800001;5300712.563800001;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2012;183402.72256999998;0.0;3386949.6554000005;3386949.6554000005;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2011;167779.11455073892;0.0;3079387.8953;3079387.8953;0.0;non
01;01;Etat initial;Chgt systeme_01;0;2010;268307.1071;0.0;4932604.089;4932604.089;0.0;non
08;05;FENMOD;Etat initial_NP;11;2013;85166.81146;0.0;7075730.892;7075730.892;0.0;non
08;05;FENMOD;Etat initial_NP;11;2012;104224.06632;0.0;8659028.292;8659028.292;0.0;non
08;05;FENMOD;Etat initial_NP;11;2011;116216.089;0.0;9655334.52;9655334.52;0.0;non
08;05;FENMOD;Etat initial_NP;11;2010;134529.9374;0.0;1.117687191E7;1.117687191E7;0.0;non
08;04;FENMOD;Etat initial_NP;11;2013;36359.03324304323;0.0;3020737.2369999997;3020737.2369999997;0.0;non
08;04;FENMOD;Etat initial_NP;11;2012;42046.637742277;0.0;3493270.609;3493270.609;0.0;non
08;04;FENMOD;Etat initial_NP;11;2011;49540.54974867171;0.0;4115872.494;4115872.494;0.0;non
08;04;FENMOD;Etat initial_NP;11;2010;53225.13061283243;0.0;4421990.817;4421990.817;0.0;non
08;03;FENMOD;Etat initial_NP;11;2013;968.0042;0.0;80422.63;80422.63;0.0;non
08;03;FENMOD;Etat initial_NP;11;2012;1195.327;0.0;99308.77;99308.77;0.0;non
08;03;FENMOD;Etat initial_NP;11;2011;1227.133;0.0;101951.2;101951.2;0.0;non
08;03;FENMOD;Etat initial_NP;11;2010;966.3972;0.0;80289.12;80289.12;0.0;non
08;02;FENMOD;Etat initial_NP;11;2013;13.4968351162466;0.0;1121.3292999999999;1121.3292999999999;0.0;non
08;02;FENMOD;Etat initial_NP;11;2012;15.651102489653699;0.0;1300.3067999999998;1300.3067999999998;0.0;non
08;02;FENMOD;Etat initial_NP;11;2011;19.752363035177403;0.0;1641.0439000000001;1641.0439000000001;0.0;non
08;02;FENMOD;Etat initial_NP;11;2010;14.836716000397498;0.0;1232.6475;1232.6475;0.0;non
08;01;FENMOD;Etat initial_NP;11;2013;837.2682;0.0;69560.987;69560.987;0.0;non
08;01;FENMOD;Etat initial_NP;11;2012;924.1514999999999;0.0;76779.3;76779.3;0.0;non
08;01;FENMOD;Etat initial_NP;11;2011;1249.3222;0.0;103794.75;103794.75;0.0;non
08;01;FENMOD;Etat initial_NP;11;2010;1295.391143746144;0.0;107622.238;107622.238;0.0;non
07;06;FENMOD;Etat initial_NP;11;2013;6452.8525;0.0;101740.21699999999;101740.21699999999;0.0;non
07;06;FENMOD;Etat initial_NP;11;2012;8945.6286;0.0;138439.068;138439.068;0.0;non
07;06;FENMOD;Etat initial_NP;11;2011;14317.1295;0.0;211759.603;211759.603;0.0;non
07;06;FENMOD;Etat initial_NP;11;2010;31406.805699999997;0.0;420845.67500000005;420845.67500000005;0.0;non
07;06;FENMOD;Chgt systeme_11;11;2013;9747.502199999999;0.0;266575.772;266575.772;0.0;non
07;06;FENMOD;Chgt systeme_11;11;2012;10717.098999999997;0.0;294283.27800000005;294283.27800000005;0.0;non
07;06;FENMOD;Chgt systeme_11;11;2011;13049.386499999997;0.0;352802.704;352802.704;0.0;non
07;06;FENMOD;Chgt systeme_11;11;2010;15381.601999999999;0.0;417116.76000000007;417116.76000000007;0.0;non
07;06;FENMOD;Chgt systeme_09;11;2013;78.65493;0.0;6027.869;6027.869;0.0;non
07;06;FENMOD;Chgt systeme_09;11;2012;90.78205;0.0;6996.334;6996.334;0.0;non
07;06;FENMOD;Chgt systeme_09;11;2011;89.51834;0.0;6939.04;6939.04;0.0;non
07;06;FENMOD;Chgt systeme_09;11;2010;104.1906;0.0;8124.991;8124.991;0.0;non
07;06;FENMOD;Chgt systeme_06;11;2010;50.8557;0.0;1083.984;1083.984;0.0;non
07;06;FENMOD;Chgt systeme_04;11;2013;462.90617000000003;0.0;17330.5014;17330.5014;0.0;non
07;06;FENMOD;Chgt systeme_04;11;2012;509.25782000000004;0.0;18725.9394;18725.9394;0.0;non
07;06;FENMOD;Chgt systeme_04;11;2011;633.861;0.0;22136.574;22136.574;0.0;non
07;06;FENMOD;Chgt systeme_04;11;2010;1893.3003999999999;0.0;60965.602;60965.602;0.0;non
07;06;FENMOD;Chgt systeme_03;11;2010;306.3648;0.0;6210.398;6210.398;0.0;non
07;06;FENMOD;Chgt systeme_02;11;2013;203.2238673289316;0.0;5683.654100000001;5683.654100000001;0.0;non
07;06;FENMOD;Chgt systeme_02;11;2012;211.6803438612404;0.0;5951.107300000001;5951.107300000001;0.0;non
07;06;FENMOD;Chgt systeme_02;11;2011;222.57720602288552;0.0;6304.8121;6304.8121;0.0;non
07;06;FENMOD;Chgt systeme_02;11;2010;364.1955083042585;0.0;9465.033599999999;9465.033599999999;0.0;non
07;06;FENMOD;Chgt systeme_01;11;2013;281.8908;0.0;21270.88;21270.88;0.0;non
07;06;FENMOD;Chgt systeme_01;11;2012;802.98613;0.0;42923.893000000004;42923.893000000004;0.0;non
07;06;FENMOD;Chgt systeme_01;11;2011;377.3844;0.0;28476.61;28476.61;0.0;non
07;05;FENMOD;Etat initial_NP;11;2013;98606.40900000001;0.0;6514864.5301;6514864.5301;0.0;non
07;05;FENMOD;Etat initial_NP;11;2012;120517.89660000001;0.0;7025683.39;7025683.39;0.0;non
07;05;FENMOD;Etat initial_NP;11;2011;168189.5221;0.0;8242511.674000001;8242511.674000001;0.0;non
07;05;FENMOD;Etat initial_NP;11;2010;445142.1178958356;0.0;1.4348474360000001E7;1.4348474360000001E7;0.0;non
07;05;FENMOD;Chgt systeme_11;11;2013;45852.19697;0.0;1295155.717;1295155.717;0.0;non
07;05;FENMOD;Chgt systeme_11;11;2012;51986.211;0.0;1470393.5599999998;1470393.5599999998;0.0;non
07;05;FENMOD;Chgt systeme_11;11;2011;57535.311799999996;0.0;1649693.613;1649693.613;0.0;non
07;05;FENMOD;Chgt systeme_11;11;2010;59900.542199999996;0.0;1755803.254;1755803.254;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2013;71.83761138647012;0.0;976.8973;976.8973;0.0;non
07;05;FENMOD;Chgt systeme_10;11;2012;75.16494659056;0.0;1023.749;1023.749;0.0;non
07;05;FENMOD;Chgt systeme_09;11;2013;428.828;0.0;23961.981;23961.981;0.0;non
07;05;FENMOD;Chgt systeme_09;11;2012;440.58025;0.0;24882.063000000002;24882.063000000002;0.0;non
