COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2018;02;ECS;01;435527.0222;244731.94159999996
04;2018;02;ECS;02;8236406.194;8134626.600000001
04;2018;02;ECS;03;3363201.4283999996;1705916.1415000001
04;2018;02;ECS;04;14780422.737;10616472.146
04;2018;02;ECS;06;1386931.32;790937.496
04;2018;02;Eclairage;02;16167919.6743;16167919.6743
04;2018;02;Ventilation;02;1331258.5176999997;1331258.5176999997
04;2018;03;Auxiliaires;02;28386303.574999996;28386303.574999996
04;2018;03;Chauffage;01;8332284.7089;6897395.2366
04;2018;03;Chauffage;02;50481581.8511;59062867.76320001
04;2018;03;Chauffage;03;146677417.4939;88409294.1714
04;2018;03;Chauffage;04;391763207.0396001;355018890.39769995
04;2018;03;Chauffage;06;22361344.958100002;21021323.541199997
04;2018;03;ECS;01;3633745.5888;2522100.0500000003
04;2018;03;ECS;02;28890919.8023;36374524.1685
04;2018;03;ECS;03;14110693.087199999;8950677.1986
04;2018;03;ECS;04;63382715.88510001;49646111.3605
04;2018;03;ECS;06;7868394.463400001;5266678.0030000005
04;2018;03;Eclairage;02;54038100.1019;54038100.1019
04;2018;03;Ventilation;02;7639125.9329;7639125.932899999
04;2018;04;Auxiliaires;02;781220.2505000002;781220.2505000002
04;2018;04;Chauffage;01;978857.1999;923967.5126
04;2018;04;Chauffage;02;6978975.81;16075231.005199999
04;2018;04;Chauffage;03;374983.0461;285164.172
04;2018;04;Chauffage;04;7984874.181599999;7806370.2356
04;2018;04;Chauffage;06;1336961.7552999998;1445532.2563
04;2018;04;Climatisation;02;868780.0414;2947056.9575
04;2018;04;ECS;01;482774.93419999996;326045.51690000005
04;2018;04;ECS;02;2338534.647;3214725.032
04;2018;04;ECS;03;1471075.9647;946565.4149
04;2018;04;ECS;04;5242300.8632;4170021.272
04;2018;04;ECS;06;807870.9811999999;545600.8735
04;2018;04;Eclairage;02;5250027.018;5250027.018
04;2018;04;Ventilation;02;601464.6537;601464.6537
04;2018;05;Auxiliaires;02;350948.97650000005;350948.97649999993
04;2018;05;Chauffage;01;335013.2872;316278.62159999995
04;2018;05;Chauffage;02;2706382.9157999996;8491327.3637
04;2018;05;Chauffage;03;1115025.973;848647.4913999999
04;2018;05;Chauffage;04;2130566.7095000003;2097443.5801999997
04;2018;05;Chauffage;06;583538.9799;630819.0390999999
04;2018;05;Climatisation;02;481956.2661;1770247.724
04;2018;05;ECS;01;346010.0582;261523.5055
04;2018;05;ECS;02;1581550.924;2597262.655
04;2018;05;ECS;03;1038308.4450000001;773308.4549
04;2018;05;ECS;04;3848492.8850000002;3319973.4269999997
04;2018;05;ECS;06;579822.0378;438095.7499
04;2018;05;Eclairage;02;2546515.054;2546515.054
04;2018;05;Ventilation;02;571873.1428;571873.1428
04;2019;01;Auxiliaires;02;2274574.3893999998;15636976.906
04;2019;01;Chauffage;01;1790708.9;3588191.7759999996
04;2019;01;Chauffage;02;6851572.5192;45762561.7834
04;2019;01;Chauffage;03;20952086.770000003;122283273.64019999
04;2019;01;Chauffage;04;13724781.815000001;97850904.3134
04;2019;01;Chauffage;06;10605365.2;15582163.2879
04;2019;01;ECS;01;901322.669;510165.856
04;2019;01;ECS;02;19683377.683;19867164.042
04;2019;01;ECS;03;7139645.8467999995;3642459.8104
04;2019;01;ECS;04;40785439.754;29446786.2
04;2019;01;ECS;06;3949558.5999999996;2271689.886
04;2019;01;Eclairage;02;4760121.655;41251924.977400005
04;2019;01;Ventilation;02;918622.5849;3722667.7487000003
04;2019;02;Auxiliaires;02;577387.6433000001;5100949.91
04;2019;02;Chauffage;01;884173.75;1253710.7929
04;2019;02;Chauffage;02;1787607.9463;15217897.9712
04;2019;02;Chauffage;03;6002692.24;44510653.7117
04;2019;02;Chauffage;04;2902878.8550000004;26749329.7636
04;2019;02;Chauffage;06;2267426.773;4099664.4683
04;2019;02;ECS;01;404307.0823;228925.6606
04;2019;02;ECS;02;8141318.108;8217278.677999999
04;2019;02;ECS;03;2985572.4764;1523292.7913
04;2019;02;ECS;04;14758891.749;10656207.94
04;2019;02;ECS;06;1379428.83;794235.6200000001
04;2019;02;Eclairage;02;1499688.5876;16004874.3164
04;2019;02;Ventilation;02;233150.46110000001;1328579.7501
04;2019;03;Auxiliaires;02;2837472.1141;22775954.1178
04;2019;03;Chauffage;01;2596080.8222;6014506.91
04;2019;03;Chauffage;02;3561135.7642;45643748.395100005
04;2019;03;Chauffage;03;11462940.637200002;85377186.2097
04;2019;03;Chauffage;04;30592030.9609;263008183.1526
04;2019;03;Chauffage;06;12091652.7004;19229101.225300003
04;2019;03;ECS;01;3815075.1444;2700347.8675999995
04;2019;03;ECS;02;27132101.3177;35951051.4457
04;2019;03;ECS;03;13460536.888299998;8891056.2828
04;2019;03;ECS;04;60649921.8527;48273835.997600004
04;2019;03;ECS;06;7839691.829499999;5378521.2422
04;2019;03;Eclairage;02;4815312.052100001;49032343.72760001
04;2019;03;Ventilation;02;1395952.0151999996;7759631.3131
04;2019;04;Auxiliaires;02;145979.4418;773931.3984999999
04;2019;04;Chauffage;01;176902.8908;916240.9849
04;2019;04;Chauffage;02;856497.2191000003;15956773.1215
04;2019;04;Chauffage;03;119478.96049999999;281929.4853
04;2019;04;Chauffage;04;1869355.3549000002;7725578.764099999
04;2019;04;Chauffage;06;220254.03579999998;1433444.2201999999
04;2019;04;Climatisation;02;892803.1327;3032433.1717000003
04;2019;04;ECS;01;482774.93419999996;325393.4138
04;2019;04;ECS;02;2338534.647;3211510.2380000004
04;2019;04;ECS;03;1471075.9647;941832.4709
04;2019;04;ECS;04;5242300.8632;4153341.304
04;2019;04;ECS;06;807870.9811999999;544509.6851
04;2019;04;Eclairage;02;567147.309;5244776.909
04;2019;04;Ventilation;02;130084.53070000002;601464.6535000001
04;2019;05;Auxiliaires;02;115038.24229999995;448955.88859999995
04;2019;05;Chauffage;01;118750.3192;394931.18809999997
04;2019;05;Chauffage;02;226874.20890000003;12062455.4421
04;2019;05;Chauffage;03;550100.902;979805.6307999999
04;2019;05;Chauffage;04;1026689.9234;2558112.01
04;2019;05;Chauffage;06;190630.19360000003;783582.9993
04;2019;05;Climatisation;02;659929.5775;2422814.17
04;2019;05;ECS;01;461632.4135;349740.6067
04;2019;05;ECS;02;2106661.869;3476851.581
04;2019;05;ECS;03;1382215.6898999999;1031052.2387
04;2019;05;ECS;04;5134408.248;4430969.265
04;2019;05;ECS;06;773508.8651;585874.2546999999
04;2019;05;Eclairage;02;429994.6667;3416491.0667
04;2019;05;Ventilation;02;169241.96169999999;777995.2035000001
07;2009;01;Auxiliaires;02;980008.5044000001;980008.5044000001
07;2009;01;Chauffage;01;1557667.617;2022829.5610000002
07;2009;01;Chauffage;02;5767784.771999999;6438690.255999999
07;2009;01;Chauffage;03;2663910.319;1623820.379
07;2009;01;Chauffage;04;14438870.505;10163182.608000001
07;2009;01;Chauffage;06;185417.53399999999;197234.64599999998
07;2009;01;Climatisation;02;6777830.29;20532284.89
07;2009;01;ECS;01;2645335.0518;1719467.7851
07;2009;01;ECS;02;19604480.99;18624259.44
07;2009;01;ECS;03;4006171.74;2403702.824
07;2009;01;ECS;04;48098611.71;38478891.36
07;2009;01;ECS;06;210679.752;136941.808
07;2009;01;Eclairage;02;26265149.14;26265149.14
07;2009;01;Ventilation;02;5544687.429999999;5544687.429999999
07;2009;02;Auxiliaires;02;1009220.5554000001;1009220.5554000001
07;2009;02;Chauffage;01;1402871.747;1954643.914
07;2009;02;Chauffage;02;4770962.507699998;5544001.930000001
07;2009;02;Chauffage;03;1845821.724;1140980.6239999998
07;2009;02;Chauffage;04;16029490.775;11233277.954
07;2009;02;Chauffage;06;109422.80799999999;119338.426
07;2009;02;Climatisation;02;9026732.52;27348358.72
07;2009;02;ECS;01;4159938.459;2703960.246
07;2009;02;ECS;02;17489960.493;16615465.469
07;2009;02;ECS;03;3971677.59;2383006.368
07;2009;02;ECS;04;59164312.61;47331451.83
07;2009;02;ECS;06;198986.44900000002;129341.184
07;2009;02;Eclairage;02;31447232.717;31447232.717
07;2009;02;Ventilation;02;6464621.186499999;6464621.186499999
07;2009;03;Auxiliaires;02;8028576.0905;8028576.090499999
07;2009;03;Chauffage;01;11069157.5;18976204.490000002
07;2009;03;Chauffage;02;15873247.884;16100719.995000001
07;2009;03;Chauffage;03;19287657.46;12955054.56
07;2009;03;Chauffage;04;147705620.37;105167325.19
07;2009;03;Chauffage;06;232817.56699999998;436009.62
07;2009;03;Climatisation;02;14024958.226;42500453.01
07;2009;03;ECS;01;10301354.506000001;6695880.2956
07;2009;03;ECS;02;41382597.29;39313470.5
07;2009;03;ECS;03;15871796.76;9523078.01
07;2009;03;ECS;04;150951575.962;120761261.43
07;2009;03;ECS;06;511961.398;332774.913
07;2009;03;Eclairage;02;67901779.29;67901779.28999999
07;2009;03;Ventilation;02;14853463.1124;14853463.112400003
07;2010;01;Auxiliaires;02;943929.2774;943929.2774
07;2010;01;Chauffage;01;1490982.3113000002;1934801.1493000002
07;2010;01;Chauffage;02;5602135.1066999985;6221634.839199999
07;2010;01;Chauffage;03;2486297.6642;1513219.3438
07;2010;01;Chauffage;04;14515062.245800002;10272482.7146
07;2010;01;Chauffage;06;234441.4848;245542.47100000002
07;2010;01;Climatisation;02;7411667.926;22781493.221
07;2010;01;ECS;01;2538855.8216000004;1650689.4139999999
07;2010;01;ECS;02;19614591.1306;18711285.4683
07;2010;01;ECS;03;3791840.8789;2275505.4113000003
07;2010;01;ECS;04;48170515.179;38565919.784
07;2010;01;ECS;06;245484.8423;159868.0532
07;2010;01;Eclairage;02;26054810.347;26054810.347
07;2010;01;Ventilation;02;5539867.759499999;5539867.759499998
07;2010;02;Auxiliaires;02;978192.0320999998;978192.0321000001
07;2010;02;Chauffage;01;1344610.2932000002;1872972.9903000002
07;2010;02;Chauffage;02;4638359.130900001;5354665.2047999995
07;2010;02;Chauffage;03;1725906.1423;1065734.977
07;2010;02;Chauffage;04;16132477.6113;11362398.532800002
07;2010;02;Chauffage;06;184813.7711;194018.65370000002
07;2010;02;Climatisation;02;9789514.965;30072915.027
07;2010;02;ECS;01;3992493.7895;2595802.1139999996
07;2010;02;ECS;02;17521004.1448;16715065.9807
07;2010;02;ECS;03;3759191.5420999997;2255912.366
07;2010;02;ECS;04;59243551.4439;47431052.4995
07;2010;02;ECS;06;253802.9061;165394.0023
07;2010;02;Eclairage;02;31195401.6538;31195401.6538
07;2010;02;Ventilation;02;6460297.544099999;6460297.544099999
07;2010;03;Auxiliaires;02;7490546.5921;7490546.5921
07;2010;03;Chauffage;01;10286663.4699;17618980.5241
07;2010;03;Chauffage;02;14177999.4681;14481266.748099998
07;2010;03;Chauffage;03;18247585.909800004;12257579.5481
07;2010;03;Chauffage;04;146155932.87420002;105157119.30269998
07;2010;03;Chauffage;06;255482.15279999998;445048.6281
07;2010;03;Climatisation;02;14944552.0677;45849323.406
07;2010;03;ECS;01;9886705.181599999;6428045.2628
07;2010;03;ECS;02;41563929.949;39656698.364
07;2010;03;ECS;03;15022659.0907;9015180.673899999
07;2010;03;ECS;04;151263951.487;121104502.6859
07;2010;03;ECS;06;647692.5314000001;422053.2768
07;2010;03;Eclairage;02;67358015.062;67358015.062
07;2010;03;Ventilation;02;14843292.921300001;14843292.921300001
07;2010;04;Auxiliaires;02;22693.563800000007;22693.5638
07;2010;04;Chauffage;01;5729.6174;9494.3881
07;2010;04;Chauffage;02;123488.51430000002;191646.4013
07;2010;04;Chauffage;03;9325.157799999999;7039.4933
07;2010;04;Chauffage;04;131291.12359999996;125778.5862
07;2010;04;Chauffage;06;14698.7706;22135.5229
07;2010;04;Climatisation;02;565467.9403;1884696.9654
07;2010;04;ECS;01;61636.8903;44686.7448
07;2010;04;ECS;02;586379.4326;806271.6633
07;2010;04;ECS;03;236337.4816;165436.23690000002
07;2010;04;ECS;04;1638320.1554999999;1392572.4472999999
07;2010;04;ECS;06;56634.4262;41059.956
07;2010;04;Eclairage;02;778736.8968;778736.8968
07;2010;04;Ventilation;02;217400.67510000002;217400.67510000002
07;2011;01;Auxiliaires;02;906806.8991000002;906806.8991000002
07;2011;01;Chauffage;01;1424374.6686999998;1846856.4300000002
07;2011;01;Chauffage;02;5533230.979199998;6096650.4023
07;2011;01;Chauffage;03;2341910.5157;1424949.2873
07;2011;01;Chauffage;04;14592007.2693;10390967.0208
07;2011;01;Chauffage;06;269902.51149999996;280339.1441
07;2011;01;Climatisation;02;7985337.3318;24830139.533
07;2011;01;ECS;01;2432376.6014;1581911.0429
07;2011;01;ECS;02;19624701.3903;18798311.4967
07;2011;01;ECS;03;3577510.0168;2147307.9986
07;2011;01;ECS;04;48242419.618;38652949.225
07;2011;01;ECS;06;280290.0416;182794.2984
07;2011;01;Eclairage;02;25844905.819399998;25844905.819399998
07;2011;01;Ventilation;02;5535038.213700002;5535038.213700002
07;2011;02;Auxiliaires;02;951241.2832000001;951241.2832000002
07;2011;02;Chauffage;01;1286322.7955;1791224.2358000001
07;2011;02;Chauffage;02;4579641.515799999;5274627.6392
07;2011;02;Chauffage;03;1626800.6667;1004455.8230000001
07;2011;02;Chauffage;04;16108524.955899999;11404422.564
07;2011;02;Chauffage;06;240557.24369999996;249124.9869
07;2011;02;Climatisation;02;10543868.1534;32769393.9124
07;2011;02;ECS;01;3825048.113;2487643.9841
07;2011;02;ECS;02;17552047.8956;16814666.492399998
07;2011;02;ECS;03;3546705.5042000003;2128818.365
07;2011;02;ECS;04;59322790.4788;47530653.17
07;2011;02;ECS;06;308619.37340000004;201446.81069999997
07;2011;02;Eclairage;02;30944037.5428;30944037.5428
07;2011;02;Ventilation;02;6455949.9693;6455949.969299999
07;2011;03;Auxiliaires;02;7027094.543600001;7027094.543600001
07;2011;03;Chauffage;01;9634108.375799999;16490731.319899999
07;2011;03;Chauffage;02;12583464.9659;12968944.0901
07;2011;03;Chauffage;03;17240952.1265;11582109.382000001
07;2011;03;Chauffage;04;146008242.50829998;106141601.8475
07;2011;03;Chauffage;06;261818.28639999998;439953.8997
07;2011;03;Climatisation;02;15808752.2924;49013526.383099996
07;2011;03;ECS;01;9472055.955;6160210.278999999
07;2011;03;ECS;02;41745252.608;39999926.238
07;2011;03;ECS;03;14173511.5412;8507283.3377
07;2011;03;ECS;04;151576225.721;121447744.5518
07;2011;03;ECS;06;783423.5848;511331.64459999994
07;2011;03;Eclairage;02;66815300.3412;66815300.3412
07;2011;03;Ventilation;02;14833251.742600001;14833251.742600001
07;2011;04;Auxiliaires;02;46833.16800000002;46833.16800000002
07;2011;04;Chauffage;01;13105.8744;21800.9119
07;2011;04;Chauffage;02;251019.36250000002;398800.46650000004
07;2011;04;Chauffage;03;13882.4347;10481.1486
07;2011;04;Chauffage;04;249194.51479999998;238909.04170000003
07;2011;04;Chauffage;06;28299.0349;44813.8101
07;2011;04;Climatisation;02;1147900.0675;3825935.5932
07;2011;04;ECS;01;123599.5582;89820.35859999999
07;2011;04;ECS;02;1164618.6794;1620606.0638000001
07;2011;04;ECS;03;473547.37;332526.8683
07;2011;04;ECS;04;3283925.0151;2799070.8556000004
07;2011;04;ECS;06;113568.198;82530.51469999999
07;2011;04;Eclairage;02;1563195.906;1563195.906
07;2011;04;Ventilation;02;436398.81210000004;436398.81210000004
07;2012;01;Auxiliaires;02;876901.7518000001;876901.7518000001
07;2012;01;Chauffage;01;1357797.1123000002;1759013.8307
07;2012;01;Chauffage;02;5445131.5834;5987374.2035
07;2012;01;Chauffage;03;2200705.8859;1338991.3969
07;2012;01;Chauffage;04;14599474.681499999;10461234.798899999
07;2012;01;Chauffage;06;338449.5068;348099.0242
07;2012;01;Climatisation;02;8610796.9437;27051493.0024
07;2012;01;ECS;01;2325897.4011999997;1513132.6918
07;2012;01;ECS;02;19634802.537;18885338.5251
07;2012;01;ECS;03;3363180.2786999997;2019110.587
07;2012;01;ECS;04;48314323.078999996;38739978.297
07;2012;01;ECS;06;315095.2209;205720.53359999997
07;2012;01;Eclairage;02;25635551.847599998;25635551.8476
07;2012;01;Ventilation;02;5530185.6296;5530185.629600001
07;2012;02;Auxiliaires;02;924028.4484999999;924028.4485
07;2012;02;Chauffage;01;1227697.9331;1709218.5753
07;2012;02;Chauffage;02;4519895.5264;5192986.926999999
07;2012;02;Chauffage;03;1530090.9442;944827.7229000002
07;2012;02;Chauffage;04;16011076.421799999;11395417.8074
07;2012;02;Chauffage;06;347785.1107;355526.08
07;2012;02;Climatisation;02;11272510.407;35380201.665599994
07;2012;02;ECS;01;3657603.5226;2379485.8625
07;2012;02;ECS;02;17583091.6464;16914267.0031
07;2012;02;ECS;03;3334220.4265;2001724.3432000002
07;2012;02;ECS;04;59402030.5037;47630254.9405
07;2012;02;ECS;06;363435.8609;237499.62949999998
07;2012;02;Eclairage;02;30693417.746299997;30693417.746299997
07;2012;02;Ventilation;02;6451543.861299999;6451543.8613
07;2012;03;Auxiliaires;02;6606184.579900001;6606184.579900001
07;2012;03;Chauffage;01;9096993.6177;15566439.9445
07;2012;03;Chauffage;02;11049850.1531;11517171.0573
07;2012;03;Chauffage;03;16238426.276199998;10909438.3947
07;2012;03;Chauffage;04;146513495.7888;107592810.67130001
07;2012;03;Chauffage;06;325781.02859999996;493062.4845
07;2012;03;Climatisation;02;16738588.4725;52396570.2479
07;2012;03;ECS;01;9057406.618600002;5892375.295400001
07;2012;03;ECS;02;41926585.166;40343154.121
07;2012;03;ECS;03;13324364.1699;7999386.0907
07;2012;03;ECS;04;151888499.665;121790968.3277
07;2012;03;ECS;06;919154.7193;600610.0034999999
07;2012;03;Eclairage;02;66273903.0086;66273903.0086
07;2012;03;Ventilation;02;14823240.8518;14823240.8518
07;2012;04;Auxiliaires;02;72329.87609999998;72329.8761
07;2012;04;Chauffage;01;22103.182800000002;37094.553199999995
07;2012;04;Chauffage;02;377908.6229000001;614685.9889
07;2012;04;Chauffage;03;18092.2456;13660.3965
07;2012;04;Chauffage;04;351670.1533;337378.8559999999
07;2012;04;Chauffage;06;44786.1139;73329.44039999999
07;2012;04;Climatisation;02;1744808.1824;5815422.078600001
07;2012;04;ECS;01;186488.59879999998;135628.74080000003
07;2012;04;ECS;02;1751502.8851;2447115.1452999995
07;2012;04;ECS;03;714303.6357;502115.5712
07;2012;04;ECS;04;4954132.179500001;4226596.9827000005
07;2012;04;ECS;06;171353.1503;124621.07549999999
07;2012;04;Eclairage;02;2353424.2492;2353424.2492
07;2012;04;Ventilation;02;657007.2525;657007.2525
07;2013;01;Auxiliaires;02;848230.4738000002;848230.4738000002
07;2013;01;Chauffage;01;1291787.7264;1672244.9143
07;2013;01;Chauffage;02;5333098.510600001;5851534.4255
07;2013;01;Chauffage;03;2061335.3065;1254252.165
07;2013;01;Chauffage;04;14615777.3507;10538542.667399999
07;2013;01;Chauffage;06;441189.412;449936.2561
07;2013;01;Climatisation;02;9217488.987100001;29210220.194
07;2013;01;ECS;01;2219417.2008999996;1444354.3406999998
07;2013;01;ECS;02;19644913.7696;18972365.5414
07;2013;01;ECS;03;3148849.4396;1890913.1754
07;2013;01;ECS;04;48386226.509;38827007.354
07;2013;01;ECS;06;349900.431;228646.7887
07;2013;01;Eclairage;02;25426671.577200003;25426671.5772
07;2013;01;Ventilation;02;5525339.614199998;5525339.6142
07;2013;02;Auxiliaires;02;897205.8363999999;897205.8364
07;2013;02;Chauffage;01;1169610.3275000001;1627881.3098
07;2013;02;Chauffage;02;4463816.852500001;5111054.056000001
07;2013;02;Chauffage;03;1433748.4318;885496.3407000001
07;2013;02;Chauffage;04;15921195.9478;11391838.2436
07;2013;02;Chauffage;06;466548.27030000003;473421.3346
07;2013;02;Climatisation;02;11960824.8687;37856503.5538
07;2013;02;ECS;01;3490158.0741999997;2271327.8382
07;2013;02;ECS;02;17614136.4058;17013869.0437
07;2013;02;ECS;03;3121734.8105;1874630.6485000001
07;2013;02;ECS;04;59481263.5789;47729859.2716
07;2013;02;ECS;06;418252.44550000003;273552.5257
07;2013;02;Eclairage;02;30443352.3839;30443352.3839
07;2013;02;Ventilation;02;6447143.7870000005;6447143.787
07;2013;03;Auxiliaires;02;6207397.580200001;6207397.580200001
07;2013;03;Chauffage;01;8634105.679399999;14772950.5459
07;2013;03;Chauffage;02;9587792.3613;10165176.505
07;2013;03;Chauffage;03;15235662.0649;10236724.3366
07;2013;03;Chauffage;04;147284184.5388;109223323.35679999
07;2013;03;Chauffage;06;398183.67590000003;555793.7661
07;2013;03;Climatisation;02;17585638.5687;55503564.7238
07;2013;03;ECS;01;8642756.4025;5624540.3219
07;2013;03;ECS;02;42107907.694;40686381.884
07;2013;03;ECS;03;12475226.498599999;7491488.7535999995
07;2013;03;ECS;04;152200873.2899;122134201.2835
07;2013;03;ECS;06;1054885.8628;689888.3724
07;2013;03;Eclairage;02;65733831.2443;65733831.24429999
07;2013;03;Ventilation;02;14813289.677399999;14813289.6774
07;2013;04;Auxiliaires;02;104549.76209999998;104549.7621
07;2013;04;Chauffage;01;34248.0652;58492.7359
07;2013;04;Chauffage;02;432744.9502;782477.7561
07;2013;04;Chauffage;03;24077.6019;18180.5383
07;2013;04;Chauffage;04;482829.7671;463463.8010000001
07;2013;04;Chauffage;06;69789.769;117535.8193
07;2013;04;Climatisation;02;2355491.0263;7850820.1866
07;2013;04;ECS;01;249796.90670000002;181742.5086
07;2013;04;ECS;02;2342299.6429000003;3279134.2139
07;2013;04;ECS;03;956664.94;672834.8892999999
07;2013;04;ECS;04;6635474.2291;5663640.4458
07;2013;04;ECS;06;229523.3384;166992.2434
07;2013;04;Eclairage;02;3149474.7563;3149474.7563000005
07;2013;04;Ventilation;02;879240.5083999999;879240.5083999997
