COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2039;07;ECS;02;3749314.1081;6748765.4233
08;2039;07;ECS;03;5487178.9652;4389743.1315
08;2039;07;ECS;04;5913579.9616;5322222.023899999
08;2039;07;ECS;06;815317.1576;652253.7254
08;2039;07;Eclairage;02;37478944.9025;37478944.9025
08;2039;07;Ventilation;02;21043653.4544;21043653.4544
08;2040;01;Chauffage;01;54539377.71779999;60127574.5585
08;2040;01;Chauffage;02;1144594.3148999999;1261915.2447
08;2040;01;Chauffage;04;40597339.970699996;44308012.22099999
08;2040;01;Chauffage;06;10629620.2135;11719156.169899998
08;2040;01;Climatisation;02;5541922.8052;7913473.8526
08;2040;01;ECS;01;120519.94179999999;81392.40740000001
08;2040;01;ECS;02;5124729.7747;6529849.497200001
08;2040;01;ECS;03;249976.14059999998;166354.55939999997
08;2040;01;ECS;04;9103939.9131;7290264.606899999
08;2040;01;ECS;06;1450343.2539;970323.5488999999
08;2040;01;Eclairage;02;58657908.46899999;58657908.46899999
08;2040;01;Ventilation;02;15375200.154999997;15375200.154999997
08;2040;02;Chauffage;01;42375319.98329999;46711494.21909999
08;2040;02;Chauffage;02;1079737.6942999999;1190410.8288999998
08;2040;02;Chauffage;04;31755828.445200004;34663114.2086
08;2040;02;Chauffage;06;8192239.1526999995;9031943.6998
08;2040;02;Climatisation;02;4522999.6504;6458521.6286
08;2040;02;ECS;01;89669.97390000001;60580.82440000001
08;2040;02;ECS;02;4255027.367100001;5420361.840600001
08;2040;02;ECS;03;174781.1255;116867.00820000001
08;2040;02;ECS;04;7817388.126000002;6260222.1561
08;2040;02;ECS;06;433152.9819;290248.70090000005
08;2040;02;Eclairage;02;47834166.52329999;47834166.52329999
08;2040;02;Ventilation;02;12531088.351699999;12531088.351699999
08;2040;03;Chauffage;01;1040923517.2744002;1147508200.0993998
08;2040;03;Chauffage;02;42792513.6748;47178745.35300001
08;2040;03;Chauffage;04;849556809.0851998;927466349.2197998
08;2040;03;Chauffage;06;260837253.0598;287573069.9907
08;2040;03;Climatisation;02;115286697.9042;164621155.41689998
08;2040;03;ECS;01;2802569.8938;1895286.1798000003
08;2040;03;ECS;02;119350284.07030001;152116565.41579998
08;2040;03;ECS;03;6244870.808999999;4165361.9886999996
08;2040;03;ECS;04;175047706.76569998;140226886.8113
08;2040;03;ECS;06;23012906.744700003;15406306.943000002
08;2040;03;Eclairage;02;1219822653.5958;1219822653.5958
08;2040;03;Ventilation;02;320595144.2773999;320595144.2773999
08;2040;04;Chauffage;01;65152614.21909999;71830755.89180002
08;2040;04;Chauffage;02;5887086.997800002;6490513.264499999
08;2040;04;Chauffage;04;8136166.293300001;8970123.379300002
08;2040;04;Chauffage;06;26745404.332499992;29486809.055299997
08;2040;04;Climatisation;02;1385088.4688999997;1961223.1093
08;2040;04;ECS;01;314283.09449999995;230456.67369999998
08;2040;04;ECS;02;5420643.6203;8590744.6138
08;2040;04;ECS;03;1115436.3856;798350.1751000001
08;2040;04;ECS;04;8981279.818999998;7609245.8353
08;2040;04;ECS;06;1115977.5581000003;819567.6914
08;2040;04;Eclairage;02;58269696.278600015;58269696.278600015
08;2040;04;Ventilation;02;20705882.260499995;20705882.260499995
08;2040;05;Chauffage;01;9588950.156;10068397.3837
08;2040;05;Chauffage;02;3522223.504600001;3698334.781299999
08;2040;05;Chauffage;03;4745407.6946;4982677.981799999
08;2040;05;Chauffage;04;29656441.543799993;31139263.3117
08;2040;05;Chauffage;06;7582053.2903;7961155.7916
08;2040;05;Climatisation;02;917265.6946999999;1331115.7792
08;2040;05;ECS;01;323414.56769999996;250258.71959999995
08;2040;05;ECS;02;4933146.421499999;8364847.9586
08;2040;05;ECS;03;1171837.0229999998;900209.7248999999
08;2040;05;ECS;04;8426374.691800002;7409314.2774
08;2040;05;ECS;06;1028465.4879000002;795827.1503999999
08;2040;05;Eclairage;02;34565090.078200005;34565090.078200005
08;2040;05;Ventilation;02;20384048.369700003;20384048.369700003
08;2040;06;Chauffage;01;21915341.693400003;23011109.389899995
08;2040;06;Chauffage;02;6619396.437499997;6950366.4953000005
08;2040;06;Chauffage;03;2162164.1443000003;2270272.4086
08;2040;06;Chauffage;04;21645989.718600005;22728288.6924
08;2040;06;Chauffage;06;17546193.1018;18423502.956000004
08;2040;06;Climatisation;02;981748.5922000001;1387141.9982
08;2040;06;ECS;01;660776.6406;528621.2934999999
08;2040;06;ECS;02;4953435.043;8916182.9494
08;2040;06;ECS;03;4084850.288599999;3262430.4507000004
08;2040;06;ECS;04;8627381.9902;7758010.0647
08;2040;06;ECS;06;1105256.4678;884205.185
08;2040;06;Eclairage;02;43142600.35320001;43142600.35320001
08;2040;06;Ventilation;02;24814872.391599983;24814872.391599983
08;2040;07;Chauffage;01;28985610.530599996;30434891.63950001
08;2040;07;Chauffage;02;7032272.0094;7383885.514900002
08;2040;07;Chauffage;04;5341982.582400002;5609081.416000002
08;2040;07;Chauffage;06;27234808.141599998;28596548.573399995
08;2040;07;Climatisation;02;751859.8920999998;1081942.0283
08;2040;07;ECS;01;843322.6207999999;674658.0795
08;2040;07;ECS;02;4161738.6763;7491129.5446999995
08;2040;07;ECS;03;6090768.656900001;4872614.9251999995
08;2040;07;ECS;04;6564073.791100001;5907666.4633
08;2040;07;ECS;06;905002.0500000002;724001.6319999999
08;2040;07;Eclairage;02;41713311.5712;41713311.5712
08;2040;07;Ventilation;02;23421790.53710001;23421790.53710001
08;2041;01;Chauffage;01;56951144.5874;62786565.94850001
08;2041;01;Chauffage;02;1203985.7817;1327394.3392999999
08;2041;01;Chauffage;04;35886162.2482;39343136.523200005
08;2041;01;Chauffage;06;11492790.625100002;12670801.6036
08;2041;01;Climatisation;02;5525678.547700001;7963362.317200001
08;2041;01;ECS;01;115864.84840000005;78557.7971
08;2041;01;ECS;02;5075405.3442;6540352.7212000005
08;2041;01;ECS;03;240497.89980000004;161106.07619999998
08;2041;01;ECS;04;9082095.329799999;7299665.4656
08;2041;01;ECS;06;1445292.4134;971915.8872
08;2041;01;Eclairage;02;58287724.7877;58287724.7877
08;2041;01;Ventilation;02;15334589.481599998;15334589.481599998
08;2041;02;Chauffage;01;44272474.2927;48803179.0178
08;2041;02;Chauffage;02;1128394.1034;1244054.5001
08;2041;02;Chauffage;04;28073677.6243;30782757.767800003
08;2041;02;Chauffage;06;8861802.804;9770137.5637
08;2041;02;Climatisation;02;4509741.696;6499237.029600002
08;2041;02;ECS;01;86115.98440000002;58415.483799999995
08;2041;02;ECS;02;4207196.949200001;5420825.519400001
08;2041;02;ECS;03;168473.1128;113457.1576
08;2041;02;ECS;04;7780354.493500001;6253623.590299999
08;2041;02;ECS;06;432258.22030000004;291167.61720000004
08;2041;02;Eclairage;02;47530662.38859999;47530662.38859999
08;2041;02;Ventilation;02;12497336.550700003;12497336.550700003
08;2041;03;Chauffage;01;1082333084.5283997;1193163429.3676999
08;2041;03;Chauffage;02;45912021.176199995;50618003.023
08;2041;03;Chauffage;04;754308752.6333001;827157419.7443001
08;2041;03;Chauffage;06;282300030.7385;311235784.1988999
08;2041;03;Climatisation;02;114948751.72409998;165658952.5664
08;2041;03;ECS;01;2693644.8742;1828999.6165000002
08;2041;03;ECS;02;118017683.04370001;152126934.6499
08;2041;03;ECS;03;6006955.088500001;4034301.8666
08;2041;03;ECS;04;174378889.98330003;140209950.8033
08;2041;03;ECS;06;22904896.238100007;15413501.0001
08;2041;03;Eclairage;02;1211941399.4725;1211941399.4725
08;2041;03;Ventilation;02;319760439.2065;319760439.2065
08;2041;04;Chauffage;01;64936779.99149999;71592801.76720001
08;2041;04;Chauffage;02;5849109.0655000005;6448642.762199999
08;2041;04;Chauffage;04;8075636.3201;8903388.819899999
08;2041;04;Chauffage;06;26646603.6285;29377880.641400002
08;2041;04;Climatisation;02;1391631.9617000003;1993172.9982
08;2041;04;ECS;01;278956.23970000003;205164.7977
08;2041;04;ECS;02;5450785.196099999;8659898.268000001
08;2041;04;ECS;03;944011.9268;677658.3851999999
08;2041;04;ECS;04;9020335.953000002;7678340.255799999
08;2041;04;ECS;06;1120931.4823000003;828033.5968999999
08;2041;04;Eclairage;02;57785364.360700004;57785364.360700004
08;2041;04;Ventilation;02;20705882.288599994;20705882.288599994
08;2041;05;Chauffage;01;13315256.7117;14258157.269800002
08;2041;05;Chauffage;02;4688157.590699999;5015629.2416
08;2041;05;Chauffage;03;3597109.8797999998;3776965.4443999985
08;2041;05;Chauffage;04;24546108.533699997;25831778.931599993
08;2041;05;Chauffage;06;8229096.137699997;8740825.780600002
08;2041;05;Climatisation;02;925523.5551;1352902.5719
08;2041;05;ECS;01;323420.97899999993;250263.8486
08;2041;05;ECS;02;4912883.3034;8364904.907799999
08;2041;05;ECS;03;1171883.2791999998;900246.7299000002
08;2041;05;ECS;04;8426424.4919;7409359.097499999
08;2041;05;ECS;06;1028472.3748000003;795832.6597999999
08;2041;05;Eclairage;02;34565105.653000005;34565105.653000005
08;2041;05;Ventilation;02;20384048.2557;20384048.2557
08;2041;06;Chauffage;01;21851000.614399996;22943550.357900005
08;2041;06;Chauffage;02;6599738.737399999;6929725.708500002
08;2041;06;Chauffage;03;2152822.1437999997;2260463.1742
08;2041;06;Chauffage;04;21560311.4452;22638327.748999998
08;2041;06;Chauffage;06;17512419.363300003;18388040.1772
08;2041;06;Climatisation;02;987214.495;1409845.6911
08;2041;06;ECS;01;604444.2461999998;483555.3787
08;2041;06;ECS;02;5081855.201199999;9147339.298499998
08;2041;06;ECS;03;3541821.2644000007;2830173.9234
08;2041;06;ECS;04;8881290.5222;7989165.4561
08;2041;06;ECS;06;1124034.6465;899227.7254000002
08;2041;06;Eclairage;02;42921025.1377;42921025.1377
08;2041;06;Ventilation;02;24814872.41959998;24814872.41959998
08;2041;07;Chauffage;01;28901187.641599994;30346247.591300007
08;2041;07;Chauffage;02;7011789.884799999;7362379.360300003
08;2041;07;Chauffage;04;5321091.3907;5587145.972100002
08;2041;07;Chauffage;06;27182668.704699993;28541801.0837
08;2041;07;Climatisation;02;759118.3117999999;1099650.4404000002
08;2041;07;ECS;01;843322.6207999999;674658.0743
08;2041;07;ECS;02;4161738.6763;7491129.488799999
08;2041;07;ECS;03;6090768.656900001;4872614.9634
08;2041;07;ECS;04;6564073.791100001;5907666.5134000005
08;2041;07;ECS;06;905002.0500000002;724001.6309999999
08;2041;07;Eclairage;02;41713312.00150001;41713312.00150001
08;2041;07;Ventilation;02;23421790.54329999;23421790.54329999
08;2041;08;Chauffage;01;2889206.222599999;3033666.4906
08;2041;08;Chauffage;02;621756.0393000003;652843.8626000001
08;2041;08;Chauffage;04;250211.36590000006;262721.9677
08;2041;08;Chauffage;06;3289942.4128000005;3454439.3883999996
08;2041;08;Climatisation;02;66673.54449999999;100010.32189999998
08;2041;08;ECS;01;86343.691;69074.9549
08;2041;08;ECS;02;426100.2344000001;766980.3779000001
08;2041;08;ECS;03;622970.2589;498376.19600000005
08;2041;08;ECS;04;670698.5014999999;603628.6765
08;2041;08;ECS;06;92751.93500000001;74201.55
08;2041;08;Eclairage;02;4244469.9546;4244469.9546
08;2041;08;Ventilation;02;2380468.1662000003;2380468.1662000003
08;2042;01;Chauffage;01;59260598.45780001;65334798.8628
08;2042;01;Chauffage;02;1255697.9394;1384406.9675
08;2042;01;Chauffage;04;31319081.396699995;34529074.0161
08;2042;01;Chauffage;06;12362133.284100002;13629251.911000004
08;2042;01;Climatisation;02;5508962.709500001;8013565.0342
08;2042;01;ECS;01;111203.6366;75717.56160000002
08;2042;01;ECS;02;5026129.080399999;6550945.1682
08;2042;01;ECS;03;230925.11559999996;155783.66349999997
08;2042;01;ECS;04;9060499.678799998;7309395.064300002
08;2042;01;ECS;06;1440291.6831999999;973542.4841
08;2042;01;Eclairage;02;57920418.220699996;57920418.220699996
08;2042;01;Ventilation;02;15294143.2882;15294143.2882
08;2042;02;Chauffage;01;46004277.1164;50719668.1197
08;2042;02;Chauffage;02;1170972.3103;1290996.944
08;2042;02;Chauffage;04;24596807.568999995;27117837.538200002
08;2042;02;Chauffage;06;9531878.979899999;10508896.723699998
08;2042;02;Climatisation;02;4496098.5771;6540209.084499999
08;2042;02;ECS;01;82572.16479999998;56255.952600000004
08;2042;02;ECS;02;4159498.9661;5421338.764199999
08;2042;02;ECS;03;162145.1629;110018.9128
08;2042;02;ECS;04;7744341.462600001;6247407.179599999
08;2042;02;ECS;06;431407.7825;292115.1096000001
08;2042;02;Eclairage;02;47228997.02229999;47228997.02229999
08;2042;02;Ventilation;02;12463759.982500002;12463759.982500002
08;2042;03;Chauffage;01;1120552698.7227998;1235408809.9729002
08;2042;03;Chauffage;02;48869415.394700006;53878531.5489
08;2042;03;Chauffage;04;663108694.6600001;731076911.7246001
08;2042;03;Chauffage;06;303952851.11190003;335108014.11200005
08;2042;03;Climatisation;02;114601005.83919998;166703304.45990002
08;2042;03;ECS;01;2585297.1076999996;1763182.1538
08;2042;03;ECS;02;116684226.62399998;152131416.97519997
08;2042;03;ECS;03;5773327.227;3906362.3690999993
08;2042;03;ECS;04;173729816.03450003;140197947.6188
08;2042;03;ECS;06;22798107.236100003;15421315.0943
08;2042;03;Eclairage;02;1204172487.3401;1204172487.3401
08;2042;03;Ventilation;02;318929695.3284001;318929695.3284001
08;2042;04;Chauffage;01;64725142.381299995;71359469.07620001
08;2042;04;Chauffage;02;5811833.511299999;6407546.497099998
08;2042;04;Chauffage;04;8014220.811099999;8835678.1538
08;2042;04;Chauffage;06;26548712.3976;29269954.9912
08;2042;04;Climatisation;02;1397788.5899999996;2025644.7633999998
08;2042;04;ECS;01;243099.1802;179493.1552
08;2042;04;ECS;02;5481573.602000002;8730078.118800001
08;2042;04;ECS;03;770232.1471000002;555127.6474
08;2042;04;ECS;04;9061425.3571;7748464.069699999
08;2042;04;ECS;06;1125957.2210000001;836624.2511000001
08;2042;04;Eclairage;02;57297545.720599994;57297545.720599994
08;2042;04;Ventilation;02;20705882.405199997;20705882.405199997
08;2042;05;Chauffage;01;17116963.566499993;18541096.675199997
08;2042;05;Chauffage;02;5724629.881400001;6192769.180400002
08;2042;05;Chauffage;03;2556324.3771999995;2684140.6653000005
08;2042;05;Chauffage;04;19442583.823900003;20525715.3953
08;2042;05;Chauffage;06;8819099.584000003;9463392.764099998
08;2042;05;Climatisation;02;933894.2627000001;1375045.8206
08;2042;05;ECS;01;323425.2593;250267.27279999998
08;2042;05;ECS;02;4892306.2724;8364942.929199999
08;2042;05;ECS;03;1171914.1302999998;900271.4108
08;2042;05;ECS;04;8426457.740300002;7409389.0211
08;2042;05;ECS;06;1028476.9728000002;795836.3381999999
08;2042;05;Eclairage;02;34565116.17380001;34565116.17380001
08;2042;05;Ventilation;02;20384048.338099997;20384048.338099997
08;2042;06;Chauffage;01;21786254.954600003;22875567.193
08;2042;06;Chauffage;02;6580091.630900001;6909096.3989
08;2042;06;Chauffage;03;2142528.7177999993;2249655.0868000006
08;2042;06;Chauffage;04;21472574.494400002;22546203.53930001
08;2042;06;Chauffage;06;17478302.9082;18352217.8341
08;2042;06;Climatisation;02;992574.5515000002;1432920.986
08;2042;06;ECS;01;546986.4213;437589.1256
08;2042;06;ECS;02;5212849.8006;9383129.5875
08;2042;06;ECS;03;2988632.1601;2389279.2823999994
08;2042;06;ECS;04;9141035.2242;8224952.447799999
08;2042;06;ECS;06;1143189.6919999998;914551.7685000001
08;2042;06;Eclairage;02;42698633.0117;42698633.0117
08;2042;06;Ventilation;02;24814872.432499986;24814872.432499986
08;2042;07;Chauffage;01;28817010.5598;30257861.239600003
08;2042;07;Chauffage;02;6991367.176000002;7340935.607899999
08;2042;07;Chauffage;04;5300282.5117;5565296.566900001
08;2042;07;Chauffage;06;27130626.887000006;28487158.206899993
08;2042;07;Climatisation;02;766495.5303;1117648.6876
08;2042;07;ECS;01;843322.6207999999;674658.0743
08;2042;07;ECS;02;4161738.6763;7491129.488799999
08;2042;07;ECS;03;6090768.656900001;4872614.9634
08;2042;07;ECS;04;6564073.791100001;5907666.5134000005
08;2042;07;ECS;06;905002.0500000002;724001.6309999999
08;2042;07;Eclairage;02;41713312.00150001;41713312.00150001
08;2042;07;Ventilation;02;23421790.546199985;23421790.546199985
08;2042;08;Chauffage;01;5747712.119500002;6035097.522799998
08;2042;08;Chauffage;02;1221553.746;1282631.3963000001
08;2042;08;Chauffage;04;475706.86949999986;499492.1644
08;2042;08;Chauffage;06;6679802.615099999;7013792.714100001
08;2042;08;Climatisation;02;134438.3567;202288.0084
08;2042;08;ECS;01;172687.393;138149.9134
08;2042;08;ECS;02;852200.4484000001;1533960.5842000002
08;2042;08;ECS;03;1245940.6278000001;996752.4519999999
08;2042;08;ECS;04;1341397.123;1207257.4849999999
08;2042;08;ECS;06;185503.87000000002;148403.0982
08;2042;08;Eclairage;02;8503389.1167;8503389.1167
08;2042;08;Ventilation;02;4774790.5343;4774790.5343
08;2043;01;Chauffage;01;61129351.611600004;67395098.7282
08;2043;01;Chauffage;02;1298419.4794;1431507.4625000001
08;2043;01;Chauffage;04;27442925.4686;30255613.584
08;2043;01;Chauffage;06;13222860.2412;14578203.3085
08;2043;01;Climatisation;02;5491770.4645;8064083.966099999
08;2043;01;ECS;01;106394.76789999999;72783.8931
08;2043;01;ECS;02;4997149.6755;6551210.7405
08;2043;01;ECS;03;221350.8514;150498.912
08;2043;01;ECS;04;9025013.319699999;7307056.6943
08;2043;01;ECS;06;1428421.8982;970524.6081000001
08;2043;01;Eclairage;02;57551951.23919999;57551951.23919999
08;2043;01;Ventilation;02;15254297.721099999;15254297.721099999
08;2043;02;Chauffage;01;47457030.57349999;52321329.2325
08;2043;02;Chauffage;02;1207271.9497;1331017.3622
08;2043;02;Chauffage;04;21611849.3601;23826925.312000003
08;2043;02;Chauffage;06;10182370.942699999;11226064.2037
08;2043;02;Climatisation;02;4481917.763;6581222.875999999
08;2043;02;ECS;01;79017.6308;54084.9418
08;2043;02;ECS;02;4135565.3333000005;5421807.9007
08;2043;02;ECS;03;155690.40050000002;106455.6539
08;2043;02;ECS;04;7708424.9586000005;6240670.7518
08;2043;02;ECS;06;430508.55540000007;293021.4329
08;2043;02;Eclairage;02;46928505.4711;46928505.4711
08;2043;02;Ventilation;02;12430355.177300006;12430355.177300006
08;2043;03;Chauffage;01;1150952295.3593001;1268924369.4591
08;2043;03;Chauffage;02;51412382.03139999;56682150.6339
08;2043;03;Chauffage;04;584545044.8416001;644460484.1963999
08;2043;03;Chauffage;06;325938228.45409995;359346898.10160005
08;2043;03;Climatisation;02;114243343.54820003;167754222.7115
08;2043;03;ECS;01;2477744.3518999997;1697933.9462
08;2043;03;ECS;02;116017318.264;152146149.8397
08;2043;03;ECS;03;5545887.265700001;3782347.9017000003
08;2043;03;ECS;04;173082584.0236;140175601.5806
08;2043;03;ECS;06;22690338.6409;15428059.186
08;2043;03;Eclairage;02;1196312809.0578;1196312809.0578
08;2043;03;Ventilation;02;318108800.2516;318108800.2516
08;2043;04;Chauffage;01;64474975.72869999;71083660.6367
08;2043;04;Chauffage;02;5774012.0612;6365848.429499999
08;2043;04;Chauffage;04;7952817.7028;8767981.318300001
08;2043;04;Chauffage;06;26450274.483700007;29161427.453400005
08;2043;04;Climatisation;02;1403608.1859000002;2058552.4497999998
08;2043;04;ECS;01;207009.47140000004;153655.4836
08;2043;04;ECS;02;5524835.4263;8800877.973499998
08;2043;04;ECS;03;595619.8230000001;431627.0379999999
08;2043;04;ECS;04;9104570.865999999;7819194.886100001
08;2043;04;ECS;06;1131023.3371000001;845277.6771
08;2043;04;Eclairage;02;56806082.478199996;56806082.478199996
08;2043;04;Ventilation;02;20705882.2818;20705882.2818
08;2043;05;Chauffage;01;21014639.3876;22937852.0972
08;2043;05;Chauffage;02;6635121.9741;7233302.3679
08;2043;05;Chauffage;03;1605484.5441;1685758.7713999997
08;2043;05;Chauffage;04;14354420.2626;15230435.2862
08;2043;05;Chauffage;06;9338972.8576;10115208.019199999
08;2043;05;Climatisation;02;942378.867;1397551.6215999997
08;2043;05;ECS;01;323427.63239999994;250269.1713
08;2043;05;ECS;02;4878952.542299999;8364964.010099999
08;2043;05;ECS;03;1171931.2358;900285.0950999999
08;2043;05;ECS;04;8426476.156100001;7409405.5953
08;2043;05;ECS;06;1028479.5196000002;795838.3756
08;2043;05;Eclairage;02;34565120.7258;34565120.7258
