branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;02;02;Process;Electricité Spécifique;2.58;1.223824075E7;1.2214743150000002E7;1.2191280040000001E7;1.216786592E7;1.214449572E7;1.212117199E7;1.20978756E7;1.2063022640000002E7;1.202826296E7;1.199360221E7;1.1959033510000002E7;1.1924543229999999E7;1.1890157969999999E7;1.1855881350000001E7;1.182167306E7;1.178756439E7;1.1753526760000002E7;1.1719543630000003E7;1.1685621629999999E7;1.1651806620000001E7;1.161801338E7;1.1584205549999999E7;1.155035925E7;1.1516427280000001E7;1.148189875E7;1.144911255E7;1.1417852430000002E7;1.138666313E7;1.135554143E7;1.1324489340000002E7;1.129350606E7;1.126258997E7;1.123163549E7;1.120076091E7;1.1169972399999999E7;1.1139263080000004E7;1.1108634659999998E7;1.1078003950000001E7;1.104746328E7;1.101701876E7;1.0986669320000002E7;1.0956414110000001E7
02;05;02;03;Autre;Autre;1.0;1.3606168019999998E7;1.321721301E7;1.2839364729999999E7;1.2472323740000004E7;1.2115772770000001E7;1.176941699E7;1.143294573E7;1.1095127980000002E7;1.0767285480000002E7;1.04491294E7;1.0140369379999999E7;9840713.62;9549918.470000003;9267724.84;8993844.169999998;8728059.299999999;8470109.01;8219750.539999999;7976765.720000001;7740969.78;7512092.080000001;7289909.627;7074211.810999999;6864783.156000001;6661141.267000001;6464490.771;6274454.151000001;6089995.0540000005;5910949.595999999;5737159.547;5568472.144;5404735.87;5245755.090000001;5091447.747;4941680.256;4796316.044;4655226.448;4518250.549000001;4385307.997;4256281.0940000005;4131055.077;4009517.636999999
02;05;02;03;Cuisson;Cuisson;1.0;5442138.972999998;5204934.297000001;4978062.161000001;4761082.356000001;4553558.816000001;4355081.857;4165249.2590000005;3979696.6210000003;3802407.9069999997;3633016.126;3471168.797999999;3316524.9239999996;3168771.844999999;3027603.4869999997;2892716.215;2763838.3219999997;2640696.372;2523030.017;2410597.551;2303179.0629999996;2200529.034;2102434.719;2008685.9209999999;1919082.607;1833359.5990000002;1751736.706;1673979.697;1599671.6590000002;1528659.6510000003;1460797.708;1395946.199;1333971.647;1274733.143;1218124.473;1164029.864;1112336.991;1062939.423;1015726.4440000001;970611.268;927500.895;886306.219;846942.264
02;05;02;04;Autre;Autre;1.0;2.0106200829999994E7;2.024901303E7;2.038634584E7;2.0518385840000004E7;2.064527376E7;2.076716982E7;2.0884183900000002E7;2.0976457130000003E7;2.1063945810000002E7;2.1146810449999996E7;2.1225185299999997E7;2.1299177419999998E7;2.1368973959999997E7;2.143470844E7;2.1496440080000002E7;2.155433932E7;2.160848336E7;2.165894887E7;2.1705866269999996E7;2.174942907E7;2.1789578080000002E7;2.1826342919999998E7;2.1859791410000004E7;2.1889936269999996E7;2.1915941729999997E7;2.1942168609999996E7;2.1968379950000003E7;2.199195606E7;2.2012975240000002E7;2.2031518770000003E7;2.2047663959999993E7;2.2061487639999997E7;2.2072854630000003E7;2.2082059299999997E7;2.208918068E7;2.209427764E7;2.209741646E7;2.2098496610000003E7;2.2097761060000002E7;2.2095273840000004E7;2.2091097869999997E7;2.20852853E7
02;05;02;04;Cuisson;Cuisson;1.0;1.7057365473000002E8;1.631389302E8;1.5602812115999997E8;1.4922731407E8;1.4272292763E8;1.3650204901E8;1.3055215424999999E8;1.2473638712E8;1.1917963991E8;1.138703919E8;1.0879764495E8;1.03950634E8;9.931973439000002E7;9.489521236000001E7;9.06675277E7;8.662816935E7;8.276861033E7;7.908067719000001E7;7.55569491E7;7.219009033000001E7;6.897294269E7;6.589826126E7;6.295993961000001E7;6.015158707000001E7;5.746536889E7;5.4906738470000006E7;5.246879360000001E7;5.0139021870000005E7;4.791263587E7;4.578504953999999E7;4.375186943E7;4.180892025E7;3.9951799339999996E7;3.8177158120000005E7;3.648135494E7;3.4860860057E7;3.3312336327000003E7;3.1832336547999993E7;3.0418114486E7;2.9066746161E7;2.7775452674E7;2.6541554047999997E7
02;05;03;01;Autre;Autre;1.0;4.207906814400001E7;4.1998273845E7;4.1917632421E7;4.1837149632E7;4.175681693799999E7;4.1676640829E7;4.1596619444999985E7;4.1476817833E7;4.1357352646E7;4.1238238748E7;4.1119459823E7;4.1001019006E7;4.0882912237E7;4.0765151944E7;4.0647727129E7;4.0530638121999994E7;4.0413887918E7;4.0297466361E7;4.0181365154E7;4.0065574702999994E7;3.9950141694E7;3.9834973271000005E7;3.972011604999999E7;3.9605506169E7;3.9490920085E7;3.9378313374E7;3.9272001986E7;3.9165909113E7;3.9060037535E7;3.895438912899999E7;3.8848960646E7;3.8743750725999996E7;3.8638308328999996E7;3.853314047299999E7;3.842825517000001E7;3.8323645620000005E7;3.8219308812E7;3.8114895075E7;3.801080315E7;3.7907039534E7;3.780360193E7;3.7700480657E7
02;05;03;01;Cuisson;Cuisson;1.0;7.290569286249999E8;6.972798082260001E8;6.668876600680002E8;6.37820295302E8;6.100198335510001E8;5.83431034133E8;5.580011078039999E8;5.3314396707799995E8;5.09394162378E8;4.867023381169999E8;4.65021286371E8;4.4430608571599996E8;4.2451350329490006E8;4.056026983868999E8;3.875342343144E8;3.702707893188E8;3.5377634389259994E8;3.380165671592E8;3.229587120867999E8;3.085715837306E8;2.9482555137740004E8;2.816915639799E8;2.6914265798109996E8;2.5715260153739998E8;2.4569594520040002E8;2.3475659559620002E8;2.243373465909E8;2.1438019778030002E8;2.048646635864E8;1.95771171621E8;1.870810177222E8;1.7877634715289998E8;1.708381116757E8;1.6325231997790003E8;1.5600336338599998E8;1.490762379647E8;1.42456671418E8;1.3612977054340002E8;1.3008399926799999E8;1.243068916904E8;1.187864679316E8;1.135113268883E8
02;05;03;02;Autre;Autre;2.58;4.5320012536E7;4.657662282399999E7;4.779239654E7;4.896851988599999E7;5.0106157155999996E7;5.1206392997E7;5.2270311878000006E7;5.3248783518999994E7;5.4191083407000005E7;5.5098284544999994E7;5.597146460099999E7;5.6811630008E7;5.761976827199999E7;5.839688622400001E7;5.9143887973999985E7;5.986169709500001E7;6.0551178113E7;6.1213220104E7;6.1848607697E7;6.245815044000001E7;6.304269089E7;6.360290810000001E7;6.413956219000001E7;6.465330747E7;6.5144591010000005E7;6.5616476480000004E7;6.607631011E7;6.651602679000001E7;6.693622821999999E7;6.733750555E7;6.772042534E7;6.808554183000001E7;6.843269981E7;6.876319066E7;6.907752659E7;6.937618746000001E7;6.965965475E7;6.992781780000001E7;7.018178622E7;7.042199507E7;7.06488725E7;7.086282255E7
02;05;03;02;Bureautique;Electricité Spécifique;2.58;1.3596003876999998E8;1.3705859699E8;1.3816601175E8;1.3928238463E8;1.4040777484E8;1.4154225462E8;1.4268589907999998E8;1.4370179852999997E8;1.4472492175E8;1.4575533388E8;1.4679309132E8;1.478382208E8;1.4889076909E8;1.4995082093E8;1.5101841214E8;1.5209358844E8;1.5317640599E8;1.5426693266000003E8;1.5536513456E8;1.5647114045E8;1.5758505402999997E8;1.5870676257000002E8;1.582493523E8;1.5779303433E8;1.5733720169E8;1.568876656E8;1.5646028463E8;1.5603383606E8;1.5560832235999998E8;1.5518374091E8;1.5476007512E8;1.5433736917000002E8;1.53914022E8;1.5349179402E8;1.5307070086E8;1.5265074457999998E8;1.5223189457999998E8;1.5181291556E8;1.5139524078E8;1.5097885393E8;1.5056377147E8;1.5014997449E8
02;05;03;02;Cuisson;Cuisson;2.58;2.33497910511E9;2.44731574811E9;2.55434485043E9;2.65629858866E9;2.7533988021099997E9;2.84585822999E9;2.93387940752E9;3.0148406008900003E9;3.0915852065600004E9;3.16430344785E9;3.23317683328E9;3.29837728651E9;3.36007064361E9;3.4184149587200003E9;3.4735603447999997E9;3.5256515598799996E9;3.57482721396E9;3.62121723261E9;3.6649466289399996E9;3.7061379469100003E9;3.744905787330001E9;3.78135710909E9;3.81559763233E9;3.8477273156499996E9;3.8778333205E9;3.9061136047000003E9;3.9330483147999997E9;3.9582349944E9;3.9817507238E9;4.003672518799999E9;4.0240721963999996E9;4.0430180372E9;4.0605364030000005E9;4.0767339609E9;4.0916711188E9;4.1054048761000004E9;4.1179905489E9;4.1294484823E9;4.1398650159E9;4.1492880427000003E9;4.1577644375E9;4.1653355676000004E9
02;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;6.798001885E8;6.739630197496E8;6.681759387878999E8;6.624385012096E8;6.567503268677999E8;6.511109427816E8;6.455200154863E8;6.393574329461E8;6.332535869809002E8;6.272080469287E8;6.212201993822999E8;6.152894166470001E8;6.09415270012E8;6.035972228009002E8;5.978346029463E8;5.921269481446999E8;5.864737733166001E8;5.808745054236002E8;5.753284575001001E8;5.698352051822001E8;5.643946237521001E8;5.590055461685002E8;5.573944407311E8;5.557871699606999E8;5.541816328929001E8;5.525982578683001E8;5.510929043136E8;5.495908460139999E8;5.480920735598999E8;5.465965809905E8;5.451043710074E8;5.436154557402002E8;5.421243143319E8;5.406371117768999E8;5.391539798002E8;5.376747560979998E8;5.361994537205E8;5.347237157236998E8;5.332525422860001E8;5.317859577648001E8;5.303239291172999E8;5.288664386768001E8
02;05;03;02;Process;Electricité Spécifique;2.58;9.064002597E7;9.046600611999997E7;9.029230328999999E7;9.011894058E7;8.994589996000001E7;8.977319275999998E7;8.960082369E7;8.934276533E7;8.908544083999997E7;8.882886424E7;8.857302103000002E7;8.831790417E7;8.806350832000001E7;8.780985889999999E7;8.755693394E7;8.730472578E7;8.705323869E7;8.680246878999999E7;8.655237802E7;8.630298745E7;8.605435262E7;8.580636002E7;8.555904458E7;8.531233339E7;8.506588594000001E7;8.482284438999999E7;8.459177673E7;8.436120836E7;8.413115433E7;8.390159839E7;8.367254265E7;8.344399332999998E7;8.321511232E7;8.298683246E7;8.275916791999999E7;8.253211234E7;8.230565799000001E7;8.207913049000001E7;8.185330604E7;8.162819780000001E7;8.140376879E7;8.118005261E7
02;05;03;03;Autre;Autre;1.0;1.0077129672000001E8;9.789058579E7;9.509221714000003E7;9.237384275E7;8.973317464999999E7;8.716798873E7;8.467614145E7;8.217423296E7;7.974624693999998E7;7.738999833E7;7.510336478E7;7.288429651E7;7.073078394E7;6.864090101E7;6.661276098999999E7;6.464454396E7;6.273447313E7;6.0880839249E7;5.908193741299999E7;5.733618797699998E7;5.564203105000001E7;5.3997891141E7;5.2402316764E7;5.085380931600001E7;4.9350812638000004E7;4.789378802799999E7;4.6486153053E7;4.511982608E7;4.379358414099999E7;4.2506255552999996E7;4.1256708532E7;4.0043841695E7;3.8866162460999995E7;3.772311333600001E7;3.661367776200001E7;3.5536859741E7;3.4491702493E7;3.3476995148E7;3.2492170595999997E7;3.1536349674E7;3.0608679608999994E7;2.9708325506000005E7
02;05;03;03;Cuisson;Cuisson;1.0;3.9880728208000004E7;3.8142459654E7;3.647995320899999E7;3.4889913772E7;3.3369176264000006E7;3.1914721198000003E7;3.0523661002999995E7;2.9163930286E7;2.7864768130000003E7;2.6623478999999996E7;2.5437486629E7;2.4304323661999997E7;2.3221636216E7;2.2187180416E7;2.1198803441E7;2.0254453634E7;1.9352169024E7;1.8490080759999998E7;1.7666384636E7;1.6879379376999997E7;1.6127439073999997E7;1.5408982805E7;1.4722526116999999E7;1.4066627196999997E7;1.3439863279000001E7;1.2841483870000001E7;1.2271552437999995E7;1.1726896783999996E7;1.1206395409000002E7;1.0708979266999999E7;1.0233625936999999E7;9779356.996000001;9345133.843999999;8930189.249000002;8533668.658;8154751.856000001;7792658.166;7446571.4120000005;7115862.7009999985;6799848.611999999;6497875.257;6209319.824000002
02;05;03;04;Autre;Autre;1.0;1.5279483763E8;1.5384508509999996E8;1.5485491001E8;1.5582548483E8;1.5675794521E8;1.5765339435E8;1.5851293280000004E8;1.5918542604E8;1.5982260545999998E8;1.6042557892999998E8;1.6099540709E8;1.6153307106E8;1.6203959339E8;1.6251594806E8;1.6296305276E8;1.6338181825E8;1.6377309226999998E8;1.6413778594000003E8;1.6447662086999997E8;1.6479049626999998E8;1.6508022276999998E8;1.653464135E8;1.655898707E8;1.6581116136E8;1.6601040734E8;1.6619388662E8;1.6637878939E8;1.6654415908E8;1.6669065288E8;1.6681881537E8;1.6692924367E8;1.6702247235999998E8;1.6709742057999998E8;1.6715640299E8;1.6719999814E8;1.6722863464000002E8;1.6724279342E8;1.6724163124E8;1.6722707354000002E8;1.6719960643999997E8;1.6715963186999997E8;1.6710755956000003E8
02;05;03;04;Cuisson;Cuisson;1.0;1.59730538446E9;1.52768413176E9;1.4610974113399997E9;1.39741297656E9;1.33650434481E9;1.2782504808E9;1.2225356926699998E9;1.1680756293799999E9;1.11604169219E9;1.0663257129999999E9;1.0188243121600001E9;9.734389398100001E8;9.300751408999999E8;8.886431761300002E8;8.490568471300001E8;8.1123386551E8;7.7509581216E8;7.4056747555E8;7.075770134100001E8;6.760561764E8;6.4593969925E8;6.171645130100001E8;5.896712181600001E8;5.634024588E8;5.3830287826E8;5.1433366784000003E8;4.91497822246E8;4.6967510402099997E8;4.48820717583E8;4.28891622107E8;4.0984685730700004E8;3.91647305616E8;3.7425144400699997E8;3.5762824378999996E8;3.4174339358500004E8;3.26563991511E8;3.12058762358E8;2.981953988230001E8;2.84948158629E8;2.72289652755E8;2.60193816845E8;2.48635565785E8
02;05;04;01;Autre;Autre;1.0;0.0;497186.6968000001;998021.7193;1502540.6202;2010779.1867000002;2522773.8200999997;3038561.0572000006;3038561.0573000005;3038561.0573000005;3038561.0573000005;3038561.0574000007;3038561.0574000007;3038561.0474000005;3038561.0475000003;3038561.0475000003;3038561.0476;3038561.0576000004;3038561.0577000002;3038561.0577000002;3038561.0587000004;3038561.0598000004;3038561.0598000004;3038561.0608000006;3038561.0608000006;3038561.0508000003;3038561.0608000006;3038561.0608000006;3038561.0508000003;3038561.0498;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0398000004;3038561.0498;3038561.0498
02;05;04;01;Cuisson;Cuisson;1.0;0.0;4815415.8404;9465523.821;1.3856130385000002E7;1.7965667691000003E7;2.1791609193E7;2.5338971722999997E7;2.4283178423000004E7;2.3271382345999993E7;2.2301738912E7;2.1372500349999994E7;2.0481979784E7;1.9628563511E7;1.8810706432000007E7;1.8026926764E7;1.7275805787E7;1.6555981694999998E7;1.5866148117000002E7;1.5205059977E7;1.457151524E7;1.3964368514E7;1.3382519871999996E7;1.2824915277999997E7;1.2290544133999996E7;1.1778437395999998E7;1.1287669481E7;1.0817349643E7;1.0366626583E7;9934684.155000003;9520738.577999998;9124041.469999999;8743872.671399998;8379544.1656;8030397.402300001;7695797.5666;7375138.9522;7067841.1526000025;6773348.3651;6491125.3978;6220662.189700001;5961467.7275;5713072.879500001
02;05;04;02;Autre;Autre;2.58;0.0;527740.9516;1075000.5751;1649423.5176000001;2253175.2251;2886999.0368000004;3551064.4421;3637998.273100001;3722614.6045000004;3804974.5538;3885137.3871;3963162.5785000008;4039107.0185000007;4113026.6128;4184974.9954000013;4255005.0861;4323167.403999999;4389512.1877;4454087.6272;4516940.452799999;4578117.686899999;4637662.9736;4695620.583000001;4752033.0002;4806941.312900002;4860384.6767;4912402.7401;4963034.8874;5012316.1069;5060283.070399999;5106970.2909;5152413.216299999;5196644.5884;5239696.294099999;5281600.770299998;5322386.749600003;5362085.285099999;5400725.245399999;5438335.1442;5474941.8705;5510571.769699999;5545252.892499999
02;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1759136.4479;3548772.6911000004;5378232.666800002;7251217.614000001;9170071.477000002;1.1136614610999998E7;1.1247981048E7;1.1360460968999997E7;1.1474066095E7;1.1588806763999997E7;1.1704695991E7;1.1821742215999998E7;1.1939958892000003E7;1.2059358163000003E7;1.2179952369000003E7;1.2301752896E7;1.2424770445000002E7;1.2549018860999996E7;1.2674508888000002E7;1.2801254079999998E7;1.2929266967999998E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7;1.2929266766999999E7
02;05;04;02;Cuisson;Cuisson;2.58;0.0;1.5115823696200002E7;3.1088524204999994E7;4.8270666819000006E7;6.6744811062999986E7;8.6522772433E7;1.0758831328000002E8;1.1151358952999999E8;1.1527531303000002E8;1.188803071E8;1.2233507400000001E8;1.2564589366000001E8;1.2881877482000002E8;1.3185944672999999E8;1.3477342657000002E8;1.3756598610999998E8;1.4024219824E8;1.4280688563E8;1.4526472604999998E8;1.4762014749999997E8;1.4987742059E8;1.5204064787E8;1.5411373285000002E8;1.5610044632999998E8;1.5800437777999997E8;1.5982898462E8;1.615775682E8;1.6325327680999997E8;1.6485917814000002E8;1.6639815989000002E8;1.6787302133999997E8;1.6928643488000003E8;1.7064095043E8;1.7193901511E8;1.7318300871E8;1.7437517902999997E8;1.7551765786E8;1.7661252939999998E8;1.7766178812999997E8;1.7866733376E8;1.7963099221E8;1.8055448001E8
02;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;6156977.680599999;1.2318087671899999E7;1.8462997623500004E7;2.45850674216E7;3.0681139844000004E7;3.67494314973E7;3.650443605830001E7;3.6261074551599994E7;3.6019337223299995E7;3.5779203663899995E7;3.5540671216299996E7;3.5303733541499995E7;3.506837193530001E7;3.48345797721E7;3.46023509185E7;3.43716657164E7;3.414251799469999E7;3.391490138440001E7;3.3688798213800006E7;3.3464201199699998E7;3.3241103344999995E7;3.3241108180999994E7;3.3241108184299994E7;3.3241108185999997E7;3.3241108191499993E7;3.3241108191299986E7;3.324110818869999E7;3.324110818479999E7;3.3241108188599993E7;3.324110820799999E7;3.324110820699999E7;3.324110820789999E7;3.324110821159999E7;3.324110821709999E7;3.3241108227099992E7;3.3241108233499993E7;3.3241108239899997E7;3.32411082458E7;3.32411082553E7;3.3241108259000003E7;3.3241108266400002E7
02;05;04;02;Process;Electricité Spécifique;2.58;0.0;1055481.8989;2118708.9382999996;3189756.548600001;4268700.9513;5355618.432900001;6450587.355900001;6450587.355900001;6450587.355900001;6450587.355900001;6450587.356000001;6450587.357000001;6450587.357000001;6450587.357000001;6450587.357000001;6450587.357000001;6450587.357000001;6450587.3572;6450587.3572;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001;6450587.358200001
02;05;04;03;Autre;Autre;1.0;0.0;1173458.1870999997;2324235.0617;3437200.0354000004;4508183.973199999;5535861.388699999;6520059.029099999;6346190.768500001;6176959.388600001;6012240.401199998;5851913.4819;5695862.9061;5543972.656000001;5396133.150300001;5252236.243999999;5112176.1019;4975851.204;4843161.170100001;4714009.780200001;4588302.6949;4465948.478899999;4346856.841600001;4230940.6609000005;4118115.728399999;4008299.4318999993;3901411.5294999997;3797373.3507999997;3696109.965;3597547.1189999995;3501613.0103999996;3408236.626;3317350.599699999;3228887.8324;3142784.1869;3058976.683400001;2977403.9513999987;2898006.6059999997;2820726.4959;2745506.924699999;2672293.4432000006;2601032.1229000003;2531671.2032000003
02;05;04;04;Autre;Autre;1.0;0.0;1772074.3564000002;3572797.9247999997;5409904.6465;7285649.734100001;9200866.853;1.1155818174999999E7;1.1242752163999999E7;1.1327367055E7;1.1409726862999998E7;1.1489890757E7;1.1567915626999995E7;1.1643860485E7;1.1717779708E7;1.1789728261999998E7;1.1859758663999999E7;1.1927921013E7;1.1994266034000002E7;1.2058842223E7;1.2121696442000002E7;1.2182872814E7;1.2242418868999999E7;1.2300377079999994E7;1.2356790019999998E7;1.2411698793000001E7;1.2465143058E7;1.2517161581000002E7;1.2567793868E7;1.2617075457E7;1.2665042171E7;1.2711730612000002E7;1.2757173807E7;1.2801405209E7;1.2844455692999998E7;1.2886359190000001E7;1.2927145538000003E7;1.2966843741999999E7;1.3005483582E7;1.3043094131E7;1.3079700836999997E7;1.3115330376999998E7;1.3150011069999998E7
02;05;04;04;Cuisson;Cuisson;1.0;0.0;1.0198339593300002E7;2.0046584642E7;2.934524171599999E7;3.8048640640999995E7;4.6151412018E7;5.3664215188999996E7;5.1428216894E7;4.9285371186000004E7;4.723181035700001E7;4.5263816158E7;4.337782067E7;4.1570421542E7;3.9838315695E7;3.8178383684E7;3.6587618555999994E7;3.5063129664000005E7;3.360215822900001E7;3.2202063109E7;3.0860314763000004E7;2.9574471622999996E7;2.8342205367999993E7;2.7161280519E7;2.6029555604999997E7;2.4944986874000005E7;2.3905612836000003E7;2.2909544351000004E7;2.1954981528E7;2.1040190879999995E7;2.0163515848E7;1.9323368281999998E7;1.8518227716999996E7;1.7746635699E7;1.700719337E7;1.6298559738999996E7;1.5619453232999997E7;1.4968641730999999E7;1.4344947137E7;1.3747240579999998E7;1.3174438984000001E7;1.2625503808999998E7;1.2099442011999998E7
02;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587618.6253000001;1179788.5255000002;1776561.7617;2377991.2283999994;2984129.9753000005;2984129.9743000004;2984129.9743000004;2984129.9743000004;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.9733000007;2984129.8733000006;2984129.8733000006;2984129.8733000006;2984129.8733000006;2984129.8733000006;2984129.8733000006;2984129.8723000004;2984129.8723000004;2984129.8723000004;2984129.8723000004;2984129.8723000004;2984129.8723000004;2984129.8723000004;2984129.8723000004;2984129.8733000006;2984129.8733000006;2984129.8733000006
02;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5691280.2602;1.1189503544E7;1.6383269759E7;2.1246952981000002E7;2.5777417591999996E7;2.470335668799999E7;2.3674055583E7;2.2687633602000006E7;2.1742316713E7;2.0836386430999998E7;1.9968202917000003E7;1.9136193926E7;1.8338853947999995E7;1.7574734478E7;1.6842453289000005E7;1.6140684556999996E7;1.5468157593999999E7;1.4823652139999997E7;1.4205999951999998E7;1.3614082872E7;1.3046829562999995E7;1.250321257E7;1.1982244809999999E7;1.1482983778000003E7;1.1004526364999998E7;1.0546005159999998E7;1.0106588520000001E7;9685480.314999998;9281919.139999999;8895172.149899999;8524540.5804;8169351.109700002;7828960.941200001;7502754.858400001;7190139.940499998
02;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623730.3107000001;1270783.4938;1950218.8613999998;2664625.1029000003;3414912.6453999993;3502224.1240000003;3587207.191;3669923.7521000006;3750434.7363;3828798.491;3905072.4156;3979313.1300999997;4051573.6947;4121907.044599999;4190364.9649;4256997.903700001;4321853.485;4384979.187999999;4446421.924500001;4506226.989499999;4564436.577099999;4621093.86;4676241.3274;4729917.0739;4782160.8674;4833012.140700001;4882508.163799998;4930683.4401;4977574.887299999;5023215.4189;5067638.1291;5110877.2117;5152963.173400001;5193926.7678000005;5233797.5934000015
