branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;02;03;1.0099008543000001E7;9665058.1855;9233695.867899999;8804909.803800002;8378688.0944;7955019.0449;7533890.9436;7104252.959799999;6678436.8498;6256419.8145;5838177.2501;5423679.4794;5012905.501799999;4605825.7577;4202415.721299999;3802651.38;3406505.4447999997;3013954.9341;2624971.5773;2239531.374;1857612.0015;1479187.9699;1104279.49;732812.0039;364762.85490000003;182.7113;181.8635;181.0197;180.1798;179.3438;178.5116;177.6833;176.8588;176.0382;175.2214;174.4084;173.5991;172.7936;171.9918;171.1938;170.3995;169.6088
03;05;02;04;1.684613444E7;1.67936445553E7;1.6493814140899999E7;1.5927224011E7;1.5391386870000001E7;1.5051787571700001E7;1.4827228131499998E7;1.43611306457E7;1.3826961548E7;1.33343521242E7;1.27858442418E7;1.2211603043499999E7;1.1603065974E7;1.0967583153E7;1.03138460516E7;9651780.687199999;8983359.9462;8316017.000900001;7653311.792800001;6995565.5922;6343481.2687;5697174.728300001;5057133.5862;4423373.385;3796573.613;3179202.0870000003;2565322.0721;2176991.7652;2031203.3648;1862051.3473;1522231.1033;1084845.0888;847444.5862;676368.5823;474021.14680000005;327091.03449999995;208688.47470000002;126391.3611;73620.6299;42621.382;24507.2117;17485.0727
03;05;02;06;810140.1370000001;775328.7394999999;740723.1468000001;706326.1117;672133.9559999999;638146.6436;604364.0129;569898.7224000001;535740.255;501885.5311;468334.2292;435082.5312999999;402122.751;369463.0846;337099.19999999995;305030.08869999996;273875.8628;248614.3429;229266.2185;227762.01529999997;250430.16750000004;280649.2673;329663.12350000005;379585.36380000005;429351.78130000003;490014.3125;522616.5891;540547.8975000001;545828.5516;550822.9363999999;564471.2078;583743.3718999999;590826.4643999999;594317.9245;601692.1216;606664.3857000001;610121.7773000001;616936.8484;622918.1001;628261.3372999999;636740.7002000002;645312.7035
03;05;03;01;4254276.799;5081192.8369;6176813.239;7418799.9023;8569524.7003;9573858.0879;1.0799959432199998E7;1.17480198391E7;1.2759887605E7;1.3597297087500002E7;1.44497774454E7;1.5301749880099997E7;1.6682279301399998E7;1.80614223627E7;1.9442055023500003E7;2.08102368661E7;2.21669306933E7;2.3498060834E7;2.4803647526E7;2.6067016405500002E7;2.7294208727300003E7;2.85028348985E7;2.96732106888E7;3.0829961428499997E7;3.1982165526E7;3.31055810428E7;3.3751322764400005E7;3.41802714926E7;3.4581932961799994E7;3.5119957343E7;3.5734202612399995E7;3.610874537890001E7;3.67316831505E7;3.7242294788100004E7;3.7890379820099995E7;3.84957361013E7;3.90541873661E7;3.89902940778E7;3.88846630502E7;3.874821887489998E7;3.85712354357E7;3.83953471873E7
03;05;03;02;3.611381423E7;3.609751037259999E7;3.655921729250001E7;3.76800700669E7;3.8726275375E7;3.939864873060001E7;3.9560253081099994E7;4.05025727149E7;4.1552013268800005E7;4.264627330359999E7;4.385097484239999E7;4.51524592433E7;4.60407851884E7;4.6975483201699995E7;4.796928232180001E7;4.901736735199999E7;5.0068111984E7;5.11075082185E7;5.2137534866E7;5.31376316312E7;5.41054205982E7;5.50440240245E7;5.5950739901200004E7;5.684438487759999E7;5.771672718700001E7;5.85637756511E7;5.91633185635E7;5.9357153913200006E7;5.889717122020001E7;5.8429344764699996E7;5.82999461797E7;5.863291472910001E7;5.82212233784E7;5.7759458008200005E7;5.7242856606400006E7;5.6637510677999996E7;5.5977638586E7;5.582514541549999E7;5.565700213610001E7;5.544447055819999E7;5.52194727361E7;5.4981356176E7
03;05;03;03;2.623222422E7;2.5105036038100004E7;2.39845703024E7;2.28707963987E7;2.1763683414899997E7;2.0663200983E7;1.9569318673299998E7;1.84533309371E7;1.73472782896E7;1.6251092988E7;1.51647065786E7;1.4088052395800002E7;1.3021062584E7;1.19636707991E7;1.09158102821E7;9877417.0986;8848426.3672;7828771.2163;6818388.0319;5817215.192;4825180.967;3842230.2705;2868529.5370000005;1903818.5047;947990.9609;1084.8411;1079.8074;1074.7971;1069.8100000000002;1064.846;1059.905;1054.9870999999998;1050.092;1045.2196;1040.3697000000002;1035.5424;1030.7375;1025.9548;1021.1943;1016.456;1011.7397;1007.0452
03;05;03;04;4.210555401E7;4.2289687423099995E7;4.17201624693E7;4.03382153855E7;3.911530119239999E7;3.8405766855100006E7;3.7978423096800014E7;3.69030903694E7;3.56473632445E7;3.451187931989999E7;3.3241558163300004E7;3.1865704361999996E7;3.0365258921400003E7;2.8810706459599994E7;2.7186514148600005E7;2.5511499926800005E7;2.3834003455700006E7;2.21632314881E7;2.05011898763E7;1.8851897415799998E7;1.7216345051400002E7;1.5594632276099999E7;1.3989076115899999E7;1.23990932554E7;1.0826698787700001E7;9281564.0127;7469524.280099999;6340602.6714;5943661.1204;5413669.8780000005;4436769.878;3220204.3819;2540987.9022;2036583.6883999999;1439418.1999000001;976499.1487;621607.9711;391610.1175000001;223674.6859;131545.2273;98371.36240000001;81027.66339999999
03;05;03;06;5111333.581;4891701.6219;4673379.5265;4456361.3301;4240641.0112;4026212.6534;3813070.3244;3595620.9529;3380107.4054;3166516.4291999997;2954834.8091;2745049.4044000003;2537147.2175;2331115.2442;2126940.6424;1924610.5844999999;1726505.6549;1551547.3526;1395795.0555;1292520.0391;1237109.2092000002;1208790.4170000001;1227435.0321999998;1250419.0188000002;1274825.1521000003;1328283.1599;1438542.8378;1495328.7888;1508186.8497;1526314.9845;1575074.5983999998;1640700.663;1670298.3464999998;1690388.1112999998;1721562.4417;1752598.9683000003;1779169.5526;1797362.2348;1812807.8569;1829843.3021999998;1843163.9514000001;1854618.8603
03;05;04;01;0.0;168896.60170000003;371730.20279999997;598442.6660000001;862111.9898;1124479.8717999998;1418394.5685000003;1418394.5685;1418394.5685999999;1418394.5689000003;1418394.569;1418394.5691;1418394.5692;1418394.5691999998;1418394.5692999999;1418394.5694;1418394.5696;1418394.5696;1418394.5699;1418394.5698999998;1418394.57;1418394.5702000002;1418394.5703;1418394.5703;1418394.5703;1418394.5703;1549680.0859;1639075.9025;1715832.0184;1750761.9851000002;1791643.0540999996;1809362.7759000002;1809362.7762;1809362.7764000003;1809362.7766999998;1809362.7767;1809362.7771;1809362.7771999997;1809362.7775;1809362.7780000002;1809362.7788999996;1809362.7792999998
03;05;04;02;0.0;902696.6849000001;1903206.1561000003;2962158.783;3866269.1474;4761705.0734;5569491.636199999;5569491.6366;5569491.636899999;5569491.6374;5569491.637600002;5569491.638600001;5569491.638599999;5569491.6386;5569491.6387;5569491.638800001;5569491.6391;5569491.639299999;5569491.6393;5569491.6393;5569491.6398;5569491.6399;5569491.6400999995;5569491.6400999995;5569491.6402;5569491.640400001;6067674.2323;6493294.3026;6866605.993000001;7419851.940899999;7984213.5144;8636954.429000001;8636954.4303;8636954.431599999;8636954.433500001;8636954.4346;8636954.4367;8636954.437800001;8636954.4399;8636954.442;8636954.443999996;8636954.446300002
03;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;21501.893600000003;21501.8936;21501.893600000003;21501.893600000003;21501.8936;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;21501.893700000004;21501.893700000004;21501.8937;21501.8937;21501.8937;21501.8937;21501.8937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;05;04;04;0.0;507446.6658;913340.0599;1227878.3363999997;1608870.9011000001;2057970.0569999998;2544960.4018000006;2544960.4022999997;2544960.4025999997;2544960.4027;2544960.4031999996;2544960.4032;2544960.4033000004;2544960.4033000004;2544960.4034;2544960.4035;2544960.4035;2544960.4036000003;2544960.4036999997;2544960.4036999997;2544960.4036999997;2544960.4037;2544960.4036999997;2544960.4038000004;2544960.4039;2544960.404;2055074.1129;1661825.6229999997;1355299.7658;980659.1429999998;537541.7080000001;55497.0345;55497.03459999999;55497.03459999999;55497.0346;55497.0347;55497.0348;55497.034999999996;55497.034999999996;55497.0352;55497.0353;55497.0355
03;05;04;06;0.0;169581.01069999998;318613.9588;486428.4138999999;715522.9519;896437.1738999998;1084113.5276;1084113.5277;1084113.5279;1084113.5280999998;1084113.5281;1084113.5283000001;1084113.5285999998;1084113.5288;1084113.5289999999;1084113.529;1084113.5291000002;1084113.5291;1084113.5291;1084113.5292;1084113.5292999998;1084113.5294;1084113.5293999999;1084113.5295;1084113.5296;1084113.53;944531.707;822764.2939;679222.3453;465687.0535;303561.85589999997;136647.7912;136647.7912;136647.7912;136647.7912;136647.7913;136647.7914;136647.79160000003;136647.7916;136647.7916;136647.7917;136647.7918
03;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121664.0954;249658.5615;382191.92350000003;520544.2603;664482.1891;664482.1891;664482.1891000001;664482.1891000001;664482.1891;664482.1891000001;664482.1891000001;664482.1892000001;664482.1893;664482.1895999999;664482.1896;664482.1896;664482.1896;664482.1895999999;664482.1896;664482.1896;664482.1895999999;664482.1895999999;664482.1896;664482.1896999999;664482.1898;547118.2367;423474.3952;295901.5879;162616.0035;24657.418800000003;24657.418800000003;24657.4188;24657.4188;24657.4188;24657.4188
03;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811102.3883;1652925.6300000004;2517194.4346;3409795.6194;4329935.7991;4329935.7994;4329935.7997;4329935.799799999;4329935.800000001;4329935.8;4329935.8001;4329935.8002;4329935.800500001;4329935.8007000005;4329935.8007000005;4329935.8007000005;4329935.800899999;4329935.800899998;4329935.8009;4329935.801000001;4329935.801;4329935.801;4329935.801200001;4329935.8013;4329935.8014;5070383.5609;5785202.7957999995;6482182.207099999;7156006.5302;7806769.7577;7806769.758200001;7806769.758499999;7806769.7589;7806769.7594;7806769.760100001
03;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51119.90660000001;92748.15849999998;128624.17340000001;154084.68910000002;174969.4151;174969.41509999995;174969.4152;174969.4153;174969.41540000003;174969.4154;174969.4155;174969.4155;174969.4156;174969.4157;174969.4158;174969.4158;174969.41580000002;174969.41580000002;174969.41580000002;174969.4158;174969.41580000002;174969.41580000002;174969.4159;174969.41590000002;174969.41600000003;123849.5091;82221.25690000001;46345.241799999996;20884.726000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471966.56700000004;917266.1102;1341982.1517000003;1743382.4974000002;2116703.3131;2116703.3131;2116703.3131;2116703.3131;2116703.3131;2116703.3135;2116703.3136;2116703.3137;2116703.3137;2116703.3138000006;2116703.3137999997;2116703.3137999997;2116703.3139;2116703.3139;2116703.3139;2116703.314;2116703.3141;2116703.3141;2116703.3142;2116703.3142;2116703.3142;1649478.278;1208502.4809;787686.4064999999;389761.9417;19453.5196;19453.5197;19453.519699999997;19453.5197;19453.5197;19453.519699999997
03;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104738.86649999999;213310.212;326024.7289;443178.48409999994;564789.9738;564789.9737999999;564789.9738;564789.9738;564789.9738;564789.9738;564789.9739;564789.9739;564789.974;564789.974;564789.9742;564789.9743;564789.9743;564789.9742999999;564789.9742999999;564789.9742999999;564789.9743;564789.9744;564789.9744;564789.9744;564789.9744;460051.10759999993;351479.76190000004;238765.2449;121611.4897;0.0;0.0;0.0;0.0;0.0;0.0
03;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133452.7464;271637.53280000004;414675.45160000003;562883.3626999999;716337.3036;874814.067;1038645.1497999998;1207260.3509;1380469.0139000001;1557919.3713;1557919.3713000002;1557919.3713;1557919.3714000003;1557919.3715000001;1557919.3715000001;1557919.3716;1557919.3716;1557919.3716;1557919.3716000002;1557919.3716;1557919.3716;1557919.3717;1557919.3717000003;1557919.3717000003;1557919.3717000003;1430021.3209;1297457.4659;1159922.6638;1017020.0645000001;868678.5211999998
03;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845120.5479000001;1710655.7187;2600241.5223;3515189.5646;4452218.401;5413480.5488;6397019.694799999;7401871.981799999;8424068.381000001;9463656.892499998;9463656.892600002;9463656.8927;9463656.8928;9463656.893;9463656.893;9463656.893;9463656.893;9463656.893099999;9463656.893199999;9463656.8934;9463656.8934;9463656.893399999;9463656.893399999;9463656.8934;9463656.8936;1.00306259305E7;1.0580874926199999E7;1.11110716495E7;1.1620177558699999E7;1.21115721053E7
03;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15716.4683;28894.0192;38732.9974;43805.7174;47346.4349;48120.98219999999;48120.9822;48120.982200000006;48120.982200000006;48120.9823;48120.9823;48120.9824;48120.9825;48120.9825;48120.9825;48120.9825;48120.9825;48120.982599999996;48120.982599999996;48120.9826;48120.98269999999;48120.9827;48120.9827;48120.9827;48120.9827;32404.514;19226.963;9387.9848;4315.2648;774.5473
03;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;312925.091;602727.4033;866597.4240000001;1103242.3431;1312576.8094;1494108.1987999997;1647510.5216999997;1773363.9953;1874305.8694000002;1952537.177;1952537.1771;1952537.1771000002;1952537.1772999999;1952537.1774;1952537.1775000005;1952537.1775;1952537.1775;1952537.1775000002;1952537.1775;1952537.1775000002;1952537.1776;1952537.1776;1952537.1777;1952537.1782;1952537.1782;1641885.7406000001;1354033.9287999999;1091584.4178;855760.1155;646663.4323
03;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112703.07839999998;229358.85640000002;349870.2048;475380.22049999994;605996.509;741567.8106;882104.7701000001;1027838.3226000001;1180342.9157;1337773.1152000003;1337773.1153;1337773.1154;1337773.1154;1337773.1154999998;1337773.1155;1337773.1155;1337773.1156000001;1337773.1156000001;1337773.1156000001;1337773.1156000001;1337773.1156000001;1337773.1156000001;1337773.1156;1337773.1157;1337773.1158;1225070.0372000001;1108414.2591;988040.8353;862734.5519000001;732318.9505999999
03;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153233.36359999998;308514.33129999996;466062.56259999995;625809.7477000001;787800.5015;951693.7819000002;1117676.3052;1285822.9544999998;1455252.5111;1626604.2056999998;1626604.2057999999;1626604.2057999999;1626604.2057999999;1626604.2059;1626604.206;1626604.2060000002;1626604.2059999998;1626604.206;1626604.206;1626604.206
03;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;886390.0247000001;1774466.3136999998;2664668.5814000005;3556704.3747;4450983.203;5345800.664000001;6243514.406100001;7140689.5498;8039021.058900001;8936088.193300001;8936088.1935;8936088.1936;8936088.193699999;8936088.1937;8936088.193800002;8936088.1938;8936088.194;8936088.1943;8936088.194300001;8936088.1945
03;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58770.1539;111992.14259999999;159925.0381;202831.8897;240646.15699999998;274100.7888;300104.47079999995;322265.7362;340169.2045;355247.8602;355247.86029999994;355247.8604;355247.8604;355247.8604;355247.8604;355247.8604;355247.8604;355247.8604;355247.8605;355247.86049999995
03;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137164.16849999997;278247.02;422363.1161;569640.5575;719817.0901;874346.3971999999;1033857.2193;1198183.4453;1366950.5191;1540505.0673;1540505.0673;1540505.0676;1540505.0675999997;1540505.0678;1540505.0678;1540505.0678;1540505.0679;1540505.0679000001;1540505.0680000002;1540505.0682
03;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172928.6498;346831.9932;522395.43739999994;699247.1662000001;877435.8596999999;1056812.2704;1237162.3944;1419019.8632;1601831.9216999998;1785631.4459999998
03;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897003.1823000001;1792281.8509;2685067.7152;3575116.8207;4462180.8104;5345768.220899999;6227207.345000001;7105787.2124000015;7981401.796499998;8853778.8603
03;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10841.1533;20662.6884;28510.650800000003;35569.714900000006;41924.8452;46818.8496;50281.820999999996;52262.2543;53481.209599999995;53481.2096
03;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178912.99320000003;362294.4466;551225.709;745163.9309;944265.9582;1149966.2675;1361151.3206000002;1578085.4468999999;1800744.8599;2029864.8285
04;01;01;01;241864.006;231877.97019999998;221918.2904;211984.9155;202077.79090000002;192196.86549999999;182342.08699999997;172397.536;162491.10820000002;152624.196;142796.4785;133007.8205;123258.0983;113547.29149999999;103875.1465;94587.56390000001;100061.82089999999;114413.1039;132403.5904;176702.01559999998;223890.18349999998;272709.3283;320667.5159;369079.5669;416105.14119999995;464169.0366;524571.247;586366.7513000001;648060.3907000001;709954.9688;772160.2677;835058.4245;897015.2282;958399.6631;1020971.2048;1083586.5028;1147196.0226;1210877.5362999998;1268192.7462999998;1325502.5738;1378044.3898999998;1416164.6034
04;01;01;02;1068830.9;1024701.21;1078998.864;1160632.2029;1218803.1719;1255190.7160999998;1218847.676;1187657.6624;1158525.2848;1213268.4124;1326833.2506;1464744.1252000001;1655398.8507;1882951.6793999998;2151770.8908;2459195.6534;2775829.278;3111816.279;3475046.1546;3834733.6829999997;4207557.6385;4592166.5436;4968642.5771;5344910.1249;5714890.270099999;6083055.1684;6486723.9649;6796849.5851;7082823.240599999;7390015.925799999;7719478.550100001;8118778.914599999;8512087.5814;8902390.5723;9209701.342300002;9458118.7767;9680369.8773;9849855.9137;9989902.0151;1.00881486803E7;1.01578334804E7;1.02179659024E7
04;01;01;03;4442617.27;4259191.3199;4076249.4824;3893790.821;3711814.329;3530319.0727999997;3349304.087;3166640.1372;2984697.7305;2803474.7268000003;2622968.9570999998;2443178.257;2264100.5022;2085733.5225000002;1908075.2188000001;1731123.4447;1554876.0593;1379330.974;1204486.0405000001;1030339.2219000001;856888.2801999999;684131.2398999999;512065.9693;340690.3975;170000.72770000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;01;04;7743538.6;7988094.958000001;8133670.3974;8251357.6628;8391955.9791;8553787.484100001;8787800.4583;9009259.191599999;9227854.065900002;9361769.0236;9436060.9547;9485208.009300001;9480814.824600002;9438729.021100001;9354585.3219;9230701.8915;9082098.8317;8904519.465599999;8695314.517;8462602.8956;8213126.191199999;7949185.4569999995;7680962.4178;7410272.536;7141301.6154;6871371.0331;6358342.6674;5936570.9849;5538376.428499999;5115429.5522;4668616.571899999;4149882.2417;3637465.4568000003;3127769.9785;2698141.0886999997;2325557.8886;1976872.3308;1679438.1572;1417383.6169999999;1195329.8205999997;1009820.3426000001;846967.4318
04;01;01;06;628851.7;602887.7886999999;576992.4034;551165.4116;525406.6709;499716.0492;474093.4092;448237.3589;422483.44279999996;396831.3577;371280.4125;345831.09729999996;320482.6979;295234.91;270087.4339;245039.96610000002;220092.06040000002;195243.726;170494.49899999998;145844.08789999998;121292.1766;97148.9368;85645.44290000001;75723.0151;71097.3107;67608.0807;89428.3687;112196.47379999999;135695.7886;162581.85869999998;190807.66340000002;220478.3456;250818.636;282069.60949999996;315112.9263;350013.8778;386242.9236;423967.16690000007;462171.4181;502233.04539999994;539133.4331;577404.3192
04;01;02;01;82482.4875;79076.96600000001;75680.4328;72292.8701;68914.25949999999;65544.5838;62183.8248;58792.450899999996;55414.1643;52049.2714;48697.742300000005;45359.5322;42034.599599999994;38723.0927;35424.7431;32138.5853;29006.2948;26396.828299999997;30857.3108;36099.35999999999;48446.459800000004;61428.0549;74527.23139999999;87858.025;101161.0751;113931.6103;131952.2111;150354.4486;168329.5126;186398.989;204503.11030000003;222147.72269999998;239384.4724;257194.9356;275578.7146;294084.0966;312848.5806;331433.4953;349797.3906;368174.7565;386493.239;404370.83480000007
04;01;02;02;415039.656;480590.32719999994;556112.7622;646094.8651;722322.5275000001;780302.8225;799381.2149;821410.7057999999;867926.4817000001;935574.0926999999;1010028.2054999999;1092415.4525000001;1207123.7293999998;1327560.3791;1460845.1183000002;1600535.7837;1747863.9132;1903862.8839;2061249.426;2223645.8581;2385081.3772;2550102.8215;2715248.2448;2880124.0001;3040897.3586;3201098.3118000003;3295512.2302;3381430.2508;3455194.4229;3542130.9245;3646261.5739;3787279.5420000004;3925000.1397;4038329.7665999997;4130247.0453000003;4214913.6861000005;4290888.0433;4335525.8312;4373702.1428;4398921.7058999995;4418055.1843;4429515.638900001
04;01;02;03;1817228.4100000001;1742199.0237;1667367.6609999998;1592733.939;1518297.4459000002;1444057.7993;1370014.6047;1295296.9102;1220874.3587;1146746.0761;1072911.1732;999368.7664999999;926117.9818;853157.9489;780487.7864;708106.6222;636013.5906;564207.831;492688.46609999996;421454.65780000004;350505.4881;279840.1522;209457.7953;139354.9979;69528.4663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;04;3083257.1799999997;3100577.067;3107696.5646;3100128.2172999997;3106086.617;3130065.1366999997;3192718.7761;3249459.0132999998;3281379.8055000002;3291836.5946;3295155.7391999997;3290211.6229999997;3252617.3649999998;3208966.6287000002;3152140.7276;3088582.8353999997;3016922.5485;2935757.559;2845824.3312;2749790.5805;2647302.7445;2540286.6212;2432453.5908;2323992.8929;2214453.5209;2105698.5820999998;1976228.7592000002;1854585.4582999996;1745693.8997;1623242.8606;1483239.9682000002;1306338.8221;1133045.4063000001;983324.1791000001;854039.0221;731596.5632;617106.4347999999;533710.1895999999;456200.6159;391211.2576;332049.0988;280121.50649999996
