branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;Etat Initial;Climatisation;99;2046;3.1486449939176824E7;0.0;5.03496990501E7;5.03496990501E7;0.0;non
05;01;Etat Initial;Climatisation;99;2047;3.136956035353381E7;0.0;4.994966670480001E7;4.994966670480001E7;0.0;non
05;01;Etat Initial;Climatisation;99;2048;3.1400323504236832E7;0.0;5.11214710539E7;5.11214710539E7;0.0;non
05;01;Etat Initial;Climatisation;99;2049;3.1392581893800005E7;0.0;4.852081854749999E7;4.852081854749999E7;0.0;non
05;01;Etat Initial;Climatisation;99;2050;3.10803303574172E7;0.0;4.92915067075E7;4.92915067075E7;0.0;non
05;01;Etat Initial;ECS;99;2010;6.90795238500638E7;0.0;8275068.983899998;8275068.983899998;0.0;non
05;01;Etat Initial;ECS;99;2011;7.135657737698628E7;0.0;8303444.8711;8303444.8711;0.0;non
05;01;Etat Initial;ECS;99;2012;7.231070000293209E7;0.0;8337933.9328000005;8337933.9328000005;0.0;non
05;01;Etat Initial;ECS;99;2013;7.265910611733902E7;0.0;8314981.442099998;8314981.442099998;0.0;non
05;01;Etat Initial;ECS;99;2014;7.545647944440515E7;0.0;8301953.2184000015;8301953.2184000015;0.0;non
05;01;Etat Initial;ECS;99;2015;7.599970043529594E7;0.0;8246363.159900001;8246363.159900001;0.0;non
05;01;Etat Initial;ECS;99;2016;8.072420118255188E7;0.0;9633866.022699997;9633866.022699997;0.0;non
05;01;Etat Initial;ECS;99;2017;8.023636027255632E7;0.0;9587831.410300002;9587831.410300002;0.0;non
05;01;Etat Initial;ECS;99;2018;8.116491727325888E7;0.0;9614269.8201;9614269.8201;0.0;non
05;01;Etat Initial;ECS;99;2019;8.184356359922189E7;0.0;9597114.974700002;9597114.974700002;0.0;non
05;01;Etat Initial;ECS;99;2020;8.109741944160275E7;0.0;9483193.197099999;9483193.197099999;0.0;non
05;01;Etat Initial;ECS;99;2021;7.841109167884104E7;0.0;9906747.652;9906747.652;0.0;non
05;01;Etat Initial;ECS;99;2022;8.25973789731929E7;0.0;1.1335185746499998E7;1.1335185746499998E7;0.0;non
05;01;Etat Initial;ECS;99;2023;8.377315468051122E7;0.0;1.13585342516E7;1.13585342516E7;0.0;non
05;01;Etat Initial;ECS;99;2024;8.924388433775105E7;0.0;1.1936286348299999E7;1.1936286348299999E7;0.0;non
05;01;Etat Initial;ECS;99;2025;1.0114228562302606E8;0.0;1.1323048953000002E7;1.1323048953000002E7;0.0;non
05;01;Etat Initial;ECS;99;2026;1.023597005405843E8;0.0;1.14345210827E7;1.14345210827E7;0.0;non
05;01;Etat Initial;ECS;99;2027;1.3831834302371305E8;0.0;1.4627618384500006E7;1.4627618384500006E7;0.0;non
05;01;Etat Initial;ECS;99;2028;1.0681383509592696E8;0.0;1.12223086843E7;1.12223086843E7;0.0;non
05;01;Etat Initial;ECS;99;2029;1.1660574216478866E8;0.0;1.1979725394299999E7;1.1979725394299999E7;0.0;non
05;01;Etat Initial;ECS;99;2030;1.0740770590359311E8;0.0;1.1004073236200003E7;1.1004073236200003E7;0.0;non
05;01;Etat Initial;ECS;99;2031;1.0259481242838456E8;0.0;1.1888985074900007E7;1.1888985074900007E7;0.0;non
05;01;Etat Initial;ECS;99;2032;1.02164414583639E8;0.0;1.18200445906E7;1.18200445906E7;0.0;non
05;01;Etat Initial;ECS;99;2033;1.0727369461751576E8;0.0;1.1564377687199999E7;1.1564377687199999E7;0.0;non
05;01;Etat Initial;ECS;99;2034;1.098016040757535E8;0.0;1.2920324188799996E7;1.2920324188799996E7;0.0;non
05;01;Etat Initial;ECS;99;2035;1.2726586413744017E8;0.0;1.2874154593199994E7;1.2874154593199994E7;0.0;non
05;01;Etat Initial;ECS;99;2036;1.2146445673962057E8;0.0;1.2271765772199998E7;1.2271765772199998E7;0.0;non
05;01;Etat Initial;ECS;99;2037;1.209838709254484E8;0.0;1.1440113283399997E7;1.1440113283399997E7;0.0;non
05;01;Etat Initial;ECS;99;2038;1.2005702897944573E8;0.0;1.1480152235199995E7;1.1480152235199995E7;0.0;non
05;01;Etat Initial;ECS;99;2039;1.191943158164413E8;0.0;1.2740123219699996E7;1.2740123219699996E7;0.0;non
05;01;Etat Initial;ECS;99;2040;1.4735858538280898E8;0.0;1.2557870845899997E7;1.2557870845899997E7;0.0;non
05;01;Etat Initial;ECS;99;2041;1.516045351189817E8;0.0;1.3618229774299998E7;1.3618229774299998E7;0.0;non
05;01;Etat Initial;ECS;99;2042;1.5236774173001936E8;0.0;1.5591138681899996E7;1.5591138681899996E7;0.0;non
05;01;Etat Initial;ECS;99;2043;1.5722612000937042E8;0.0;1.3414577125699999E7;1.3414577125699999E7;0.0;non
05;01;Etat Initial;ECS;99;2044;1.5805108719693518E8;0.0;1.3963841784000004E7;1.3963841784000004E7;0.0;non
05;01;Etat Initial;ECS;99;2045;1.5800249388462058E8;0.0;1.3009659643000001E7;1.3009659643000001E7;0.0;non
05;01;Etat Initial;ECS;99;2046;1.5743224969588378E8;0.0;1.51171498828E7;1.51171498828E7;0.0;non
05;01;Etat Initial;ECS;99;2047;1.5684780176766926E8;0.0;1.5020537651000002E7;1.5020537651000002E7;0.0;non
05;01;Etat Initial;ECS;99;2048;1.5700161752118364E8;0.0;1.5207695315000003E7;1.5207695315000003E7;0.0;non
05;01;Etat Initial;ECS;99;2049;1.5696290946899962E8;0.0;1.4330189884799998E7;1.4330189884799998E7;0.0;non
05;01;Etat Initial;ECS;99;2050;1.5540165178708592E8;0.0;1.41838624773E7;1.41838624773E7;0.0;non
05;01;Etat Initial;Eclairage;99;2010;1.4914897194900109E7;0.0;3004056.5567;3004056.5567;0.0;non
05;01;Etat Initial;Eclairage;99;2011;1.5406533751849307E7;0.0;3146051.4359;3146051.4359;0.0;non
05;01;Etat Initial;Eclairage;99;2012;1.5612537500633068E7;0.0;3313189.8941;3313189.8941;0.0;non
05;01;Etat Initial;Eclairage;99;2013;1.5687761548061833E7;0.0;3317366.1376;3317366.1376;0.0;non
05;01;Etat Initial;Eclairage;99;2014;1.6291739880041998E7;0.0;3350987.6735000005;3350987.6735000005;0.0;non
05;01;Etat Initial;Eclairage;99;2015;1.6409026230347998E7;0.0;3260017.7006;3260017.7006;0.0;non
05;01;Etat Initial;Eclairage;99;2016;1.7429088891687337E7;0.0;4415708.512999999;4415708.512999999;0.0;non
05;01;Etat Initial;Eclairage;99;2017;1.7323759604301933E7;0.0;4449172.461300001;4449172.461300001;0.0;non
05;01;Etat Initial;Eclairage;99;2018;1.752424350218087E7;0.0;4706726.2088;4706726.2088;0.0;non
05;01;Etat Initial;Eclairage;99;2019;1.767076941346835E7;0.0;4849781.121700001;4849781.121700001;0.0;non
05;01;Etat Initial;Eclairage;99;2020;1.7509670106709674E7;0.0;4720972.601400001;4720972.601400001;0.0;non
05;01;Etat Initial;Eclairage;99;2021;1.692966752156797E7;0.0;3330076.4227999994;3330076.4227999994;0.0;non
05;01;Etat Initial;Eclairage;99;2022;1.6874733338609327E7;0.0;3356771.7564000003;3356771.7564000003;0.0;non
05;01;Etat Initial;Eclairage;99;2023;1.711494557988935E7;0.0;3543265.7180999997;3543265.7180999997;0.0;non
05;01;Etat Initial;Eclairage;99;2024;1.8232621531368524E7;0.0;5411267.4373;5411267.4373;0.0;non
05;01;Etat Initial;Eclairage;99;2025;2.1481547388961233E7;0.0;3831243.2123000007;3831243.2123000007;0.0;non
05;01;Etat Initial;Eclairage;99;2026;2.1740113389150638E7;0.0;4201962.2051;4201962.2051;0.0;non
05;01;Etat Initial;Eclairage;99;2027;2.9377347190877147E7;0.0;1.3703689782499999E7;1.3703689782499999E7;0.0;non
05;01;Etat Initial;Eclairage;99;2028;2.1724847816120796E7;0.0;3840418.2213;3840418.2213;0.0;non
05;01;Etat Initial;Eclairage;99;2029;2.371642213521131E7;0.0;6234096.608000001;6234096.608000001;0.0;non
05;01;Etat Initial;Eclairage;99;2030;2.1845635099035937E7;0.0;3599502.6193000004;3599502.6193000004;0.0;non
05;01;Etat Initial;Eclairage;99;2031;2.179004865735605E7;0.0;3605984.9579;3605984.9579;0.0;non
05;01;Etat Initial;Eclairage;99;2032;2.1698636725728583E7;0.0;3519843.1695;3519843.1695;0.0;non
05;01;Etat Initial;Eclairage;99;2033;2.1818378566274438E7;0.0;3635932.1130999993;3635932.1130999993;0.0;non
05;01;Etat Initial;Eclairage;99;2034;2.1424703234293405E7;0.0;3301314.6696;3301314.6696;0.0;non
05;01;Etat Initial;Eclairage;99;2035;2.4832363734134644E7;0.0;3305520.4377;3305520.4377;0.0;non
05;01;Etat Initial;Eclairage;99;2036;2.470463526907531E7;0.0;2973391.0034000003;2973391.0034000003;0.0;non
05;01;Etat Initial;Eclairage;99;2037;2.460688900178612E7;0.0;2970164.6191999996;2970164.6191999996;0.0;non
05;01;Etat Initial;Eclairage;99;2038;2.441837877548056E7;0.0;2991558.0496;2991558.0496;0.0;non
05;01;Etat Initial;Eclairage;99;2039;2.4242911691479526E7;0.0;3138857.1475000004;3138857.1475000004;0.0;non
05;01;Etat Initial;Eclairage;99;2040;2.988390892378638E7;0.0;4065276.663;4065276.663;0.0;non
05;01;Etat Initial;Eclairage;99;2041;3.0744975653499812E7;0.0;4540890.4651999995;4540890.4651999995;0.0;non
05;01;Etat Initial;Eclairage;99;2042;3.089975181937464E7;0.0;5634722.8554;5634722.8554;0.0;non
05;01;Etat Initial;Eclairage;99;2043;3.0807820812646963E7;0.0;4838041.2513999995;4838041.2513999995;0.0;non
05;01;Etat Initial;Eclairage;99;2044;3.096946978858857E7;0.0;5327314.2489;5327314.2489;0.0;non
05;01;Etat Initial;Eclairage;99;2045;3.0959948126040496E7;0.0;5192900.4576;5192900.4576;0.0;non
05;01;Etat Initial;Eclairage;99;2046;3.043690160787093E7;0.0;6551127.9854;6551127.9854;0.0;non
05;01;Etat Initial;Eclairage;99;2047;3.0323908341749348E7;0.0;6494520.4965;6494520.4965;0.0;non
05;01;Etat Initial;Eclairage;99;2048;3.0353646054095604E7;0.0;6852846.8714000005;6852846.8714000005;0.0;non
05;01;Etat Initial;Eclairage;99;2049;3.0346162497340005E7;0.0;6953463.225299999;6953463.225299999;0.0;non
05;01;Etat Initial;Eclairage;99;2050;3.0044319345503293E7;0.0;6795422.623199999;6795422.623199999;0.0;non
05;02;Etat Initial;Climatisation;99;2010;6836.327575809396;0.0;21043.1396;21043.1396;0.0;non
05;02;Etat Initial;Climatisation;99;2011;6861.878679119764;0.0;21003.1655;21003.1655;0.0;non
05;02;Etat Initial;Climatisation;99;2012;6839.996973358883;0.0;20995.233700000004;20995.233700000004;0.0;non
05;02;Etat Initial;Climatisation;99;2013;6807.03049738222;0.0;21036.2926;21036.2926;0.0;non
05;02;Etat Initial;Climatisation;99;2014;6870.793092424575;0.0;21041.104;21041.104;0.0;non
05;02;Etat Initial;Climatisation;99;2015;6911.641297646416;0.0;21046.8183;21046.8183;0.0;non
05;02;Etat Initial;Climatisation;99;2016;7291.51996204124;0.0;21047.643799999998;21047.643799999998;0.0;non
05;02;Etat Initial;Climatisation;99;2017;7247.556397118828;0.0;21055.5267;21055.5267;0.0;non
05;02;Etat Initial;Climatisation;99;2018;7198.451777280652;0.0;21070.814100000003;21070.814100000003;0.0;non
05;02;Etat Initial;Climatisation;99;2019;7108.293289734783;0.0;21019.2002;21019.2002;0.0;non
05;02;Etat Initial;Climatisation;99;2020;6970.260427250412;0.0;21017.559;21017.559;0.0;non
05;02;Etat Initial;Climatisation;99;2021;7149.233046730651;0.0;20989.5936;20989.5936;0.0;non
05;02;Etat Initial;Climatisation;99;2022;7122.422759391061;0.0;20985.7996;20985.7996;0.0;non
05;02;Etat Initial;Climatisation;99;2023;7110.555029205398;0.0;20977.3583;20977.3583;0.0;non
05;02;Etat Initial;Climatisation;99;2024;7036.240954664287;0.0;20961.3315;20961.3315;0.0;non
05;02;Etat Initial;Climatisation;99;2025;11186.65867197669;0.0;53326.550599999995;53326.550599999995;0.0;non
05;02;Etat Initial;Climatisation;99;2026;11103.687117150288;0.0;52812.0453;52812.0453;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11345.046404766601;0.0;51839.9681;51839.9681;0.0;non
05;02;Etat Initial;Climatisation;99;2028;10999.106925043106;0.0;52460.953799999996;52460.953799999996;0.0;non
05;02;Etat Initial;Climatisation;99;2029;10962.55492346191;0.0;52386.2604;52386.2604;0.0;non
05;02;Etat Initial;Climatisation;99;2030;10877.890856398875;0.0;52223.762;52223.762;0.0;non
05;02;Etat Initial;Climatisation;99;2031;14934.369813663334;0.0;52814.852699999996;52814.852699999996;0.0;non
05;02;Etat Initial;Climatisation;99;2032;14790.774807881491;0.0;52156.81569999999;52156.81569999999;0.0;non
05;02;Etat Initial;Climatisation;99;2033;14782.959915841555;0.0;54055.9386;54055.9386;0.0;non
05;02;Etat Initial;Climatisation;99;2034;14248.446221287986;0.0;52541.4966;52541.4966;0.0;non
05;02;Etat Initial;Climatisation;99;2035;18565.698018655687;0.0;53315.6819;53315.6819;0.0;non
05;02;Etat Initial;Climatisation;99;2036;23563.61242199999;0.0;36403.6976;36403.6976;0.0;non
05;02;Etat Initial;Climatisation;99;2037;23469.723928000003;0.0;37440.76;37440.76;0.0;non
05;02;Etat Initial;Climatisation;99;2038;23363.188282;0.0;37475.724899999994;37475.724899999994;0.0;non
05;02;Etat Initial;Climatisation;99;2039;23265.28889999999;0.0;37248.0519;37248.0519;0.0;non
05;02;Etat Initial;Climatisation;99;2040;23431.325301999997;0.0;71253.41219999999;71253.41219999999;0.0;non
05;02;Etat Initial;Climatisation;99;2041;24001.484248;0.0;68605.71310000001;68605.71310000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;23971.936814000008;0.0;67987.6296;67987.6296;0.0;non
05;02;Etat Initial;Climatisation;99;2043;23878.717394;0.0;68806.9981;68806.9981;0.0;non
05;02;Etat Initial;Climatisation;99;2044;23856.204259999988;0.0;68761.2087;68761.2087;0.0;non
05;02;Etat Initial;Climatisation;99;2045;23954.313376;0.0;68344.62550000002;68344.62550000002;0.0;non
05;02;Etat Initial;Climatisation;99;2046;28205.65427800001;0.0;59706.958099999996;59706.958099999996;0.0;non
05;02;Etat Initial;Climatisation;99;2047;28170.593545999996;0.0;59171.7476;59171.7476;0.0;non
05;02;Etat Initial;Climatisation;99;2048;28050.566406000013;0.0;61160.5957;61160.5957;0.0;non
05;02;Etat Initial;Climatisation;99;2049;27855.42343999999;0.0;59591.2596;59591.2596;0.0;non
05;02;Etat Initial;Climatisation;99;2050;27633.84527;0.0;60460.364700000006;60460.364700000006;0.0;non
05;02;Etat Initial;ECS;99;2010;35548.90339420885;0.0;15324.517799999998;15324.517799999998;0.0;non
05;02;Etat Initial;ECS;99;2011;35681.76913142277;0.0;15290.184199999998;15290.184199999998;0.0;non
05;02;Etat Initial;ECS;99;2012;35567.98426146618;0.0;15269.422500000002;15269.422500000002;0.0;non
05;02;Etat Initial;ECS;99;2013;35396.558586387546;0.0;15236.4979;15236.4979;0.0;non
05;02;Etat Initial;ECS;99;2014;35728.12408060779;0.0;15222.700500000003;15222.700500000003;0.0;non
05;02;Etat Initial;ECS;99;2015;35940.534747761376;0.0;15180.7466;15180.7466;0.0;non
05;02;Etat Initial;ECS;99;2016;37915.90380261445;0.0;17230.027399999995;17230.027399999995;0.0;non
05;02;Etat Initial;ECS;99;2017;37687.29326501789;0.0;17235.278199999997;17235.278199999997;0.0;non
05;02;Etat Initial;ECS;99;2018;37431.949241859365;0.0;17139.9788;17139.9788;0.0;non
05;02;Etat Initial;ECS;99;2019;36963.12510662086;0.0;17021.8348;17021.8348;0.0;non
05;02;Etat Initial;ECS;99;2020;36245.35422170214;0.0;16888.133400000006;16888.133400000006;0.0;non
05;02;Etat Initial;ECS;99;2021;37176.01184299941;0.0;18483.0548;18483.0548;0.0;non
05;02;Etat Initial;ECS;99;2022;41310.052004468154;0.0;21004.4526;21004.4526;0.0;non
05;02;Etat Initial;ECS;99;2023;41241.219169391275;0.0;20932.824700000005;20932.824700000005;0.0;non
05;02;Etat Initial;ECS;99;2024;40810.19753705285;0.0;20768.421;20768.421;0.0;non
05;02;Etat Initial;ECS;99;2025;57331.62569388056;0.0;20789.874900000003;20789.874900000003;0.0;non
05;02;Etat Initial;ECS;99;2026;56906.396475395224;0.0;20738.191799999997;20738.191799999997;0.0;non
05;02;Etat Initial;ECS;99;2027;58143.36282442885;0.0;21024.619000000002;21024.619000000002;0.0;non
05;02;Etat Initial;ECS;99;2028;60495.08808773707;0.0;20783.7559;20783.7559;0.0;non
05;02;Etat Initial;ECS;99;2029;60294.052079040564;0.0;20706.053600000003;20706.053600000003;0.0;non
05;02;Etat Initial;ECS;99;2030;59828.399710193764;0.0;20620.297599999994;20620.297599999994;0.0;non
05;02;Etat Initial;ECS;99;2031;55664.46930547243;0.0;21993.779800000004;21993.779800000004;0.0;non
05;02;Etat Initial;ECS;99;2032;55129.25155664918;0.0;21947.035600000003;21947.035600000003;0.0;non
05;02;Etat Initial;ECS;99;2033;59131.83966336617;0.0;21544.251799999995;21544.251799999995;0.0;non
05;02;Etat Initial;ECS;99;2034;60879.72476368497;0.0;24031.6435;24031.6435;0.0;non
05;02;Etat Initial;ECS;99;2035;79326.16426152884;0.0;23911.118599999994;23911.118599999994;0.0;non
05;02;Etat Initial;ECS;99;2036;74057.06761199994;0.0;22841.852600000006;22841.852600000006;0.0;non
05;02;Etat Initial;ECS;99;2037;73761.98948799998;0.0;21533.3866;21533.3866;0.0;non
05;02;Etat Initial;ECS;99;2038;73427.16317200007;0.0;21523.571200000006;21523.571200000006;0.0;non
05;02;Etat Initial;ECS;99;2039;73119.47939999997;0.0;21530.0052;21530.0052;0.0;non
05;02;Etat Initial;ECS;99;2040;113809.29432400019;0.0;22969.736000000004;22969.736000000004;0.0;non
05;02;Etat Initial;ECS;99;2041;116578.63777600018;0.0;24224.5408;24224.5408;0.0;non
05;02;Etat Initial;ECS;99;2042;116435.12166800014;0.0;24416.927700000007;24416.927700000007;0.0;non
05;02;Etat Initial;ECS;99;2043;121099.20964100011;0.0;24190.788300000004;24190.788300000004;0.0;non
05;02;Etat Initial;ECS;99;2044;120985.03589000016;0.0;24171.308800000006;24171.308800000006;0.0;non
05;02;Etat Initial;ECS;99;2045;121482.5892639998;0.0;23779.408700000004;23779.408700000004;0.0;non
05;02;Etat Initial;ECS;99;2046;127755.02231800012;0.0;27605.2018;27605.2018;0.0;non
05;02;Etat Initial;ECS;99;2047;127596.2178259999;0.0;27547.600700000014;27547.600700000014;0.0;non
05;02;Etat Initial;ECS;99;2048;127052.56548600011;0.0;27348.281499999994;27348.281499999994;0.0;non
05;02;Etat Initial;ECS;99;2049;126168.68263999988;0.0;25849.852000000006;25849.852000000006;0.0;non
05;02;Etat Initial;ECS;99;2050;125165.06387000026;0.0;25545.8109;25545.8109;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12305.389636456912;0.0;5407.6608;5407.6608;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12351.381622415574;0.0;5407.8;5407.8;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12311.99455204599;0.0;5454.134300000001;5454.134300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12252.654895287997;0.0;5468.2516;5468.2516;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12367.427566364235;0.0;5538.5488000000005;5538.5488000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12440.954335763552;0.0;5528.7999;5528.7999;0.0;non
05;02;Etat Initial;Eclairage;99;2016;13124.735931674231;0.0;6024.5215;6024.5215;0.0;non
05;02;Etat Initial;Eclairage;99;2017;13045.601514813887;0.0;6263.17;6263.17;0.0;non
05;02;Etat Initial;Eclairage;99;2018;12957.213199105174;0.0;6246.0154;6246.0154;0.0;non
05;02;Etat Initial;Eclairage;99;2019;12794.927921522609;0.0;6168.8776;6168.8776;0.0;non
05;02;Etat Initial;Eclairage;99;2020;12546.468769050744;0.0;6021.701800000001;6021.701800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2021;12868.619484115172;0.0;5514.4778;5514.4778;0.0;non
05;02;Etat Initial;Eclairage;99;2022;12820.36096690391;0.0;5494.919800000001;5494.919800000001;0.0;non
05;02;Etat Initial;Eclairage;99;2023;12798.999052569716;0.0;5488.137100000001;5488.137100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2024;12665.233718395719;0.0;5317.8333;5317.8333;0.0;non
05;02;Etat Initial;Eclairage;99;2025;16779.988007965036;0.0;5732.268;5732.268;0.0;non
05;02;Etat Initial;Eclairage;99;2026;16655.530675725433;0.0;5755.9746000000005;5755.9746000000005;0.0;non
05;02;Etat Initial;Eclairage;99;2027;17017.5696071499;0.0;6740.3189;6740.3189;0.0;non
05;02;Etat Initial;Eclairage;99;2028;16498.660387564658;0.0;5751.306799999999;5751.306799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2029;16443.832385192865;0.0;5691.9648;5691.9648;0.0;non
05;02;Etat Initial;Eclairage;99;2030;16316.836284598316;0.0;5694.3889;5694.3889;0.0;non
05;02;Etat Initial;Eclairage;99;2031;16292.039796723637;0.0;5806.1609;5806.1609;0.0;non
05;02;Etat Initial;Eclairage;99;2032;16135.390699507081;0.0;5830.8268;5830.8268;0.0;non
05;02;Etat Initial;Eclairage;99;2033;16126.865362736242;0.0;6075.649700000001;6075.649700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2034;15543.759514132349;0.0;5829.2667;5829.2667;0.0;non
05;02;Etat Initial;Eclairage;99;2035;20253.488747624386;0.0;5823.2996;5823.2996;0.0;non
05;02;Etat Initial;Eclairage;99;2036;20197.382075999994;0.0;5386.0815;5386.0815;0.0;non
05;02;Etat Initial;Eclairage;99;2037;20116.906224000002;0.0;5382.0754;5382.0754;0.0;non
05;02;Etat Initial;Eclairage;99;2038;20025.589956;0.0;5376.658799999999;5376.658799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2039;19941.67619999999;0.0;5350.0042;5350.0042;0.0;non
05;02;Etat Initial;Eclairage;99;2040;25104.991394999997;0.0;6454.129000000001;6454.129000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2041;25715.87598;0.0;6669.422499999999;6669.422499999999;0.0;non
05;02;Etat Initial;Eclairage;99;2042;25684.21801500001;0.0;6901.079399999999;6901.079399999999;0.0;non
05;02;Etat Initial;Eclairage;99;2043;25584.340065;0.0;6848.211700000001;6848.211700000001;0.0;non
05;02;Etat Initial;Eclairage;99;2044;25560.218849999987;0.0;7043.4452;7043.4452;0.0;non
05;02;Etat Initial;Eclairage;99;2045;25665.335759999998;0.0;7453.331799999999;7453.331799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2046;24887.342010000008;0.0;10103.3905;10103.3905;0.0;non
05;02;Etat Initial;Eclairage;99;2047;24856.406069999997;0.0;10326.245299999999;10326.245299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2048;24750.49977000001;0.0;10322.566100000002;10322.566100000002;0.0;non
05;02;Etat Initial;Eclairage;99;2049;24578.314799999993;0.0;10201.185;10201.185;0.0;non
05;02;Etat Initial;Eclairage;99;2050;24382.804650000002;0.0;10007.152599999998;10007.152599999998;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2349834.8229729403;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2379654.5785447303;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2417119.9764048005;0.0;221290.84679999997;221290.84679999997;0.0;non
