COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2036;01;Autre;04;83616705.3952
05;2036;01;Bureautique;02;25367425.3372
05;2036;01;Cuisson;01;35971474.2032
05;2036;01;Cuisson;02;452720061.33
05;2036;01;Cuisson;03;658515.2252999999
05;2036;01;Cuisson;04;64561825.953
05;2036;01;Froid_alimentaire;02;71480939.33160001
05;2036;01;Process;02;123436798.294
05;2036;02;Autre;01;5870499.728
05;2036;02;Autre;02;18181326.648000002
05;2036;02;Autre;03;19037786.507
05;2036;02;Autre;04;31452562.740000002
05;2036;02;Bureautique;02;9757831.0612
05;2036;02;Cuisson;01;14643566.5015
05;2036;02;Cuisson;02;175191962.07999998
05;2036;02;Cuisson;03;253301.27109999995
05;2036;02;Cuisson;04;24027108.487999998
05;2036;02;Froid_alimentaire;02;27495819.390600003
05;2036;02;Process;02;47481199.758
05;2036;03;Autre;01;19289365.6333
05;2036;03;Autre;02;73488640.023
05;2036;03;Autre;03;76951792.06
05;2036;03;Autre;04;131570392.00699998
05;2036;03;Bureautique;02;39441197.786
05;2036;03;Cuisson;01;54155564.889599994
05;2036;03;Cuisson;02;701583465.1499999
05;2036;03;Cuisson;03;1023866.8263000001
05;2036;03;Cuisson;04;102154777.6356
05;2036;03;Froid_alimentaire;02;111138495.4994
05;2036;03;Process;02;191919469.09399998
05;2036;04;Autre;01;2078023.2074000002
05;2036;04;Autre;02;7205954.581599999
05;2036;04;Autre;03;8396981.828000002
05;2036;04;Autre;04;13008774.6151
05;2036;04;Bureautique;02;4353560.269300001
05;2036;04;Cuisson;01;3510726.5587
05;2036;04;Cuisson;02;38593920.092
05;2036;04;Cuisson;04;6391767.4278
05;2036;04;Froid_alimentaire;02;8954399.373499999
05;2036;04;Process;02;19548449.123
05;2036;05;Autre;01;2041332.4874999998
05;2036;05;Autre;02;6374955.2942
05;2036;05;Autre;03;9656253.218400002
05;2036;05;Autre;04;12075312.3732
05;2036;05;Bureautique;02;4035594.808
05;2036;05;Cuisson;01;4419551.526699999
05;2036;05;Cuisson;02;34591689.263
05;2036;05;Cuisson;04;8046404.555599999
05;2036;05;Froid_alimentaire;02;7316891.3762
05;2036;05;Process;02;19203291.342
05;2036;06;Autre;01;2511742.6659999997
05;2036;06;Autre;02;6862790.8724
05;2036;06;Autre;03;13843912.8634
05;2036;06;Autre;04;13876746.133000001
05;2036;06;Bureautique;02;4694331.008799999
05;2036;06;Cuisson;01;6919236.199200001
05;2036;06;Cuisson;02;37496298.189
05;2036;06;Cuisson;04;12597439.6565
05;2036;06;Froid_alimentaire;02;9349774.6768
05;2036;06;Process;02;23628550.031000003
05;2036;07;Autre;01;1416395.6706
05;2036;07;Autre;02;2726178.3529000003
05;2036;07;Autre;03;10094340.0106
05;2036;07;Autre;04;6681417.8321
05;2036;07;Bureautique;02;2467474.4055
05;2036;07;Cuisson;01;5847190.542300001
05;2036;07;Cuisson;02;14490136.885700002
05;2036;07;Cuisson;04;10645627.8556
05;2036;07;Froid_alimentaire;02;5527144.105199999
05;2036;07;Process;02;13324363.326499999
05;2037;01;Autre;01;13377599.9898
05;2037;01;Autre;02;47804556.2129
05;2037;01;Autre;03;48046128.8021
05;2037;01;Autre;04;84062134.813
05;2037;01;Bureautique;02;25302376.5994
05;2037;01;Cuisson;01;34380482.109699994
05;2037;01;Cuisson;02;456674789.753
05;2037;01;Cuisson;03;629388.4710000001
05;2037;01;Cuisson;04;61706122.176
05;2037;01;Froid_alimentaire;02;71297636.1071
05;2037;01;Process;02;123120256.92400001
05;2037;02;Autre;01;5855304.330000001
05;2037;02;Autre;02;18387626.32
05;2037;02;Autre;03;18480333.928000003
05;2037;02;Autre;04;31624007.707000002
05;2037;02;Bureautique;02;9732316.946800001
05;2037;02;Cuisson;01;13995304.7634
05;2037;02;Cuisson;02;176722049.62
05;2037;02;Cuisson;03;242084.7414
05;2037;02;Cuisson;04;22962981.479999997
05;2037;02;Froid_alimentaire;02;27423926.7373
05;2037;02;Process;02;47357054.717999995
05;2037;03;Autre;01;19239578.7144
05;2037;03;Autre;02;74325335.24200001
05;2037;03;Autre;03;74701498.95300001
05;2037;03;Autre;04;132257530.182
05;2037;03;Bureautique;02;39339587.17739999
05;2037;03;Cuisson;01;51759454.0896
05;2037;03;Cuisson;02;707685298.77
05;2037;03;Cuisson;03;978568.0062000002
05;2037;03;Cuisson;04;97635238.0817
05;2037;03;Froid_alimentaire;02;110852167.2067
05;2037;03;Process;02;191425013.095
05;2037;04;Autre;01;2078023.2075
05;2037;04;Autre;02;7317915.665499999
05;2037;04;Autre;03;8173063.012500001
05;2037;04;Autre;04;13120735.309500001
05;2037;04;Bureautique;02;4353560.269400001
05;2037;04;Cuisson;01;3364446.3474
05;2037;04;Cuisson;02;39094287.937
05;2037;04;Cuisson;04;6125444.2963
05;2037;04;Froid_alimentaire;02;8954399.3691
05;2037;04;Process;02;19548449.123
05;2037;05;Autre;01;2041332.4874999998
05;2037;05;Autre;02;6503706.1842
05;2037;05;Autre;03;9398754.199099999
05;2037;05;Autre;04;12204062.1315
05;2037;05;Bureautique;02;4035594.808
05;2037;05;Cuisson;01;4235404.0306
05;2037;05;Cuisson;02;35221592.168000005
05;2037;05;Cuisson;04;7711136.739700001
05;2037;05;Froid_alimentaire;02;7316891.3763999995
05;2037;05;Process;02;19203291.342
05;2037;06;Autre;01;2511742.6659999997
05;2037;06;Autre;02;7047375.488
05;2037;06;Autre;03;13474741.0334
05;2037;06;Autre;04;14061330.7485
05;2037;06;Bureautique;02;4694331.0089
05;2037;06;Cuisson;01;6630935.845899999
05;2037;06;Cuisson;02;38482474.33400001
05;2037;06;Cuisson;04;12072546.826899998
05;2037;06;Froid_alimentaire;02;9349774.677399999
05;2037;06;Process;02;23628550.032000005
05;2037;07;Autre;01;1655274.0118999998
05;2037;07;Autre;02;3320545.9462
05;2037;07;Autre;03;11527590.841
05;2037;07;Autre;04;7942846.2184999995
05;2037;07;Bureautique;02;2883619.8736999994
05;2037;07;Cuisson;01;6589699.9625
05;2037;07;Cuisson;02;17767312.623
05;2037;07;Cuisson;04;11997470.1948
05;2037;07;Froid_alimentaire;02;6459309.944599999
05;2037;07;Process;02;15571548.683000002
05;2038;01;Autre;01;13343002.2598
05;2038;01;Autre;02;48321282.4039
05;2038;01;Autre;03;46640390.5263
05;2038;01;Autre;04;84484842.9244
05;2038;01;Bureautique;02;25236806.224
05;2038;01;Cuisson;01;32858944.355100002
05;2038;01;Cuisson;02;460380778.73399997
05;2038;01;Cuisson;03;601533.0219999999
05;2038;01;Cuisson;04;58975044.633999996
05;2038;01;Froid_alimentaire;02;71112871.6265
05;2038;01;Process;02;122801189.48
05;2038;02;Autre;01;5840119.874400001
05;2038;02;Autre;02;18585774.464
05;2038;02;Autre;03;17939025.553
05;2038;02;Autre;04;31787236.553
05;2038;02;Bureautique;02;9706776.980500001
05;2038;02;Cuisson;01;13375634.6589
05;2038;02;Cuisson;02;178158419.24
05;2038;02;Cuisson;03;231362.5561
05;2038;02;Cuisson;04;21945729.335
05;2038;02;Froid_alimentaire;02;27351955.543399997
05;2038;02;Process;02;47232773.413
05;2038;03;Autre;01;19189804.0907
05;2038;03;Autre;02;75129165.581
05;2038;03;Autre;03;72516293.894
05;2038;03;Autre;04;132911571.52199998
05;2038;03;Bureautique;02;39237857.3314
05;2038;03;Cuisson;01;49468940.564899996
05;2038;03;Cuisson;02;713414733.1299999
05;2038;03;Cuisson;03;935263.8070000001
05;2038;03;Cuisson;04;93314657.44189999
05;2038;03;Froid_alimentaire;02;110565512.8947
05;2038;03;Process;02;190930006.36699998
05;2038;04;Autre;01;2078023.2075
05;2038;04;Autre;02;7426889.0128
05;2038;04;Autre;03;7955114.695900001
05;2038;04;Autre;04;13229709.508200001
05;2038;04;Bureautique;02;4353560.269400001
05;2038;04;Cuisson;01;3224261.2267
05;2038;04;Cuisson;02;39573808.309
05;2038;04;Cuisson;04;5870218.632
05;2038;04;Froid_alimentaire;02;8954399.3614
05;2038;04;Process;02;19548449.123
05;2038;05;Autre;01;2041332.4874999998
05;2038;05;Autre;02;6629023.477499999
05;2038;05;Autre;03;9148120.5832
05;2038;05;Autre;04;12329377.744400002
05;2038;05;Bureautique;02;4035594.808
05;2038;05;Cuisson;01;4058928.3537
05;2038;05;Cuisson;02;35825249.76
05;2038;05;Cuisson;04;7389838.884800001
05;2038;05;Froid_alimentaire;02;7316891.3763999995
05;2038;05;Process;02;19203291.342
05;2038;06;Autre;01;2511742.6659999997
05;2038;06;Autre;02;7227038.522999999
05;2038;06;Autre;03;13115414.293399999
05;2038;06;Autre;04;14240993.4644
05;2038;06;Bureautique;02;4694331.0089
05;2038;06;Cuisson;01;6354647.8332
05;2038;06;Cuisson;02;39427558.705
05;2038;06;Cuisson;04;11569525.2182
05;2038;06;Froid_alimentaire;02;9349774.677399999
05;2038;06;Process;02;23628550.032000005
05;2038;07;Autre;01;1895001.7804
05;2038;07;Autre;02;3955151.2827000003
05;2038;07;Autre;03;12889689.223299999
05;2038;07;Autre;04;9246884.2782
05;2038;07;Bureautique;02;3301244.9226
05;2038;07;Cuisson;01;7269492.9722
05;2038;07;Cuisson;02;21279702.310000002
05;2038;07;Cuisson;04;13235129.450900001
05;2038;07;Froid_alimentaire;02;7394790.1435
05;2038;07;Process;02;17826723.994999997
05;2039;01;Autre;01;13308059.525700003
05;2039;01;Autre;02;48816087.9905
05;2039;01;Autre;03;45273999.528
05;2039;01;Autre;04;84884403.12220001
05;2039;01;Bureautique;02;25170443.0023
05;2039;01;Cuisson;01;31403563.4126
05;2039;01;Cuisson;02;463843261.692
05;2039;01;Cuisson;03;574887.3929
05;2039;01;Cuisson;04;56362517.106
05;2039;01;Froid_alimentaire;02;70925870.7389
05;2039;01;Process;02;122478263.489
05;2039;02;Autre;01;5824723.8259
05;2039;02;Autre;02;18775295.497999996
05;2039;02;Autre;03;17412715.938
05;2039;02;Autre;04;31941268.996
05;2039;02;Bureautique;02;9680838.1413
05;2039;02;Cuisson;01;12782792.1076
05;2039;02;Cuisson;02;179498409.3
05;2039;02;Cuisson;03;221104.2058
05;2039;02;Cuisson;04;20972461.608000003
05;2039;02;Froid_alimentaire;02;27278865.162199996
05;2039;02;Process;02;47106563.278
05;2039;03;Autre;01;19140075.492999997
05;2039;03;Autre;02;75901422.482
05;2039;03;Autre;03;70394665.379
05;2039;03;Autre;04;133534153.267
05;2039;03;Bureautique;02;39136210.91830001
05;2039;03;Cuisson;01;47279566.0183
05;2039;03;Cuisson;02;718791425.0899999
05;2039;03;Cuisson;03;893871.6295
05;2039;03;Cuisson;04;89184829.0756
05;2039;03;Froid_alimentaire;02;110279088.72570002
05;2039;03;Process;02;190435403.198
05;2039;04;Autre;01;2078023.2075
05;2039;04;Autre;02;7532957.1779
05;2039;04;Autre;03;7742979.8325
05;2039;04;Autre;04;13335777.373300001
05;2039;04;Bureautique;02;4353560.269400001
05;2039;04;Cuisson;01;3089917.0117
05;2039;04;Cuisson;02;40033341.844000004
05;2039;04;Cuisson;04;5625627.045
05;2039;04;Froid_alimentaire;02;8954399.358400002
05;2039;04;Process;02;19548449.123
05;2039;05;Autre;01;2041332.4877
05;2039;05;Autre;02;6750997.9929
05;2039;05;Autre;03;8904171.373
05;2039;05;Autre;04;12451352.400899999
05;2039;05;Bureautique;02;4035594.8081
05;2039;05;Cuisson;01;3889806.9427000005
05;2039;05;Cuisson;02;36403756.955
05;2039;05;Cuisson;04;7081930.2066
05;2039;05;Froid_alimentaire;02;7316891.377199999
05;2039;05;Process;02;19203291.344
05;2039;06;Autre;01;2511742.6659999997
05;2039;06;Autre;02;7401910.513499999
05;2039;06;Autre;03;12765670.4958
05;2039;06;Autre;04;14415865.622599998
05;2039;06;Bureautique;02;4694331.0089
05;2039;06;Cuisson;01;6089871.304599999
05;2039;06;Cuisson;02;40333265.710999995
05;2039;06;Cuisson;04;11087461.750600003
05;2039;06;Froid_alimentaire;02;9349774.677599998
05;2039;06;Process;02;23628550.032000005
05;2039;07;Autre;01;2135581.944
05;2039;07;Autre;02;4629140.9464
05;2039;07;Autre;03;14182374.8962
05;2039;07;Autre;04;10592685.470399998
05;2039;07;Bureautique;02;3720354.8805
05;2039;07;Cuisson;01;7889496.1501
05;2039;07;Cuisson;02;25017365.72
05;2039;07;Cuisson;04;14363933.356099999
05;2039;07;Froid_alimentaire;02;8333596.776099999
05;2039;07;Process;02;20089918.191
05;2040;01;Autre;01;13273130.7223
05;2040;01;Autre;02;49291085.4713
05;2040;01;Autre;03;43947373.7566
05;2040;01;Autre;04;85264205.837
05;2040;01;Bureautique;02;25104106.088400003
05;2040;01;Cuisson;01;30012464.7671
05;2040;01;Cuisson;02;467086997.30600005
05;2040;01;Cuisson;03;549418.6586
05;2040;01;Cuisson;04;53865395.008
05;2040;01;Froid_alimentaire;02;70738947.5099
05;2040;01;Process;02;122155483.39599998
05;2040;02;Autre;01;5809347.407900001
05;2040;02;Autre;02;18957248.792
05;2040;02;Autre;03;16901803.091
05;2040;02;Autre;04;32087804.061
05;2040;02;Bureautique;02;9654944.4153
05;2040;02;Cuisson;01;12216189.0182
05;2040;02;Cuisson;02;180753875.70000002
05;2040;02;Cuisson;03;211300.12670000002
05;2040;02;Cuisson;04;20042311.031
05;2040;02;Froid_alimentaire;02;27205902.0922
05;2040;02;Process;02;46980563.379
05;2040;03;Autre;01;19090378.0073
05;2040;03;Autre;02;76642967.42
05;2040;03;Autre;03;68334721.28500001
05;2040;03;Autre;04;134126067.52799998
05;2040;03;Bureautique;02;39034608.2554
05;2040;03;Cuisson;01;45186830.0307
05;2040;03;Cuisson;02;723830535.5
05;2040;03;Cuisson;03;854306.3181
05;2040;03;Cuisson;04;85237255.076
05;2040;03;Froid_alimentaire;02;109992782.404
05;2040;03;Process;02;189940994.581
05;2040;04;Autre;01;2078023.2076000003
05;2040;04;Autre;02;7636196.694600001
05;2040;04;Autre;03;7536499.7021
05;2040;04;Autre;04;13439016.469899999
05;2040;04;Bureautique;02;4353560.2695
05;2040;04;Cuisson;01;2961170.4952000002
05;2040;04;Cuisson;02;40473730.464
05;2040;04;Cuisson;04;5391226.3283
05;2040;04;Froid_alimentaire;02;8954399.357199999
05;2040;04;Process;02;19548449.123999998
05;2040;05;Autre;01;2041332.4877
05;2040;05;Autre;02;6869720.8684
05;2040;05;Autre;03;8666727.344
05;2040;05;Autre;04;12570075.297
05;2040;05;Bureautique;02;4035594.8081
05;2040;05;Cuisson;01;3727733.0270000002
05;2040;05;Cuisson;02;36958165.052
05;2040;05;Cuisson;04;6786850.4618
05;2040;05;Froid_alimentaire;02;7316891.3776
05;2040;05;Process;02;19203291.344
05;2040;06;Autre;01;2511742.6659999997
05;2040;06;Autre;02;7572119.017599999
05;2040;06;Autre;03;12425253.584
05;2040;06;Autre;04;14586073.819499997
05;2040;06;Bureautique;02;4694331.0089
05;2040;06;Cuisson;01;5836127.5974
05;2040;06;Cuisson;02;41201235.817
05;2040;06;Cuisson;04;10625484.1604
05;2040;06;Froid_alimentaire;02;9349774.677999998
05;2040;06;Process;02;23628550.032000005
05;2040;07;Autre;01;2377016.4670999995
05;2040;07;Autre;02;5341578.959100001
05;2040;07;Autre;03;15407542.244700002
05;2040;07;Autre;04;11979321.645399999
05;2040;07;Bureautique;02;4140953.1747
05;2040;07;Cuisson;01;8452701.1596
05;2040;07;Cuisson;02;28970125.448000003
05;2040;07;Cuisson;04;15389327.2592
05;2040;07;Froid_alimentaire;02;9275737.326799998
05;2040;07;Process;02;22361148.777
05;2041;01;Autre;01;13238539.8211
05;2041;01;Autre;02;49748417.99780001
05;2041;01;Autre;03;42660762.9605
05;2041;01;Autre;04;85627621.0034
05;2041;01;Bureautique;02;25038595.6776
05;2041;01;Cuisson;01;28683670.793300003
05;2041;01;Cuisson;02;470136289.15299994
05;2041;01;Cuisson;03;525092.4419000001
05;2041;01;Cuisson;04;51480398.404
05;2041;01;Froid_alimentaire;02;70554351.0782
05;2041;01;Process;02;121836706.92899999
05;2041;02;Autre;01;5794154.8336
05;2041;02;Autre;02;19132313.14
05;2041;02;Autre;03;16406245.758
05;2041;02;Autre;04;32227813.066
05;2041;02;Bureautique;02;9629329.3874
05;2041;02;Cuisson;01;11674981.6807
05;2041;02;Cuisson;02;181932982.19
05;2041;02;Cuisson;03;201935.3712
05;2041;02;Cuisson;04;19153831.829
05;2041;02;Froid_alimentaire;02;27133723.848799996
05;2041;02;Process;02;46855920.67299999
05;2041;03;Autre;01;19040542.9954
05;2041;03;Autre;02;77353286.306
05;2041;03;Autre;03;66333426.976
05;2041;03;Autre;04;134685593.188
05;2041;03;Bureautique;02;38932334.368
05;2041;03;Cuisson;01;43185830.283199996
05;2041;03;Cuisson;02;728533926.61
05;2041;03;Cuisson;03;816471.8705
05;2041;03;Cuisson;04;81462210.38700001
05;2041;03;Froid_alimentaire;02;109704600.8691
05;2041;03;Process;02;189443347.05200002
05;2041;04;Autre;01;2078023.2076000003
05;2041;04;Autre;02;7736683.3933999995
05;2041;04;Autre;03;7335525.978800001
05;2041;04;Autre;04;13539502.343
05;2041;04;Bureautique;02;4353560.2695
05;2041;04;Cuisson;01;2837788.4511999995
05;2041;04;Cuisson;02;40895765.112
05;2041;04;Cuisson;04;5166592.0692
05;2041;04;Froid_alimentaire;02;8954399.3579
05;2041;04;Process;02;19548449.123999998
05;2041;05;Autre;01;2041332.4877
05;2041;05;Autre;02;6985278.137
05;2041;05;Autre;03;8435614.7478
05;2041;05;Autre;04;12685630.714100001
05;2041;05;Bureautique;02;4035594.8081
05;2041;05;Cuisson;01;3572410.438
05;2041;05;Cuisson;02;37489472.736
05;2041;05;Cuisson;04;6504065.6001
05;2041;05;Froid_alimentaire;02;7316891.3767
05;2041;05;Process;02;19203291.344
05;2041;06;Autre;01;2511742.6659999997
05;2041;06;Autre;02;7737789.745499999
05;2041;06;Autre;03;12093912.258899998
05;2041;06;Autre;04;14751745.087100003
05;2041;06;Bureautique;02;4694331.0089
05;2041;06;Cuisson;01;5592956.283600001
05;2041;06;Cuisson;02;42033040.054000005
05;2041;06;Cuisson;04;10182754.516600002
05;2041;06;Froid_alimentaire;02;9349774.678399999
05;2041;06;Process;02;23628550.032000005
05;2041;07;Autre;01;2377016.4672
05;2041;07;Autre;02;5547013.16
05;2041;07;Autre;03;14996673.095500002
05;2041;07;Autre;04;12184756.57
05;2041;07;Bureautique;02;4140953.1747999997
05;2041;07;Cuisson;01;8100505.1088
05;2041;07;Cuisson;02;30174859.981
05;2041;07;Cuisson;04;14748105.447
05;2041;07;Froid_alimentaire;02;9275737.3277
05;2041;07;Process;02;22361148.777999997
05;2041;08;Autre;01;242294.09290000005
05;2041;08;Autre;02;379886.1331
05;2041;08;Autre;03;1899705.7610000002
05;2041;08;Autre;04;1056484.3357999998
05;2041;08;Bureautique;02;422095.69970000006
05;2041;08;Cuisson;01;1162074.9239999999
05;2041;08;Cuisson;02;1925167.7451000004
05;2041;08;Cuisson;04;2115719.9732
05;2041;08;Froid_alimentaire;02;945494.3674000001
05;2041;08;Process;02;2279316.7784
05;2042;01;Autre;01;13204235.485099997
05;2042;01;Autre;02;50188128.3504
05;2042;01;Autre;03;41412431.2394
05;2042;01;Autre;04;85974174.3419
05;2042;01;Bureautique;02;24973618.2627
05;2042;01;Cuisson;01;27414126.4788
05;2042;01;Cuisson;02;472995442.7760001
05;2042;01;Cuisson;03;501850.8812
05;2042;01;Cuisson;04;49201738.172000006
05;2042;01;Froid_alimentaire;02;70371254.72279999
05;2042;01;Process;02;121520522.98799998
05;2042;02;Autre;01;5779039.007599999
05;2042;02;Autre;02;19300585.209
05;2042;02;Autre;03;15925459.5027
05;2042;02;Autre;04;32361362.104999997
05;2042;02;Bureautique;02;9603923.9176
05;2042;02;Cuisson;01;11157877.4908
05;2042;02;Cuisson;02;183038065.43
05;2042;02;Cuisson;03;192988.6078
05;2042;02;Cuisson;04;18305062.012000002
05;2042;02;Froid_alimentaire;02;27062133.876699995
05;2042;02;Process;02;46732290.489
05;2042;03;Autre;01;18990746.522200003
05;2042;03;Autre;02;78034752.954
05;2042;03;Autre;03;64390468.17899999
05;2042;03;Autre;04;135216455.92900002
05;2042;03;Bureautique;02;38830174.469500005
05;2042;03;Cuisson;01;41273252.926300004
05;2042;03;Cuisson;02;732929902.1099999
05;2042;03;Cuisson;03;780309.7703999999
05;2042;03;Cuisson;04;77854037.9489
05;2042;03;Froid_alimentaire;02;109416731.38419999
05;2042;03;Process;02;188946223.37600002
05;2042;04;Autre;01;2078023.2076000003
05;2042;04;Autre;02;7834490.3558
05;2042;04;Autre;03;7139910.9457
05;2042;04;Autre;04;13637309.5244
05;2042;04;Bureautique;02;4353560.2695
05;2042;04;Cuisson;01;2719547.3982
05;2042;04;Cuisson;02;41300221.587
05;2042;04;Cuisson;04;4951318.058999999
05;2042;04;Froid_alimentaire;02;8954399.3593
05;2042;04;Process;02;19548449.123999998
05;2042;05;Autre;01;2041332.4877
05;2042;05;Autre;02;7097753.4798
05;2042;05;Autre;03;8210665.9558999995
05;2042;05;Autre;04;12798105.4349
05;2042;05;Bureautique;02;4035594.8081
05;2042;05;Cuisson;01;3423559.6290999996
05;2042;05;Cuisson;02;37998627.923
05;2042;05;Cuisson;04;6233062.274499999
05;2042;05;Froid_alimentaire;02;7316891.3696
05;2042;05;Process;02;19203291.344
05;2042;06;Autre;01;2511742.6659999997
05;2042;06;Autre;02;7899041.3263
05;2042;06;Autre;03;11771407.9369
05;2042;06;Autre;04;14912997.496999998
05;2042;06;Bureautique;02;4694331.0089
05;2042;06;Cuisson;01;5359915.8932
05;2042;06;Cuisson;02;42830184.057
05;2042;06;Cuisson;04;9758472.9949
05;2042;06;Froid_alimentaire;02;9349774.678899998
05;2042;06;Process;02;23628550.032000005
05;2042;07;Autre;01;2377016.4672
05;2042;07;Autre;02;5746967.6921999995
05;2042;07;Autre;03;14596761.003500002
05;2042;07;Autre;04;12384712.070299998
05;2042;07;Bureautique;02;4140953.1747999997
05;2042;07;Cuisson;01;7762984.583300001
05;2042;07;Cuisson;02;31329396.936
05;2042;07;Cuisson;04;14133600.0871
05;2042;07;Froid_alimentaire;02;9275737.3282
05;2042;07;Process;02;22361148.777999997
05;2042;08;Autre;01;485453.6195
05;2042;08;Autre;02;786458.5522
05;2042;08;Autre;03;3755538.4935
05;2042;08;Autre;04;2142072.0614
05;2042;08;Bureautique;02;845699.0288000001
05;2042;08;Cuisson;01;2279881.1294
05;2042;08;Cuisson;02;4022839.1488999994
05;2042;08;Cuisson;04;4150842.4984000004
05;2042;08;Froid_alimentaire;02;1894365.983
05;2042;08;Process;02;4566775.0404
05;2043;01;Autre;01;13169870.0583
05;2043;01;Autre;02;50609402.4341
05;2043;01;Autre;03;40200098.3564
05;2043;01;Autre;04;86302034.26950002
05;2043;01;Bureautique;02;24908486.864300005
05;2043;01;Cuisson;01;26200435.323599998
