annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2032;02;06;04;04;79465.4338
2032;02;06;04;24;23192.7895
2032;02;06;06;01;204.01760000000002
2032;02;06;06;21;62.5714
2032;02;07;01;01;9728.791899999998
2032;02;07;01;21;874.3833000000001
2032;02;07;02;06;30624.363699999998
2032;02;07;02;09;226151.1559999999
2032;02;07;02;10;510637.2568999999
2032;02;07;02;26;21629.818999999996
2032;02;07;02;29;9911.357099999997
2032;02;07;02;30;6303.1525999999985
2032;02;07;04;04;538.7878000000001
2032;02;07;04;24;1087.6503
2032;02;07;06;01;63.63
2032;02;07;06;21;20.3214
2032;03;01;01;01;1.22158811444E7
2032;03;01;01;21;1770.9929
2032;03;01;02;06;2134129.131799999
2032;03;01;02;09;4329347.546999998
2032;03;01;02;10;1.6496576494299997E7
2032;03;01;02;26;247164.83499999996
2032;03;01;03;03;759557.3211
2032;03;01;04;04;3835546.693200001
2032;03;01;04;24;906323.8894999998
2032;03;01;06;01;429099.0516
2032;03;02;01;01;1.1605967635099998E7
2032;03;02;01;21;1412.9587
2032;03;02;02;06;2311984.3068000004
2032;03;02;02;09;4123161.4241
2032;03;02;02;10;1.5871151808600001E7
2032;03;02;02;26;269823.2989
2032;03;02;03;03;732973.4183999998
2032;03;02;04;04;3609684.2716
2032;03;02;04;24;816332.8672
2032;03;02;06;01;379846.4079000001
2032;03;03;01;01;3.0920800838699996E7
2032;03;03;01;21;6125.522599999999
2032;03;03;02;06;4506535.6766
2032;03;03;02;09;1.09773829062E7
2032;03;03;02;10;4.083320533309999E7
2032;03;03;02;26;568017.8462
2032;03;03;03;03;1908213.7996999996
2032;03;03;04;04;9881127.117
2032;03;03;04;24;2533257.8993
2032;03;03;06;01;1254630.8115000005
2032;03;04;01;01;1417191.6424999996
2032;03;04;01;21;4969.645
2032;03;04;02;06;614129.7069999999
2032;03;04;02;09;1408244.6339999998
2032;03;04;02;10;3016277.5786
2032;03;04;02;26;455343.0330000001
2032;03;04;02;29;25638.166899999997
2032;03;04;02;30;55867.85949999999
2032;03;04;03;03;19814.450600000004
2032;03;04;03;23;1727.0531999999998
2032;03;04;04;04;1810621.3841000004
2032;03;04;04;24;738209.6968000003
2032;03;04;06;01;994170.4435000003
2032;03;04;06;21;93487.30480000001
2032;03;05;01;01;666477.3195999999
2032;03;05;02;06;736900.9229000001
2032;03;05;02;09;925189.3262000004
2032;03;05;02;10;2265806.9302
2032;03;05;02;26;406723.69419999997
2032;03;05;02;29;13.7405
2032;03;05;02;30;0.7370000000000001
2032;03;05;03;03;168204.2483000001
2032;03;05;03;23;7039.8825000000015
2032;03;05;04;04;1742118.9902
2032;03;05;04;24;378086.2504
2032;03;05;06;01;554454.2253000003
2032;03;05;06;21;12574.124999999998
2032;03;06;01;01;1562623.8146
2032;03;06;02;06;1227158.9852000007
2032;03;06;02;09;1915001.6462999997
2032;03;06;02;10;5606013.1323
2032;03;06;02;26;725269.5246999998
2032;03;06;02;29;33.315400000000004
2032;03;06;02;30;663.0403999999999
2032;03;06;03;03;48159.71980000001
2032;03;06;04;04;1473598.2514999995
2032;03;06;04;24;481648.4313000002
2032;03;06;06;01;1299211.2944
2032;03;06;06;21;43842.052599999995
2032;03;07;01;01;309366.03479999996
2032;03;07;02;06;187765.43170000004
2032;03;07;02;09;351729.2899999999
2032;03;07;02;10;1118382.4293000002
2032;03;07;02;26;116404.86060000001
2032;03;07;02;29;6.005
2032;03;07;02;30;2156.0938999999994
2032;03;07;04;04;73183.10200000001
2032;03;07;04;24;38943.85460000001
2032;03;07;06;01;264430.59329999995
2032;03;07;06;21;14842.688099999998
2032;04;01;01;01;1472053.8424000002
2032;04;01;01;21;1778.5611999999999
2032;04;01;02;06;8547212.7651
2032;04;01;02;09;5074686.604699999
2032;04;01;02;26;2192010.3989999997
2032;04;01;02;29;11627.8109
2032;04;01;03;03;920976.5803999997
2032;04;01;04;04;3.08108529738E7
2032;04;01;04;24;4652209.6051
2032;04;01;06;01;334526.03440000006
2032;04;02;01;01;540496.5787
2032;04;02;01;21;337.0722
2032;04;02;02;06;5522326.343499998
2032;04;02;02;09;1582499.4747999995
2032;04;02;02;26;1134949.8915000001
2032;04;02;02;29;3466.1411000000003
2032;04;02;03;03;368717.22759999987
2032;04;02;04;04;1.1435206933799999E7
2032;04;02;04;24;2193970.4509
2032;04;02;06;01;176138.76000000007
2032;04;03;01;01;3161971.4501000014
2032;04;03;01;21;76355.4557
2032;04;03;02;06;3981763.395700001
2032;04;03;02;09;3.2502350759399995E7
2032;04;03;02;26;751544.4242
2032;04;03;02;29;822615.5544
2032;04;03;03;03;1748589.8477000005
2032;04;03;04;04;3.920560816569999E7
2032;04;03;04;24;1.17614561993E7
2032;04;03;06;01;608575.6012000002
2032;04;03;06;21;1165.3376
2032;04;04;01;01;210079.17460000006
2032;04;04;01;21;1879.0085
2032;04;04;02;06;1205623.3956999998
2032;04;04;02;09;1037282.7019999998
2032;04;04;02;26;460787.3160999998
2032;04;04;02;29;15539.660100000005
2032;04;04;03;03;119346.9895
2032;04;04;03;23;8900.964
2032;04;04;04;04;5250229.327000001
2032;04;04;04;24;987480.8116999997
2032;04;04;06;01;185280.40580000007
2032;04;04;06;21;13454.407100000002
2032;04;05;01;01;264274.5123
2032;04;05;02;06;588431.7773
2032;04;05;02;09;808498.8173000002
2032;04;05;02;26;181803.89649999994
2032;04;05;02;29;4291.973499999999
2032;04;05;03;03;717599.4377
2032;04;05;03;23;22649.944499999998
2032;04;05;04;04;5891386.367900002
2032;04;05;04;24;642751.5395999998
2032;04;05;06;01;273584.2229999999
2032;04;05;06;21;6020.064900000001
2032;04;06;01;01;592104.5591000002
2032;04;06;01;21;1754.6793999999995
2032;04;06;02;06;981075.9033
2032;04;06;02;09;1837210.3767000008
2032;04;06;02;26;360403.4702000001
2032;04;06;02;29;10149.6486
2032;04;06;03;03;346929.945
2032;04;06;03;23;10703.254700000001
2032;04;06;04;04;5459988.749400002
2032;04;06;04;24;889920.7226
2032;04;06;06;01;606251.7679999998
2032;04;06;06;21;34938.475099999996
2032;04;07;01;01;159306.96139999997
2032;04;07;01;21;469.41759999999994
2032;04;07;02;06;258441.567
2032;04;07;02;09;491541.6814000002
2032;04;07;02;26;97009.93980000002
2032;04;07;02;29;2478.065
2032;04;07;03;03;25265.2666
2032;04;07;04;04;687813.2285000001
2032;04;07;04;24;152647.69869999998
2032;04;07;06;01;172247.10489999992
2032;04;07;06;21;13744.7204
2032;05;01;01;01;1.4230906150099998E7
2032;05;01;01;21;103161.2637
2032;05;01;02;06;315275.6075
2032;05;01;02;09;1328562.2058999997
2032;05;01;02;26;2577.8867
2032;05;01;02;29;11752.941200000001
2032;05;01;03;03;481471.2297000001
2032;05;01;04;04;1891137.9795
2032;05;01;04;24;695.4285
2032;05;01;06;01;2127191.0445
2032;05;01;06;21;37063.10769999999
2032;05;02;01;01;5156509.638900001
2032;05;02;01;21;29280.111699999998
2032;05;02;02;06;139058.21449999994
2032;05;02;02;09;543818.2037
2032;05;02;02;26;2560.3514
2032;05;02;02;29;4050.0249
2032;05;02;03;03;177578.3832
2032;05;02;04;04;1099990.7649
2032;05;02;04;24;310.4219
2032;05;02;06;01;743220.0027
2032;05;02;06;21;9004.5715
2032;05;03;01;01;2.2055828750400003E7
2032;05;03;01;21;927259.8133000002
2032;05;03;02;06;999008.2428
2032;05;03;02;09;2939928.4760999987
2032;05;03;02;26;122574.08230000001
2032;05;03;02;29;53945.62729999999
2032;05;03;03;03;707539.7836999999
2032;05;03;04;04;1691946.0524999998
2032;05;03;06;01;2303762.0415000003
2032;05;03;06;21;147480.2693
2032;05;04;01;01;831869.8047000001
2032;05;04;01;21;31547.94140000001
2032;05;04;02;06;59110.9028
2032;05;04;02;09;628212.176
2032;05;04;02;26;33339.5419
2032;05;04;02;29;41335.1562
2032;05;04;03;03;1625.6792999999998
2032;05;04;04;04;779016.6834
2032;05;04;04;24;196589.68079999997
2032;05;04;06;01;868367.9177999997
2032;05;04;06;21;149067.9161
2032;05;05;01;01;636115.6082999998
2032;05;05;02;06;31047.15
2032;05;05;02;09;697956.1304
2032;05;05;02;26;540.8178
2032;05;05;02;29;15960.772399999998
2032;05;05;03;03;44779.917400000006
2032;05;05;04;04;1114523.3478999997
2032;05;05;04;24;165249.9001
2032;05;05;06;01;771962.7138
2032;05;05;06;21;78028.71310000001
2032;05;06;01;01;1074702.9634
2032;05;06;01;21;7376.3388
2032;05;06;02;06;30845.608000000007
2032;05;06;02;09;1014237.9826
2032;05;06;02;26;351.4944
2032;05;06;02;29;21955.054799999998
2032;05;06;03;03;1484.0241999999998
2032;05;06;04;04;602944.1272
2032;05;06;04;24;121374.7813
2032;05;06;06;01;1353412.1391000003
2032;05;06;06;21;146971.94710000002
2032;05;07;01;01;225049.6783
2032;05;07;01;21;2933.6659999999997
2032;05;07;02;06;5875.060700000002
2032;05;07;02;09;201631.08260000002
2032;05;07;02;26;294.1348
2032;05;07;02;29;4391.950400000001
2032;05;07;04;04;33773.7951
2032;05;07;04;24;8071.3911
2032;05;07;06;01;301945.53530000005
2032;05;07;06;21;33154.780999999995
2032;06;01;01;01;427964.2175
2032;06;01;02;06;5260424.920099999
2032;06;01;02;09;4707361.9591
2032;06;01;02;26;372444.4965
2032;06;01;02;29;42893.6877
2032;06;01;03;03;455756.35649999994
2032;06;01;04;04;1.3408659905000001E7
2032;06;01;04;24;2702800.7314
2032;06;01;06;01;190876.1923
2032;06;02;01;01;184104.90480000002
2032;06;02;02;06;5116070.792699999
2032;06;02;02;09;1987385.5432999998
2032;06;02;02;26;284959.1906
2032;06;02;02;29;23528.301700000004
2032;06;02;03;03;242763.7096
2032;06;02;04;04;6708933.477599999
2032;06;02;04;24;1561997.8524
2032;06;02;06;01;91867.7891
2032;06;03;01;01;796002.2997
2032;06;03;01;21;5149.6153
2032;06;03;02;06;1404283.3573000003
2032;06;03;02;09;1.7616002579900004E7
2032;06;03;02;26;88536.86570000001
2032;06;03;02;29;522606.71020000015
2032;06;03;03;03;918067.0265
2032;06;03;04;04;2.73187358434E7
2032;06;03;04;24;7061632.736199999
2032;06;03;06;01;419701.48209999996
2032;06;04;01;01;137062.03
2032;06;04;02;06;192281.8417
2032;06;04;02;09;1886788.3708999995
2032;06;04;02;26;68109.4484
2032;06;04;02;29;144936.47499999995
2032;06;04;03;03;8831.056
2032;06;04;04;04;5371703.707900001
2032;06;04;04;24;1858133.803
2032;06;04;06;01;21389.306800000002
2032;06;05;01;01;201536.92429999996
2032;06;05;02;06;42200.13770000001
2032;06;05;02;09;1434057.8547
2032;06;05;02;29;17120.465600000003
2032;06;05;03;03;88950.14079999998
2032;06;05;04;04;5474446.278999999
2032;06;05;04;24;1388492.4573
2032;06;05;06;01;68414.29250000001
2032;06;06;01;01;865809.7367
2032;06;06;01;21;23641.826399999998
2032;06;06;02;06;133954.8099
2032;06;06;02;09;6782471.516099998
2032;06;06;02;26;39404.274399999995
2032;06;06;02;29;291599.9872999999
2032;06;06;03;03;28568.811500000003
2032;06;06;04;04;7322434.1637
2032;06;06;04;24;2296196.3386999997
2032;06;06;06;01;293135.19060000015
2032;06;06;06;21;27239.320299999996
2032;06;07;01;01;250563.00950000001
2032;06;07;01;21;17581.5521
2032;06;07;02;06;41217.762299999995
2032;06;07;02;09;2090897.8835999998
2032;06;07;02;26;12846.8978
2032;06;07;02;29;111386.42320000002
2032;06;07;04;04;703438.9863999999
2032;06;07;04;24;253907.32719999997
2032;06;07;06;01;103207.2683
2032;06;07;06;21;22092.7415
2032;07;01;01;01;338175.27650000015
2032;07;01;01;21;1221540.7237000002
2032;07;01;02;02;172617.86879999988
2032;07;01;02;05;380905.7226
2032;07;01;02;06;1055324.2525999998
2032;07;01;02;09;1892491.7050000003
2032;07;01;02;10;6496169.288399999
2032;07;01;02;22;35840.0833
2032;07;01;02;25;588.1333999999999
2032;07;01;02;26;35863.6448
2032;07;01;02;29;64376.0599
2032;07;01;02;30;3226477.1569
2032;07;01;03;03;205805.4817
2032;07;01;04;04;812322.0263
2032;07;01;04;11;1819490.4169999997
2032;07;01;04;31;2815701.2919000005
2032;07;01;06;01;82425.2572
2032;07;01;06;21;24812.1723
2032;07;02;01;01;102268.68950000001
2032;07;02;01;21;988751.1771
2032;07;02;02;02;283506.43120000005
2032;07;02;02;05;390413.26029999997
2032;07;02;02;06;777711.0150999997
2032;07;02;02;09;768629.1077999996
2032;07;02;02;10;4714370.1543000005
2032;07;02;02;22;48158.354299999985
2032;07;02;02;26;53086.80969999999
2032;07;02;02;29;47633.3752
2032;07;02;02;30;1670826.3316999997
2032;07;02;03;03;156418.85280000002
2032;07;02;04;04;401117.2786999998
2032;07;02;04;11;1588612.7384999997
2032;07;02;04;31;1914916.2036
2032;07;02;06;01;52154.109300000004
2032;07;02;06;21;8044.993
2032;07;03;01;01;1917450.282799999
2032;07;03;01;21;2582847.4245999996
2032;07;03;02;02;757883.2109000001
2032;07;03;02;05;1444250.8274
2032;07;03;02;06;1798686.0451999998
2032;07;03;02;09;4386421.694400001
2032;07;03;02;10;5419418.218200001
2032;07;03;02;22;49388.668
2032;07;03;02;25;157779.2071
2032;07;03;02;26;49388.668
2032;07;03;02;29;416672.18369999994
2032;07;03;02;30;7873426.461599999
2032;07;03;03;03;436864.993
2032;07;03;04;04;697738.8463999997
2032;07;03;04;11;374930.6788
2032;07;03;04;24;25132.1803
2032;07;03;04;31;2166097.1464
2032;07;03;06;01;249171.17339999997
2032;07;03;06;21;45133.406500000005
2032;07;04;01;01;16682.828700000002
2032;07;04;01;21;210257.48690000008
2032;07;04;02;02;55367.21829999999
2032;07;04;02;05;85978.90900000001
2032;07;04;02;06;117753.46429999999
2032;07;04;02;09;246453.83030000012
2032;07;04;02;10;1195400.9300000002
2032;07;04;02;22;26814.810899999997
2032;07;04;02;25;706.8381999999999
2032;07;04;02;26;29630.130700000005
2032;07;04;02;29;13757.611499999999
2032;07;04;02;30;605390.8066000001
2032;07;04;03;03;3768.1055
2032;07;04;04;04;122310.809
2032;07;04;04;11;524049.0222999999
2032;07;04;04;24;18837.0452
2032;07;04;04;31;331641.4712000001
2032;07;04;06;01;6073.8198
2032;07;04;06;21;14455.681999999999
2032;07;05;01;01;9009.103500000001
2032;07;05;01;21;222300.82690000001
2032;07;05;02;02;40246.1046
2032;07;05;02;05;88552.7062
2032;07;05;02;06;56516.79930000001
2032;07;05;02;09;153025.71730000005
2032;07;05;02;10;1451133.5425999998
2032;07;05;02;22;13373.393800000002
2032;07;05;02;26;13373.393800000002
2032;07;05;02;29;4831.7411
2032;07;05;02;30;370837.12619999994
2032;07;05;03;03;15800.534800000001
2032;07;05;04;04;176340.2737
2032;07;05;04;11;733914.6512000001
2032;07;05;04;24;15233.634499999998
2032;07;05;04;31;216596.6243
2032;07;05;06;01;2776.529
2032;07;05;06;21;5300.4166000000005
2032;07;06;01;01;15874.741
2032;07;06;01;21;263838.61370000005
2032;07;06;02;02;65232.41039999999
2032;07;06;02;05;117963.30089999999
2032;07;06;02;06;96570.55439999998
2032;07;06;02;09;459050.13870000007
2032;07;06;02;10;1694956.56
2032;07;06;02;22;25998.15560000001
2032;07;06;02;26;25998.15560000001
2032;07;06;02;29;11117.227299999999
2032;07;06;02;30;506258.0964
2032;07;06;03;03;8033.272700000001
2032;07;06;04;04;136077.60040000002
2032;07;06;04;11;521380.49400000006
2032;07;06;04;24;16565.555200000003
2032;07;06;04;31;267940.0948999999
2032;07;06;06;01;7469.187700000001
2032;07;06;06;21;9069.343799999999
2032;07;07;01;01;3754.4052000000006
2032;07;07;01;21;48685.857899999995
2032;07;07;02;02;17082.405
2032;07;07;02;05;23162.5625
2032;07;07;02;06;24900.642600000006
2032;07;07;02;09;135313.88600000003
2032;07;07;02;10;313868.19220000005
2032;07;07;02;22;7874.680399999999
2032;07;07;02;26;7874.680399999999
2032;07;07;02;29;2897.1369000000004
2032;07;07;02;30;95690.3319
2032;07;07;03;03;314.5129
2032;07;07;04;04;14074.314599999998
2032;07;07;04;11;48285.779099999985
2032;07;07;04;24;2280.3635000000004
2032;07;07;04;31;37055.24310000001
2032;07;07;06;01;1667.5135999999998
2032;07;07;06;21;1912.2361
2032;08;01;01;08;259793.16690000004
2032;08;01;02;08;25476.3222
2032;08;01;03;08;16374.756899999998
2032;08;01;04;08;698425.6752999999
2032;08;01;06;08;43251.3648
2032;08;02;01;08;205828.343
2032;08;02;02;08;24716.272500000003
2032;08;02;03;08;11546.6973
2032;08;02;04;08;576886.4462
2032;08;02;06;08;31514.047599999998
2032;08;03;01;08;5070039.300600001
2032;08;03;02;08;756585.8269
2032;08;03;03;08;412396.86429999996
2032;08;03;04;08;1.4429973426300004E7
2032;08;03;06;08;1013479.2686000001
2032;08;04;01;08;208970.7661000001
2032;08;04;02;08;21070.03359999999
2032;08;04;03;08;38812.876099999994
2032;08;04;04;08;989798.1002000001
2032;08;04;06;08;122302.1945
2032;08;05;01;08;224250.53620000003
2032;08;05;02;08;81965.5649
2032;08;05;03;08;120095.36710000003
2032;08;05;04;08;757002.0509
2032;08;05;06;08;176271.28639999995
2032;08;06;01;08;505039.4088999999
2032;08;06;02;08;151688.0322
2032;08;06;03;08;53468.27360000001
2032;08;06;04;08;543850.183
2032;08;06;06;08;400672.6222999998
2032;08;07;01;08;127518.99479999997
2032;08;07;02;08;33768.939399999996
2032;08;07;04;08;39246.85109999999
2032;08;07;06;08;107713.15869999997
2033;01;01;01;01;244014.71120000002
2033;01;01;01;21;2897.7943
2033;01;01;02;05;97392.66139999998
2033;01;01;02;06;2.7155863906000003E7
2033;01;01;02;09;1229208.5932
2033;01;01;02;26;3524956.7425000006
2033;01;01;03;03;239364.3987
2033;01;01;04;04;1.2763648301999997E7
2033;01;01;04;24;4279467.161499998
2033;01;01;06;01;165435.38139999995
2033;01;02;01;01;97839.4948
2033;01;02;01;21;976.0628
2033;01;02;02;05;35938.1435
2033;01;02;02;06;2.36468379509E7
2033;01;02;02;09;402966.20650000003
2033;01;02;02;26;1201931.7201
2033;01;02;03;03;173634.89380000002
2033;01;02;04;04;8198579.675299998
2033;01;02;04;24;3577743.14
2033;01;02;06;01;106859.08100000002
2033;01;03;01;01;1427463.1527999996
2033;01;03;01;21;687087.6567999999
2033;01;03;02;05;6134064.022199999
2033;01;03;02;06;1.9351870180499997E7
2033;01;03;02;09;1.9519903897800006E7
2033;01;03;02;25;2110.9964
2033;01;03;02;26;5471486.293699999
2033;01;03;02;29;199824.1617
2033;01;03;03;03;532777.5262000001
2033;01;03;04;04;2.9719996551999986E7
2033;01;03;04;24;2.3586096762799993E7
2033;01;03;06;01;374151.3308
2033;01;03;06;21;13254.0908
2033;01;04;01;01;630275.2257000002
2033;01;04;01;21;156579.77200000008
2033;01;04;02;05;443761.93539999996
2033;01;04;02;06;3325942.2887000004
2033;01;04;02;09;1691890.9963999994
2033;01;04;02;26;1057522.0590000004
2033;01;04;02;29;28439.056300000004
2033;01;04;03;03;63073.4455
2033;01;04;03;23;32331.544100000006
2033;01;04;04;04;8012446.920800001
2033;01;04;04;24;5042716.985500002
2033;01;04;06;01;252513.20879999996
2033;01;04;06;21;105980.3111
2033;01;05;01;01;492769.51810000004
2033;01;05;01;21;46328.9687
2033;01;05;02;05;202329.25829999996
2033;01;05;02;06;667956.4560000001
2033;01;05;02;09;618636.5007999998
2033;01;05;02;26;306388.3742000001
2033;01;05;03;03;331226.2496
2033;01;05;03;23;68956.71720000001
2033;01;05;04;04;6101063.739699997
2033;01;05;04;24;2049963.7922000007
2033;01;05;06;01;252620.2998
2033;01;05;06;21;42714.07409999999
2033;01;06;01;01;1588705.3029
2033;01;06;01;21;118000.94930000001
2033;01;06;02;05;801493.1779
2033;01;06;02;06;2006054.7003999995
2033;01;06;02;09;3688415.0772
2033;01;06;02;26;894703.9739999999
2033;01;06;02;29;33119.2005
2033;01;06;03;03;232876.29559999995
2033;01;06;03;23;24108.48329999999
2033;01;06;04;04;8955690.432699997
2033;01;06;04;24;4400942.931500001
2033;01;06;06;01;866443.7632999996
2033;01;06;06;21;128344.00580000001
2033;01;07;01;01;478887.02499999985
2033;01;07;01;21;29626.329500000003
2033;01;07;02;05;258422.3228
2033;01;07;02;06;586196.8885
2033;01;07;02;09;1519935.4492
2033;01;07;02;26;258037.70110000012
2033;01;07;02;29;23980.961300000003
2033;01;07;03;03;4181.4115
2033;01;07;04;04;1042583.0865999997
2033;01;07;04;24;691767.3720000003
2033;01;07;06;01;301321.1598
2033;01;07;06;21;41059.16150000001
2033;02;01;01;01;13905.2178
2033;02;01;01;21;152.23239999999998
2033;02;01;02;06;329908.12339999987
2033;02;01;02;09;2648105.4476
2033;02;01;02;10;7630541.0332
2033;02;01;02;26;97020.77629999998
2033;02;01;02;29;94260.69870000002
2033;02;01;02;30;19148.355499999998
2033;02;01;03;03;87184.10829999996
2033;02;01;04;04;163390.3518
2033;02;01;04;24;2841.2615
2033;02;01;06;01;24693.1654
2033;02;02;01;01;6580.034499999999
2033;02;02;01;21;91.5642
2033;02;02;02;06;134239.22639999999
2033;02;02;02;09;1104535.0533
2033;02;02;02;10;4406356.706800001
2033;02;02;02;26;30900.926100000004
2033;02;02;02;29;36472.0754
2033;02;02;02;30;10747.1504
2033;02;02;03;03;46978.386699999995
2033;02;02;04;04;85366.12789999999
2033;02;02;04;24;1605.436
2033;02;02;06;01;10488.082399999996
2033;02;03;01;01;50492.81609999998
2033;02;03;01;21;4640.0297
2033;02;03;02;06;1263492.2294
2033;02;03;02;09;1.0266113186999999E7
2033;02;03;02;10;2.942543893770001E7
2033;02;03;02;26;403555.3879
2033;02;03;02;29;396794.6475
2033;02;03;02;30;63921.04619999999
2033;02;03;03;03;330149.1664
2033;02;03;04;04;668327.852
2033;02;03;04;24;18614.0675
2033;02;03;06;01;117227.68239999999
2033;02;04;01;01;25144.711499999994
2033;02;04;01;21;2413.5396
2033;02;04;02;06;106389.6065
2033;02;04;02;09;1013030.0569999999
2033;02;04;02;10;1949301.4897999994
2033;02;04;02;26;94546.19130000002
2033;02;04;02;29;85751.78750000003
2033;02;04;02;30;64105.7926
2033;02;04;03;03;4.4873
2033;02;04;03;23;12.670200000000001
2033;02;04;04;04;172881.72849999997
2033;02;04;04;24;103551.46139999996
2033;02;04;06;01;35.7055
2033;02;04;06;21;8.7776
2033;02;05;01;01;40870.3013
2033;02;05;01;21;4073.6998
2033;02;05;02;06;185520.49319999997
2033;02;05;02;09;926315.1849
2033;02;05;02;10;1986361.6766999997
2033;02;05;02;26;120435.33120000002
