branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;03;04;02;ECS;ECS;2.58;0.0;22172.857500000002;44007.816100000004;66169.2214;88478.3735;110459.4492;132440.5258;132440.5258;132440.5258;132440.5258;132440.5258;132440.5258;132440.5258;129668.38389999999;127428.13840000001;125154.4002;125864.6266;126636.00480000001;127450.0963;130537.35229999998;133576.7026;136613.5507;136613.5507;136613.5507;136613.5507;136060.1894;135501.29729999998;134934.0474;134277.4631;133628.4962;132978.3161;133572.7907;134068.1851;134573.68620000003;135257.24709999998;135929.3829;136601.97580000001;136046.8259;135486.1246;134917.0449;134258.3529;133607.299
02;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;35841.14889999999;71945.30339999999;108315.0181;144952.892;181861.52220000004;219043.66460000002;219043.66360000003;219043.66480000003;219043.66480000003;219043.66600000003;219043.66600000003;219043.66600000003;219043.66600000003;219043.66600000003;219043.66600000003;217251.60599999997;215446.39669999998;213627.91240000003;211796.0226;209950.5913;208091.4864;208091.4864;208091.48630000002;208091.48630000002;208091.4862;208091.4862;208091.4862;208091.4862;208091.4862;208091.4862;206389.0307;204674.0805;202946.523;201206.2248;199453.06309999997;197686.9144;197686.9144;197686.9143;197686.9143;197686.9142;197686.9142
02;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;62.5181;104.4294;133.2912;167.09130000000002;210.71540000000002;256.9227;256.92269999999996;256.9227;256.9226;256.9226;256.92249999999996;256.9225;256.9233;256.9233;256.9239;256.9239;256.9239;256.9239;256.9239;256.9239;256.9239;256.9239;256.9239;256.9239;256.9239;194.405;152.4939;123.63130000000001;89.8311;46.207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;31929.1691;64113.70309999999;96548.32640000002;129217.3703;162118.2807;189701.57059999998;189701.5703;189701.57159999997;189701.5727;189701.57429999998;189701.57500000004;189701.57520000002;189701.57549999998;189701.57530000003;189701.57519999996;189701.57540000006;189701.576;189701.57600000003;189701.5773;189701.5771;189701.57690000004;189701.57650000002;189701.57939999996;189701.58120000002;189701.5846;189764.09960000002;189806.01440000001;189834.8768;189868.67250000002;189912.29919999998;189958.5033;189958.4981;189958.4926;189958.4894;189958.4964;189958.4971;189958.48990000002;189958.4842;189958.4841;189958.48919999998;189958.4923
02;03;04;03;ECS;ECS;1.0;0.0;14734.523700000002;29475.781;44437.43060000001;59498.823800000006;74338.7273;89178.62889999998;89178.62889999998;89178.62889999998;89178.62889999998;89178.62889999998;89178.62889999998;89178.62889999998;89178.62889999998;89178.62889999998;89178.62889999998;77098.90699999999;65036.317899999995;52790.66590000001;40460.6433;28309.2503;16155.170900000001;16155.170900000001;16155.170900000001;16155.170900000001;16155.170900000001;16155.170900000001;16155.170900000001;16155.170900000001;16155.170900000001;16155.170900000001;14017.7124;11850.529999999999;9653.6216;7444.8171;5269.6866;3097.7443;3097.7443;3097.7443;3097.7443;3097.7443;3097.7443
02;03;04;04;Chauffage;Chauffage;1.0;0.0;754.4809;1251.7427;1589.0049000000001;1983.9955000000002;2495.2122;3049.9346;3025.3482000000004;2990.8157000000006;2956.6778000000004;2922.9302000000002;2908.1267000000003;2893.3818;2878.7186;2864.1225999999997;2849.6063000000004;2832.3118000000004;2815.1049;2798.0024999999996;2778.2092000000002;2758.5561;2739.0424;2725.597399999999;2712.2175999999995;2698.9036000000006;2685.6552;2011.3606999999997;1567.9078;1267.5774999999999;920.3239000000001;476.59060000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;04;04;ECS;ECS;1.0;0.0;37756.1433;75465.61460000002;113738.861;152267.25139999998;190229.058;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;228190.86529999998;231518.48549999998;235299.06069999997;238942.88460000002;242679.1551;246347.15159999998;249971.7071;249971.7071;249971.7071;249971.7071;249971.7071;249971.7071;249971.7071;249971.7071;249971.7071;249971.7071;250594.9272;250719.5126;250889.7592;251102.8041;251311.5566;251602.2617;251602.2617;251602.2617;251602.2617;251602.2617;251602.2617
02;03;04;06;ECS;ECS;1.0;0.0;6135.6682;12284.4149;18525.086900000002;24807.3641;30997.2552;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37187.146199999996;37821.5717;38510.6189;39209.97;39913.9821;40607.640999999996;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41301.299900000005;41624.7296;41827.559499999996;42033.422000000006;42240.65700000001;42444.844900000004;42649.0328;42649.0328;42649.0328;42649.0328;42649.0328;42649.0328
02;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5423.4946;10772.839399999999;16202.1587;21667.6738;27052.8131;27052.8131;27052.8131;27052.8131;27052.8131;27052.8131;27052.8131;27052.8131;27052.8131;27052.8131;27052.8131;23696.946600000003;20435.907300000003;17126.1134;13794.2539;10511.393;10511.393;10511.393;10511.393;10511.393;10511.393;10511.393;10511.393;10511.393;10511.393;10511.393;9264.0318;8004.1962;6725.5265;5438.3324;4170.067499999999
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9286;22.169700000000002;32.1333;40.7867;48.39059999999999;48.1455;47.90119999999999;47.65820000000001;47.4166;47.1286;46.8426;46.5583;46.2288;45.9019;45.5771;45.353500000000004;45.130700000000004;44.9093;44.689;44.46959999999999;44.2511;44.03359999999999;43.8178;43.60290000000001;43.3885;33.83610000000001;23.871900000000004;14.8738;6.8943;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2273.6819000000005;5057.478500000001;7863.575199999999;10670.5421;13546.557700000001;13518.467799999999;13490.4353;13462.4616;13434.546500000002;13406.6869;13378.810000000001;13350.9889;13323.225600000002;13295.519700000004;13267.872299999999;13229.2276;13190.6959;13152.277899999997;13113.9705;13075.775;13037.585900000002;12999.2695;12960.8033;12922.168499999998;12883.3492;10747.1633;10866.912;10963.606699999998;11057.159899999999;11146.753400000001;11113.1564;11079.633;11046.1842;11012.809799999999;10979.508600000001
02;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53402.70379999999;115615.0597;176638.95510000002;237560.85190000004;299897.4491000001;299275.59469999996;298655.0209;298035.7236;297417.69759999996;296800.95119999984;296183.76589999994;295567.8594000001;294953.2337000001;294339.8830000001;293727.7888;292872.2757;292019.26940000005;291168.7389;290320.7003;289475.1024999999;288628.9541;287778.3016;286922.5329;286061.1008;285193.52429999993;357265.4638999999;353277.33420000004;350278.48630000005;347270.8571;344267.4032;343141.31580000004;342016.58109999995;340893.0906;339771.08580000006;338650.3479
02;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10730.2913;21761.380800000003;32990.5186;44718.624800000005;56572.8635;57107.1615;57650.8909;58204.218400000005;58767.3136;59340.3488;59923.339199999995;59923.339199999995;59923.339199999995;59923.339199999995;59923.339199999995;59477.928799999994;59003.549;58503.9034;57964.5898;57401.850099999996;57418.2056;57434.1422;57449.640799999994;57464.6821;57479.2452;57453.6641;57453.6641;57453.6641;57453.6641;57453.6641;57717.0614;57987.4189;58262.204600000005;58548.748400000004;58837.91709999999
02;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18662.3014;36803.984000000004;55216.894700000004;73752.55780000001;92015.63699999999;92015.63699999999;92015.63699999999;92015.63699999999;92015.63699999999;92015.63699999999;92015.63699999999;92015.63699999999;90849.23819999999;90378.4165;89900.5569;91835.9717;93808.57489999999;96532.43179999999;99274.4477;101976.14050000001;101976.14050000001;101976.14050000001;101976.14050000001;101976.14050000001;101742.8934;101271.94820000001;100793.9611;100517.61959999999;100244.4446;100207.67450000001;100787.613;101374.26569999999;102006.7056;102643.3618;103270.6555
02;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21116.5739;42396.145599999996;63840.8552;85452.5353;107232.96049999999;107232.96149999999;107232.96149999999;107232.96149999999;107232.96149999999;107232.96149999999;107232.96399999999;107232.96399999999;107232.96399999999;107232.96399999999;107232.96399999999;106177.13309999999;105113.15269999999;104040.92069999999;102960.3347;101871.3123;101871.3123;101871.3123;101871.3123;101871.3123;101871.3123;101871.31220000001;101871.31220000001;101871.31220000001;101871.31220000001;101871.31220000001;100868.2783;99857.49500000001;98838.8701;97812.31139999999;96777.73670000001
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.3385;86.55360000000002;126.424;161.77259999999998;192.5121;192.5121;192.5121;192.512;192.512;192.512;192.512;192.5119;192.5118;192.51170000000002;192.51170000000002;192.51170000000002;192.5117;192.5117;192.5117;192.51170000000002;192.5117;192.51170000000002;192.5117;192.5117;192.5117;150.17249999999999;105.95739999999999;66.087;30.739400000000003;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31434.917000000005;69493.07730000002;107851.28230000002;146512.9449;185481.33090000003;185481.33199999997;185481.33200000002;185481.33219999998;185481.33229999992;185481.33219999998;185481.33340000003;185481.33329999997;185481.33290000004;185481.3329;185481.33420000004;185481.3338;185481.33409999998;185481.33419999998;185481.33430000005;185481.3341;185481.33469999998;185481.33430000002;185481.33189999996;185481.33329999997;185481.33070000002;185523.67309999999;185567.88930000007;185607.75680000003;185643.10480000003;185673.84490000003;185673.8413;185673.8449;185673.8418;185673.8426;185673.84600000002
02;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12971.844;25691.8648;38602.054500000006;51598.31189999999;64390.6425;64390.6425;64390.6425;64390.6425;64390.6425;64390.6425;64390.6425;64390.6425;64390.6425;64390.6425;64390.6425;53842.8967;43571.215800000005;33145.9697;22651.2223;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;12323.615099999999;10379.525300000001;8415.993999999999;6423.107099999999;4416.9340999999995;2440.2635
02;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.8596;521.2176999999998;751.8694;951.1827;1125.4219;1119.7155;1114.0380999999998;1108.3891;1102.7693000000002;1096.0765;1089.4174;1082.7994;1075.1400999999996;1067.5346;1059.9829000000002;1054.7799;1049.6026000000002;1044.4502;1039.3228;1034.2208;1029.1435999999999;1024.0919000000001;1019.0646;1014.0617;1009.0836999999999;782.0415;550.3333999999999;341.9604;158.0501;0.0;0.0;0.0;0.0;0.0;0.0
02;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34823.92969999999;69410.17139999999;104513.48550000001;139850.80760000003;174668.4768;174668.4768;174668.4768;174668.4768;174668.4768;174668.4768;174668.4768;174668.4768;174668.4768;174668.4768;174668.4768;178519.0194;182994.0103;187535.88460000002;192108.0743;196612.9914;196612.9914;196612.9914;196612.9914;196612.9914;196612.9914;196612.9914;196612.9914;196612.9914;196612.9914;196612.9914;197594.02839999998;198584.86250000002;199590.51030000002;200602.87139999997;201600.3458
02;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5508.8180999999995;10942.3206;16457.056;22008.558300000004;27478.4207;27478.4207;27478.4207;27478.4207;27478.4207;27478.4207;27478.4207;27478.4207;27478.4207;27478.4207;27478.4207;28253.809100000002;29167.3558;30094.559800000003;31027.944300000003;31947.6026;31947.6026;31947.6026;31947.6026;31947.6026;31947.6026;31947.6026;31947.6026;31947.6026;31947.6026;31947.6026;32306.186400000002;32668.3559;33035.94;33405.974899999994;33770.568400000004
02;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3073.7157;6147.4314;9221.147400000002;12356.337;15445.421300000002;18534.5056;21685.3715;24721.3237;27935.0959;31007.957000000002;31007.957000000002;31007.957000000002;31007.957000000002;31007.957000000002;31007.957000000002;29163.7272;27319.4974;25475.267400000004;23594.154100000003;21740.703299999997;19887.2525;17996.7337;16175.1616;14246.8985;12403.182200000001;12403.182200000001;12403.182200000001;12403.182200000001;12403.182200000001;12403.182200000001
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5793999999999997;7.0757;10.0512;12.548900000000001;14.518799999999999;14.4307;14.3431;14.241400000000002;14.1407;14.0409;13.971800000000002;13.9032;13.834900000000001;13.767199999999999;13.6996;13.632099999999998;13.565499999999998;13.4987;13.4325;13.3666;13.314599999999999;13.2621;13.210400000000002;13.1588;13.1068;9.905299999999999;6.7692;4.0817000000000005;1.8169;0.0
02;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.7994999999999;3146.2291;4880.748800000001;6618.004499999999;8358.1545;10108.803800000002;11859.979499999998;13612.142899999999;15365.297;17118.989099999995;17069.128200000006;17019.412000000004;16969.8427;16920.4181;16871.1364;16821.9968;16773.000500000002;16724.1458;16675.436499999996;16626.8662;16578.3954;16529.9688;16481.5845;16433.235600000007;16384.830400000003;16011.9404;16033.837399999999;16053.771700000001;16072.034399999999;16088.443000000001
02;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32532.056600000004;69995.9372;107433.56580000003;144884.17970000004;182347.7921;219835.7274;257333.4077;294840.74820000003;332357.46739999996;369883.7196;368806.37;367732.197;366661.2149;365593.26569999993;364528.42140000005;363466.68500000006;362408.0388000001;361352.4550000001;360299.9730999999;359250.54400000005;358202.90819999995;357155.5544000001;356108.3323;355061.1098999999;354011.2420999999;351696.8619;349539.23549999995;347384.61079999997;345234.6078999999;343086.71189999994
02;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6584.811900000001;13285.8613;20138.6264;27089.341099999998;34265.744699999996;41272.111899999996;48470.7768;55956.589;63471.9131;71368.2004;71368.2004;71368.2004;71368.2004;71368.2004;71368.2004;71569.76520000001;71766.1696;71958.1116;72143.76980000001;72326.1586;72018.72599999998;71696.051;71353.43250000001;71002.3763;70626.0812;70626.0812;70626.0812;70626.0812;70626.0812;70626.0812
02;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10038.9007;20077.8014;30116.702;40356.382099999995;50445.477;60534.5708;70825.4474;80741.0102;91237.3437;101273.45229999999;101273.45229999999;101273.45229999999;101273.45229999999;101273.45229999999;101273.45239999998;102818.6818;104363.9219;105909.16309999999;107485.30369999999;109038.26650000001;110591.2186;112175.23790000001;113701.48670000001;115317.13010000001;116861.9347;116861.9347;116861.9347;116861.9347;116861.9347;116861.9347
02;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12981.8419;26010.3416;39085.7546;52208.458600000005;65378.8004;78596.929;91863.1973;105178.0913;118541.68079999999;131953.71229999998;131953.7113;131953.7113;131953.7113;131953.7113;131953.7113;131304.61599999998;130653.1924;129999.42099999999;129343.2826;128684.76439999999;128023.8572;127360.5403;126694.7943;126026.6167;125356.018;125356.018;125356.018;125356.018;125356.018;125356.018
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.1586;28.1081;40.1129;50.3158;58.5701;58.5701;58.570100000000004;58.570100000000004;58.5701;58.570100000000004;58.570100000000004;58.5701;58.570100000000004;58.5701;58.5701;58.5701;58.5702;58.5702;58.570299999999996;58.570299999999996;58.57039999999999;58.5704;58.57050000000001;58.570600000000006;58.570600000000006;44.412000000000006;30.4626;18.457799999999995;8.255;0.0
02;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19356.514;42694.26810000001;66118.03430000001;89628.4076;113226.0614;136917.67750000002;160695.53750000003;184560.48059999995;208512.64820000003;232551.73940000008;232551.7397;232551.73940000002;232551.73969999998;232551.741;232551.74139999997;232551.74209999997;232551.7423;232551.74229999995;232551.74279999998;232551.74320000003;232551.7429;232551.74349999998;232551.74410000004;232551.7441;232551.7435;232565.90099999995;232579.85099999994;232591.85230000003;232602.05779999998;232610.3119
02;03;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7212.5791;14425.1592;21630.5266;28972.6539;36199.5721;43419.2625;50775.983499999995;57857.3133;65345.9098;72499.0002;72499.0002;72499.0002;72499.0002;72499.0002;72499.0002;66717.43699999999;60935.8728;55161.5213;49279.030099999996;43490.282999999996;37708.763699999996;31818.9768;26151.0818;20158.7067;14436.234499999999;14436.234499999999;14436.234499999999;14436.234499999999;14436.234499999999;14436.234499999999
02;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.6511;163.3438;230.7899;287.0589999999999;330.8954;328.88519999999994;326.8868;324.5738999999999;322.27790000000005;319.9981;318.4275;316.8646;315.30890000000005;313.76079999999996;312.22079999999994;310.688;309.16319999999996;307.6454;306.1351;304.63230000000004;303.4409;302.2543999999999;301.07239999999996;299.8952;298.7225000000001;223.9196;152.439;91.51179999999998;40.4666;0.0
02;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20198.9804;40397.9608;60596.943400000004;81199.9042;101499.8834;121799.8593;142485.12939999998;162396.07069999998;183452.145;203564.85369999998;203564.85369999998;203564.85369999998;203564.85369999998;203564.85369999998;203564.85369999998;206574.6511;209584.44850000003;212594.24360000002;215664.2327;218689.0743;221713.9192;224819.9652;227832.66979999997;231042.8987;234132.5021;234132.5021;234132.5021;234132.5021;234132.5021;234132.5021
02;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3125.2073;6250.4146;9375.622000000001;12563.333200000001;15704.167;18845.0014;22048.651599999997;25135.463499999998;28403.0741;31527.413;31527.413;31527.413;31527.413;31527.413;31527.413;32142.155800000004;32756.8986;33371.6425;33998.6816;34616.499;35234.316;35864.4887;36471.6788;37114.433399999994;37729.0058;37729.0058;37729.0058;37729.0058;37729.0058;37729.0058
02;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2586.0945000000006;5172.188000000001;7758.2816;10396.097;12995.1209;15594.1445;18245.1489;20799.4703;23503.4015;26088.775500000003;26088.775500000003;26088.775500000003;26088.775500000003;26088.775500000003;26088.775500000003;24537.118100000003;22985.461700000003;21433.8052;19851.115800000003;18291.7019
02;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.6343;2985.8475000000003;4618.358000000002;6248.9436000000005;7878.0224;9506.270299999998;11133.674299999999;12760.2231;14385.919800000001;16010.7747;15964.1414;15917.6444;15871.2824;15825.054600000001;15778.9635;15733.005100000002;15687.1805;15641.491099999997;15595.933700000001;15550.508800000001
