branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;03;Etat initial;Chgt systeme_09;0;2026;297842.559;0.0;8676748.67;8676748.67;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2025;228027.463;0.0;6643691.77;6643691.77;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2024;160480.68099999998;0.0;4687705.21;4687705.21;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2023;100689.72099999999;0.0;2832260.79;2832260.79;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2022;33128.264;0.0;878481.3900000001;878481.3900000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2021;21733.733470823972;0.0;552033.4289999999;552033.4289999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2020;41945.984000000004;210036.39;1031929.65;821893.15;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2019;28175.274;143017.66;685710.37;542693.41;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2018;25647.594;130187.17;620306.7;490119.54;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2017;22902.144;96876.08;504418.6;407542.64;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2016;20113.582000000002;85080.44200000001;436471.65;351391.08;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2015;10616.2981;0.0;242539.57;242539.57;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2014;15194.025;0.0;357029.85;357029.85;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2013;17700.970999999998;0.0;416012.3;416012.3;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2012;18438.349;0.0;431534.94999999995;431534.94999999995;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2011;5412.0526;0.0;99009.70999999999;99009.70999999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2010;169.3608165642952;0.0;3253.8720000000003;3253.8720000000003;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2050;502571.206;0.0;1620794.776;1620794.776;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2049;489501.03;0.0;1578639.929;1578639.929;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2048;485735.91599999997;0.0;1566499.6919999998;1566499.6919999998;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2047;479351.025;0.0;1545906.0019999999;1545906.0019999999;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2046;545006.473;0.0;1757645.331;1757645.331;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2045;523391.61699999997;0.0;1687938.474;1687938.474;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2044;508430.45499999996;0.0;1639690.303;1639690.303;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2043;495928.422;0.0;1599368.7230000002;1599368.7230000002;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2042;493425.533;0.0;1591296.993;1591296.993;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2041;510450.51100000006;0.0;1646208.273;1646208.273;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2040;352086.051;0.0;1135476.379;1135476.379;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2039;303513.7895;0.0;978834.282;978834.282;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2038;286017.65650000004;0.0;922407.051;922407.051;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2037;269434.74470000004;0.0;868925.925;868925.925;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2036;252941.531;0.0;815735.084;815735.084;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2035;231721.71899999998;0.0;747302.2820000001;747302.2820000001;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2034;73759.0935;0.0;237872.826;237872.826;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2033;58894.590599999996;0.0;189935.0415;189935.0415;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2032;48765.9779;0.0;157270.38069999998;157270.38069999998;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2031;40636.6946;0.0;131053.3679;131053.3679;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2030;34550.814;0.0;111426.44210000001;111426.44210000001;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2029;26086.711900000002;0.0;84129.497;84129.497;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2028;20153.3266;0.0;64994.484;64994.484;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2027;18290.6807;0.0;58987.493;58987.493;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2026;17455.2383;0.0;56293.140999999996;56293.140999999996;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2025;16339.7361;0.0;52695.643;52695.643;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2024;15274.3755;0.0;49259.842000000004;49259.842000000004;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2023;15206.565999999999;0.0;49041.18;49041.18;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2022;14740.890799999997;0.0;47539.411;47539.411;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2021;15069.6689;0.0;48599.6758;48599.6758;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2020;9431.0085;0.0;30414.9945;30414.9945;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2019;8693.1951;0.0;28035.5353;28035.5353;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2018;8110.16495;0.0;26155.2664;26155.2664;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2017;6095.672438920044;0.0;18287.025317;18287.025317;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2016;5408.573399999999;0.0;16225.720000000001;16225.720000000001;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2015;6632.440818724786;0.0;19897.31385;19897.31385;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2014;9853.640111839724;0.0;29560.91233;29560.91233;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2013;14032.063040000001;0.0;42096.174100000004;42096.174100000004;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2012;16257.07056;0.0;48771.221600000004;48771.221600000004;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2011;15979.96887;0.0;47939.9106;47939.9106;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2010;16642.64566;0.0;49927.948000000004;49927.948000000004;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2050;65821.7839;0.0;388951.528;388951.528;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2049;76076.80309999999;0.0;448168.375;448168.375;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2048;88901.38752666824;0.0;522124.96119999996;522124.96119999996;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2047;100062.14375;0.0;585979.9022;585979.9022;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2046;130818.55691000001;0.0;767346.4431;767346.4431;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2045;144437.43607;0.0;849315.3439;849315.3439;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2044;155836.095;0.0;911795.3053;911795.3053;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2043;166414.28017397196;0.0;969901.6810999999;969901.6810999999;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2042;180130.67527881375;0.0;1047704.5876000001;1047704.5876000001;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2041;186365.5729684408;0.0;1076233.908;1076233.908;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2040;191262.12221;0.0;1148696.9898;1148696.9898;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2039;199570.89534;0.0;1208163.2044000002;1208163.2044000002;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2038;217358.66333;0.0;1308133.6804;1308133.6804;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2037;234948.75864000001;0.0;1407656.6030000001;1407656.6030000001;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2036;261225.5318;0.0;1554843.814;1554843.814;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2035;287858.6178;0.0;1707940.544;1707940.544;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2034;120578.94080000001;0.0;727829.496;727829.496;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2033;130254.0772;0.0;780287.343;780287.343;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2032;141493.2427;0.0;841466.724;841466.724;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2031;156952.02490000002;0.0;923660.9210000001;923660.9210000001;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2030;172714.1208;0.0;998776.84;998776.84;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2029;264528.8048;0.0;1534662.335;1534662.335;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2028;325015.516;0.0;1889435.089;1889435.089;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2027;365688.25419999997;0.0;2139389.74;2139389.74;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2026;406002.00899999996;0.0;2385088.94;2385088.94;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2025;440705.914;0.0;2599744.67;2599744.67;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2024;488294.532;0.0;2908569.1900000004;2908569.1900000004;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2023;540958.158;0.0;3227774.11;3227774.11;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2022;579801.167;0.0;3461036.0;3461036.0;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2021;657596.096;0.0;3965166.66;3965166.66;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2020;603940.094;1112165.64;3640533.0700000003;2528371.98;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2019;609376.9779999999;1121608.375;3694205.8200000003;2572599.84;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2018;674086.837;1240729.3709999998;4080664.42;2839927.6100000003;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2017;632625.099;969631.711;3621908.4299999997;2652275.3;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2016;631690.008;967773.096;3634926.38;2667151.62;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2015;805848.5619999999;0.0;4650971.3100000005;4650971.3100000005;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2014;800380.478;0.0;4562498.84;4562498.84;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2013;794012.529;0.0;4483513.26;4483513.26;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2012;794693.3840000001;0.0;4466461.2;4466461.2;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2011;832255.372;0.0;4774343.92;4774343.92;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2010;932976.646;0.0;5278268.82;5278268.82;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2050;79967.82304069439;0.0;1919470.7330999998;1919470.7330999998;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2049;87608.90067999999;0.0;2086026.806;2086026.806;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2048;96053.47096;0.0;2274847.659;2274847.659;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2047;102471.96705;0.0;2408526.989;2408526.989;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2046;111514.21912000001;0.0;2693540.102;2693540.102;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2045;117751.22475000001;0.0;2809572.843;2809572.843;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2044;118538.85259999998;0.0;2803207.399;2803207.399;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2043;115336.6309;0.0;2708203.983;2708203.983;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2042;112569.2674;0.0;2633088.796;2633088.796;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2041;105942.73310000001;0.0;2497056.0659999996;2497056.0659999996;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2040;130401.61420000001;0.0;3037000.558;3037000.558;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2039;129484.24680000001;0.0;3035424.042;3035424.042;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2038;125917.6751;0.0;2961612.56;2961612.56;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2037;122191.7636;0.0;2881735.986;2881735.986;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2036;123448.7174;0.0;2913749.236;2913749.236;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2035;120805.6192;0.0;2842315.23;2842315.23;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2034;84277.0994;0.0;2041432.5440000002;2041432.5440000002;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2033;72750.47249999999;0.0;1724939.882;1724939.882;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2032;73544.7618;0.0;1747581.8220000002;1747581.8220000002;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2031;73617.0827;0.0;1753203.293;1753203.293;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2030;72621.9689;0.0;1737000.824;1737000.824;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2029;14557.4344;0.0;328579.248;328579.248;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2028;2103.7295;0.0;44386.711;44386.711;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2027;870.9685;0.0;17690.627;17690.627;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2050;5015.1332;0.0;246560.741;246560.741;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2049;4780.1982;0.0;233439.402;233439.402;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2048;1778.7478;0.0;75692.884;75692.884;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2047;1862.9469000000001;0.0;79748.58;79748.58;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2046;1920.4297000000001;0.0;83338.68;83338.68;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2045;1956.7139;0.0;83800.82;83800.82;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2044;2147.6072999999997;0.0;93662.64000000001;93662.64000000001;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2043;2356.9331;0.0;105115.68;105115.68;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2042;2202.1629;0.0;98838.9;98838.9;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2041;2439.8905999999997;0.0;111649.98999999999;111649.98999999999;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2040;3033.3268;0.0;143504.06;143504.06;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2039;2976.9654;0.0;140556.72;140556.72;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2038;3026.3285;0.0;142997.78;142997.78;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2037;3033.3086999999996;0.0;142984.73;142984.73;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2036;3903.5236;0.0;189766.06;189766.06;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2035;3733.9557740164623;0.0;183052.94;183052.94;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2034;4135.3749;0.0;198799.96000000002;198799.96000000002;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2033;4241.1755;0.0;204152.81;204152.81;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2032;4211.2292;0.0;204748.8;204748.8;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2031;4120.4213;0.0;200477.25;200477.25;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2030;4085.1719000000003;0.0;198798.11;198798.11;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2029;3623.5251;0.0;177084.461;177084.461;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2028;1077.1910046856399;0.0;43593.027;43593.027;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2027;713.7213157616395;0.0;25014.159;25014.159;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2026;625.5932884802252;0.0;21953.714;21953.714;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2025;57.287409400918506;0.0;2307.9339;2307.9339;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2050;4578.04116;0.0;54936.475;54936.475;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2049;5203.197700000001;0.0;62438.3096;62438.3096;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2048;5717.048879999999;0.0;68604.62299999999;68604.62299999999;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2047;6256.8973000000005;0.0;75082.786;75082.786;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2046;6180.0756;0.0;74160.954;74160.954;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2045;5789.8454;0.0;69478.114;69478.114;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2044;6079.536;0.0;72954.397;72954.397;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2043;6412.6347;0.0;76951.582;76951.582;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2042;6673.1146;0.0;80077.34599999999;80077.34599999999;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2041;6351.4752;0.0;76217.73000000001;76217.73000000001;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2040;8927.800799999999;0.0;107133.606;107133.606;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2039;8388.4405;0.0;100661.272;100661.272;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2038;7825.8623;0.0;93910.338;93910.338;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2037;7576.0829;0.0;90913.00099999999;90913.00099999999;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2036;8523.7299;0.0;102284.728;102284.728;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2035;8921.619999999999;0.0;107059.436;107059.436;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2034;5278.348;0.0;63340.184;63340.184;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2033;4730.2684;0.0;56763.213;56763.213;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2032;4658.541760497705;0.0;55902.4957;55902.4957;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2031;4621.8097;0.0;55461.711;55461.711;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2030;4581.6990000000005;0.0;54980.38;54980.38;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2029;4221.7817000000005;0.0;50661.378;50661.378;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2028;3960.9026;0.0;47530.853;47530.853;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2027;3671.156;0.0;44053.87;44053.87;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2026;3527.908;0.0;42334.87;42334.87;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2025;3412.177;0.0;40946.11;40946.11;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2024;3149.966;0.0;37799.61;37799.61;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2023;2082.727;0.0;24992.72;24992.72;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2037;354.97200000000004;0.0;7844.7382;7844.7382;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2036;464.70096;0.0;10116.068000000001;10116.068000000001;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2035;552.20681185577;0.0;11749.5559;11749.5559;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2034;819.8453400000001;0.0;18185.7579;18185.7579;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2033;22.9670329644355;0.0;530.3698;530.3698;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2028;12.40784394750427;0.0;92.40156;92.40156;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2027;14.30812356314;0.0;106.553;106.553;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2026;38.41242;0.0;286.0584;286.0584;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2025;41.34981;0.0;307.9332;307.9332;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2024;48.67792;0.0;362.5059;362.5059;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2023;51.44619;0.0;383.1214;383.1214;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2022;50.78879;0.0;378.2256;378.2256;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2021;50.1672;0.0;373.5966;373.5966;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2020;62.92672;261.6493;468.6171;206.9678;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2019;62.83747;261.2783;467.9526;206.6742;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2018;62.77391;261.014;467.4791;206.4652;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2017;71.00099;246.0184;528.7465;282.7279;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2016;70.47611;244.1998;524.8376;280.6378;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2015;54.29347;0.0;404.325;404.325;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2014;54.3651;0.0;404.8585;404.8585;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2013;54.80182;0.0;408.1107;408.1107;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2012;54.64503;0.0;406.9431;406.9431;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2011;51.18989;0.0;381.2126;381.2126;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2010;14.577439116384;0.0;108.5586;108.5586;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2050;432.89953;0.0;16902.073;16902.073;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2049;450.30231;0.0;17513.789;17513.789;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2048;496.91311;0.0;19336.315000000002;19336.315000000002;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2047;553.49989;0.0;21425.66;21425.66;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2046;562.39144;0.0;21772.064000000002;21772.064000000002;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2045;471.8321153814885;0.0;18501.605199999998;18501.605199999998;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2044;524.154359742839;0.0;20521.4121;20521.4121;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2043;618.9349275495875;0.0;24190.0909;24190.0909;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2042;609.6837674133011;0.0;23780.568;23780.568;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2041;685.5552;0.0;26654.751;26654.751;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2040;788.34353;0.0;30206.369;30206.369;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2039;705.8631599999999;0.0;27107.785000000003;27107.785000000003;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2038;564.6914615694096;0.0;21451.557;21451.557;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2037;573.789328762902;0.0;21977.148;21977.148;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2036;849.1621923347343;0.0;33299.54;33299.54;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2035;896.4035036084608;0.0;35183.384;35183.384;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2034;944.69445;0.0;36797.252;36797.252;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2033;1016.23611;0.0;39553.133;39553.133;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2050;52296.635500000004;0.0;1360062.198;1360062.198;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2049;50956.8506;0.0;1323245.5899999999;1323245.5899999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2048;52086.086500000005;0.0;1356706.203;1356706.203;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2047;50649.7563;0.0;1311459.037;1311459.037;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2046;49782.458900000005;0.0;1285767.2200000002;1285767.2200000002;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2045;55118.1291;0.0;1422228.515;1422228.515;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2044;53969.1051;0.0;1391305.457;1391305.457;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2043;52337.819299999996;0.0;1344182.73;1344182.73;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2042;51050.795699999995;0.0;1308746.834;1308746.834;0.0;non
