COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2038;05;Chauffage;01;01;3933772.4217999997;2966434.2393
06;2038;05;Chauffage;01;06;1317534.2857999997;984465.4994
06;2038;05;Chauffage;03;03;1746080.1567000004;1097785.5221000004
06;2038;05;Chauffage;04;04;114361714.56760001;106206597.2661
06;2038;05;Chauffage;06;02;710166.3128000001;653353.0190999999
06;2038;05;Chauffage;09;02;10327524.782399997;25141459.5625
06;2038;05;Chauffage;24;04;34909965.299899995;32457920.2624
06;2038;05;Chauffage;29;02;141321.72589999996;401499.9708
06;2038;06;Chauffage;01;01;21218451.875500005;15995183.2758
06;2038;06;Chauffage;01;06;6921409.519;5220061.2775
06;2038;06;Chauffage;03;03;544506.5336999999;342519.09859999997
06;2038;06;Chauffage;04;04;152625131.43760002;141753742.39330003
06;2038;06;Chauffage;06;02;2340108.8111;2152365.7192
06;2038;06;Chauffage;09;02;58966525.14909999;141984102.6545
06;2038;06;Chauffage;21;01;856109.2977;741005.3032999999
06;2038;06;Chauffage;21;06;928827.3052;818598.7997000002
06;2038;06;Chauffage;24;04;56216757.6699;52296821.238199994
06;2038;06;Chauffage;26;02;622450.08;622450.0904
06;2038;06;Chauffage;29;02;2952522.8584000003;8006332.5655000005
06;2038;07;Chauffage;01;01;27798144.558699995;20982469.9097
06;2038;07;Chauffage;01;06;12486353.774700003;9481025.6527
06;2038;07;Chauffage;04;04;40322503.346200004;37476110.4958
06;2038;07;Chauffage;06;02;3209274.5016000005;2949448.0853
06;2038;07;Chauffage;09;02;87232496.1859;209293809.04119998
06;2038;07;Chauffage;21;01;2875569.8394999993;2493370.0938999997
06;2038;07;Chauffage;21;06;3924032.8133999994;3453624.2349999994
06;2038;07;Chauffage;24;04;17091973.999700006;15933261.9372
06;2038;07;Chauffage;26;02;1342525.0065000001;1342525.0062
06;2038;07;Chauffage;29;02;5502439.8618;14898396.924300002
06;2039;01;Chauffage;01;01;84062328.22489999;66356884.671500005
06;2039;01;Chauffage;01;06;9455697.117800001;7524187.752599999
06;2039;01;Chauffage;04;04;633652602.8478;610721439.8412
06;2039;01;Chauffage;06;02;232959640.80999997;224358601.3111
06;2039;01;Chauffage;09;02;219762264.22670004;553721959.7587999
06;2039;01;Chauffage;21;01;9859241.0203;8532724.8008
06;2039;01;Chauffage;21;06;2510602.0925;2203304.4586
06;2039;01;Chauffage;24;04;201385246.89630002;186617797.3776
06;2039;01;Chauffage;26;02;40434191.2465;40434191.527799994
06;2039;01;Chauffage;29;02;8290888.7582;22475542.4619
06;2039;02;Chauffage;01;01;42640043.4084;33623858.8136
06;2039;02;Chauffage;01;06;4671796.3139;3721892.3545000004
06;2039;02;Chauffage;04;04;332856969.362;320789291.1931
06;2039;02;Chauffage;06;02;188576051.522;181188805.0097
06;2039;02;Chauffage;09;02;108755203.6057;272305650.1655
06;2039;02;Chauffage;21;01;5373216.4003;4647280.5487
06;2039;02;Chauffage;21;06;1510143.0404;1325301.5269
06;2039;02;Chauffage;24;04;117776230.3185;109114291.2407
06;2039;02;Chauffage;26;02;26161609.8578;26161609.6719
06;2039;02;Chauffage;29;02;4542951.3713;12144770.909900002
06;2039;03;Chauffage;01;01;200857108.60970002;159844969.9412
06;2039;03;Chauffage;01;06;18012009.214500003;14477535.3786
06;2039;03;Chauffage;04;04;1426638372.552;1374651696.8257
06;2039;03;Chauffage;06;02;126765724.67289999;122287194.7051
06;2039;03;Chauffage;09;02;1032535357.2681999;2616009776.1969004
06;2039;03;Chauffage;21;01;33258202.5404;29077801.7562
06;2039;03;Chauffage;21;06;4698576.491800001;4172187.1321
06;2039;03;Chauffage;24;04;450950738.4669;418721696.5591
06;2039;03;Chauffage;26;02;32792272.727;32792272.6638
06;2039;03;Chauffage;29;02;55959704.930900015;156934348.7673
06;2039;04;Chauffage;01;01;22939084.6401;18109751.0837
06;2039;04;Chauffage;01;06;4762909.911200001;3820970.9380000005
06;2039;04;Chauffage;03;03;334693.93970000005;210430.7335
06;2039;04;Chauffage;04;04;84412783.83450001;80430027.5221
06;2039;04;Chauffage;06;02;115738733.78730002;111664259.81069998
06;2039;04;Chauffage;09;02;46161525.72779999;114966115.84490001
06;2039;04;Chauffage;21;01;2998839.7561;2596071.2276
06;2039;04;Chauffage;21;06;367091.51;322159.5244
06;2039;04;Chauffage;24;04;33001768.8412;30670813.234599996
06;2039;04;Chauffage;26;02;19758214.838800002;19758214.5457
06;2039;04;Chauffage;29;02;1547030.6696000001;4151273.9276
06;2039;05;Chauffage;01;01;3922315.037;2957794.2091000006
06;2039;05;Chauffage;01;06;1315011.8321000002;982580.7224000001
06;2039;05;Chauffage;03;03;1737472.1893000002;1092373.5469000002
06;2039;05;Chauffage;04;04;113799374.21569997;105684360.6682
06;2039;05;Chauffage;06;02;708097.9076999999;651450.0811
06;2039;05;Chauffage;09;02;10297444.960599998;25068233.1412
06;2039;05;Chauffage;24;04;34737363.0015;32297446.4579
06;2039;05;Chauffage;29;02;140910.1116;400330.5843
06;2039;06;Chauffage;01;01;21156651.615799997;15948595.8233
06;2039;06;Chauffage;01;06;6908158.3959;5210067.3512
06;2039;06;Chauffage;03;03;541833.6985999998;340837.7544
06;2039;06;Chauffage;04;04;151875926.6683;141057907.9841
06;2039;06;Chauffage;06;02;2333293.2979999995;2146096.9285
06;2039;06;Chauffage;09;02;58794778.151700005;141570565.6182
06;2039;06;Chauffage;21;01;853615.7235;738847.0862
06;2039;06;Chauffage;21;06;927049.0553;817031.5620999999
06;2039;06;Chauffage;24;04;55940807.39469998;52040109.895
06;2039;06;Chauffage;26;02;620637.19;620637.2094999999
06;2039;06;Chauffage;29;02;2943923.3766;7983013.603700001
06;2039;07;Chauffage;01;01;31543215.811;23810926.335499994
06;2039;07;Chauffage;01;06;14493350.0252;11006985.797600001
06;2039;07;Chauffage;04;04;42997768.28170001;39963517.5641
06;2039;07;Chauffage;06;02;3643191.5593999997;3348167.1917
06;2039;07;Chauffage;09;02;99670382.99379998;239129264.04549998
06;2039;07;Chauffage;21;01;3280474.5281000007;2844548.3345999997
06;2039;07;Chauffage;21;06;4676326.5512999995;4116046.7501999997
06;2039;07;Chauffage;24;04;18263342.2462;17025793.5858
06;2039;07;Chauffage;26;02;1552613.1861999996;1552613.1507
06;2039;07;Chauffage;29;02;6339550.2334;17164348.8367
06;2040;01;Chauffage;01;01;91289214.2629;72060560.9021
06;2040;01;Chauffage;01;06;11367448.2821;9043955.4794
06;2040;01;Chauffage;04;04;574213522.6307;555378570.3625
06;2040;01;Chauffage;06;02;236975974.43809998;228383730.4627
06;2040;01;Chauffage;09;02;233589472.7678;588514393.4785
06;2040;01;Chauffage;21;01;11377462.2892;9847571.095199998
06;2040;01;Chauffage;21;06;3144186.1125000003;2759337.6907
06;2040;01;Chauffage;24;04;187486979.5548;173741955.835
06;2040;01;Chauffage;26;02;43344865.9874;43344864.4078
06;2040;01;Chauffage;29;02;9364076.9953;25391295.922
06;2040;02;Chauffage;01;01;46628170.4221;36769381.2504
06;2040;02;Chauffage;01;06;5668163.1903;4513770.669600001
06;2040;02;Chauffage;04;04;307235375.7358;296976155.288
06;2040;02;Chauffage;06;02;184141641.18640003;177341024.90810004
06;2040;02;Chauffage;09;02;116328347.2001;291291823.97720003
06;2040;02;Chauffage;21;01;6139729.1953;5310266.4347
06;2040;02;Chauffage;21;06;1865463.4761;1637130.7022
06;2040;02;Chauffage;24;04;109487401.7369;101435472.0583
06;2040;02;Chauffage;26;02;27985653.171800002;27985652.944399998
06;2040;02;Chauffage;29;02;5125344.8024;13704367.4064
06;2040;03;Chauffage;01;01;211611126.50439996;168388283.1521
06;2040;03;Chauffage;01;06;20886492.7804;16782746.2655
06;2040;03;Chauffage;04;04;1250222204.8403997;1209129628.2549
06;2040;03;Chauffage;06;02;141090330.5541;136095531.5481
06;2040;03;Chauffage;09;02;1059037768.4376999;2683274713.7872
06;2040;03;Chauffage;21;01;36558905.9806;31952840.484699998
06;2040;03;Chauffage;21;06;5759654.7487;5113108.7149
06;2040;03;Chauffage;24;04;402726353.1273;373934145.04340005
06;2040;03;Chauffage;26;02;37618625.740600005;37618625.711500004
06;2040;03;Chauffage;29;02;59568969.46169999;167053312.34669998
06;2040;04;Chauffage;01;01;26919548.3788;21287203.454
06;2040;04;Chauffage;01;06;5961163.3604999995;4782336.532499998
06;2040;04;Chauffage;04;04;50960592.6927;49621256.452099994
06;2040;04;Chauffage;06;02;139321945.9637;134414000.77359998
06;2040;04;Chauffage;09;02;50226612.0819;125369430.5963
06;2040;04;Chauffage;21;01;3660411.7628999995;3169277.5261999997
06;2040;04;Chauffage;21;06;630851.0202;553634.838
06;2040;04;Chauffage;24;04;19648664.485299997;18236249.4361
06;2040;04;Chauffage;26;02;23987961.4427;23987961.3301
06;2040;04;Chauffage;29;02;1495612.6798999999;3984866.5915999995
06;2040;05;Chauffage;01;01;3910885.5619000006;2949175.4883999997
06;2040;05;Chauffage;01;06;1312494.325;980699.6340000001
06;2040;05;Chauffage;03;03;1728889.1221999999;1086977.2757
06;2040;05;Chauffage;04;04;113237385.8535;105162456.5187
06;2040;05;Chauffage;06;02;706035.4459999999;649552.6257
06;2040;05;Chauffage;09;02;10267452.518100003;24995218.5198
06;2040;05;Chauffage;24;04;34564967.5159;32137161.688199997
06;2040;05;Chauffage;29;02;140498.6022;399161.6814
06;2040;06;Chauffage;01;01;21095029.5962;15902143.255800001
06;2040;06;Chauffage;01;06;6894932.8875;5200092.7785
06;2040;06;Chauffage;03;03;539173.9967;339164.6882999999
06;2040;06;Chauffage;04;04;151130411.2917;140365488.93199998
06;2040;06;Chauffage;06;02;2326497.3718000003;2139846.2945
06;2040;06;Chauffage;09;02;58623534.55690001;141158228.80100003
06;2040;06;Chauffage;21;01;851129.5612;736695.0950999998
06;2040;06;Chauffage;21;06;925274.2891;815467.4003000001
06;2040;06;Chauffage;24;04;55666205.93810001;51784657.482499994
06;2040;06;Chauffage;26;02;618829.5913000001;618829.5891000001
06;2040;06;Chauffage;29;02;2935349.2054;7959762.385
06;2040;07;Chauffage;01;01;35336758.126499996;26676286.336400006
06;2040;07;Chauffage;01;06;16618841.053500004;12623430.7199
06;2040;07;Chauffage;04;04;45266681.8106;42073301.49070001
06;2040;07;Chauffage;06;02;4081798.5412;3751184.3658999996
06;2040;07;Chauffage;09;02;112373334.9932;269600363.96169996
06;2040;07;Chauffage;21;01;3693390.8096;3202686.4725999995
06;2040;07;Chauffage;21;06;5475290.3204;4819663.196799999
06;2040;07;Chauffage;24;04;19267040.604900002;17962210.2156
06;2040;07;Chauffage;26;02;1767529.7411;1767529.7703000002
06;2040;07;Chauffage;29;02;7205376.4541;19508003.6273
06;2041;01;Chauffage;01;01;97833263.4688;77222127.6673
06;2041;01;Chauffage;01;06;13235960.5748;10529238.4403
06;2041;01;Chauffage;04;04;524709199.3954;509295630.43490005
06;2041;01;Chauffage;06;02;238139083.41449997;229726860.09780002
06;2041;01;Chauffage;09;02;246167686.7645;620330928.3611
06;2041;01;Chauffage;21;01;12770473.357099999;11053477.5132
06;2041;01;Chauffage;21;06;3824908.0321000004;3356902.6812
06;2041;01;Chauffage;24;04;171889827.592;159292324.34410003
06;2041;01;Chauffage;26;02;45946763.70699999;45946764.9982
06;2041;01;Chauffage;29;02;10388517.6257;28165026.5343
06;2041;02;Chauffage;01;01;50380517.0602;39728440.381
06;2041;02;Chauffage;01;06;6703748.0751;5336577.8621000005
06;2041;02;Chauffage;04;04;280870353.55130005;272451716.9508
06;2041;02;Chauffage;06;02;183475786.731;176944161.1563
06;2041;02;Chauffage;09;02;123541303.50060001;309399588.5972
06;2041;02;Chauffage;21;01;6874831.411599999;5946063.045000001
06;2041;02;Chauffage;21;06;2231531.3413;1958412.4807000002
06;2041;02;Chauffage;24;04;100025585.0924;92670003.2517
06;2041;02;Chauffage;26;02;29705870.769599997;29705870.2691
06;2041;02;Chauffage;29;02;5700599.3091;15245564.384499999
06;2041;03;Chauffage;01;01;220255876.67300004;175262126.20389998
06;2041;03;Chauffage;01;06;23499386.657;18885040.270400003
06;2041;03;Chauffage;04;04;1103479942.4747999;1071393859.1034
06;2041;03;Chauffage;06;02;154377211.9896;148902152.6859
06;2041;03;Chauffage;09;02;1078963514.8018;2734582169.2455
06;2041;03;Chauffage;21;01;39250678.78379999;34297305.8574
06;2041;03;Chauffage;21;06;6887007.4284;6112808.981000001
06;2041;03;Chauffage;24;04;358282230.98120004;332672592.89930004
06;2041;03;Chauffage;26;02;41865206.591299996;41865206.605900005
06;2041;03;Chauffage;29;02;62821059.80170001;176130018.5532
06;2041;04;Chauffage;01;01;26835960.4768;21221123.563999996
06;2041;04;Chauffage;01;06;5947576.0936;4771444.1269000005
06;2041;04;Chauffage;04;04;50746458.24189999;49412771.6448
06;2041;04;Chauffage;06;02;138904945.888;134011717.99599999
06;2041;04;Chauffage;09;02;50079149.9824;125001362.0032
06;2041;04;Chauffage;21;01;3648631.3770999997;3159078.8957
06;2041;04;Chauffage;21;06;629383.0249;552346.5692
06;2041;04;Chauffage;24;04;19563211.826100003;18156954.615300003
06;2041;04;Chauffage;26;02;23913933.421800002;23913933.151399996
06;2041;04;Chauffage;29;02;1491107.5777;3972864.5472999997
06;2041;05;Chauffage;01;01;4085210.6739999996;3107077.4647
06;2041;05;Chauffage;01;06;1135542.4660999998;851134.7467000003
06;2041;05;Chauffage;03;03;1225919.3620999998;770852.095
06;2041;05;Chauffage;04;04;95433969.61220002;88829780.6063
06;2041;05;Chauffage;06;02;22235333.4139;21403693.528300002
06;2041;05;Chauffage;09;02;9307137.195799999;22665792.8342
06;2041;05;Chauffage;24;04;29923399.059399992;27817345.143600002
06;2041;05;Chauffage;26;02;1924713.3467999997;1924713.3518000003
06;2041;05;Chauffage;29;02;133443.0586;377795.3284
06;2041;06;Chauffage;01;01;21033582.059499998;15855822.4453
06;2041;06;Chauffage;01;06;6881732.525600001;5190137.1376
06;2041;06;Chauffage;03;03;537057.5556;337833.3713000001
06;2041;06;Chauffage;04;04;150538801.9992;139816026.4626
06;2041;06;Chauffage;06;02;2319721.1757000005;2133613.7320999997
06;2041;06;Chauffage;09;02;58452788.2375;140747086.16410002
06;2041;06;Chauffage;21;01;848650.6096000001;734549.4243
06;2041;06;Chauffage;21;06;923502.8325;813906.2119
06;2041;06;Chauffage;24;04;55448189.42069999;51581845.410399996
06;2041;06;Chauffage;26;02;617027.1244000001;617027.1378000001
06;2041;06;Chauffage;29;02;2926798.3130000005;7936575.8848
06;2041;07;Chauffage;01;01;35233835.5583;26598588.22
06;2041;07;Chauffage;01;06;16587024.585700002;12599263.1659
06;2041;07;Chauffage;04;04;45089658.63170001;41908766.7315
06;2041;07;Chauffage;06;02;4069909.3448999994;3740258.4118999997
06;2041;07;Chauffage;09;02;112046041.82449996;268815132.6944999
06;2041;07;Chauffage;21;01;3682633.5165;3193358.4265
06;2041;07;Chauffage;21;06;5464808.0395;4810436.018100001
06;2041;07;Chauffage;24;04;19191694.1712;17891966.0525
06;2041;07;Chauffage;26;02;1762381.5762;1762381.5451000002
06;2041;07;Chauffage;29;02;7184390.407399999;19451185.406699996
06;2041;08;Chauffage;01;01;3750251.3671999997;2831957.8581999997
06;2041;08;Chauffage;01;06;2239589.7735;1702643.5607999999
06;2041;08;Chauffage;04;04;2545500.6228;2366510.8186
06;2041;08;Chauffage;06;02;467260.7896;429339.1449000001
06;2041;08;Chauffage;09;02;12113275.7053;29065306.794200003
06;2041;08;Chauffage;21;01;398656.66190000006;345812.1471
06;2041;08;Chauffage;21;06;790820.3351000001;696148.5204
06;2041;08;Chauffage;24;04;1094393.2615;1020821.2238
06;2041;08;Chauffage;26;02;217094.80649999995;217094.8063
06;2041;08;Chauffage;29;02;772102.5953999999;2089561.7027000003
06;2042;01;Chauffage;01;01;104152685.2366;82206281.6976
06;2042;01;Chauffage;01;06;15143849.8579;12045758.2958
06;2042;01;Chauffage;04;04;476474332.43820006;464380140.8413
06;2042;01;Chauffage;06;02;238711612.64300004;230503720.07800004
06;2042;01;Chauffage;09;02;258656629.8964;651940651.2469
06;2042;01;Chauffage;21;01;14137968.8594;12237247.8008
06;2042;01;Chauffage;21;06;4523840.0181;3970442.49
06;2042;01;Chauffage;24;04;156250324.0648;144803457.0803
06;2042;01;Chauffage;26;02;48403882.94369999;48403882.75220001
06;2042;01;Chauffage;29;02;11453091.335500002;31054244.093299996
06;2042;02;Chauffage;01;01;54033605.029699996;42609211.72530001
06;2042;02;Chauffage;01;06;7769673.3229;6183416.534600001
06;2042;02;Chauffage;04;04;255041211.43919998;248416620.84530002
06;2042;02;Chauffage;06;02;182490131.48549995;176238070.4934
06;2042;02;Chauffage;09;02;130742099.7505;327484504.6626
06;2042;02;Chauffage;21;01;7610295.7489;6582209.764
06;2042;02;Chauffage;21;06;2615031.9336;2295018.8814
06;2042;02;Chauffage;24;04;90525222.5671;83868820.3861
06;2042;02;Chauffage;26;02;31350282.6076;31350282.787699997
06;2042;02;Chauffage;29;02;6293438.8427;16835971.2387
06;2042;03;Chauffage;01;01;227956029.72849995;181385696.1139
06;2042;03;Chauffage;01;06;26050862.0521;20939578.0181
06;2042;03;Chauffage;04;04;970048194.3768;946098762.0150001
06;2042;03;Chauffage;06;02;167701477.5617;161747251.2105
06;2042;03;Chauffage;09;02;1096404636.5725002;2779690146.1571
06;2042;03;Chauffage;21;01;41661353.1114;36395690.5554
06;2042;03;Chauffage;21;06;7992890.800400001;7092861.254
06;2042;03;Chauffage;24;04;315940703.4867;293367307.32769996
06;2042;03;Chauffage;26;02;46048128.3372;46048128.3336
06;2042;03;Chauffage;29;02;65927305.8595;184789385.0658
06;2042;04;Chauffage;01;01;26752080.337499995;21154815.471800003
06;2042;04;Chauffage;01;06;5933851.2102;4760441.771899999
06;2042;04;Chauffage;04;04;50531060.926800005;49203059.34719999
06;2042;04;Chauffage;06;02;138487922.96130002;133609421.7602
06;2042;04;Chauffage;09;02;49930816.5798;124631148.95719998
06;2042;04;Chauffage;21;01;3636785.1964999996;3148823.7011000006
06;2042;04;Chauffage;21;06;627900.0601;551045.1206
06;2042;04;Chauffage;24;04;19476929.724;18076890.504899997
06;2042;04;Chauffage;26;02;23839662.7162;23839662.893799998
06;2042;04;Chauffage;29;02;1486604.0223;3960866.2874
06;2042;05;Chauffage;01;01;4454260.3434;3421211.2308
06;2042;05;Chauffage;01;06;1207011.724;920706.2477000001
06;2042;05;Chauffage;03;03;849439.3234999999;534141.696
06;2042;05;Chauffage;04;04;76797416.9189;71727691.1118
06;2042;05;Chauffage;06;02;45003390.390099995;43352017.6618
06;2042;05;Chauffage;09;02;8143506.506799999;19858289.888899997
06;2042;05;Chauffage;24;04;24547041.53819999;22814392.8945
06;2042;05;Chauffage;26;02;4190662.0475000003;4190661.8618999994
06;2042;05;Chauffage;29;02;121426.32890000002;341347.2724
06;2042;06;Chauffage;01;01;20972303.6641;15809628.630700001
06;2042;06;Chauffage;01;06;6868552.924000001;5180197.456699999
06;2042;06;Chauffage;03;03;534940.7292000001;336501.80329999997
06;2042;06;Chauffage;04;04;149948535.31050003;139267803.77440003
06;2042;06;Chauffage;06;02;2312964.8577;2127399.3880000003
06;2042;06;Chauffage;09;02;58282537.85589999;140337145.16619998
06;2042;06;Chauffage;21;01;846178.8199;732409.9910000002
06;2042;06;Chauffage;21;06;921734.7177999999;812347.9245000001
06;2042;06;Chauffage;24;04;55230470.024299994;51379308.7633
06;2042;06;Chauffage;26;02;615229.9956999999;615230.0127999998
06;2042;06;Chauffage;29;02;2918270.8493;7913451.7344
06;2042;07;Chauffage;01;01;35131215.7538;26521118.4759
06;2042;07;Chauffage;01;06;16555269.161700001;12575142.272599999
06;2042;07;Chauffage;04;04;44913328.311299995;41744875.408800006
06;2042;07;Chauffage;06;02;4058055.7828;3729364.7273999997
06;2042;07;Chauffage;09;02;111719694.8076;268032182.16330004
06;2042;07;Chauffage;21;01;3671907.7065999997;3184057.5669000004
06;2042;07;Chauffage;21;06;5454345.6429;4801226.6285999995
06;2042;07;Chauffage;24;04;19116641.2329;17821996.4252
06;2042;07;Chauffage;26;02;1757248.5396999998;1757248.5343
06;2042;07;Chauffage;29;02;7163464.5964;19394530.973
06;2042;08;Chauffage;01;01;7645151.1647999985;5774212.7204
06;2042;08;Chauffage;01;06;4628243.508200001;3519763.0329
06;2042;08;Chauffage;04;04;4564098.6249;4243636.5572
06;2042;08;Chauffage;06;02;916902.5676000002;842485.6386
06;2042;08;Chauffage;09;02;25521831.59919999;61229802.33309999
06;2042;08;Chauffage;21;01;843265.4318999999;731496.7846
06;2042;08;Chauffage;21;06;1693976.1788000006;1491650.1475999998
06;2042;08;Chauffage;24;04;2000821.2190999999;1866738.7661000001
06;2042;08;Chauffage;26;02;441215.74090000003;441215.7483
06;2042;08;Chauffage;29;02;1709877.7744999996;4628047.811000001
